1.18;0.51;0.34;0.12;0.08,1.1,200
0,1.1,0
0,1,0
0,0.8,0
0,1,0
0,1,0
0.07;0.04,1.1,200
0,1.4,0|0
1.22;0.07;0.04;0.03,1.1,200
0.12;0.04,1,200
0,1,0
0,1.1,0
0.8;0.13;0.04,1.4,200|200
0,1.1,0
1;0.44;0.12;0.02,1.1,200
0,1.1,0
0,1,0
0,1,0
0,1,0
0.08;0.04;0.02,1.1,200
0,1,0
0,1,0
0.33;0.05;0.02,1.1,200
0,1.1,0
0,1.1,0
0.07;0.02,1,200
0.66;0.14;0.12;0.09;0.01,1.1,200
0,1,0
0,1.1,0
0.02,1,200
1.47;0.04;0.03;0.02,1.1,200
0,1.1,0
0,1,0
0.03,1.1,200
0,1.1,0
0.2;0.16,1,200
0,1.1,0
0,1.1,204
0,1,0
0,1.7,0
0.52;0.09;0.02,1,200
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,1.7,0
1.6;1.44;0.99;0.72;0.44,1.7,200
1.17;0.8;0.08;0.05;0.01,1,200
0,1,0
0,1,0
0,2,0
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0.23;0.2;0.06;0.05;0.04,1,200
0,1,0
0.2;0.2,1,200
0,1,0
2.56;0.23;0.07;0.06,1,200
0,1.1,0
0,1,0
0.25;0.24;0.03,1,200
0,1.1,0
0,1,204
0,1.1,0
0,1,0
0.2;0.07,1,200
0,1,0
0,1.1,0
0,1,0
1.66;0.46;0.07,1.1,200
0,1.1,0
0,1,0
0,1.1,0
0.07,1.1,200
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0.29;0.04,1,200
0.92;0.51,1.1,200
0.57;0.32;0.21;0.07,1.1,200
1;0.1;0.08;0.07;0.04,1.1,200
0,1,0
0,1.1,0
0,1,0
1.36;0.49;0.06;0.02;0.01,1,200
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1.2,0|0
0,1.2,0
0,1,0
0.2;0.05;0.04;0.02,1.1,200
0.05;0.02,1.1,200
0,1.1,0
0,1,0
0.08;0.04;0.04;0.03,1.1,200
0,1,0
0,1,0
9.21;2.3,1,200
1;0.44;0.12;0.02,1,0
0,1,0
0,1,0
0,1,0
1.2;0.68;0.23;0.04;0.04,1,200
0,1.1,0
0,1,0
0,1.1,0
0.23,1.1,200
0,1,204
0,1,0
0.04;0.02,1,200
0,1.1,0
0.03;0.02,1,200
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0.8;0.06,1.1,200
0,1,0
0,1.1,204
0,0.8,0
0,1,0
0,2,0
0,1.1,0
0,1,0
0,1,0
0.8;0.08;0.04;0.02,1,200
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
2.66;0.06,1.1,200
0,1,0
0,1,0
0,1,0
0,1,0
2.77;0.46;0.44;0.2;0.08,0.8,200
0.2;0.04;0.04,1.1,200
2.27;1.35;0.76;0.46;0.28,1.1,200
0,1,0
36.44;1;0.57;0.07;0.06,1.1,200
0,1.1,0
0,1.1,0
0,1,0
1.49;1.36;1.32;0.58;0.08,1,200
0,1,0
0,1,0
0.14;0.1;0.02,1,200
0,1,0
0,1,0
5.16;0.8;0.74;0.57;0.52,1.1,200
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.08;0.08,1.1,200
0.44;0.28;0.02,1.1,200
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0.8;0.09;0.07;0.04;0.02,1,200
0,1,0
0,1,0
0,1,0
1.4;0.07;0.02,2,200
0.22;0.06;0.04,1,200
0.19;0.11;0.07,1,200
0,1,0
0,1,0
0,1,0
0,1.1,0
2.6;0.3;0.1;0.05;0.04,1,200
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1.4,0|0
0.27;0.12;0.05,1.2,200|200
0,1,0
0.08,1.1,200
1.44;1.12;0.56;0.27;0.06,1.7,200
0,0.8,0
0,1.1,0
0,1.1,0
0.19;0.05;0.04,1.1,200
0,1.1,0
0.15;0.08;0.04;0.04;0.02,1.1,200
2;1.36;0.24;0.05;0.04,1.1,200
0,1.1,0
0,1.1,0
0,1,0
0,1,0
1.6;0.12;0.03;0.02,1.1,200
0,1.1,0
0,1.1,0
0,1.1,0
0.02;0.02,1,200
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0.02,1.1,200
0,1.1,0
0,1,0
0,0.8,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.7,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0.8;0.2;0.04;0.04;0.04,1.1,200
0,1.1,0
0,1,0
0.84;0.34;0.05;0.04,1.1,200
0.2,1.1,200
0.16,1.1,200
0,1.1,0
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,204
0,1.1,0
0.14;0.1;0.01,1,200
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,1.2,0|0
0.2;0.06,1.1,200
0,1.1,0
0.67;0.07;0.07;0.01,1.1,200
0,1,0
0,1.1,0
0,1,0
0,1,0
0.08,1.1,200
0,1.1,0
0,1.1,0
0,1,0
0,1.1,0
0.72;0.35;0.08;0.06;0.05,1.1,200
0,1,0
0,1,0
1.2;0.2;0.11;0.04,1.1,200
0,1,0
0.09,1.1,200
0.07;0.02,2,200
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
1.92,1,200
1.47;0.27;0.21;0.02,1.1,200
0,1.1,0
0.64;0.45;0.04;0.02,1.1,200
1.36;0.28;0.2;0.05,1.1,200
1.22;0.43;0.06,2,200
0.3;0.12;0.12,1.1,200
0.34;0.05;0.04,1,200
0.1;0.04;0.04;0.02,1.7,200
0,1.1,0
0,1,204
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0.05;0.02,1.1,200
0,1,0
0,1,0
0.23;0.04,1,200
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0.01,1,200
0.01,1,200
0.2,1,200
0,1,0
0.85;0.81;0.34;0.08;0.05,1,200
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0.8;0.2;0.13;0.04;0.04,1,200
1.36;0.46;0.23;0.2;0.11,1.1,200
0,1,204
0,1.1,0
0,1,0
0,1,0
0,1,0
0.72;0.4;0.23;0.2;0.1,1.1,200
0,1.1,0
0,1.1,0
0.2;0.07;0.02,1.1,200
0,1.1,0
0,1,0
0,1,0
0,1,0
1.27;0.27;0.12;0.04;0.03,1,200
0,1.1,0
0.46;0.02,1,200
0.8;0.48;0.28;0.22;0.17,1,200
0,1,0
0.28;0.09,1,200
0,1,0
0,1,0
1.28;0.48;0.36;0.16;0.07,1,200
0,1,0
0,1,0
0.43;0.1,1,200
0,1.1,0
0,1,0
0,1.1,0
2.92,1,200
0.06,1.1,200
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.8;0.36;0.04;0.01,1,200
0.36;0.03,1,200
0.04;0.02,1.1,200
0,1.1,0
0,1.1,0
0.8;0.36;0.13;0.08;0.04,1.1,200
0,1.1,0
0.04,1.1,200
0,1.1,0
0.27;0.11;0.03;0.02,1.1,200
0,1,0
0,1.1,0
1.65;0.04;0.02,1.2,200
0,1.2,0|0
8.88;3.36;1.44;1.43;0.27,1.4,200
0,1.2,0
0,1,0
0,1.1,0
0,1,0
0.04;0.03;0.02,1,200
0,1.1,0
0,1,0
0,1,0
0,1,0
2;0.06,1,200
0,1,0
0,1,0
0,1.1,204
0,1,0
0,1,0
0,1,0
0.02;0.02,1,200
0,1.1,0
0,1,0
0,1.1,0
0,1,0
2.68;0.08;0.05;0.02,1.1,200
0,1,0
0,1.1,0
0,1.2,0|0
0,1,0
0,1,0
0,1.1,0
0.2,1.1,200
0.2,1.1,200
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0.32;0.05,1.1,200
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0.09;0.02,1,200
3.32;1.36;1;0.72;0.28,1.2,200
0,1,0
0,1,0
0,1,0
0,1.1,0
0.24;0.14;0.1;0.01,1,200
0,1,0
0,1.1,0
2.17;0.8;0.22;0.07;0.04,0.8,200
0,1.1,0
0,1,0
0.2,1,200
2;1.27;0.95;0.4;0.26,1,200
0,1,0
0.07,1,200
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0,1.1,0
2;1.36;1.2;0.33;0.16,1.1,200
0,1.1,0
0,1,0
0.03,1,200
0,1,0
0,1.1,204
0,1,0
0.25;0.08,1,200
0,1,0
0,1.1,0
0.8;0.19,1,200
0,1,0
0,1.1,0
0.04;0.02,1.1,200
0.04,1.1,200
0.04;0.04;0.02,1,200
0,1.7,0
1.23;0.8;0.21;0.08;0.08,1.4,200|200
0,1.1,0
0.04,1.1,200
0,1.1,0
0.01,1.2,204|200
0.04;0.01,1.1,200
0.23;0.2;0.16;0.04;0.02,1.1,200
0,1,0
0.1;0.08;0.07;0.06;0.04,1.1,200
5.56;0.32;0.08;0.01,1.2,200
0,1,0
0,1,0
0,1,0
0,1,0
0.45;0.04;0.04;0.02,1.1,200
0.04,1.1,200
3.24;0.8;0.05;0.04;0.02,1.1,200
0,1,0
0.56;0.04;0.01,1.1,200
0,1,0
0,1,0
0,1,0
0.03;0.02,1.1,200
0,1.1,0
0,1.1,0
1;0.02,1.1,200
0.1;0.08;0.05,1,200
0,1.1,0
0,1,0
0.36;0.02,1.1,200
0,1,0
0,1.1,0
1.43;0.12;0.02,1.1,200
0,1.1,0
1.36;0.8;0.05;0.02,1.1,200
0,1,0
0,2,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
1.2;0.33;0.23;0.05,1.1,200
1.8;1.52;1.36;1.36;0.8,1.1,200
2.86;2.4;1.69;1.36;0.8,1,200
0,1.1,0
0,1,0
0.06;0.02,1.1,200
0,1,0
0,1,0
0,1.1,0
1.36;0.48;0.25;0.22;0.11,1.2,200
0,1,0
0.47;0.36;0.06,1.1,200
0,1,0
0.1;0.06,1,200
0.19;0.07,1.1,200
1.2;0.23;0.16;0.06;0.06,1,200
0.07,1.1,200
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0.27;0.06;0.04,1.1,200
0.16;0.04;0.02,1.1,200
0.08;0.01,1.2,200
1.33;0.74;0.16;0.11;0.04,1.1,200
0.06;0.02,1.1,200
0,1.1,0
1.12;0.11;0.08;0.07;0.04,1.7,200
0,1.1,0
0,1,0
0,1.1,0
0.8;0.56;0.2;0.19;0.07,0.8,200
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0.04;0.02,1.1,200
0,1.1,0
0.07;0.02,1.1,200
0,1.1,0
0,2,0
0,1.1,0
0,1,0
0,1.1,0
0.67;0.05;0.04,1.1,200
2.41;0.36;0.04;0.04;0.02,1.2,200|200
0,1,0
0,1,0
0.24;0.01,1.1,200
0.11;0.08;0.04;0.04;0.02,1.1,200
0,1,0
0.12;0.05;0.02;0.02,1,200
0,1,0
0.03,1.1,200
0,1.1,0
0.12;0.02,1.2,200
0,1.1,0
0,1.1,0
0.2;0.01,1.7,200
1.2;0.64;0.16;0.09;0.08,1,200
0.83;0.36;0.07;0.01,1.1,200
0,1,204
0,1,0
0,1,0
0,1.1,0
0,1,204
0,1,0
0.08;0.02,0.8,200
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0.1;0.06,1.1,200
0,1,0
0,1,0
0,1,0
0,1,0
0.06,1.1,200
1.36;0.06;0.02,1,200
0,1,0
0.8;0.2;0.13;0.08;0.06,1.1,200
0,1,0
0,1.1,0
0,1,0
0.86;0.59;0.27;0.06;0.04,1,200
1.4;0.47;0.2;0.05,1.1,200
2.74;0.8;0.34;0.33;0.23,1,200
0.21;0.02;0.01,1.1,200
0,1.1,0
0.8;0.4;0.23;0.04;0.01,1,200
0.8;0.39;0.37;0.08,1.1,200
0.2;0.08,1.2,200|200
0,1,0
0,1,0
0.2;0.09;0.08,1.1,200
0,1.1,0
0.08,1,200
0,1,0
0.28;0.05;0.02,1.1,200
0,1,0
0,1.1,0
0.29;0.05,1.1,200
0,1.1,0
0.08;0.05,1.1,200
0,1.1,0
0.06,1,200
0,1,0
0.52;0.08;0.05,1.1,200
0,1.1,0
0,1,0
0,1.7,0
0.07;0.02,1.1,200
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0.04,1.1,200
0,1,0
0,1.1,0
0,1.2,0|0
0,1.1,0
0.12,1.2,200
0,1.2,0|0
0,1.1,0
0,2,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0.66;0.34;0.14;0.12;0.1,1.1,200
0.03,1,200
0,1,0
0.16;0.09;0.06;0.05;0.01,1.1,200
0,1.1,0
0,1,0
0.09;0.03,1.1,200
0,1,0
0,1,0
0,1.1,0
1;0.02,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.03;0.02,1,200
0,1,0
0,1.1,0
1.2;0.16;0.09;0.08;0.03,1.1,200
0,1.1,0
0,1,0
0,1,0
0,1,0
0.8;0.2;0.04;0.04;0.03,1,200
0,1,0
0,1,0
0.05,1,200
9.79;9.21;0.42;0.19;0.1,1,200
0,1,0
0.8;0.46;0.23;0.2;0.06,1,200
1.32;0.47;0.04,1.1,200
0,1,0
0,1,0
0.04,1,200
0,1.1,0
1.36;0.2;0.05,1.1,200
0,1,0
2.74;0.8;0.48;0.34;0.29,1.1,200
1.36;0.2;0.06,1.1,200
0,1.1,0
0.2;0.07;0.04,1.2,200
0.8;0.32;0.28;0.25;0.21,1.1,200
0,0.8,0
0,1,0
0,1,0
0.07,1,200
0.3;0.28;0.22;0.19;0.04,1,200
0,1,0
0,1.1,0
6.68;0.22;0.08;0.05;0.04,1.2,200|200
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,1.1,0
0.76;0.26;0.23;0.22;0.09,1,200
0,1,0
0,1.1,0
1.02;0.36;0.17;0.12;0.08,1,200
0.08;0.04;0.02,1,200
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1.4,0|0
0,1,0
0,1,0
0,1,0
0.8,1.1,200
0,1.1,0
0.28;0.06,1.1,200
0,1.1,0
0,1.1,0
0,1.1,0
4.21;0.76;0.09;0.03,1.1,200
0,1,0
0,0.8,0
0,1.1,0
0.01,1.1,200
0.03,1.1,200
0,1.2,0
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.02;0.02,1,200
0.64;0.07;0.05,1.1,200
0,1,0
0.02,1.1,200
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1.1,204
0,1.1,0
0,1.1,204
0.02,1.1,200
2.96;2.03;1.4;1.17;0.44,1.1,200
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
1.47;0.8;0.11;0.04,1.1,200
0,1,0
0.2;0.04,1,200
0,1,0
0,1.7,0
0.9;0.64;0.2;0.04;0.02,1.1,200
0,1.1,0
8.78;1.36;0.66;0.04,1,200
1.57;0.8;0.43;0.23;0.2,1.1,200
0,1,0
0,1,204
0,1,0
0,1.1,0
0,1,0
0.06,1.1,200
0,1,0
0.28;0.23;0.22;0.08;0.08,1,200
0.06,1.1,200
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0.08;0.06;0.02,1,200
0,1,0
0,1.1,0
0.8;0.13;0.06;0.02,1.1,200
0,1,0
0,1,0
0,1,0
0.06;0.02,1.1,200
0,1.1,204
0.04;0.02,1,200
0,1.1,0
0,1,0
0,1,0
0.28;0.07;0.02,1.1,200
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0.67;0.08,1.1,200
0,1,0
2;0.61;0.22;0.05;0.04,1.1,200
0,1,0
0.06,1.4,200|200
0,1,0
0.4;0.19;0.11,1.1,200
7.2;1.2;0.57;0.26,1.1,200
0.09,1,200
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0.19;0.04;0.04,1.1,200
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0.12;0.03;0.02,1,200
0,1,0
0.04,1.1,200
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.32;0.01,1.1,200
0,1,0
0,1.1,0
0,0.8,0
0,1,0
0,1,0
0.36;0.2,1,200
0,1,0
0,1,0
0,1.4,0|0
1.21;0.94;0.8;0.23;0.14,1,200
0,1,0
1.52;0.23;0.05;0.02,1.1,200
0.07,2,200
0,1,0
0,1,0
0,1,0
0.32;0.09;0.07;0.02,1,200
0.2;0.04,1.1,200
6.66;0.04,1.1,200
0,1.1,0
0.23;0.04;0.04,1,200
0,1,0
0,1.1,0
0,1,0
0,1,0
1.21;0.07,1.1,200
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,2,0
0.08;0.05,1,200
0,1,0
0,1,0
0.1;0.02;0.02,1.4,200|200
0,1,0
0.05;0.02,1,200
0,1,0
0,1,0
0,0.8,0
1.36;0.89;0.07;0.01,1,200
0,1.1,0
0,1.1,0
0,1,0
0.56;0.3;0.22,1.1,200
0.04,1,200
0.04;0.02,1.1,200
0,1.7,0
0,1.1,0
0,1.4,0|0
0,1.1,0
0,1.1,0
0.14;0.13;0.02,1.4,200|200
0.8;0.03;0.02,0.8,200
0,1.1,0
0,1,0
0.07;0.04;0.03,1.1,200
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0.2;0.06,1.1,200
0,1,0
0.8;0.23;0.07;0.02,1.1,200
0,1.1,0
0,1,0
0,1.1,0
0,0.8,0
0.06;0.02,1,200
0.04;0.03,1.1,200
0,1,0
0.8;0.02,1.1,200
0.03;0.02;0.02,1.1,200
0.48;0.02,1,200
0,1,0
0,1.1,0
6.66;0.05,1,200
0,1,0
1.62;1.01;0.16,1.1,200
0,1,204
0.52;0.01,1.1,200
2.96;0.86;0.04;0.03;0.02,1.1,200
0.83;0.64;0.2;0.17,1,200
0,1,0
0,1,0
0.12;0.03,1,200
0,1,0
0,1,0
0,1,0
0,1,0
0.2;0.05,1,200
0,1,0
0.2;0.05,1.1,200
1.36;0.55;0.32;0.23;0.2,1.1,200
0,1,0
0.36;0.22;0.07;0.06,1.1,200
0,1,0
0,1,0
0.16;0.14;0.07,1.1,200
0,1,0
0.14,1.1,200
0,1,0
0,1.1,0
0,1,0
0,1,0
1.32;0.28;0.13;0.07,1.1,200
0,1,0
0,1,204
1.43;0.52;0.08;0.04;0.02,1,200
0,1,0
0,1,0
0,1,0
0,1,0
0.05;0.02,1,200
0.07;0.06;0.02,1.1,200
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0.8;0.04,1.1,200
0,1,0
0.34;0.04,1.1,200
0.52;0.36;0.12;0.08;0.05,1.7,200
0,1.1,0
1.44;1.28;0.66;0.36;0.19,1.7,200
0,1.1,0
0,1.1,0
1.23;1.13;0.06;0.02,1.4,200|200
0,1,0
0,1.1,0
0,1.1,0
0.28;0.06,1.1,200
0,1.1,0
0,1,0
0,1,0
0.11;0.08;0.06;0.01,1,200
0,1.1,0
0,1,0
0.04,1,200
0,1,0
0.4,1,200
0.04;0.01,1.2,200
0,1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0.2;0.12;0.05;0.03,1.1,200
0.04;0.03,1.1,200
0,1.1,0
0.03,1,200
0,1.1,0
0,1,0
1.01;0.16,1.1,200
0,1,204
0.02,1,200
2.4;0.16;0.14;0.05,1.1,200
0,1,0
0,1,0
0.08;0.07;0.02,1.1,200
0,1,0
1.36;0.66;0.16;0.04;0.04,1.1,200
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0.19,1.1,200
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.11;0.06,1,200
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,2,0
0,1.1,0
0.26;0.14;0.13,1.1,200
0.39;0.1,1.1,200
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.64;0.04;0.02,1.2,200
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0,1.2,0|0
0.2;0.09;0.05,1.1,200
0.12;0.07;0.02,1.1,200
0,1.2,0|0
0.42;0.09;0.01;0.01,1.7,200
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
0.06;0.04;0.02,1.1,200
3.57;0.4;0.04;0.01,1.1,200
0,1.2,0
0.05,1.1,200
0.47;0.04,1,200
2.32;1.21;0.83;0.04;0.03,1,200
0,1.1,0
0.02;0.02,1,200
0,1.1,0
0.02;0.02,1.1,200
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0.23;0.03;0.02,1.1,200
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1.1,0
0.83;0.64;0.07;0.02,1.1,200
0.04;0.04;0.02,1,200
0,1,0
0.03,1.1,200
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,1.4,0|0
0.52;0.01,1,200
0,1.1,0
0.8;0.34;0.23;0.2;0.12,1,200
0.8;0.2;0.05;0.04,1.1,200
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0.06,1.1,200
0,1,0
0,1,0
0,1,0
0,1.1,0
0.91;0.27;0.19;0.07,1,200
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0.28;0.27;0.04,1.1,200
0.1;0.01,1.1,200
0.08;0.07,1,200
0,1,0
0.24,1,200
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0.28;0.06,1.1,200
0,1,0
0.13;0.04;0.02,1,200
0,1,0
0,1,0
0,1,0
0,1.4,0|0
0,1.1,0
0,1,204
0.34;0.06;0.03;0.02,1.1,200
0,1,0
0.07,1.1,200
0,1,0
0,1.2,0
0,2,0
0.49;0.32;0.01,1,200
0,1,0
0,1.1,0
0,1,0
0.08;0.05,1,200
0.64;0.56;0.22;0.07;0.05,1.1,200
0,1,0
0,1.2,0
0.84;0.28;0.22;0.15,0.8,200
0,1.2,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0.3;0.12,1.1,200
0,1,0
0,1,0
0,1.1,0
0.8;0.11,1.1,200
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0.21;0.15;0.02;0.02;0.01,1.1,200
0,1,0
0,1,0
0.71;0.03;0.02,0.8,200
0,1.1,0
0.06;0.02;0.02;0.01,1.1,200
0,1,0
0,1.1,0
0,1,0
0,1,0
0.04;0.03;0.01,1,200
0,1,0
0,1,0
0.04,1.1,200
0.64;0.6;0.09;0.01,1.4,200|200
0.32;0.07;0.07;0.04;0.02,1,200
0,1,0
0.64;0.05,1,200
0,1.1,0
0,1.1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0.8,1,200
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
2;0.12;0.1,1,200
0,1,0
0.12;0.08;0.02,1.1,200
0,1,0
0.8;0.32;0.12;0.04;0.04,1.1,200
0,1.1,0
0,1,0
0,1,0
0,1.1,0
0.06;0.02,1.1,200
0,1,0
0,1.1,0
0,1,0
0,1.2,0|0
0,1,0
1.14;0.8;0.31;0.3;0.09,1.1,200
0.8;0.66;0.12;0.06;0.04,1.1,200
0.06,1.1,200
1.49;0.03,1.1,200
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.4,0|0
0,1.1,0
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,1,0
1.36;0.8;0.04;0.02,1,200
0.03;0.02,1,200
0.02,1,200
0,1,0
2.6;0.27;0.07,1,200
0,1.1,0
0.23;0.02;0.02,1.1,200
0,1,0
0,1.1,0
0.8;0.48;0.4;0.06;0.02,1,200
0,1,0
0.36;0.02;0.01,1,200
0,1.1,0
0.8;0.08;0.05;0.05;0.02,1.1,200
1.03;0.64;0.52;0.02;0.01,1,200
0.02;0.02,1.1,200
0,1,0
0.21,1.1,200
0,1.1,0
0,1.1,0
0.19;0.05,1.2,200|200
0,1,0
0.27;0.12;0.01,1,200
0,1,0
0.95;0.2;0.19;0.06;0.04,1.1,200
2.47;1.36;0.67;0.34;0.2,2,200
0.8;0.04;0.04;0.04,1.1,200
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1.1,0
0.5;0.07;0.04,1,200
0,1.1,0
0,1.1,0
1.53;0.83;0.8;0.39;0.06,1,200
0,1,0
0,1,0
0,1,0
0,1,0
1.36;0.86;0.08,1,200
0,0.8,0
0,1,0
0,1,0
0.4;0.14;0.05;0.02,1,200
1.43;0.1,1,200
0,1,0
0,1,0
0,1,0
0,1,204
0,1,0
1.36;0.06;0.02,1,200
0,1.2,0
0.56;0.2;0.04;0.01,1.1,200
0.04,1,200
0,1.2,0
0,1.1,0
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0,1.1,0
0.8;0.2;0.16,1,200
1;0.27;0.11;0.08;0.02,1.1,200
0,1,0
0.17;0.02,1.1,200
0,2,0
0,1.1,0
0,1,0
0,1.1,0
0.23;0.16;0.16;0.06;0.02,1.1,200
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0.03;0.01,1,200
0.02,1.1,200
1;0.05,1.1,200
0,1,0
0,1,0
0.03,1.1,200
0.05;0.02;0.01,1,200
0,1.1,0
0,1,0
1.36;0.02,0.8,200
0,1.1,0
0,1,0
0,1,0
0.8;0.5;0.02,1.1,200
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.17,1,200
0,1,0
0.18;0.04;0.04;0.02;0.01,1.1,200
0.79;0.64;0.09;0.05;0.04,1.1,200
2.47;1.36;1.36;0.36;0.04,1.4,200
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0,1,0
0.23;0.04;0.04;0.03,1,200
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1.1,0
0,1,0
0,0.8,0
0,1,0
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1.1,204
0,1,0
0,1,204
0,1.1,0
0,1.1,0
0.11,1.1,200
0.8;0.05;0.02,1,200
0,1,0
0,1.1,0
0.32;0.08;0.07,1.1,200
0,1.1,0
1.43;0.03,1.1,200
0,1,0
0,1,0
0,1.1,0
0.19;0.06,1.1,200
1.96;0.22;0.14;0.02,1.1,200
9.91;1.2;0.37;0.15;0.06,1.7,200
0,1,0
0,1,0
0,1.1,0
0,1,0
0,1,0
0.34;0.2;0.07,1,200
0,1,0
1.6;1.1;1.08;0.5;0.27,1.1,200
1.24;0.28,1.2,200
0,2,0
2.03;1.18;0.72;0.24;0.24,1.1,200
