0,1,0
0,1,0
0,1.1,0|0
0.76;0.52;0.1;0.01,1.5,200
0,1.2,0|0
0.02,0.8,200
0,1.4,0
2.72;0.4;0.12;0.12,0.5,200
0,0.6,204
0,0.9,0
0.2;0.14;0.14;0.12,0.8,200
0,1,0|0
1.23;1.05;0.37;0.35;0.21,0.6,200
0,1,0
0.11,1.7,200
1.23;1.03;0.41;0.07,0.6,200
9.93;1.14;1.03;0.5;0.4,1.4,200
0,0.6,0
0,1.2,0|0
0,0.9,0|0
0,0.8,0
0,1,0
0.2;0.1,1.2,200|200
0.8;0.07;0.02,1.4,200
0,0.5,0
0,1.1,0|0
0,1.7,0
0,1.4,0
0,0.6,204
0,0.6,0
0,0.9,0|0
0,0.9,204
0.03,1,200
0,1.2,0|0
0,1.5,0
0,1,0
0,0.9,0
0.24;0.08;0.02,0.6,200
0,1.8,0
1.6;0.06;0.04,0.6,200
0,0.5,0
0,0.6,0
0,1.7,0
0,0.8,0
0,1,0
0,1.4,0
0,1.7,0
0,0.6,0
0,1.2,0|0
0,1.4,0
0,1,0
0,0.8,0
0,1,0
0,1.8,0
0,0.6,0
0,0.8,0
0,1.7,204
0,0.9,0
1.8;1.4;1.23;0.8;0.77,1.1,200
0.12;0.01;0.01,0.5,200
0.04;0.03,0.5,200
0.15,0.6,200
0.05,1,200
0,1.7,0
0,1.4,0
0,0.6,0
0,0.6,204
0,1,0
0.12,0.6,200
0,1,0
0,1,0|0
0,1.7,0
0,0.9,204
0,1.4,0
0,0.9,204|204
2.05;0.04;0.01,0.8,200
0.12,1.7,200
0,0.5,0
0,0.6,0
0,1.5,0
0.05,1,200
0.19;0.11,1,200
2.8;1.44;1.43;1.4;1.2,0.9,200
1.44;1.2;0.53;0.36;0.36,1.4,200
0,1.4,0
0.02,1.4,200
0,0.6,0
0,0.9,0|0
0.04;0.02,1,200
0,1.8,0
1.36;0.15,0.6,200
0,1.5,0
0,1,0
0,1,0
0,0.9,0
1.14;1.03;0.83;0.64;0.44,1.7,200
0.01,1.1,200|200
0.58;0.28;0.21;0.15,0.8,200
0,0.8,0
0,0.6,0
0,0.6,0
0,0.8,0
0,1.8,0
0,0.8,0
0,1,0
0,1.1,0|0
0,1.7,0
0,0.9,0
0,0.6,0
0,0.6,0
0.02,0.5,200
0,0.9,0
0,1.7,0
0,0.8,0
0.39;0.3;0.21;0.16;0.01,1,200
0,0.9,0|0
0,0.9,204
0,1.1,0|0
0,0.5,0
0.68;0.28;0.06;0.01,0.6,200
0,0.9,0
0,1.2,0|0
0,0.9,0
1.48,1.1,200
0.07;0.06,1.4,200
0.03,0.9,200
0,1.1,0|0
1.66;1.13;0.81;0.04,1.7,200
0,1,0
0,0.5,0
0,0.8,0
1.86;1.16;0.41;0.28;0.09,1.1,200
1.5,1,200
0.03,1.5,200
0,1,0
0,0.9,0
0,1.8,0
0,1.2,0|0
1.03;0.4;0.12;0.11;0.04,0.6,200
0,1,0|0
0,1.2,0|0
0,0.9,0|0
0,1.8,0
1.86,0.9,200
0,1,0
0,1.5,0
1.64;0.8;0.49;0.44;0.24,0.6,200
0,1.7,0
0,1.4,0
0,1.8,0
0.16;0.03,1.8,200
0,1,0
0,1,0
0.2;0.08;0.02,1.2,200|200
0,0.9,0
2.3;1.2;1.09;0.8;0.4,0.9,200
0,0.5,0
1.16;0.93;0.07,1.4,200
0.76;0.43;0.42;0.14;0.02,1.4,200
1.36;0.48;0.41;0.04,0.8,200
0,0.8,0
0.55;0.51;0.19;0.13;0.02,0.8,200
2.36;0.36;0.18;0.1;0.04,1.2,200
0.66;0.35;0.21;0.07;0.02,1.8,200
0,0.9,0|0
0.8;0.39;0.1;0.04,0.9,200
0.59;0.02,0.6,200
0.17;0.02,0.8,200
0,0.6,0
0,1.7,0
0.26,1.7,200
0,1.1,0|0
0,1.8,0
0,1,0|0
0,0.8,0
0,0.6,0
0.05;0.02,0.9,200
1.9;0.03,1.1,200
0.29,0.9,200
0,0.8,0
0,0.9,0
0,1.1,0|0
0,1,0
0.2;0.07,1,200
0,1.5,0
0,1.7,0
0.12;0.08;0.07;0.01,1.4,200
0,0.9,0
0,0.9,0
0,1.4,0
0,1,0|0
0.58;0.44;0.03;0.03,1,200
0.16,0.8,200
0,1,0
0,0.8,0
0.04;0.02,1,200
0,0.5,0
1.44;0.05,1.4,200
0,0.9,0
0,0.8,0
0,1.2,0|0
0,1.8,0
0,1.7,0
0,0.9,0|0
0,1.7,0
0.8;0.4;0.12;0.02;0.02,0.6,200
0,0.5,0
0.12;0.03,0.9,200
0,0.8,0
0,0.8,0
0.02,0.8,200
0.08;0.06,0.8,200
0,0.8,0
1.54;0.27;0.13;0.04;0.02,1.5,200
0,0.6,0
0,1,0|0
0,1,0
1.86,1.7,200
0,0.5,0
0,0.8,0
0,0.8,0
0,0.8,0
0,1,0
0,0.9,0|0
0,0.8,0
0,1.5,0
0,1,0
0,0.6,0
0.18;0.12;0.03,0.6,200
0,1.7,0
12.6;1.48;0.8;0.58;0.45,1.2,200
0,0.9,204|204
0,1,0
0,1.8,0
0,1.1,0|0
0,0.9,0
0,0.9,0|0
0,0.9,0
0,1,0
0,1.2,0|0
1.17;0.19;0.09,0.9,200
0,1.8,0
1.85;1.01;0.81;0.28;0.27,1.7,200
0.8;0.8;0.6;0.4;0.4,1.7,200
0,1.7,0
0,0.9,0
0,0.5,0
0,0.6,0
0,0.8,0
0,1.2,0|0
0.01,0.5,200
0,1.8,0
0,1.1,0|0
0,1.7,0
0,1.5,204
0.3,0.6,200
0.02;0.02,1.1,200|200
0,0.9,0
1.14;0.76;0.34;0.33;0.03,0.9,200
0,0.5,0
0,1.4,0
0,0.8,0
0,1.7,0
0.08,0.6,200
0,0.9,0
0,1.4,0
0,1.1,0|0
0,0.9,0
0,1.1,0|0
0.4;0.19;0.05;0.02,0.9,200|200
0,0.9,0
0,0.8,0
0.12;0.01,0.9,200
0,0.9,0
0,0.9,0
0,0.6,204
0,1.7,0
0,0.8,0
0,1.8,0
0,1.2,0|0
0,0.8,0
0,0.8,0
0,0.8,204
1.6;0.8;0.36;0.12;0.08,1.1,200
0,0.5,0
0,0.5,204
0,1,0
0,0.8,0
0,1,0
1.43;1.1;0.3;0.16;0.16,1.5,200
0,1.7,0
0,0.9,0|0
0,0.6,0
0,0.6,0
0,0.8,0
0.58;0.32;0.03,0.6,200
0,0.9,0
0,0.8,0
0,1,0
0,0.9,0
0,1.7,0
0.64;0.33;0.13;0.12;0.02,0.9,200|200
0,0.9,0
0,0.8,0
0,0.8,0
0,0.6,0
0.54;0.06;0.05,0.8,200
0,0.9,0|0
1.16;0.88;0.48;0.4;0.1,1.7,200
0,1.7,0
0,1.7,0
9.12;1.44;1.23;1.16;0.12,1.1,200
0,0.6,0
0,0.8,0
0.07,0.6,200
0.4;0.12;0.04;0.02,0.9,200
0,1.1,0|0
0,1.1,0|0
0,0.9,0|0
0.05,1,200
0.35;0.19;0.08;0.07,0.8,200
0.02,1,200
0,0.9,0
0,0.6,0
0,1,0
0,1.7,0
0,0.9,204
2.47;1.44;1.2;1.2;0.66,0.5,200
0,0.6,0
0.64;0.12,0.9,200
0,0.9,0|0
0,1,0
0,0.8,0
0.31;0.19;0.07;0.02;0.01,0.8,200
0,1,0|0
2.47;1.3;0.76;0.73;0.64,1.4,200
0,0.6,0
0.16;0.06,0.6,200
0,1.8,0
0,1,0
0.6;0.44;0.34;0.28;0.1,0.9,200|200
0,1.7,0
0,0.6,0
0,1.4,0
0,0.9,204
0,1,0
0,0.9,0
0,1,0
0.51,0.8,200
0,0.8,0
0.04,0.8,200
0.96;0.55;0.41;0.11;0.11,0.9,200
0,0.5,0
0,1.4,0
0,0.5,0
0,1.1,0|0
0.98;0.68;0.51;0.25;0.18,1.2,200|200
1.36;0.04,0.8,200
0,1.8,204
0,1.2,0|0
0,1.5,0
0.59;0.16,0.6,200
0,1.5,0
0.05,0.8,200
0,0.5,0
0,0.6,0
0,0.9,0|0
0.02,0.9,200
1.36;0.58;0.29;0.06,0.8,200
0.02;0.02,1.5,200
0,0.6,0
0,0.8,0
0,1,0
0,0.9,0|0
0,0.5,0
0,1.4,0
1;0.2,1,200|200
0,0.8,0
0,1.1,0|0
0,1.4,0
1.28;1.16;1.03;0.61;0.12,1.4,200
0,0.9,0
0,0.6,0
0,0.9,0
1;0.37;0.2;0.12;0.02,1.8,200
0,0.8,0
0,0.7,0
0,1,0
0,0.9,0
0,0.8,0
1.43;1.2;0.93;0.88;0.69,1.2,200
0,0.9,0|0
0,0.6,0
0,1.4,0
0,1.7,0
0,0.5,0
0,1,0|0
0.89;0.48;0.27;0.22,0.9,200
0.78;0.59;0.16;0.14;0.08,1,200
0,0.6,0
0,1,0
0,1.8,0
0,1.7,0
0,0.9,0|0
0,1.8,0
0.02,1,200|200
0,1.1,0|0
0,1.4,0
0.68;0.35;0.16;0.1;0.08,1.7,200
0,0.8,0
0,0.6,0
0,0.6,0
0,1.8,0
0,0.9,0
0,0.8,0
0,1.5,0
0.42;0.4;0.31;0.21;0.02,0.8,200
1.23;1;0.53;0.44;0.14,1,200
0,1,0
0,1.5,204
0.02,0.8,200
1.6;1;0.34;0.2;0.06,1.5,200
0,1.5,0
0,1.4,0
0,0.9,0
0,1.1,0|0
0,1.5,0
0,1,0|0
0,1.7,0
0,1.4,0
0,0.5,0
0,1.7,0
0,1.7,0
0,1.5,204
0.08,1.2,200|200
0,1.4,0
0,1.7,204
0,0.9,0
0,1,0
0,1.5,0
1.44;1.16;0.34;0.34;0.34,1.1,200
0.96;0.44;0.44;0.35;0.26,1.1,200|200
0,1,0
0,1,0|0
0,0.8,0
0.2;0.08;0.02,1,200
0,1.7,204
0.03,1,200
0,1,0
0.08;0.07,0.5,200
0.8;0.76;0.65;0.2;0.16,1.1,200|200
0,0.9,0
0,0.6,0
0,0.9,204
0.2;0.07,1.5,200
0,1,0
0,0.9,0|0
0,1.4,0
0.59;0.01,0.9,200
0,0.9,0
0,0.6,0
0,1.8,0
0,0.8,0
0,0.9,0
0,1.4,0
0,0.9,0
0,0.6,0
0,1.2,204|204
0,1,0
1.36;0.16;0.11;0.06;0.04,0.8,200
0,1,0
0,0.9,0|0
0,0.9,0
0,0.8,0
0.25;0.21;0.04;0.04;0.04,1,200|200
1.86;1.2;0.8;0.71;0.44,1.1,200
0,1.2,0|0
0.64;0.29;0.2;0.07;0.04,1,200
0,1.2,204|204
0,0.9,0
0,0.9,0
0,1,0
0,1,0|0
0.89;0.37;0.31;0.28,0.5,200
0.59;0.45;0.15;0.07;0.04,0.8,200
0,1.7,0
0,0.9,0
0,1,0
0.04;0.02,1.2,200|200
0,0.8,0
1.23;1;0.8;0.18;0.17,1,200
0.96,1.4,200
0,1.4,0
0,0.9,0
0.04,1.4,200
0,0.5,0
0.2;0.08;0.03,1,200
0,0.8,0
0,0.8,0
4.04;1.2;0.78;0.3;0.28,1.5,200
0,0.8,0
0,1,0
0,1.1,0|0
0,1.4,0
0,0.9,0|0
0,0.8,0
0.03,1,200|200
2.8;0.59;0.45;0.2;0.13,0.8,200
0,0.5,0
0.02,1,200
0,0.8,0
0,1,0
2.61;2.12;0.32;0.28;0.05,1.8,200
0,1,0
0,0.6,0
0,0.8,0
0,1.2,0|0
0,1.7,0
0,1.7,0
0,1.7,0
0.04,0.8,200
0,1.7,204
0,1.8,0
0,0.8,0
0.19;0.1,1,200
1.44;0.34;0.3;0.11,0.9,200
0,0.5,0
0,0.8,0
0,0.5,0
0,0.5,0
0,1.7,0
0,1.7,0
0,0.6,0
0,0.9,0|0
0,0.6,0
0,1.4,0
0.58;0.24;0.22;0.08;0.04,0.6,200
0,1.1,0|0
0,0.8,0
0,0.8,0
0,1,0
0,1.7,0
0,1.7,0
0,0.9,204
1.86,0.9,200
0,0.7,0
0,1,0
0,1,0
0,0.5,0
1.43;1.2;0.2;0.08;0.05,1.4,200
0,1.1,0|0
0,1.1,0|0
0.06,0.9,200|200
0,0.6,0
0,1.7,0
0,1,0
0,1,0
0.2;0.04,1.5,200
0,1.5,0
0,0.5,0
0,0.5,0
0.04,0.8,200
0,1.1,0|0
0.55;0.25;0.16;0.05;0.04,0.9,200
0,1.5,0
0,0.8,0
0,0.8,0
0,1.1,0|0
0.59;0.06;0.02,0.9,200|200
0,0.9,0|0
0.05;0.02,1,200|200
1.36;1.04;0.58;0.13;0.08,1.2,200
0,1,0
0,1.4,204
0,1,0
0,1,0
0,1,0|0
0,1.8,0
0,0.5,0
0,0.6,0
0,0.8,0
0,1,0
0,1,0
0.28;0.25;0.17;0.13;0.05,1.5,200
1.44;0.28;0.24;0.2;0.13,1,200
0,0.5,0
0,1.8,0
0,0.6,0
0,1,0|0
0,1,0
0.02,1.2,200|200
2.53;1.23;0.67;0.14,1.4,200
0,0.8,0
0.28;0.04;0.03;0.03;0.02,1.8,200
0,1.2,0|0
0,1.4,0
0,0.8,0
0,0.9,0
0,1.7,204
1.66;0.56;0.27;0.24;0.14,1.7,200
0.8;0.46;0.14;0.06;0.01,1.1,200|200
0,1.2,0|0
0,0.6,0
0,1.1,0|0
0,1.7,0
0,0.9,0
0,1.1,0|0
0.05,0.5,200
0,0.8,0
0,0.8,0
0,0.8,0
0,0.7,0
0,1.8,0
0.05;0.04,1.2,200|200
0,1,0
0,0.8,0
0,0.9,0
0,0.5,204
0,1.8,0
2.28;0.98;0.74;0.64;0.44,1.1,200
0,1,0
0,0.8,0
0,1.4,0
3.32;1.08;0.48;0.48;0.44,1.4,200
1.86;0.59;0.08;0.05,1.1,200
0.48;0.35;0.23;0.22,1,200|200
0,1,0
0,1.5,0
0,0.8,0
1.36;1.09;0.74;0.64;0.31,0.9,200
0,0.8,0
0,1.8,0
0,0.9,0|0
1.03;0.8;0.41;0.36;0.27,0.5,200
5.16;2;1.2;1.2;0.9,0.5,200
0,0.8,0
1.86;1.12;1.1;0.6;0.08,1.2,200
2.39;0.55;0.21;0.2;0.14,1.2,200
0.03,1.4,200
0,0.9,0|0
0.45;0.08;0.01,1.7,200
0.04;0.02,0.8,200
0,1.2,0|0
0,0.6,0
1.2;0.29;0.06;0.03;0.02,0.8,200
0,1,0
0,1,0
0,0.9,0|0
2;1.72;1.07;1.03;0.34,0.9,200
0.12;0.08;0.02,1.7,200
1.86;0.01,0.9,200
0,1.5,0
0,0.8,0
0,0.8,0
0,1,0|0
0.11,1.1,200|200
0,0.6,0
0,0.6,0
0,0.9,200|204
0,1.5,204
0,1,200|204
0,1.7,0
0,1.7,0
0,1.1,0|0
0,0.9,0
0,0.8,204
0.16,1,200
0.16;0.05,1,200|200
0,1.5,0
0,1.4,0
0,0.5,0
0.4;0.17;0.08,0.9,200
0.07;0.05;0.02,0.8,200
0,0.8,204
0,0.9,0
0.12;0.02,0.8,200
0.34,1.7,200
0,1,204
0,1.1,0|0
0.76;0.59;0.37;0.25;0.04,1.2,200|200
0,0.8,204
0,1.8,0
0,1,0
0,0.9,0|0
1.2;1.2;0.84;0.68;0.65,0.5,200
0,0.8,0
0,0.8,0
0,0.6,0
0,1.1,0|0
0,0.5,0
0,0.9,0|0
0,1.1,0|0
0,0.6,0
0,1.5,0
0,0.9,0|0
1.23;0.83;0.8;0.44;0.1,1.8,200
0,0.6,0
0,1,0|0
0,1.1,0|0
0,1.7,0
0,1.1,0|0
0,1.1,0|0
0,1,0
0,1,0
0,1,0
0,1,0
0,1.7,0
0,0.9,0|0
1.86;0.12;0.02,1.1,200
0,0.8,0
0,1.2,0|0
0.02,0.8,200
0,1,0
0.27;0.12;0.08;0.08,1,200
0,1,0
0,0.8,0
0,0.6,0
0,1.4,0
0,0.9,0
0,1,0
0,1.7,0
0,1.5,0
0,0.8,0
0,0.6,0
0,1,0
0.06;0.02,0.8,200
0,1,0|0
0.04,0.6,200
0.01,1.4,200
0,1,0
0.07,1.2,200|200
1.12;1.03;0.03;0.01,1.7,200
0,0.6,0
0,0.9,0
0.5;0.44;0.29;0.12;0.01,0.9,200
0,1,0
0,0.8,0
0,0.9,0
0,0.9,0
0,0.9,0
0,1.4,0
0,1.4,0
0,0.9,0
0,0.6,204
0,0.6,0
0,1,0|0
0,1,0
0.59;0.16;0.02,1,200
0,0.8,0
0.07;0.06,0.9,200
0.58;0.33;0.14;0.08;0.02,1.7,200
0.02,1.4,200
1.85;0.56;0.18,1.7,200
0,1.1,0|0
0,1,0
0,0.8,0
0,0.8,0
0,0.6,0
0.12;0.05,0.9,200
0,0.9,0
0,0.8,0
0,1.5,0
2.04;1.44;0.75;0.66;0.31,1.1,200
0.03;0.02,1.2,200|200
0,0.9,0
0,0.6,0
0,1.5,0
0,1.8,0
0.26;0.02,0.8,200
0.13;0.12,1.5,200
0,0.5,0
0,1.7,0
0,0.8,0
0,0.5,0
0,0.6,0
0,1,0
1.03;0.87;0.74;0.64;0.33,1.7,200
0,0.9,0
0,0.8,0
0,1,0
0,1.2,0|0
0.25;0.19;0.05;0.02,1.8,200
0,1.8,0
0,0.9,0
1.73;0.94;0.24;0.18;0.16,0.6,200
0.03,0.5,200
0,0.9,0|0
0.28;0.2;0.09,0.8,200
0,0.8,0
0,0.9,0
0.18;0.12;0.01,0.8,200
0.1;0.02,0.8,200
0.04;0.02,0.8,200
0,0.8,0
0,0.8,0
0,0.9,0
0,1.7,0
0,1.8,0
1.36;0.28;0.21;0.09;0.03,1.8,200
0.39;0.18;0.12,1.7,200
0,1,0
0.07;0.02,0.5,200
0,0.8,0
0,0.6,0
0,0.8,0
0,0.8,0
0,1,0
0,1,0
0,1.5,0
0,1,0
0,1.1,0|0
0,0.6,0
0,1,0
0.2;0.12;0.09;0.08;0.04,0.6,200
0,0.8,0
0,0.8,0
0,0.5,0
0,1.4,0
0,1.7,0
0,1.8,0
0,0.8,0
0.12,0.9,200
0,1,0
0,0.8,0
0.59;0.06;0.02,0.9,200|200
0,0.8,0
1.37;0.64;0.11;0.08;0.07,0.8,200
0,0.6,0
0,1,0
0,1,0|0
0,1.1,0|0
0,0.8,0
0,0.8,0
0,1,0
0,1.2,0|0
0,1.4,0
0,0.9,0|0
0,0.9,0
0,1.7,0
0,0.6,204
0,1,0
0,0.8,0
0.2;0.09,1.8,200
0.06;0.02,0.5,200
0,0.9,0
2.05;1.03;0.95;0.45;0.27,1.1,200
0,0.8,0
0,0.8,0
0,1.1,0|0
0,1.7,0
0,0.6,0
0,0.9,0
0,0.9,0|0
0,1.7,0
0,0.6,0
0.01,0.8,200
0,0.8,0
0.03;0.02,1.7,200
0,0.6,0
0,1,0
0,1,0
0,0.6,0
0,1.8,0
0,1,0
4.51;2.66;1.8;1.4;1.08,0.9,200
0.41;0.21;0.07;0.03,1.4,200
0,0.9,0
0,0.6,0
0,0.5,0
0,0.8,0
0,1,0
0,0.6,0
0,1,0|0
2;0.52;0.1,0.6,200
4.93;3.45;1.36;0.8;0.46,1,200
0,1,0|0
0.08;0.05;0.04,0.9,200
0,1.1,0|0
1.13;1.07;0.4;0.29;0.07,0.9,200
0.04,0.8,200
0,0.8,0
0.59;0.16;0.08;0.05,1,200
0,1.1,204|204
1.86;0.03,1.4,200
0,1.4,0
0,1.1,0|0
0,0.8,0
0,0.8,0
0,1.5,0
0,1.1,0|0
0,0.9,0
0,0.9,0|0
0,0.9,0
0,0.9,204|204
0,1.5,0
0,0.8,0
1.36;0.76;0.33;0.13;0.04,1.2,200
0.31;0.1;0.04,1.2,200|200
0,1.7,0
0,0.9,0|0
0,0.9,0
0,1.1,0|0
0,0.6,204
0,1.5,0
0.94,1.4,200
0.46,0.9,200|200
0,1.7,0
0,0.9,0
0,0.9,0
0,1,0
0,0.8,0
0,1.7,0
0,1.4,0
0,1.4,0
0,0.5,0
0,0.9,204|204
0,1.1,0|0
0,0.8,0
0,1,204|204
0.01,1.8,200
0,0.8,0
0,1,0|0
0,1.1,0|0
0.02,0.9,200|200
0,0.9,204|204
0,1.1,0|0
0,0.9,0
0,0.9,0
0.1,1,200
0,1.7,0
0,0.8,0
0,0.6,204
0,0.6,0
1.69;0.74;0.54;0.24;0.07,1.1,200|200
0.24,0.6,200
0.04,1,200
1.44;0.12;0.01,0.9,200
0.16;0.05,0.8,200
1.23;0.2;0.01,1,200
0.8;0.16;0.14;0.12,1.2,200|200
0.02;0.02,1.2,200|200
0,0.9,200|204
0,0.9,0
0.04,0.8,200
0,1,0
0,0.9,0|0
0.08,1.2,200|200
0.64;0.55;0.36;0.06;0.02,1.5,200
0,0.6,0
0,0.9,0|0
0.4;0.02,0.5,200
0.58;0.1;0.09,0.6,200
0,0.9,204
0.18;0.07;0.06,1.8,200
1.23;0.55;0.25;0.23;0.22,1.5,200
0,1,0|0
0,0.5,204
0.2;0.03;0.01,0.5,200
0,0.5,204
0,0.9,0
0.59;0.59;0.07,1.8,200
0,0.8,0
0.05;0.02,1.8,200
0,0.8,0
0,0.8,0
0,1.4,0
0,0.9,0|0
0,1.4,0
0,0.9,0
0,1.2,0|0
0,0.8,0
0,1,0
0,1.1,0|0
4.8;1.95;1.31;1.25;1,1.1,200
0,1,0|0
0,1.2,0|0
0,0.8,0
0,0.9,0
0,1.4,0
0,1,0
0,0.9,0|0
0,0.8,0
1.36;0.05,0.6,200
1.13;0.12;0.05;0.01,0.9,200
0.04,1,200
0,1.8,0
0.53;0.24;0.09;0.05;0.04,1,200|200
0,0.6,0
0,1.4,0
0,0.6,0
0,0.9,0|0
0,0.8,0
0,1,204
0,1,0
0,1,0
0,0.5,0
0,0.9,0
0,0.9,0|0
0.18;0.03,1.1,200|200
0.04;0.03,0.6,200
0,0.6,0
0.67;0.27;0.22;0.02;0.01,1,200
0,0.9,0
0,1.5,0
0,1,0
0,1,0
1;0.52;0.16;0.07,1,200
0,1,0|0
0,1.1,0|0
0,1.1,0|0
0,1.5,0
0,1,0
1.03;1;0.8;0.44;0.41,0.9,200
0,0.9,204|204
0.01,1,200
0,0.6,0
0,1.1,0|0
0,1,0
0,0.5,0
0,1.4,0
0,0.8,0
0.8;0.59;0.48;0.43;0.26,1,200|200
0,0.9,0|0
0,0.9,0|0
0,1,0
0,1.4,204
0,1,0
1.96;0.21;0.13;0.09;0.02,0.8,200
1.48;0.8;0.44;0.41;0.25,0.5,200
0.4;0.01,1.1,204|200
0,0.8,0
14.63;2.4;1.23;0.55;0.32,1.2,200
0,1,0
0,1.7,0
0,0.9,0
0,1.2,0|0
0,0.8,0
0,1.5,0
0,1.7,0
0,1.1,0|0
0,0.9,0
0,1,0|0
0.12,1.5,200
0,0.6,0
0,0.6,0
7.6;0.4;0.17;0.08;0.04,1.1,200
0,1.7,0
1.92;1.43;0.42;0.3;0.21,1.1,200
0,0.8,0
0,1,0|0
1.43;1.17;1;0.09;0.04,1.8,200
0,1.4,0
0.4;0.16,1.7,200
0,0.9,0|0
0.44;0.19;0.04;0.04,0.5,200
0,0.9,0|0
1.44;0.3,1.7,200
0,0.8,0
0,0.6,0
0,1.8,0
0,0.9,0
0,1,0
0,0.6,0
0,1,0|0
0,1.4,0
0,1.7,0
0,1.4,0
0.16;0.05,0.8,200
0,1,0
0,1.7,0
0,1.7,0
0,1,0
0.06,1,200|200
0,0.8,204
0,1.8,0
0,0.9,0
0,1,0
0,1.2,0|0
0,1,0
0,1,0
0,0.8,0
0.11,0.6,200
0,1.7,0
0,1.7,0
0,0.6,0
0.44;0.24;0.08;0.05,0.9,200
0,0.8,204
0,1.4,0
0,0.9,0|0
1.6;1.44;1.36;1.2;1.03,0.5,200
0,1.4,0
0,1,0
0,0.9,204|204
0,0.8,204
0.03,0.8,200
0,1,0|0
1.33;1.26;0.16;0.07,0.9,200
0,0.5,204
0,1.1,0|0
0,1,204
0,1.7,0
3.24;2;0.33;0.28;0.1,1.2,200
1.12;0.92;0.34;0.28;0.16,1.1,200
0,0.5,0
0,0.9,0
0,1.4,0
0,1,0
0,0.8,0
0,0.8,0
0.84;0.6;0.04,1.8,200
0,1.7,0
0,0.6,0
0.04,1,200
0,0.6,0
0.26;0.12;0.03,0.9,200|200
0,0.8,0
0,1.4,0
0,1.1,0|0
0.76;0.54;0.32;0.24;0.01,1.7,200
0,1.7,0
0,0.8,0
0,0.8,0
0,0.6,0
0,1,0
0,0.8,0
0,1,204
0,1.2,0|0
0,1,0|0
0,0.5,0
0.39;0.12;0.07;0.07,0.9,200
0,0.6,204
0,0.9,0
0,0.5,204
0,0.8,204
0,0.8,0
0,1.5,204
0,0.8,0
0,0.6,0
0.68;0.08;0.03,1.1,200|200
0,0.6,0
0,0.9,0
0,0.8,0
0,0.9,0
0,0.8,0
0,0.8,0
0,1.7,0
0,1.5,0
0,1,0|0
0,0.6,0
0,0.6,0
0,1.8,0
2.47;0.94;0.59;0.52;0.42,1.8,200
0,0.6,0
0.04,0.8,200
0,0.8,0
0,1,0
0,1,0|0
0,1.5,0
2.63;1.44;1.36;0.48;0.16,0.9,200
1.32;0.2;0.08;0.08,1.7,200
0,0.5,0
0,1,0
0,1,0
0,1,0
0,0.6,0
2.28;0.41;0.27;0.12;0.08,0.9,200
0,1.5,0
0.49;0.05,0.8,200
0,0.8,0
0,0.9,0
2;0.76;0.11;0.05;0.05,1.8,200
0,1,0
0,0.6,0
1.23;0.96;0.22;0.18;0.18,1.2,200
9.97;2;1.16;0.13;0.12,1.7,200
3.2;1.66;1.14;0.42;0.28,1.1,200
0,0.6,0
0,0.8,0
0,0.8,0
0,1,0
0,0.8,0
0,1,0|0
0,1.1,0|0
0,0.9,0
0,0.8,0
0,1.2,0|0
0,1.2,0|0
0,1.8,0
0,1.8,0
0,0.6,0
0,1,0
0,1,0
2;0.06,0.6,200
0.04;0.02,1.1,200|200
0,0.6,0
0,0.8,0
0,0.9,0
0,1,0
0,0.6,0
0,0.6,0
0,0.6,0
0,1.2,0|0
0.59;0.59;0.05,1,200
0,1.8,0
0.19,0.8,200
0,1,0
0.04,1,200|200
0,0.9,0
0,0.6,0
1.48;1.41;0.87;0.35;0.25,1.1,200
0,1.7,0
0,0.8,0
0,0.8,0
0,0.6,0
0,1.5,0
0,1.8,0
0.4;0.24;0.04;0.04,1.4,200
0,1.4,0
0,0.9,0
0.02,0.5,200
0.56;0.43;0.12;0.07,1.7,200
0,0.8,0
0,1.8,0
0,1.8,0
0,1.8,0
1.45;1.17;0.6;0.44;0.35,1.1,200
0,0.9,0|0
0,1.7,0
0,0.5,0
0,1.4,0
0,1.5,0
0.14;0.07,1.2,200|200
0.2;0.04,1,200
0,0.5,0
0,0.6,0
0,0.6,0
0,0.6,0
0,1.5,0
0,1,0
0,0.9,0
0,0.5,0
0,1,0
0,1.2,0|0
0.03,1.4,200
0,1.1,0|0
0,0.9,0|0
0,1.8,0
0.16;0.02,0.6,200
0,1.1,0|0
0,0.9,204
0,0.8,0
0,0.8,0
0,1,0|0
1.23;0.8;0.7;0.59;0.21,1.2,200
0,1,0
0,1,0
0,1.8,0
0.54;0.46;0.07;0.05,1,200
0,0.9,0
0.63;0.2;0.16,0.9,200
0,0.9,0
0,0.6,0
0.06,0.8,200
0,1,0
0.2;0.11;0.07;0.02;0.01,0.8,200
0,0.9,0
0,0.6,0
0,1,0|0
0.44;0.36;0.2;0.04,1.2,200|200
0,1.7,0
0,1.4,0
0,0.8,0
0,0.8,0
0.8;0.53;0.52;0.2;0.09,1.2,200|200
0,1,0
0,0.5,0
0,0.6,0
0,0.8,0
0,0.6,0
0.04;0.02,0.8,200
0,1,0
0,0.9,0
0,0.5,0
0,1,0
0,0.9,0|0
0,0.8,0
0,1.2,0|0
0,1.8,0
0,1,0
0,0.6,0
0,1.4,0
0.51;0.35;0.12;0.08;0.06,0.6,200
0,1.5,0
0,0.7,0
0,0.5,0
0.02,0.9,200
0,1,0
0.32;0.16;0.14;0.01,1.4,200
0.48,0.6,200
0,0.6,0
