0.52;0.08;0.06;0.02,1.45,200
0.51;0.36;0.35;0.01,1.25,200
0.52;0.27;0.08;0.04;0.04,1.45,200|200
0,1.45,0
0,1.45,0
1.6;0.24;0.11;0.08;0.06,1.15,200
0.9;0.08;0.05;0.04;0.02,1.65,200|200
0,1.45,0
0,1.25,204
0,1.65,0|0
0,1.95,0
0.56;0.51;0.07;0.03;0.02,1.45,200
0,1.25,0
0,1.25,0
0,0.95,0
0.8;0.03;0.02,1.45,200
0.52;0.45;0.08;0.02,1.25,200
0,1.95,0
0,2.25,0
0,1.25,0
2.28;0.09;0.02,1.05,200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,0.95,204
0,1.45,0
0.02;0.02,1.45,200
0,1.4,0
0,1.25,0
0,1.25,0
0.37,1.25,200
0.79;0.64;0.48;0.4;0.29,1.45,200
0,1.45,0
1;0.61;0.46;0.27;0.26,1.65,200|200
0.08;0.04;0.02,1.95,200
0,1.65,0|0
0.24;0.19;0.09;0.04;0.02,1.45,200
0,1.45,0
0,0.95,0
0,1.4,0
0,2.25,0
0,1.95,0
0,0.95,0
0,1.25,0
0,1.25,0
0,1.45,0|0
0.8;0.51;0.36;0.36;0.04,1.95,200
0,1.25,0
0,1.25,0
0,1.45,0
0.5;0.09;0.03;0.02,1.45,200
0.22;0.02,1.45,200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.25,0
0,2.25,0
0,0.95,0
0,1.45,0
0,1.45,0|0
1.24;0.36;0.32;0.24,1.05,200
0.47;0.36;0.24;0.24;0.08,2.25,200
0,1.45,0|0
0.04,1.15,200
0,1.45,0
0,1.45,0
0,1.95,0
0,1.95,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.95,0
0,0.95,0
0.07,1.25,200
0,1.25,0
0.02;0.01,1.65,200|200
1.12;0.8;0.8;0.09;0.03,1.4,200
0,0.95,0
0,1.45,0
0,1.45,0
0,1.45,0
0.27;0.08;0.03,1.25,200
0.47;0.21;0.1;0.05;0.03,2.25,200
0,1.25,0
0,1.15,0
0,0.95,0
0,1.25,0
0,1.45,0
0,2.25,0
0,0.95,0
0,1.05,0
5.92;1.46;1.27;0.64;0.43,2.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.02;0.01,1.45,200
0.02;0.01,1.25,200
0.8;0.02,0.95,200
0,1.45,0
0,2.25,0
0,0.95,0
0.5;0.4;0.16;0.08;0.04,1.45,200
4.63;0.53;0.13;0.04;0.02,1.05,200
0,1.25,0
0,1.45,0
0.04;0.02,1.45,200|200
0.02;0.02,2.25,200
0.76;0.06;0.03,1.95,200
1.21;0.68;0.44;0.13;0.08,1.25,200
0.51;0.1;0.09;0.04,0.95,200
0,1.45,0
0.52;0.43;0.08;0.04;0.02,0.95,200
0,1.45,0
0.01,1.45,200|200
0.01;0.01,1.25,200
0.5;0.08;0.04;0.02,2.25,200
0,1.45,0|0
0,1.45,0
1.12;0.3;0.13;0.08;0.04,1.45,200
0,1.95,0
0.52;0.43;0.08,2.25,200
0,1.45,0
0,1.45,0
0,1.45,0
0,0.95,0
0,0.95,0
0,1.4,0
0,1.25,0
0.96;0.8;0.15;0.1,1.25,200
0.02;0.02,1.25,200
0,1.25,0
0,1.45,0
0,1.25,0
0,0.95,0
0,1.45,0|0
0,1.25,204
0.49;0.08;0.02,1.05,200
0,1.45,0
0.49;0.08;0.06,1.15,200
0,0.95,0
0,1.15,0
0,1.05,0
0.8;0.5;0.17;0.16;0.04,1.65,200|200
0,1.05,0
3.2;0.8;0.61;0.4;0.36,1.25,200
0,2.25,0
0,1.25,0
0.51;0.2;0.04;0.02;0.01,1.25,200
0,1.45,0
0,1.25,0
0,1.05,0
0,1.45,0
1.21;0.66;0.13;0.04;0.02,1.45,200
0.5;0.12;0.08;0.02,0.95,200
1.04;0.91;0.91;0.76;0.72,1.45,200
0,1.45,0
0,1.45,0
0,0.95,0
0,1.25,0
0,0.95,0
0.84;0.07,1.25,200
0.74;0.02;0.02,1.4,200
0,1.45,0
0,1.25,0
0.52;0.03;0.01,0.95,200
0,2.25,0
0.03,1.65,200|200
0,1.45,0
0.04;0.04;0.02,1.45,200
0,1.65,0|0
1.36;0.82;0.51;0.43;0.21,2.25,200
0,1.45,0
0.16;0.08;0.08;0.06;0.01,1.45,200
0,1.05,0
0,1.25,0
0.8;0.73;0.51;0.48;0.07,1.65,200|200
0,1.4,0
0,1.4,0
0,1.45,0
1.48;0.47;0.12;0.07;0.06,1.45,200
0,1.45,0|0
0.75;0.14;0.08;0.05;0.02,1.45,200
0,1.45,0
0.66;0.49;0.16;0.08;0.04,0.95,200
0,1.25,0
0,1.65,0|0
0,1.45,0
0,1.65,0|0
0,1.65,0|0
0,1.25,0
0,1.4,0
0.36;0.07;0.04;0.02;0.01,1.25,200
0.94;0.35;0.08;0.01,1.25,200
0.93;0.28;0.04;0.04;0.02,1.45,200
0,1.95,0
0,1.4,0
1.67;0.75;0.49;0.24;0.22,1.65,200
0.01,1.65,200|200
0,0.95,0
4.73;0.8;0.08;0.07;0.02,1.65,200
0,0.95,0
0,1.15,0
0,2.25,0
0,1.95,0
0.8;0.12;0.06,1.45,200
0.83,1.15,200
0,1.95,0
0,1.25,0
0,1.25,0
0,1.65,0|0
0,0.95,0
0,1.25,0
0,1.45,0
0.03,1.25,200
0,1.45,0
0.08;0.04;0.02,1.65,200|200
0.91;0.64;0.51;0.21;0.21,1.45,200
0,1.65,0|0
0,1.95,0
0.4;0.01;0.01,1.25,200
0,0.95,0
0.08;0.05,1.05,200
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.45,200|204
0.55;0.5;0.07,1.25,200
0,2.25,0
0,1.25,0
0.52;0.47;0.36;0.32;0.05,1.45,200|200
0,1.25,0
2;1.16;0.4;0.13;0.1,1.25,200
0,1.45,0
0,1.45,0
0.1;0.02,1.45,200
0,1.05,0
0,1.45,0
0.52;0.08,1.45,200
0.84;0.49;0.36;0.08;0.05,1.65,200|200
0.5;0.32;0.01,1.25,200
0,1.25,0
0.8;0.73;0.72;0.72;0.52,2.25,200
0,1.25,0
0,1.65,0|0
0,1.45,0
0,0.95,0
0,0.95,0
0,1.25,0
0.6;0.51;0.06;0.06,1.45,200
0,1.25,0
0.43;0.1;0.08;0.06,1.95,200
0,2.25,0
0,1.65,0|0
0,1.05,0
0,1.4,0
0,1.45,0|0
0,1.45,0
0,1.45,0|0
0,1.25,0
0,1.4,0
0,1.45,0
0,0.95,204
0.84;0.51;0.35;0.03,1.45,200
0,1.25,204
0,1.45,0
0.53;0.13;0.08,0.95,200
0,1.05,0
0.01,1.25,200
0.36;0.2;0.04;0.03;0.02,1.25,200
0,1.45,0|0
0,0.95,0
0.09;0.01,1.45,200
0.8;0.24;0.04;0.04,2.25,200
0.05,1.45,200
0.07;0.04,1.05,200
0,1.45,0
0,1.45,0
0,1.25,0
0.8;0.6;0.53;0.51;0.43,2.25,200
0.5;0.36;0.04;0.01;0.01,1.25,200
0,1.25,0
0,2.25,0
0,1.45,0
0,1.45,0
0,2.25,0
0,1.05,0
0,1.45,0
0.49;0.27;0.24;0.12;0.12,1.45,200
0.02,1.45,200
0,2.25,0
0.15;0.09,1.45,200
0,1.05,0
0,0.95,0
0.49;0.12;0.02,1.45,200
0.92,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
6.05;0.8;0.59;0.51;0.36,1.65,200
0,1.25,0
0,0.95,0
0,1.4,0
0,1.45,0|0
0,1.25,0
0.41;0.32;0.12;0.02,1.45,200
0.16;0.08;0.04,1.45,200|200
0,2.25,0
0,1.15,0
0.39;0.3;0.29;0.14;0.07,1.45,200|200
0,1.45,0
0.12,1.45,200
0,0.95,0
2.47;0.5;0.04,1.45,200
0,1.45,0
0,1.65,0|0
0,0.95,0
0.01,1.45,200
0,1.25,0
0,1.25,0
0.5;0.35;0.09;0.04;0.03,1.45,200
0,1.65,0|0
3.1;0.48;0.24;0.08;0.06,1.95,200
0,1.15,0
0,1.95,0
0.22;0.13;0.08;0.04,1.05,200
0.04,0.95,200
0.34;0.07;0.02;0.02,1.25,200
0,1.25,0
0.96;0.4;0.04;0.02;0.01,1.25,200
0,1.25,0
0,0.95,0
0.12;0.01,1.45,200
0.02;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.45,0
0.04;0.02,0.95,200
0,1.05,0
0,0.95,0
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.95,0
0,1.65,0|0
0,1.25,0
0,0.95,0
0.76;0.44;0.44;0.29;0.13,1.25,200
0.37;0.01;0.01,1.45,200
0,1.45,0
0,1.05,0
0,1.45,0
0.4;0.38;0.32;0.03,0.95,200
0,2.25,0
0,1.05,0
0,1.95,0
0,1.45,0
0.6;0.04;0.01,1.45,200
0,1.45,0
0,1.45,0|0
0,1.45,0|0
0,1.25,0
0,1.45,0
0,1.45,0
0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0,0.95,0
0,1.25,0
0,1.45,0
0.7;0.53;0.24;0.22;0.2,1.45,200
0,1.95,0
1.8;1.03;0.8;0.45;0.24,1.45,200
0,1.45,0|0
0.94;0.8;0.01,0.95,200
0,1.25,0
0.38;0.08;0.05;0.02,1.45,200
0,1.95,0
0,1.25,0
0,1.95,0
0,1.45,0
0,1.45,0
0.52;0.51;0.12;0.08,2.25,200
0.06,1.45,200
0,0.95,0
1.6;0.47;0.07;0.04,1.45,200
0,1.65,0|0
0,0.95,0
0,1.25,0
0.06;0.02,1.45,200
0,0.95,0
0,1.4,0
0.93;0.9;0.8;0.05;0.03,1.25,200
0,1.25,0
0.8;0.37;0.36;0.18;0.08,1.95,200
0,1.25,0
0,1.45,0
0,1.65,0|0
0,2.25,0
0,1.45,0
0,1.45,0
0.6;0.48;0.45;0.08;0.02,1.25,200
0,1.45,0
0.5;0.04;0.02,1.25,200
0,1.25,0
0,1.95,0
4.17;0.59;0.24;0.04,1.45,200
0,1.45,0
0,1.65,0|0
0,1.15,0
0,1.45,0
0,1.45,0
0,1.45,0|0
0.84;0.51;0.27;0.2;0.12,1.25,200
0,1.25,0
0,2.25,0
0,0.95,0
0,1.65,0|0
0,1.25,0
0,1.25,0
0.58;0.17;0.03,0.95,200
0,0.95,0
0,1.4,0
0,1.45,0
0,2.25,0
0,1.15,0
0.84;0.06,1.45,200
0.6;0.04;0.01;0.01,1.25,200
0,1.45,0
0,1.15,0
0.52;0.21;0.12;0.08;0.08,2.25,200
0,2.25,0
0,1.45,0
0.04,1.05,200
0,1.25,0
0,1.25,0
0,1.65,0|0
0.72;0.51;0.46;0.08;0.02,1.45,200
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.04;0.01,1.45,200
0.5;0.16;0.12;0.08;0.04,0.95,200
0,1.25,0
0,1.05,0
0,0.95,0
0,0.95,0
0.75;0.52;0.45;0.43;0.05,1.45,200
0,0.95,0
0.82;0.8;0.5;0.24;0.13,0.95,200
0,1.45,0
0,1.45,0
0,1.45,0|0
0,1.4,0
1;0.6;0.6;0.4;0.28,1.25,200
0,1.25,0
1.02;0.56;0.51;0.36;0.04,1.05,200
0.02;0.02,1.25,200
0,1.65,0|0
0.7;0.6;0.54;0.42;0.34,1.95,200
0.13;0.08;0.02,1.05,200
0.84;0.4;0.21;0.06;0.01,0.95,200
0.09,1.95,200
0,1.05,0
0,1.15,0
0,2.25,0
0,0.95,0
0.29;0.05,2.25,200
0,1.45,0
0,1.25,0
0.03,1.25,200
0.51;0.36;0.08;0.04,1.25,200
0,1.25,0
0,1.05,0
0,1.25,0
0.72;0.12;0.02;0.02,1.25,200
0,1.25,0
0.8;0.69;0.16;0.04,1.45,200
0,1.45,0
0.4;0.04;0.02,2.25,200
0.5;0.04;0.01,1.45,200
0,1.25,0
0,1.65,0|0
0,1.45,0
0.49;0.08;0.05;0.05,1.45,200
0.72;0.72;0.53;0.32;0.04,1.95,200
0.63;0.43;0.38,2.25,200
0,0.95,0
0,1.25,0
0.76;0.36;0.1;0.09,1.4,200
0,1.25,0
0,1.4,0
0,1.4,0
0,1.25,0
0,1.65,0|0
0,1.45,0
0,1.25,0
1.8;0.88;0.08;0.07;0.05,1.45,200|200
0.29;0.08;0.05;0.04,1.05,200
0,1.45,0
0,1.45,0|0
0.5;0.06;0.04;0.03;0.02,1.45,200
0,1.15,0
0.05,1.65,200|200
0,1.45,0
1.16;1.02;0.8;0.2;0.03,1.05,200
0,1.45,204
0,1.25,0
0,1.45,0|0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.25,0
0,1.25,0
0,1.25,0
0.02;0.02,1.65,200|200
0,2.25,0
0,2.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.15,0
0.56;0.38;0.36;0.33;0.32,1.15,200
0,2.25,0
0,1.45,0
0.08,1.15,200
0,1.65,0|0
0.8;0.6;0.04;0.03;0.02,1.45,200|200
0,1.45,0
0,1.25,0
1.36;0.03,1.95,200
0.8;0.5;0.04;0.02,1.05,200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.25,0
0,1.45,0
2.8;0.08;0.02;0.01,0.95,200
0.76;0.7;0.51;0.26;0.12,2.25,200
0,1.15,0
0.5;0.19,0.95,200
0,1.25,0
0,1.45,0
0,1.4,0
0.03,2.25,200
0,1.25,0
0,2.25,0
0,1.45,0
0.02,1.25,200
0,1.45,0
0,1.45,0
0,1.25,0
0,1.45,0|0
0.8;0.41;0.12;0.04;0.01,1.65,200|200
0,1.05,0
0,1.25,0
0.8;0.51;0.12;0.07,1.65,200|200
0,1.45,0
0.12;0.04;0.02,1.45,200
0,1.45,0
0,1.25,0
0,1.25,0
0.75;0.48;0.27,1.45,200
0,0.95,0
0,1.25,0
0,1.45,0|0
0,1.15,0
0,1.65,0|0
0,2.25,0
0,1.45,0
0,1.25,0
0.8;0.4;0.01,1.25,200
0,1.45,0
0,0.95,0
0.91;0.43;0.17;0.12,2.25,200
0,1.15,0
0,1.45,0
0,1.45,0
0.68;0.63;0.49;0.15;0.12,1.05,200
0.68;0.5;0.24;0.04;0.04,1.25,200
0,1.25,0
0,0.95,204
0,1.4,0
0,1.45,0
0.8;0.6;0.51;0.34;0.15,1.4,200
0,1.95,0
0,1.25,0
0,1.4,0
0,1.45,0
0.75;0.39;0.08;0.03;0.02,0.95,200
0,2.25,0
0,1.45,0
0.5;0.14;0.08;0.04;0.02,1.45,200
0,1.45,0
0,1.45,0
0,1.45,0
0.49;0.34;0.08;0.06;0.04,1.45,200
0,1.45,0
0.74;0.51;0.32;0.09;0.04,1.25,200
0,1.05,0
0,1.25,0
0,1.25,0
0,1.25,0
0,2.25,0
0,1.25,0
1.2;0.08;0.04;0.03,1.95,200
1.2;0.78;0.03;0.02;0.01,1.25,200
0,1.45,0
0.03;0.02,1.45,200
0,1.95,0
1.68;0.8;0.75;0.64;0.14,1.65,200
0,1.45,0
0.9;0.49;0.08;0.04;0.04,2.25,200
0,1.95,0
0,1.95,0
0,1.25,0
1.48;0.36;0.07;0.02,1.25,200
0,1.45,0
0,1.25,0
0.51;0.05;0.04,1.25,200
0.52;0.33;0.08;0.03;0.02,1.25,200
0.91;0.08;0.05;0.02,1.45,200
0.5;0.3;0.08;0.03,1.45,200
0,1.25,0
0,1.45,0|0
0,1.95,0
0,1.25,0
0,1.25,0
0.51;0.35;0.01,1.45,200|200
0.52;0.12;0.08,1.65,200|200
0,1.25,0
0,1.25,0
0,0.95,0
1.2;0.6;0.04,1.45,200
0,1.45,0|0
0,1.25,0
1;0.56;0.24;0.09,1.25,200
0.79;0.51;0.1;0.08;0.07,1.65,200|200
0.46;0.36;0.1;0.04;0.03,0.95,200
0,1.45,0
0,0.95,0
0.49;0.47;0.08;0.05;0.03,1.45,200
0,1.65,0|0
0,1.45,0
0,1.45,0|0
0,1.25,0
0,1.25,0
0,1.25,0
8.27;1.2;0.8;0.3;0.12,1.65,200
0,1.25,0
0,1.25,0
0,1.4,0
0,1.25,0
0.02,1.45,200
2.47;0.8;0.5;0.08;0.02,1.05,200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.25,0
0,1.25,0
0,0.95,0
0.8;0.47;0.24;0.22,1.05,200
0.49;0.14;0.08;0.02,1.15,200
0,1.25,0
0,1.25,0
0,1.95,0
0.74;0.6;0.19;0.08;0.07,1.25,200
0,1.25,0
0,1.65,0|0
0.75;0.5;0.09;0.04;0.04,1.45,200|200
0,0.95,0
2.28;0.08;0.04;0.02;0.02,0.95,200
0,1.25,0
0,1.45,0
0,1.25,0
0,1.95,0
0,1.45,0
0,1.25,0
0,1.25,0
0,0.95,0
0,1.45,0
0,1.05,0
0.97;0.95;0.74;0.36;0.07,1.25,200
0,0.95,0
0,0.95,0
0,1.45,0|0
0,0.95,0
0.04;0.02,1.45,200
0,1.45,0
0.6;0.52;0.08;0.07;0.01,1.05,200
0,1.25,0
0,1.25,204
0,1.25,0
0.51;0.04;0.02,1.25,200
0,1.45,0
0,1.45,0
0,0.95,0
0,2.25,0
0,1.45,0|0
0,1.45,0
0.03;0.02;0.01,1.45,200|200
0,1.25,0
0,1.95,0
0,1.45,0|0
0.06,1.45,200
0,1.25,0
0,0.95,0
0.04;0.02,1.45,200
0,1.45,0
0.35;0.19;0.08;0.04;0.03,1.45,200|200
0,1.05,0
0.75;0.49;0.19;0.13;0.08,1.45,200
0,1.25,0
0,1.15,0
0,1.95,0
0,1.4,0
0,1.45,0
0.36;0.34;0.06;0.02;0.02,1.25,200
0,1.25,0
0.5;0.44;0.36;0.02,1.4,200
0.51;0.36;0.02,0.95,200
2.04;0.81;0.8;0.6;0.32,1.45,200
0.5;0.08,1.45,200
0,1.45,0
0,1.45,0
0.5;0.19;0.03;0.02,1.45,200
0,1.45,0
0.54;0.52;0.42;0.38;0.11,1.45,200|200
0,1.95,0
0,1.05,0
0,1.4,0
0,1.25,0
0,1.45,0|0
0,1.25,0
0,1.45,0|0
0,2.25,0
0.03,1.45,200
0,1.05,0
0,1.45,0|0
0,1.45,0
0,0.95,0
0,1.45,0
0.48;0.17;0.04,1.05,200
0,1.65,0|0
0,1.05,0
0,1.45,0|0
0.96;0.32;0.05;0.04;0.02,1.25,200
0,1.4,0
0.02,1.25,200
0,1.25,0
0,0.95,0
0.56;0.2;0.1;0.08;0.05,1.45,200|200
0.08;0.04;0.02,1.45,200
0.02;0.02,1.65,200|200
0.51;0.27;0.08;0.02;0.02,1.45,200|200
0,2.25,0
0,0.95,0
0.03,1.45,200
0,1.25,0
0,1.05,0
0,1.45,0
0,1.45,0
0,1.45,0
0,0.95,0
0,1.45,0
0,1.25,0
0.8;0.51;0.02,1.25,200
0,1.05,0
0,1.25,0
0.53;0.28;0.04;0.03,1.65,200|200
0,1.25,0
0,1.45,0
0,1.45,0
0.47;0.12;0.08;0.04;0.02,1.45,200
0,1.05,0
0,1.45,0
2;0.99;0.52;0.42;0.3,1.95,200
0,1.45,0
0,2.25,0
0,1.25,0
0.46;0.13,1.45,200
0,1.25,0
0,1.45,0|0
0,1.05,0
1.36;0.6;0.36;0.04;0.02,1.4,200
0,1.4,0
0,1.95,0
0,1.45,0|0
0,1.65,0|0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.4;0.14;0.04;0.02,1.45,200
0.05;0.02,1.45,200
0.52;0.04;0.04;0.02,1.45,200
0,1.45,0
0,1.65,0|0
0,0.95,0
0,0.95,0
0,1.45,0
0,1.95,0
0,1.45,0|0
1.2;0.51;0.26;0.16;0.03,1.95,200
0,0.95,0
0,1.25,0
0,1.25,0
0,1.25,0
0,0.95,0
0.74;0.02;0.02,1.45,200
0,1.25,0
0,1.45,0
0,1.25,0
0.97;0.76;0.09;0.04;0.01,1.25,200
0,1.45,0
0,1.45,0
0,0.95,0
3.4;0.8;0.44;0.11;0.02,1.25,200
0,1.05,0
0.08;0.06;0.05;0.03,1.45,200|200
0,1.45,0
0.8;0.04;0.02,1.25,200
0,1.25,0
0,1.45,200|204
0.02;0.01,1.95,200
0,1.45,0
0,0.95,0
0,1.45,0|0
0,1.95,0
0,1.45,0|0
0,1.45,0|0
0,1.45,0
0,1.45,0
0.94;0.13;0.12;0.02;0.01,1.25,200
0,1.95,0
2.8;0.06;0.04,1.65,200
0,1.45,0|0
1.51;0.51;0.5;0.23;0.2,1.45,200
0,0.95,0
0,1.45,0
0,1.25,0
0.61;0.56;0.36;0.19;0.07,1.4,200
0,1.4,0
0,1.25,0
0,1.25,0
0,1.4,0
1.14;0.91;0.91;0.72;0.29,1.65,200|200
0,0.95,0
0,0.95,0
0,1.65,0|0
0,1.95,0
0.52;0.04;0.02;0.01,1.25,200
0.48;0.04;0.01,0.95,200
0,1.15,0
0,2.25,0
0,2.25,0
0,2.25,0
0,1.25,0
0,1.95,0
0,1.4,0
0.02,1.25,200
0,1.45,0|0
0.02,1.45,200
0.91;0.91;0.84;0.61;0.11,1.95,200
0.17;0.15;0.03;0.02,1.45,200
0,1.45,0
0,1.05,0
0.53;0.08;0.04;0.02,1.45,200
0,1.15,0
0,1.25,0
0,0.95,0
0,0.95,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.25,0
0,0.95,0
0,1.4,0
0,1.4,0
1.2;1;0.28;0.21;0.09,2.25,200
0,1.45,0
0,1.25,204
0,1.45,0
0.11;0.08;0.03;0.02;0.01,1.95,200
0,2.25,204
2.4;1.66;1;0.89;0.52,2.25,200
0,1.15,0
0.02;0.01,1.65,200|200
0,1.45,0
0.3;0.26;0.04;0.04,2.25,200
0.04,1.45,200|200
0,0.95,0
0,1.45,0
0.8;0.4;0.14;0.12,0.95,200
0,1.45,0
0,1.25,0
0.52;0.07,1.25,200
0.64;0.51;0.36;0.09;0.04,2.25,200
0,1.25,0
0.8;0.58;0.5;0.35;0.18,1.25,200
0,1.25,0
0,1.45,0
0.91;0.8;0.62;0.18;0.16,1.95,200
0.08;0.01,1.45,200
0,0.95,0
0,2.25,0
0.35;0.33;0.08;0.03;0.02,1.45,200
0,2.25,0
0.8;0.31;0.08;0.05;0.02,1.45,200|200
0.49;0.08;0.07;0.02,1.45,200
0,1.65,0|0
0,0.95,0
0,1.4,0
0,1.95,0
6.83;1.7;1.1;0.43;0.24,1.45,200
0,1.65,0|0
0,1.25,0
0,1.45,0|0
0,1.25,0
0,0.95,0
0,1.25,0
0.65;0.21;0.07,1.25,200
0,1.25,0
0.75;0.5;0.04;0.04;0.02,1.45,200
0.75;0.13;0.09;0.08;0.07,1.45,200
0,1.65,0|0
0.03,1.25,200
0,1.95,0
0.83;0.51;0.47;0.32;0.3,1.45,200
0,1.45,0
0.46;0.43;0.32;0.08,1.25,200
0,0.95,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.95,0
0,1.45,0
0.49;0.08;0.05;0.04;0.01,1.45,200
1.49;0.8;0.14;0.08;0.02,1.05,200
0,1.45,0
0,0.95,0
0,1.45,0|0
0,1.05,0
0,1.45,204
0,1.45,0
0,1.05,0
0,1.25,0
0,1.05,0
0,1.25,0
0,1.25,0
0.8;0.21;0.2;0.13;0.09,1.95,200
0.22;0.02,2.25,200
0,1.45,0|0
0.64;0.08;0.02,0.95,200
0,1.45,0
0,1.45,0
0.71;0.49;0.05;0.05,1.45,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.05,0
0,1.45,0
0,1.25,0
1.36;0.87;0.47;0.03,1.25,200
0,1.05,0
0.75;0.29;0.13;0.08;0.03,1.45,200
0,0.95,0
0,1.45,0|0
0.75,1.15,200
0.02;0.01,1.15,200
0,1.95,0
0,1.45,0
0.64;0.51;0.04;0.04;0.01,1.25,200
0,2.25,0
0.02,1.4,200
0,1.4,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.45,0
0,1.45,0
0.75;0.5;0.08;0.04,1.25,200
0,0.95,0
0.48;0.18;0.16;0.05;0.02,1.45,200
0,0.95,0
0,1.15,0
0,1.15,0
0,1.45,0
0.87;0.6;0.04;0.02,1.25,200
0,1.45,0
0,1.15,0
1.12;0.51;0.23;0.1;0.02,0.95,200
0.5;0.32;0.02;0.01,1.65,200|200
0,1.25,0
0,1.65,0|0
0,1.45,0
0,1.25,0
0.74;0.51;0.13;0.1;0.05,1.65,200|200
0,1.25,0
0,1.25,0
0,1.4,204
0,1.25,0
0,1.25,0
0,1.25,0
0,0.95,0
0,1.65,0|0
0.94;0.36;0.22;0.12,2.25,200
0,1.45,0
0,1.25,0
0,1.45,0|0
0,1.4,0
0.8;0.51;0.01,1.25,200
0.5;0.09;0.08;0.04;0.02,1.65,200|200
0.04;0.04,0.95,200
0,1.95,0
0,1.45,0|0
0.5;0.05;0.04;0.02,1.95,200
0,1.65,0|0
0,1.65,0|0
0,1.25,0
0,1.25,0
0,1.95,0
0,1.25,0
0.48;0.02;0.02;0.01,0.95,200
0,1.25,0
0.01,1.25,200
0.51;0.43;0.2;0.13;0.04,0.95,200
0,1.25,0
0,1.25,0
0,2.25,0
1;0.53;0.08;0.03;0.02,1.45,200
0,1.15,0
0.08;0.04;0.02;0.01,1.45,200
1.24;0.52;0.08;0.05,1.15,200
0,2.25,0
0.49;0.08;0.04;0.02,1.45,200
0,2.25,0
3.48;2.2;1.06;0.6;0.54,1.65,200
0.96;0.6;0.01,1.25,200
0.8,1.25,200
5.6;1.16;0.8;0.73;0.19,1.65,200
0,1.25,0
0.51;0.36;0.3;0.04;0.02,1.25,200
0,1.25,0
0,1.4,0
0.04;0.02,1.25,200
0,1.95,0
0,1.25,0
0,0.95,0
0,0.95,0
0,1.25,0
0.93;0.56;0.48;0.16;0.07,2.25,200
0,1.45,0
0,1.45,0
0,1.25,0
0,1.45,0
0,1.25,0
0.91;0.6;0.21;0.12;0.11,1.25,200
0,1.4,0
0.01,1.45,200
0,1.25,0
0,0.95,0
0,1.65,0|0
0.04;0.02,1.45,200
0,1.45,0
0.51;0.04;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.45,0|0
0,1.25,0
0,0.95,0
0,1.25,0
0.5;0.08;0.06;0.03;0.02,1.05,200
0,1.45,0
0,1.15,0
0,1.45,0
0,1.65,0|0
1.95;0.02;0.01,1.05,200
0,1.4,0
0.51;0.36;0.21;0.09;0.08,1.45,200
0.51;0.07;0.04;0.03,1.45,200
0,1.45,0|0
1.28;1.2;0.56;0.47;0.36,1.25,200
0,1.45,0|0
0,0.95,0
0,1.25,0
0,1.05,0
0.11,1.45,200
5.92;4;2.2;0.8;0.68,0.95,200
0,1.45,0
0,1.45,0
0,1.25,0
0.8;0.02;0.02,1.45,200
0,1.45,0
0,0.95,0
0.84;0.08;0.07,1.45,200
1.12;1.08;0.74;0.43;0.16,1.25,200
0,1.45,0
0.6;0.48;0.28;0.02,1.45,200
2.74;0.5;0.35;0.29;0.16,1.25,200
0.94;0.36;0.24;0.16;0.04,2.25,200
0,1.15,0
0,1.15,0
0,1.15,0
0,1.95,0
0,1.15,0
0,1.45,0
1.32;0.8;0.21;0.02,1.25,200
0,1.65,0|0
0.07,1.25,200
0,1.95,0
0,1.25,0
0.02;0.01,1.25,200
1.12;0.81;0.2;0.01,1.25,200
1.34;0.36;0.17;0.17;0.04,1.25,200
0,1.45,0
0.25;0.02,2.25,200
0,1.45,0
0,1.25,0
0,0.95,0
0,1.25,0
0,1.05,0
2;0.36;0.34;0.03;0.02,0.95,200
0.01,1.25,200
0.01,1.25,200
0.38;0.36;0.3;0.18;0.14,1.25,200
0,1.25,0
0.5;0.06;0.04;0.02;0.02,1.95,200
0.5;0.19;0.08;0.04,1.45,200
0,1.25,0
0.05,2.25,200
0.88;0.07,1.45,200
2;0.57;0.54;0.32;0.24,1.45,200
0,1.15,0
0,1.45,0|0
0,1.25,0
0,1.25,0
