0,1.4,204
0,1.7,204
0.08;0.07;0.06,0.95,200
0.01,0.95,200
0,0.9,0
10.55;0.08;0.01,0.9,200
0,0.9,0|0
0,0.5,0
0,0.9,0
0,1.1,204|204
0,0.5,204
0.01,0.9,200|200
0,0.95,0
0,0.95,0
0.06,1.7,200
0,0.5,0
0,0.9,204|204
0,1.4,204
0,0.9,0
0,0.9,204
0.12;0.06,0.5,200
0,0.95,204
0.11;0.07;0.03,1.1,200|200
0.03;0.02,1.1,200|200
0,0.9,200|204
0,0.9,204
0,0.9,0|0
0,0.95,0
0,0.5,0
0,0.5,0
0,0.95,0
0,0.5,0
0,0.9,0|0
0,0.5,0
0,0.95,204
0,0.95,0
0,1.1,204|204
0,0.9,0
0,0.5,204
0,1.4,0
0,0.95,0
0,0.95,0
0,0.9,0
0,1.1,0|0
0,0.95,204
0,0.95,0
0,0.5,0
0,0.9,0
0,0.95,0
0,0.9,0
0,0.9,0|0
0,0.95,0
0,0.9,0|0
0,0.9,204
0,1.7,0
0,0.95,0
0,1.1,204|204
0,0.9,0
0.03,0.9,200
0,0.5,0
0,0.9,204
0,0.9,0
0,1.7,0
0,1.4,0
0,0.9,0|0
0.09,0.9,200
0,1.4,0
0,0.9,0|0
0,1.4,204
0,0.9,0
0,0.9,204
0,0.5,0
0,1.7,204
0,1.7,0
0,1.4,204
0,0.95,0
0,0.95,0
0,0.95,0
0,0.9,0
0,1.4,0
0,0.9,0
0,1.1,0|0
0,0.9,0
0,0.9,0
0,0.9,204
0,0.5,0
0,0.95,0
0,0.9,204
0,0.9,0|0
0,0.9,0
0,0.9,0|0
0,1.1,0|0
0,1.4,0
0,0.9,204|204
0,0.9,0
0,0.5,204
0,0.5,204
0,0.5,0
0,1.1,0|0
0,0.9,0|0
0,0.9,0|0
0,1.7,0
0,0.95,0
0.09,1.4,200
0,1.7,0
0,0.9,0
0,0.9,0
0,0.5,204
0,0.9,0|0
0,1.1,0|0
0,0.9,0
0,1.4,0
0,0.5,0
0,0.9,0
0,0.9,204
0.08,1.7,200
0,0.9,0
0,0.95,0
0,0.9,204
0.17,1.4,200
0,0.9,0
0,0.9,0
0,1.4,0
0,1.7,0
0,0.9,0|0
0.08,0.95,200
0,0.9,204
0,0.5,204
0.12,0.9,200
0,1.4,204
0,0.9,0|0
0,0.95,0
0,0.9,0
0,0.9,204
0.12;0.03,0.9,200
0,1.1,204|204
0,0.9,0
0,1.1,204|204
0,1.7,0
0,0.95,0
0,0.9,204
0,0.5,0
0,1.1,204|204
0,0.95,0
0,0.95,0
0,0.9,204
0,0.95,0
0,1.4,0
0,0.9,204
0,0.95,0
0,0.9,0
0,0.9,204
0,0.9,204
0,0.9,204|204
0,0.9,0
0,0.5,204
0,0.9,0
0,1.1,0|0
0,0.5,204
0.09,0.5,200
0,0.9,0|0
0,0.9,0
0,0.9,204
0,0.95,0
0,0.95,0
0,1.7,0
0,0.9,0
0,0.95,0
0,1.7,0
0,0.9,204
0,0.9,0
0.06,1.7,200
0,1.1,204|204
0.04,1.7,200
0,0.95,0
0,1.4,204
0,0.95,0
0,1.7,0
0,0.95,204
0,0.9,0|0
0,0.9,0
0,1.1,0|0
0,0.9,0
0,1.1,0|0
0,0.9,0|0
0.8;0.31;0.04;0.04,0.5,200
0,0.5,0
0,0.9,204|204
0,0.5,0
0,0.9,0|0
0,0.9,0|0
1.64;0.11,0.5,200
0,0.95,0
0,0.9,0
0,0.9,0
0,0.9,204
0,0.9,0
0.03,0.95,200
0,1.1,0|0
0,0.5,0
0,0.5,0
0.12,0.9,200
0,0.5,0
0,1.1,204|204
0,1.1,204|204
0,0.5,0
0,1.1,0|0
0,1.7,0
0,1.1,0|0
0,0.95,0
0,0.9,0|0
0,0.5,204
0,0.9,0
0,0.5,204
0,1.1,0|0
0,1.1,0|0
0.07,0.9,200
0,0.9,0
0,1.4,204
0,1.4,0
0,0.5,0
0,0.5,0
0.24,0.95,200
0,0.9,204
0,0.9,0
0,0.9,0|0
0,1.4,204
0,0.9,0
0,1.1,200|204
0.09,0.9,200|200
0,0.9,0
0,0.9,0|0
0,0.95,204
0,0.9,204|204
0,1.4,204
0,0.9,0
0,0.9,204|204
0,1.7,0
0,0.9,0
0,0.9,204|204
1.26,0.95,200
0,0.9,0
0,1.1,0|0
0,0.9,0|0
0,1.1,0|0
0,0.9,0
0,0.9,0
1.32,0.5,200
0,0.9,0|0
0,1.4,0
0,0.9,204
0,0.9,0|0
0,0.9,0
0,1.7,0
0,0.9,0
0.11,0.9,200
0,1.1,0|0
0,0.9,0
0,0.9,204
0,1.4,0
0,0.9,0|0
0,0.9,0|0
0,1.4,0
0,0.5,0
0,0.9,204
0,1.4,0
0,1.7,0
0,1.1,204|204
0,1.1,204|204
0.16;0.08,1.4,200
0,0.9,0
0,1.7,0
0,1.7,0
0,0.9,0
0,0.95,0
0,0.95,0
0,0.9,0|0
0,0.9,0
0,1.4,0
0,1.7,0
0,0.9,204
0,1.4,204
0,1.4,204
0,0.5,204
0,1.1,204|204
0,0.9,204
0,1.4,0
0.01,0.9,200|200
0,1.7,204
0,0.9,204
0,0.9,0|0
0,1.1,0|0
0,0.9,0
0,0.9,0
0,1.7,0
0,0.95,204
0.01,1.4,200
0,0.9,204
0,1.1,0|0
0,1.7,0
0,0.9,0|0
0,1.7,204
0,1.1,204|204
0.04,0.9,200|200
0,0.9,204
0,1.1,0|0
0,0.9,0
0,0.95,0
0,1.1,204|204
0,0.95,204
0,0.9,0
0,0.5,0
0,0.5,0
0,0.9,204
0,1.7,0
0,0.5,204
0.12,0.9,200
0,0.9,0
0,1.7,0
0,0.9,0|0
0,0.9,204
0,0.9,0
0,0.5,204
0,0.9,0
0,0.9,0
0,0.5,204
0,1.7,204
0,0.95,0
0,1.7,204
0,0.9,0
0,1.4,0
0,0.9,204|204
0,0.95,0
0,1.1,204|204
0,0.5,204
0,1.4,0
0,0.95,0
0,0.9,204|204
0.15,1.4,200
0,0.9,204
0.18,0.9,200
0,0.9,204
0,0.9,0
0,0.9,0|0
0,0.9,0
0,1.4,0
0,1.1,0|0
0,0.95,0
0,0.5,204
0,0.9,204|204
0,0.9,204
0.32,0.9,200
0,0.9,0
0,1.4,0
0,1.4,0
0,0.9,204
0,0.9,0
0,0.9,0
0,0.9,0
0,0.9,204|204
0,0.9,0|0
0,0.9,204
0,1.4,0
0.26,0.9,200
0,0.9,0|0
0,0.9,0
0,0.95,0
0,0.9,200|204
0,0.95,0
0,0.95,0
0,0.9,204|204
0,0.9,0|0
0.65;0.02,0.9,200
0,1.4,0
0,0.9,204
0,0.95,204
0,0.9,204
0,0.9,0|0
0,1.4,0
0,0.5,204
0,0.9,0
0,1.1,0|0
0,1.7,0
0,0.9,0
0,0.9,204
0,0.9,0|0
0,0.9,0
1.24,1.4,200
0,0.5,0
0,0.5,204
0,1.1,204|204
0.02,0.9,200
0,0.5,204
0,0.9,204
0,0.9,0|0
0,1.7,204
0,1.1,0|0
0,0.95,0
0,0.95,204
0,0.95,0
0,0.9,204
0,0.9,0
0,0.9,0
0,1.7,0
0,1.7,0
0,0.9,204
0,0.9,0|0
0,0.95,204
0,0.9,0
0,0.9,0
0,1.7,0
0,0.9,0
0,0.9,0
0,1.7,0
0,1.4,204
0,1.4,0
0,0.5,0
0.44,1.7,200
0,0.9,204
0,0.9,204
0,1.4,0
0,0.9,0
0,1.4,0
0,0.9,0
0,0.95,0
0,0.9,0
0,1.7,0
0,1.1,0|0
0,1.1,0|0
0,0.9,204
0,0.9,0
0,0.95,0
0,0.95,204
0,0.95,0
0,0.95,0
0,1.4,0
0,1.1,0|0
0,0.9,204
1.32,1.4,200
0,0.9,204
0,0.9,0
0,0.9,204
0,1.4,204
0,0.9,0|0
0,0.9,0
0,0.95,0
0,0.95,0
0,0.5,0
0,0.95,0
0.04,1.1,204|200
0,0.5,0
0,1.4,0
0,0.9,0
0,0.9,0
0,0.9,0
10.55;0.16;0.01,1.4,200
0,0.5,0
0,1.1,0|0
0,0.95,0
0,0.5,0
0,1.4,0
0,0.9,204|204
0,0.5,0
0.21,0.9,200
0,1.7,0
0,1.7,204
0,1.7,0
0.8;0.04,1.4,200
0,0.9,204
0,0.9,204
0,1.1,0|0
0.12,0.9,204|200
0,0.9,0|0
0,1.1,0|0
0,0.9,0|0
0.8;0.12;0.1,0.9,200
0,0.9,0
0,0.9,204
0,0.5,0
0,0.95,204
0,0.9,204
0,0.9,204
0,0.9,204
0,1.1,0|0
0,1.4,0
0,1.7,0
0.01,1.4,200
0,0.5,0
0,1.4,0
0,0.9,204
0.12,0.9,200
0,1.1,0|0
0,1.4,0
0,0.95,0
0.03,0.95,200
0,1.7,0
0,0.9,0
0,0.9,204
0,1.7,204
0,1.7,0
0,1.7,0
0,0.9,0
0,0.95,204
0,0.95,204
0,0.5,0
0,0.9,0|0
0,0.9,0
0.01,1.4,200
0,1.4,204
0,0.5,0
0.09;0.07,1.7,200
0,0.9,0
0,1.4,204
0,1.7,0
0,0.95,204
0,1.7,0
0,0.9,0|0
0,1.7,204
0,0.9,204
0,0.9,204|204
0,1.7,204
0,0.95,0
0,0.5,0
0,1.1,204|204
0,0.9,0
0,0.95,0
0,1.1,0|0
0,0.9,204|204
0,1.7,204
0,1.4,0
0.09,0.95,200
0,0.95,0
0.24;0.03,0.9,200|200
0,1.4,0
0,1.1,0|0
0,1.4,0
0,0.9,204|204
0,0.95,0
0,0.9,0|0
0.94,0.9,200|200
0,0.95,0
0,1.7,204
0,1.1,0|0
0,0.9,204|204
0,0.5,0
0,1.4,0
0,0.9,0
0,0.5,204
0,1.4,0
0,0.9,0
0,0.95,204
0,0.9,0|0
0,0.9,0
0,0.5,0
0,0.9,0
0,0.95,0
0,0.95,0
0,1.1,0|0
0,0.5,0
0,1.7,204
0,1.1,0|0
0,1.7,0
0,0.5,0
0,0.95,0
0,0.9,0|0
0,1.7,0
0,0.9,204
0,1.7,204
0,0.9,0
0,1.1,0|0
0,1.7,0
0,1.1,204|204
0,1.4,0
0,0.9,0
0,1.4,0
0,1.1,0|0
0,0.5,204
0,1.1,0|0
0,0.9,204
0,0.9,0
0,0.9,204
0,1.1,204|204
0,0.5,0
0,0.9,0
0,1.4,204
0,0.95,0
0,1.1,204|204
0,1.7,0
0,0.5,204
0,0.9,204
0.04,0.9,200
0.32;0.03,0.5,200
0,0.9,0
0,0.9,0
0,1.4,0
0,1.7,204
0.04,0.9,200
0,0.9,0
0.49,0.9,200
0,0.95,0
0.16,0.95,200
0,0.5,0
0,1.1,0|0
0,1.7,0
0,1.7,0
0,1.7,0
0,0.9,204
0,1.1,0|0
0,0.9,204|204
0,0.9,0
0.94,1.7,200
0,0.9,0|0
0,1.1,204|204
0,0.5,204
0,0.95,0
0,1.4,204
0,0.9,0
0,0.95,204
0,1.7,204
0,0.95,0
0,1.1,0|0
0,0.95,0
0,0.9,0
0,1.4,204
0,0.5,0
0,0.95,0
0,1.4,0
0,0.5,204
0,0.9,204
0,0.9,0
0,0.5,0
0,0.9,0
0,0.9,204
0,0.95,204
0,0.95,0
0,0.9,0
0,0.5,0
0,0.95,0
0,0.95,0
0,0.95,0
0,0.95,0
0,1.7,204
0.21,1.1,200|200
0,0.9,0|0
0,0.9,204
0,0.5,204
0,1.1,204|204
0,1.7,0
0,1.7,0
0,0.5,204
0,0.95,0
0,0.95,204
0,0.5,0
0,0.5,0
0,1.4,0
0,0.9,0|0
0,0.9,0
0,0.95,204
0,0.9,0
0,0.9,204
0,0.9,204
0,0.5,0
0,0.9,0|0
0,0.9,0
1.56,1.7,200
0,0.9,0|0
0,0.5,204
0,0.9,204|204
0,0.9,0
0,0.9,0
0.08;0.04;0.01,1.7,200
0,1.4,0
0,0.9,0|0
0,1.1,0|0
0,1.1,0|0
0,1.4,0
0,0.5,0
0,0.9,0
0,0.9,0
0,0.5,0
0,1.1,200|204
0,1.4,0
0,0.95,0
0,0.95,0
0,1.4,0
0,1.7,0
0,1.4,0
0,1.4,0
0,0.9,0|0
0,0.9,0|0
0,0.95,0
0.01,0.95,200
0,1.1,0|0
0,0.5,0
0,1.4,204
0,0.9,0
0,1.1,0|0
0,1.7,0
0,0.9,0|0
0,0.5,0
0,0.5,0
0,0.95,0
0,0.9,0|0
0,1.7,0
0,0.9,204
0,0.9,0|0
0,1.1,0|0
0.03,1.4,200
0,0.9,204
0,1.1,200|204
0,0.9,204|204
0,1.1,0|0
0,0.95,0
0,0.9,0
0,0.9,0
0,0.9,0|0
0,0.5,0
0,0.9,0
0,1.1,200|204
0.03,1.4,200
0,0.95,204
0,0.5,0
0,1.7,0
0,1.4,0
0,1.4,0
0,0.95,0
0.09,0.95,200
0,0.95,0
0,0.9,0|0
0,0.95,0
0,1.4,0
0,0.9,204|204
0,0.9,0
0,0.9,204
0.1,0.9,200
0,0.95,0
0,1.7,0
0.09,0.9,200
0,1.1,0|0
0.03,1.4,200
0,0.95,0
0,0.9,0
0,1.7,0
0,0.9,0
0,0.9,0
0,0.5,204
0,1.4,204
0,0.9,0
0,0.9,0
0,1.1,0|0
0,1.4,204
0,1.1,204|204
0,0.5,204
0,1.7,204
0,0.9,0
0.01;0.01,1.4,200
0,0.95,0
1.32,0.5,200
0,0.95,0
0,0.95,0
0,0.95,0
0,0.95,204
0,1.1,0|0
0,0.9,0
0,0.95,0
0,1.1,0|0
0,0.5,204
0,0.9,0
0,1.7,0
0,0.95,0
0,0.9,204
0,0.5,0
0,0.9,0
4.8;0.41;0.03,0.9,200
0,0.9,0
0,0.9,204
0.03,0.9,200
0,1.4,0
0,0.9,200|204
0,0.9,0
0,0.5,0
0,1.4,0
0,0.9,204
0,1.1,0|0
0.73,1.7,200
0,0.95,204
0,1.4,204
0,0.95,0
0,0.95,204
0.02,0.5,200
0,1.1,0|0
0,0.9,204
0,0.5,0
0,1.4,0
0.1,0.5,200
0,0.5,204
0,1.4,0
0,1.7,204
0,1.1,0|0
0,0.9,204|204
0,0.9,204|204
0,0.95,0
0,0.9,0
0.09,0.5,200
0,0.9,0
0,0.95,0
0,0.9,0|0
0,0.9,204
0,0.9,0|0
0,0.9,0
0,0.5,0
0,0.95,0
0,1.1,0|0
0,1.4,204
0,1.1,0|0
0,1.4,0
0,0.5,0
0,1.7,0
0,0.9,0
0,0.9,0
0,0.9,204
0,0.9,0
0,0.9,0
0,0.5,0
0,0.95,0
0,1.4,0
0,0.9,0
0,1.4,204
0,1.1,0|0
0,0.5,0
0,1.1,0|0
0,1.1,204|204
0,1.4,204
0,1.4,204
0,0.95,0
0,0.95,0
0,0.95,0
0,0.5,204
0,0.9,204
0,1.7,0
0,0.9,0
0,0.9,204
0,0.9,204
0,0.9,0
0.01,0.9,200
0,0.9,0|0
0,0.5,0
0,1.7,204
0,0.95,204
0,0.5,0
0,0.5,204
0,0.9,0
0,1.7,0
0,0.95,0
0,0.9,0|0
0,0.9,0|0
0,0.5,0
0,0.9,0
0,0.9,0
0,0.5,0
0.31,0.5,200
0,0.95,0
0,1.7,0
0,1.7,0
0,1.4,0
0,0.9,204
0.46;0.12;0.05,0.9,200
0,1.7,0
0,0.9,0
0.09,0.9,200
0,0.9,0
0.01,0.9,200|200
0,1.1,0|0
0,0.95,0
0,1.4,0
0,0.95,0
0,1.1,0|0
0,1.4,0
0,0.9,0
0,0.95,0
0,1.7,0
0,0.95,204
0,0.9,0
0.52;0.24;0.13;0.03,0.5,200
0,1.4,204
0,0.9,0
0,0.9,0
0,1.1,0|0
0,0.5,0
0,1.7,204
0,0.9,204
0.03,1.4,200
0,0.9,204
0,0.9,0|0
0,1.4,204
0,0.9,204|204
0,0.5,0
0,0.9,0
0,1.1,204|204
0,0.95,204
0,1.4,204
0,1.7,0
0,1.1,0|0
0,0.9,204
0,0.9,0|0
0,0.9,204
0,1.7,204
0,0.95,0
0,0.9,204|204
0,1.7,0
0,0.5,0
0,1.4,0
0,0.95,0
0,0.9,0
0,1.4,0
0.31,0.9,200
0,1.4,0
0,1.4,0
0,0.9,0|0
0,1.4,0
0,0.9,204
0,0.95,204
0,0.5,204
0,0.95,204
0,0.95,0
0,1.7,0
0,0.9,0
0.01,0.95,200
0,0.95,204
0,0.9,204
0,0.9,0
0,0.5,0
0,0.9,204
0,1.1,0|0
0,0.9,0
0,0.9,0|0
0,0.9,204
0.12;0.09;0.07,0.9,200
0,0.5,0
0,0.9,0
0,1.1,204|204
0.94,0.95,200
0,0.9,0|0
1.32,0.95,200
0,1.1,0|0
0,0.95,0
0.24,1.1,200|200
0,0.9,0
0,1.1,0|0
0,1.4,0
0,0.9,204
0,0.5,0
0,0.9,204|204
0,0.9,0|0
0,1.1,0|0
0,1.4,204
0,0.9,204
0,0.5,0
0,0.9,204
0,0.9,204
0,0.95,0
0,1.7,204
0,0.9,0
0,0.9,0
0,1.4,204
0,1.1,0|0
0.12;0.05,0.9,200|200
0,0.5,0
0,0.9,0
0,1.4,0
0,1.7,204
0.16,0.95,200
0,0.9,0
0,0.95,0
0,1.4,204
0,0.5,204
0,1.7,204
0,1.1,0|0
0,0.9,0
1.94,0.9,200
0,0.9,0|0
0.03;0.01,0.9,200
0,1.1,0|0
0.01,0.5,200
0,0.9,0
0,0.95,0
0,0.9,0
0,1.4,0
0.03;0.02,0.95,200
0,1.4,0
0,0.9,0
0,0.9,0|0
0,1.1,0|0
0,0.95,0
0,0.9,204
0.04,0.95,200
0,0.9,204
0,0.9,0
0,1.4,0
0,0.95,0
0,1.1,0|0
0,1.4,204
0,0.9,0
0,0.9,0
0,0.5,204
0.58;0.01;0.01,1.4,200
0,0.95,0
0,0.9,204
0.11,0.9,200
0,0.5,0
0.05,0.9,200
0,1.4,0
0,0.5,204
0,0.9,0|0
0,1.7,0
0.04,0.95,200
0,0.5,0
0,1.1,204|204
0,0.9,0
0.04;0.01,1.7,200
0,1.4,0
0,0.9,0|0
0,0.95,204
0,0.9,204
0,0.9,0
0,0.9,0|0
0.04,0.9,200
1.59,1.7,200
0,0.95,204
0,0.9,0
0,0.95,0
0,1.4,0
0,0.9,0
0,0.5,0
0,1.4,0
0.01,0.95,200
10,0.95,200
0,0.95,0
0,1.1,0|0
0,1.4,0
0,1.7,0
0,0.9,0
0,0.95,0
0,0.9,204
0,1.4,0
0,0.5,0
0,0.9,0
0,1.7,204
0,0.5,0
0,0.9,204|204
0,0.9,0
0.1,0.95,200
0,1.7,204
0,1.1,0|0
0,0.9,0
0,0.9,0
0,0.95,0
0.06;0.03;0.02,0.95,200
0,0.9,204|204
0,1.7,0
0,1.4,204
0,0.5,0
0,1.7,0
0,0.9,0|0
0,0.9,0
0,1.1,0|0
0,0.95,0
0,1.7,0
0,0.9,0|0
0,0.9,0
0,0.5,0
0,0.95,204
0,1.7,0
0,1.4,0
0,0.95,0
0,0.95,0
0,0.9,0|0
0,0.9,0
0.01,1.7,200
0,0.95,204
0,0.9,0
0,0.5,204
0,0.5,0
0,0.5,0
0,0.95,204
0,1.7,0
0,0.5,0
0,1.4,0
0,1.4,0
0,1.1,0|0
0,1.7,204
0,0.9,0
0,1.7,204
0,1.7,204
0,0.9,204
0,1.1,204|204
0,0.9,0
0.12,0.9,200
0,0.9,204|204
0,0.9,0|0
0,0.95,204
0,1.7,0
0,0.9,204
0,1.4,0
0,0.95,204
0,0.95,0
0,1.4,204
0.16,1.1,200|200
0,0.9,0
0,1.7,0
0,1.7,204
0,1.4,0
0,1.1,0|0
0,1.4,0
0,0.9,0
0,0.9,0
0,0.95,204
0,1.1,0|0
0.11,1.1,200|200
0.08,1.1,200|200
0,1.1,0|0
0,1.7,204
0,1.1,0|0
0.04;0.03,0.5,200
0,0.9,0
0,1.4,0
0,0.9,0
0,1.4,204
0,0.9,204|204
0,0.95,0
0,0.9,0
0.08,0.9,200
0,1.4,0
0,1.4,0
0,0.9,0
0,0.9,204|204
0,0.95,0
0,0.5,0
0,1.4,0
0,0.9,204
0.37,0.5,200
0.36;0.2;0.1,0.9,200
0,0.9,0
0.16;0.11,0.9,200
0,0.9,0|0
0,0.9,204|204
0,0.5,204
0,0.9,204
0,1.4,204
0,0.95,204
0,0.9,0|0
0,1.1,0|0
0,0.9,0
0,1.1,0|0
0,0.9,0|0
0,0.9,204
0,0.9,0|0
0,0.9,204
0,1.1,0|0
0,1.7,0
0,1.1,0|0
0,0.95,204
0,1.7,0
0,1.1,0|0
0,1.7,204
0,0.5,204
0,1.7,0
0,0.9,204
0,0.5,204
0,1.1,0|0
0,0.95,204
0,0.9,200|204
0,0.9,0
0,0.9,0|0
0,0.9,0
0,0.9,0
0,0.95,204
0,0.9,0|0
0,0.95,0
0,1.4,0
0,1.1,0|0
0,0.9,0
0,1.4,0
0,0.9,0
0,1.4,0
0,1.1,0|0
1.59,1.1,204|200
0,1.4,0
0,1.4,204
0,0.95,204
0,1.4,0
0,0.9,0
0,0.9,204
0,0.9,204|204
0,1.7,0
0,0.9,200|204
0,1.7,0
0,0.9,0
0.12,1.4,200
0,0.9,0|0
0,0.9,0
0,0.9,204|204
0,1.1,0|0
0,0.9,0
0,0.9,0|0
0,1.7,0
0,0.9,204
0,1.4,204
0,0.95,0
0,0.5,0
0,0.9,0
0,0.95,0
0,0.9,0
0,0.9,204
0,0.5,204
0.04;0.01,0.9,200
0,0.9,0|0
0,1.4,0
0,1.4,204
0,0.5,0
0,0.9,0
0,0.5,204
0.03;0.02;0.02,0.95,200
0,1.4,0
0,0.95,0
0,1.4,0
0,0.9,0
0,0.9,204
0,1.1,0|0
0,0.5,0
0,1.4,0
0,0.5,0
0.16;0.04,1.4,200
0,1.4,0
0,0.9,0|0
0,0.5,204
0,0.9,204
0,0.5,204
0,0.5,204
0,1.1,0|0
0.8,1.7,200
0,1.1,0|0
0,1.1,204|204
0,0.5,0
0,0.9,0|0
0,0.5,0
0.07;0.04;0.03;0.02,0.9,200
0,1.4,0
0,0.95,204
0.32;0.01,1.7,200
0,1.7,204
0,0.9,0
0,1.1,0|0
0,0.9,0
0,0.9,0|0
0.03,0.5,200
0,1.1,0|0
0,1.4,0
0,1.7,0
0,1.7,0
0,0.95,0
0,0.9,0
0,0.5,0
0,0.9,0|0
0,0.9,0|0
0,0.9,204|204
0,0.9,0
0,0.5,204
0,0.9,204|204
0,0.9,0
0,1.1,0|0
0,1.7,0
0,0.9,0
0,0.9,0|0
0,1.1,0|0
0.45;0.06;0.02,0.9,200
0,1.1,204|204
0,1.1,204|204
0,0.9,204|204
0,1.7,0
0,1.1,0|0
0,0.5,0
0,1.7,204
0,1.1,0|0
0,0.9,0
0,0.9,0
0,1.4,0
0,1.4,0
0,0.9,204
0,0.9,0|0
0,1.7,0
0,1.4,0
0,0.95,0
0,1.4,204
0,1.7,0
0,0.95,204
0,1.4,204
0,0.9,0|0
0,0.9,0|0
0,0.9,0|0
0,1.7,204
0,1.1,204|204
0,1.4,204
0,1.1,0|0
0,0.9,0|0
0,1.1,0|0
0,1.7,0
0,0.9,0
0,1.4,0
0,0.9,204|204
0,0.95,0
0,0.95,0
0,1.4,204
0,0.9,0
0,0.95,204
0,0.9,204|204
0,0.9,0
0,0.95,0
0,1.4,204
0,1.4,0
0.01,0.95,200
0,0.9,0|0
0.67,0.9,200|200
0,0.9,0|0
0,0.9,204
0,1.4,0
0,0.9,204
0,0.9,0
0,1.1,0|0
0,0.9,204|204
0,1.4,204
0,1.7,204
0,0.9,0
0,0.9,204
0,1.1,204|204
0,0.95,0
0,0.9,0
0,0.95,0
0,0.5,0
0.03,1.1,200|200
0,0.9,0
0.84;0.65,0.9,200
0,0.95,0
0,0.5,0
0,0.9,0|0
0,0.9,0
0,0.9,204
0,0.9,204|204
0,0.9,204
0,0.95,0
0,1.4,0
0,1.4,0
0,0.9,0
0,0.9,0
0.09,0.5,200
0,1.7,0
0,0.9,0|0
0,0.95,204
0,0.9,0
0,1.1,204|204
0,0.95,0
0,1.1,204|204
0,0.95,0
0,0.9,0|0
0,0.95,204
0,0.95,0
0,0.5,0
0,0.5,0
0,0.9,0
0,0.9,0
0,1.1,0|0
0,0.95,204
0,0.95,204
0,1.4,204
0,0.9,0|0
0,0.5,204
0,1.4,204
0,1.4,204
0.03,0.95,200
0,1.7,0
0,0.95,204
0,1.1,0|0
0,0.9,0|0
0,0.95,0
0,0.9,0
0,1.4,0
0,1.7,0
0,1.1,204|204
0,0.95,0
0.2,0.5,200
0,1.7,0
0,1.1,204|204
0,0.9,0|0
0,0.9,0
0,0.95,0
0.1,1.7,200
0,0.9,204
0,1.7,0
0.01,1.4,200
0.03,0.95,200
0,1.1,200|204
0,0.9,200|204
0,1.4,204
0,1.4,204
0.12,1.7,200
0,1.7,204
0,1.7,204
0,0.9,0
0,0.9,0
0,0.95,0
0.01,0.9,200
0,0.9,0
0,0.9,204
0,1.4,204
0,0.95,0
0,1.7,204
0.04;0.01,0.9,200
0,1.1,0|0
0,0.95,204
0,1.7,0
0,0.9,204
0,0.5,0
0,0.5,204
0,0.9,0
0,0.5,0
0,0.95,0
0,1.1,0|0
0,0.95,0
0,1.1,0|0
0,1.4,0
0.03,0.95,200
0,0.5,204
0,0.95,0
0,0.9,204
0,1.1,0|0
0,0.95,0
0,1.7,0
0,1.4,0
0,0.9,204
0,0.95,204
0,0.9,0|0
0,0.95,204
0,0.9,204
0,0.95,204
0,0.9,0|0
0,0.5,0
0,0.9,0|0
0,0.9,0
0,0.9,0|0
0.08,0.9,200
0,0.9,0|0
0,0.95,0
0,0.9,0|0
0,0.95,0
0.36,1.7,200
0,0.9,0
0,0.9,0
0,1.7,0
0,0.5,0
0,0.95,204
0,0.95,0
0,0.9,0
0,0.5,0
0,1.4,0
0,0.9,0
0,1.1,200|204
0,1.1,0|0
0,1.4,0
0,1.7,204
0,1.4,204
0,1.1,0|0
0,0.95,204
0,1.1,204|204
0,1.1,0|0
2.04,1.7,200
0.94,1.4,200
0,1.1,204|204
0,1.1,0|0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.9,0|0
0,1.4,0
0,1.7,0
0,1.7,0
0,1.7,0
0,0.9,204
0,0.95,204
0,1.4,0
0,1.1,0|0
0,0.9,0
0,1.7,0
0,0.9,0|0
0,0.9,0
0,0.5,204
0,1.7,204
0,0.9,0
0,0.9,0|0
0,0.9,0|0
0,1.7,0
0,1.7,0
0,0.5,0
0,1.1,0|0
0,1.4,0
0,1.1,204|204
0,1.4,0
0,1.7,0
0,1.7,0
0,0.9,0
0,0.95,0
0.28;0.19;0.13;0.04;0.04,1.4,200
0,1.1,204|204
0,0.9,0|0
0,0.9,0
0.03,0.9,204|200
0,0.5,0
0,0.9,0|0
0,0.9,0
0,0.9,204|204
0,0.9,0
0,0.9,204|204
0,1.4,0
0,0.9,0
0,1.4,204
0,0.95,0
0.16,1.1,200|200
0,1.7,0
0,0.9,0
0,1.7,204
0,0.95,204
0.64,0.95,200
0,1.4,0
0,0.9,0
0,0.9,0
0,1.4,0
0,0.95,0
0,0.9,0|0
0,0.9,204
0,1.1,0|0
0,0.95,0
0,0.9,0|0
0,1.4,0
0,0.9,0
0,0.9,204
0,0.5,0
0,1.4,204
0,0.95,0
0,0.95,0
0,0.9,0
0,0.9,204
0,1.1,204|204
0,0.9,0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.9,204
0,0.9,204|204
0,1.7,0
0,0.95,0
0,1.7,0
0,0.5,204
0,0.95,0
0,1.7,204
2.09,1.7,200
0,1.4,204
0,1.1,0|0
0,0.95,0
0,0.95,0
0,1.4,204
0,1.1,204|204
0.03;0.02,0.95,200
0,0.95,204
0,0.5,0
0,0.5,0
0,1.4,204
0,0.5,0
0,1.4,0
0,1.1,0|0
0,0.5,0
0,1.7,204
0,0.9,0
0,1.4,204
0,0.95,0
0,0.9,0|0
0,1.4,0
0.02,0.9,200
0,1.1,0|0
0,1.1,204|204
