0.12;0.07,2.2,200|200
0,2,0
0.93;0.66;0.6;0.23;0.2,1.65,200|200|200|200|200
0,2,0|0|0
0,2.2,0
0,2,0|0
1;0.32;0.17;0.06,2.1,200
3.2;0.16;0.12;0.11;0.1,2.2,200
0.02,2.2,200
0.3;0.2;0.12;0.08;0.07,2.2,200
0.8;0.72;0.71;0.42;0.41,2.7,200
0.07,1.8,200
2.97;0.64;0.12;0.08;0.04,2.65,200
0,2.2,204|204
0,2,204
0,2.1,0
0.61,2,204|204|200
0.49;0.24,2.7,200
1.48;1.32;0.32;0.07;0.05,2.2,200|200
2.24;0.37;0.22;0.12,2,200|200|200|200
2.17;0.93;0.78;0.31;0.1,2.2,200|200
0.4;0.39,2.65,200
0,2.2,0
0,1.8,0
0.27;0.14;0.04,2.4,200|200
0.25;0.04,2.1,200
0.68;0.4;0.04,2.65,200
0,1.8,0
0,1.8,0|0|0|0
0.62,2,200|200
3.32;0.34;0.24;0.22;0.2,2.4,200
0,1.8,204
0.64;0.61;0.23;0.21;0.21,1.8,200
0.53;0.4;0.14;0.07,3,200
0.08,2.1,200
0.25;0.02,2.4,200|200
0,1.65,0|0|0|0|0
0.48;0.16;0.15;0.12,2.65,200
0,2.2,0
0.2;0.16;0.12;0.1;0.04,2.1,200
0.5;0.19;0.14;0.12;0.02,2.1,200
0.28;0.19;0.09;0.02,2.1,200
0,2.1,0
1.6;0.2;0.04,2.65,200
0,1.65,0|0|0|0|0
0,2.2,0
0.12;0.08,2.2,200|200
0.39;0.07;0.02,2.1,200
2.72;1.32;0.36;0.35;0.09,2.1,200
1.6;0.15;0.05;0.05;0.04,2.2,200|200
1.59;0.7;0.68;0.14;0.02,2.2,200|200
0,2,0
1.5;0.12;0.07;0.04,2.1,200
0,2.2,0
0,1.8,0
0,2.65,0
0,2.2,0
0,1.8,0
4.73;0.68;0.48;0.07,2.1,200
0.29;0.12;0.1;0.07,2.7,200
0.93,3,200
1.44;0.43;0.2,2.2,200|200
0,2.7,0
0,2,200|0
0,2.1,0
0.12;0.02,2.4,200|200
0,1.8,0
0,2.2,0
0.03,2.2,200|200
0,2,0
0.68,2,200|200|200
2.24;0.48;0.32;0.28;0.28,2,200|200|200
1.32;1.08;0.83;0.2,2,200|200|200
2.24;1.32;1.14;1.01;0.5,2.1,200
0.48;0.31;0.25;0.12;0.12,2.1,200
0.42;0.34;0.12,1.8,200|200|200|200
0,2.65,0
0,2,0|0
1.15;0.65;0.13,2.1,200
0.09,2.2,200|200|200
0.2,2.2,200
0.02,2.7,200
0.16;0.08,2.7,200
0,2.7,0
1.62;0.4;0.2;0.08,1.8,200
0.21;0.09,1.8,200
2.22;0.68;0.48;0.32;0.16,2.2,200|200
0,2.2,0|0
0.78;0.02,2.2,200|200
0,2,0
0,2,0
0.49;0.19;0.12;0.06;0.02,2,200|200|200|200
0.48;0.24;0.17;0.1,2.65,200
0.16;0.02,1.65,200|200|200|200|200
0.04;0.02,2.65,200
0.48;0.24;0.16;0.12;0.05,2,200|200|200
0.37;0.2;0.2;0.16,2.65,200
0.12;0.09;0.05,2.1,200
0,1.8,0
0,2.1,0
2.24;0.49;0.32,2.2,200|200
0,2.4,204|204
0.43;0.22;0.07;0.04,2,200|200|200|200
1.17;0.48;0.48;0.29;0.09,2,200|200
0.08;0.08;0.06,2,200|200
0,2,0
0.94;0.43;0.09,2.7,200
6.89;0.17,2.4,200
0,2.2,0|0
0,2.2,0
0,2.1,0
0.36;0.23;0.12,2.2,200|200
0,2.2,0
0,1.8,0
1.47;0.16;0.08;0.08;0.03,2.65,200
0.5;0.18;0.12;0.08,2.65,200
0.36;0.3;0.08;0.04,2.1,200
0.51;0.32;0.32;0.02,2,200|200|200
0,2.2,0
0,2.2,0
0,2.2,0
0,1.8,0
0.32;0.07;0.04;0.02,1.65,200|200|200|200|200
0.66;0.49;0.12;0.02,2.2,200|200
1.78;0.12;0.05;0.01,2,200|200|200
1.32;0.32;0.17;0.1;0.09,2.65,200
0,2.2,0
0,1.8,0
0,2.2,0|0
0,2.7,0
1.53;0.7;0.68;0.09;0.02,2.2,200|200
0,2,0
0,2.65,204
0.8;0.38;0.36;0.17;0.15,2.1,200
4.41;2.36;0.22;0.11;0.09,3.2,200
0.02,1.8,200|200|200|200
0,2,204|204
0.6;0.42;0.32;0.25;0.21,2.1,200
1;0.83;0.63;0.41;0.21,2.2,200
1.6;0.07;0.05,3,200
0.45;0.38;0.12,2.7,200
0,2,0
0.48;0.36;0.2;0.07,2.7,200
0.49;0.25;0.11;0.08,2.1,200
0,1.8,0
0,1.8,0
0.12;0.04,2,200|200|200
0.93;0.39;0.24;0.16;0.14,1.65,200|200|200|200|200
0,2.1,204
0.2;0.13;0.12;0.1,3,200
2;0.93;0.82;0.72;0.33,2.65,200
0,2.7,0
0.93;0.4;0.31;0.14;0.12,1.8,200
0.36;0.09,2.1,200
0.4;0.2,2.2,200|200
0,2.1,0
1.6;1;0.17;0.16,2.4,200|200
1.09;0.68;0.29,2,200|200
1.85;0.7;0.47;0.4;0.37,2.65,200
0,2.2,204|204
0,1.8,0
0,2.7,0
0.24;0.13;0.02,2.1,200
1.16;0.8;0.72;0.3;0.26,1.65,200|200|200|200|200
0.12,2,200|200|200
0.54;0.16;0.14;0.1;0.05,2.1,200
4.37;1.32;1.19;0.32;0.28,2.2,200|200
0.44;0.31;0.26;0.24;0.04,2.65,200
0,2.1,0
1;0.93;0.72;0.6;0.33,2.2,200
0,2.1,0
1.56;0.92;0.34;0.08;0.06,2.1,200
1.24;0.71;0.36;0.12;0.08,2.65,200
0.28;0.1;0.02,2.4,200|200
0.02,3,200
0.92;0.51;0.44;0.21;0.2,2.4,200|200
0.72;0.12;0.04;0.02,2.2,200|200|200|200|200
0.21,2.1,200
0.2;0.16,1.8,200
0.92;0.8;0.2;0.04;0.02,2.1,200
1.77;0.36;0.27;0.21;0.16,2.65,200
2.8;2.2;0.68;0.2,2.1,200
0,2.2,0
0,1.8,0
0.32;0.17;0.01,2.1,200
0,1.65,0|0|0|0|0
0,1.8,204|204|200|204
0.06,3,200
0.55;0.2,2.2,200
1.23;0.38;0.36;0.31;0.08,2.1,200
0.72;0.4;0.21,1.8,200|200|200|200
1.21;0.02,1.8,200|200|200|200
0.45;0.28;0.21;0.19;0.08,2.4,200|200
0.53;0.48;0.36;0.24;0.2,2.7,200
0.61;0.13;0.11;0.02,3,200
0.94;0.08;0.02,2.4,200|200
0.92;0.4;0.16;0.02,2.2,200|200
0.49;0.25;0.11;0.02,2.65,200
0,2.2,0
0.04;0.02,2.2,200|200
0.48;0.46;0.08;0.07;0.03,2.2,200|200
0,2.2,0
0,2.2,0|0
3.64;0.08,2.1,200
1.13;0.32;0.19;0.14;0.05,1.65,200|200|200|200|200
0,1.8,0
0,2,0
0.36;0.31,3,200
1.78;0.7;0.56;0.36;0.12,2.1,200
0.24,1.65,200|200|200|200|200
0.32;0.21;0.04,2.2,200
0.37;0.32;0.2,1.65,200|200|200|200|200
0.37;0.14;0.07;0.04,2.2,200|200
0,2,0
1.68;0.44;0.32;0.2;0.18,2.65,200
1.59;1.54;0.96;0.93;0.31,1.65,200|200|200|200|200
0.61;0.08;0.07,1.8,200
0.32,2.1,200
1.27;0.32,1.8,200|200|200|200
0.38;0.35;0.22;0.19;0.09,2.1,200
0.57;0.48;0.39;0.27;0.09,2.2,200|200
0.6;0.44;0.23;0.16,2.65,200
0.02,3,200
1.8;0.57;0.4;0.35,2.7,200
2.39;0.4;0.24;0.2;0.17,2.2,200
0.41;0.07,2.2,200
0.2;0.01,2.2,200|200
0.25;0.21;0.07;0.02,2.2,200|200|200|200|200
0.31;0.24,2.2,200|200
1.2;0.99;0.04;0.03,2.1,200
0,2.1,0
0.2;0.2;0.08,2.65,200
0.1;0.04;0.02,2.1,200
1.36;0.76;0.16;0.12;0.02,2.65,200
0,2.2,0
0.36;0.26;0.19,2.2,200
0.21;0.06,2.65,200
1.47;0.47;0.28;0.16,2.2,200
1.37;0.8;0.2;0.08,1.8,200
0.62;0.2;0.13;0.08,2.2,200
0.4;0.21;0.04,2.1,200
0.38;0.12;0.02,2,200|200
0.08,3,200
0.7;0.48;0.37;0.3;0.14,3,200
0,2.7,0
0.68;0.42;0.09,1.8,200
0.72;0.09;0.02,3,200
0,2,200|0
3.64;0.21,2.4,200
0.68;0.56;0.13;0.11;0.02,2,200|200|200
0.24;0.12;0.02,2.2,200|200
0.93;0.54;0.16;0.05,2,200|200|200
0,2.2,0
0.49;0.02,2.65,200
0.05;0.04;0.02,2.1,200
0,1.8,0
0,1.8,0
0.14;0.12;0.1,2.1,200
0,2.2,0|0
0,2.1,0
3.64;0.31;0.09;0.04,2.4,200
0.72;0.28;0.22;0.2;0.07,2.2,200|200
0,2,0
0.12;0.06;0.04,2,200|200|200|200
0.01,2.1,200
0,2,0|0
0.48,2.1,200
0.49;0.2;0.08;0.07,2.2,200
6.8;1.27;1.2,3.2,200
0,2.7,0
1;0.83;0.63;0.41;0.24,2.2,200
0,3,0
1.81;0.44;0.4;0.36;0.04,2.7,200
0.49;0.41;0.17;0.12,3,200
0,2.1,204
0.02,2,204|200
0,2,0|0|0
3.64;0.08,2.4,200
0.49;0.08,2.1,200
1.54;0.1,2,200|200|200
0.49,2.2,200
3.64;0.16;0.15;0.05,2.1,200
2;0.28;0.09,2.4,200|200
0.32;0.26,2.1,200
0.96,2.2,200
0.2;0.02,2.1,200
0,2.4,0|0
0,2.2,204|204
0.36;0.27;0.11,3,200
1.29;0.82;0.54;0.2;0.02,1.8,200
4.4;0.92;0.67;0.54;0.27,2.4,200
0.32;0.32;0.21;0.02,2.65,200
0,2.2,0
0,1.8,0
1.54;0.09,2.1,200
0.21,2.2,200|200
0,1.8,0
0.2,2.7,200
0.32;0.09;0.03;0.03;0.02,1.65,200|200|200|200|200
1.6;0.35;0.18,2.2,200|200
0,2.1,204
0,2,0|0
1.08;0.2,2.2,200|200
2.03;0.06,1.8,200|200
0,1.8,0
3.26;0.98;0.16;0.02,2.65,200
0.41;0.24;0.2;0.13;0.02,2.7,200
0.12;0.12,2.1,200
0,2,0
0.85,2.65,200
1.27;0.25;0.2;0.12,2.2,200|200
0.07,2,200|200|200|200
1.47;0.47;0.25,2.2,200
0.46;0.16;0.09;0.08,2.2,200|200
1.4;0.68;0.53;0.32;0.24,2.7,200
6.07;0.42;0.42;0.2;0.02,3,200
0.44,3,200
0.13;0.08,3,200
0,2.1,0
0.24;0.16,2.65,200
0,2.2,0
0.25;0.21;0.12;0.12,2.2,200|200
0,2.2,0
0.32,2.1,200
0.32;0.28;0.26;0.2;0.05,2.1,200
0,2.4,204|204
0.72;0.14,2.2,200|200
0.03;0.01,1.8,200
2;0.76;0.13,2.1,200
0.32;0.14;0.14;0.08;0.02,2.7,200
2.05;0.74;0.26;0.21;0.2,2.65,200
0.65;0.36;0.34,2.2,200
0.02,2.4,200|200
0.03;0.02,1.8,200
1.88;1.77;1.4;0.86;0.74,3,200
0.49;0.43;0.21,2.7,200
0.19;0.14,1.65,200|200|200|200|200
0.68;0.13;0.07,2.4,200|200
0.58;0.35;0.32;0.18;0.16,2.2,200|200
0,2,0
0.04,2,200|200|200
3.37;0.49;0.08;0.05;0.03,2.65,200
4;1.54;0.93;0.92;0.32,3.2,200
0.02;0.02,2,200|200|200|200
0.12;0.08;0.07,2.65,200
0,2.2,0
1;0.83;0.54;0.39;0.28,2.65,200
0,1.8,0
0,2.2,0
0,1.8,0
1.33;1.31;0.39;0.33;0.25,3,200
0.64;0.4;0.2;0.14;0.08,2.1,200
0.8;0.53;0.44;0.41;0.16,2.1,200
2.32;0.44;0.24;0.18;0.15,2.1,200
0.56;0.24;0.07;0.07,3,200
0.51;0.45;0.44;0.32;0.24,2.2,200|200
0.8;0.36;0.24,1.8,200
0,2.2,0|0|0|0|0
0.93;0.68;0.08,2.1,200
0.2,2.2,200
0.45,2.1,200
0.36,2,200|200|200
0.27;0.24;0.18;0.16;0.09,2.2,200
0.12;0.1,2.65,200
0.37;0.02,2.1,200
0.14;0.12,1.65,200|200|200|200|200
3.64;0.48;0.15,2.9,200|200
0.32;0.31;0.2;0.11;0.07,2.2,200
0.18;0.04;0.01,2.1,200
0.16;0.08,2,200|200|200|200
1;0.76;0.37;0.24;0.2,1.8,200|200|200|200
0.39;0.11;0.1,3,200
0,3,0
0.61;0.06,3,200
0,2.2,0
0,1.8,0
0.6;0.04;0.02,1.65,200|200|200|200|200
1.24;0.12;0.12;0.11,1.8,200
0.39;0.21;0.12;0.02,2.2,200|200
0.93;0.08,2.1,200
0,2,0
0.45;0.22,1.65,200|200|200|200|200
0,2.1,204
0.16;0.02,2.4,204|200
0.93;0.44;0.43;0.4;0.06,2.65,200
0,2.2,0
2.4;1.17;1;0.88;0.58,2.1,200
0,2.1,0
1.32;1.03;0.59;0.58;0.46,2.1,200
0,2.65,0
0.38;0.28;0.24;0.15;0.04,3,200
0.65;0.62;0.24;0.2,2.65,200
0,2,0
0.49;0.11;0.07;0.05,2.1,200
1.8;0.32;0.24;0.12;0.12,2.65,200
0.2;0.16;0.13,2.7,200
2.4;1.49;1.04;0.78;0.19,1.8,200
1.6;0.38;0.21;0.1;0.02,2.1,200
1.32;0.48;0.32;0.26;0.1,2.1,200
2.24;0.93;0.72;0.44;0.06,2.1,200
0,2.2,0|0
0.41;0.01,2.1,200
0,2.7,0
0,2.2,204|204
1.6;0.93;0.36;0.27;0.02,2.4,200|200
0.1;0.07,2.4,200|200
0.16;0.08,2.65,200
0,2.2,0|0
0,2,0
0.2;0.2;0.16;0.15;0.15,2,200|200|200
0.39;0.1;0.09;0.04,2.1,200
1.25;0.49;0.1;0.08,2.1,200
0,2.65,0
0.12;0.07;0.05,1.65,200|200|200|200|200
0,1.65,0|0|0|0|0
1.32;0.48;0.37;0.21;0.08,2.2,200|200
0,2,0
2.8;0.28;0.14;0.04;0.02,2.1,200
0.4;0.32;0.24,2.1,200
0.52;0.48;0.42;0.14;0.04,2.65,200
0.65;0.32;0.31;0.2,2.7,200
0.51;0.13;0.04;0.04;0.02,2.4,200|200
0.81;0.2;0.09,2.2,200|200
0.6;0.23;0.12;0.08,2.2,200|200
0.45;0.33;0.07,2.2,200
0,2.2,0
0.74;0.2;0.14,2.2,200|200
0.08;0.04;0.04,2.65,200
0,2.2,0
0,1.8,0
0.32;0.21;0.02,1.8,200
0.48;0.23,2.65,200
0,2.2,0
2;1.32;0.89;0.79;0.32,2.1,200
1.6;0.2;0.01,1.65,200|200|200|200|200
1;0.8;0.26;0.2;0.09,2.2,200|200
0.02,2.2,200|200|200
0.12,2.2,200|200
0,2,0|0
0.61;0.25;0.2;0.02,2.2,200|200
0.2;0.09,1.8,200
0.52;0.1,2.7,200
0.49;0.34;0.05;0.02,2.2,200|200|200|200|200
0.28;0.22;0.11;0.07,2.1,200
4.84;2.17;0.8;0.4;0.36,3,200
0.93;0.28;0.22,2.2,200|200
0.58;0.28;0.24;0.12;0.11,2.65,200
0,2,0
0,2.2,0
0.6;0.04,2.65,200
0,2.2,0
0.92;0.37;0.12;0.12;0.11,2.4,200|200
0.58;0.54;0.32;0.28;0.18,1.65,200|200|200|200|200
0.44;0.2;0.1;0.02,2.1,200
0.62;0.2;0.08;0.06;0.04,2.1,200
0.6;0.32;0.09;0.02,2,200|200|200
0,2.1,0
0.36,2,200|200|200|200
0,2.2,200|204
1.33;0.39;0.34;0.25;0.16,1.8,200|200
0.09,2.2,200|200
0.34;0.11;0.02,2,200|200|200|200
1.33;0.39;0.33;0.25;0.2,2.1,200
0.02,3,200
0.2,2.4,200|200
2.2;0.84;0.07,2.4,200|200
0.02,2.1,200
0.72,1.65,200|200|200|200|200
0,1.8,0
0.24;0.16;0.02,2,200|200|200
2.68;0.68;0.48;0.2;0.01,2,200|200|200|200
0.93;0.32;0.28;0.14;0.09,2.2,200|200
1.72;0.68;0.48;0.17;0.06,2.65,200
0,2.2,0
2.92;1.38;0.4;0.33;0.14,2.2,200
0.42;0.21;0.14;0.08,3,200
0.86;0.45;0.14;0.07,3,200
0,2.2,200|204
2.64;0.72;0.4;0.23;0.01,2.7,200
0.94;0.41;0.36;0.34;0.18,3,200
1.09;1.05;0.52;0.15;0.12,2,200|200
0.02,2.2,200|200
0.6;0.52;0.39;0.38;0.38,2.2,200|200
0.72;0.02,2.4,200|200
0.3,2.2,200
2;0.49;0.37;0.26,2.1,200
2;0.21;0.17;0.07;0.04,2,200|200|200|200
0.02,2.2,200|200
0,2,0
0.8;0.68;0.61;0.03,1.65,200|200|200|200|200
0.8;0.2;0.19;0.02,2.1,200
0.18,3,200
0.35;0.27,2.2,200|200
0.8;0.02,2.1,200
0,2,0
0,1.8,0
0,2,0
0.72;0.61;0.2;0.05;0.02,1.65,200|200|200|200|200
1.78;0.12;0.02,2.65,200
0.25;0.14;0.07;0.02,2.2,200|200
0,2.65,204
0.02,2.2,200|200|200
0.5;0.16;0.02,2.1,200
0,2.2,204
0.24;0.23;0.09;0.03,3,200
4.78;0.82;0.45;0.43;0.21,2.7,200
1.44;0.27;0.07,2.2,200|200
0.07;0.04,2.4,200|200
0.66;0.57,3,200
0.47;0.32;0.21;0.2;0.16,2.7,200
0,2,200|0
0,2.2,0
0.22;0.08;0.02,2.2,200|200
0,2,0
0.12,2.1,200
0.93;0.74;0.24;0.2;0.08,2.65,200
0.6;0.04;0.01,2.2,200|200
0.21;0.04;0.03,2,200|200|200
0.4;0.04,2.65,200
0,2.2,0
0,2.2,0
0,2.65,0
0,1.8,0
0,2.2,0
2;0.46;0.2,1.8,200
0.98;0.22;0.12,2.1,200
0.47;0.26,1.8,200
0,2.2,0|0
2.47;1.33;0.98;0.6;0.49,1.8,200|200|200|200
0,2,204|204
1.8;0.02,1.8,200
0.17;0.02,2.1,200
0.6;0.15;0.12;0.01,1.8,200|200|200|200
0,1.8,0
0,1.8,0
1.49;0.44;0.23;0.2;0.02,2.65,200
0,2.65,0
0,2.2,0
0,2.2,0
0,1.8,0
0.2;0.2;0.15;0.15;0.04,2.2,200|200
0,2,0
0.32;0.04,2.1,200
1.78;0.56;0.12;0.08;0.05,2.2,200|200
0.93;0.23;0.11;0.04,2.65,200
0,2,0
4.64;1.03;0.12,2.65,200
0.07,2,200|200
0.51;0.42;0.36;0.08,2.1,200
1.02;0.41;0.28;0.06;0.05,2.4,200|200
0.02,2.4,200|200
0.23;0.07,2.2,200|200
1.09;0.68;0.09,2.7,200
0.2;0.02,3,200
0.36;0.12;0.04;0.03,2.7,200
0.41;0.24;0.14;0.09;0.02,2,200|200|200
0.28;0.11;0.09;0.02,1.65,200|200|200|200|200
0,2,0|0|0|0
0.61;0.32;0.11,2.7,200
0.54;0.23;0.08;0.03,2.2,200
0.48;0.12,2.1,200
1.24;0.2;0.05;0.02,2.2,200|200
0.32;0.03,2.2,200|200
0.68;0.48;0.24;0.01,1.65,200|200|200|200|200
0,2,0
0,2,0
0.48;0.02,2.2,200|200|200
1.47;0.35;0.24;0.15;0.04,2.1,200
1.43;0.37;0.2,2.2,200|200|200
0.08,1.8,200|200|200|200
0.1,1.8,200
0,2.7,204
0.67;0.12;0.05;0.04;0.01,2.2,200|200
1.8;0.32;0.24;0.12,2.2,200
0.6;0.49;0.32;0.25;0.2,2.4,200|200
2;0.92;0.12,3,200
0.8;0.48;0.16;0.04;0.04,1.65,200|200|200|200|200
0.8;0.43;0.32;0.15;0.08,2.65,200
0.32;0.08;0.04;0.02,2.1,200
0.67;0.28;0.24;0.22;0.16,2.65,200
0,2.2,0
0.93;0.44;0.36;0.06;0.04,3,200
1.32;0.32;0.32;0.32;0.25,1.8,200
0.14;0.04,2,200|200|200
1;0.15;0.05,2,200|200|200
0.14;0.08;0.04,2.1,200
0.02,1.8,200|200|200|200
2.01;0.64;0.64;0.4;0.15,1.8,200
0.11;0.09;0.07;0.06,2.4,200|200
0,2.4,0|0
0.84;0.2;0.02,2.7,200
0,2.2,0
0,1.8,0
0.07,2.7,200
0.14;0.12,2.2,200|200
1.92;0.03,2.65,200
0,2,0
0.4;0.04;0.04;0.02,2.2,200|200
0.12;0.07;0.02,2,200|200|200
0,2.1,204
2.74;2;1.32;0.69;0.65,2.2,200|200
0,2.2,204
0,2.1,204
0.88;0.8;0.42;0.41;0.24,2.1,200
0,2.7,0
7.75;1.52,1.8,200
0.12;0.07,2.7,200
1.2;0.92;0.19;0.07,2.4,200|200
0,2.2,0|0
0.55;0.5;0.3;0.21;0.2,3,200
0.36;0.12;0.06,3,200
0.23;0.2,1.8,200
0.37;0.22;0.09;0.09;0.02,2.7,200
0,2.4,0|0
1;0.28;0.1;0.02,2.1,200
1.43;0.93;0.8;0.48;0.4,2.2,200|200
0,2,0
1.32;0.41;0.32;0.32;0.25,2.1,200
0.19;0.1;0.08,2.65,200
1.2;0.01,1.8,200|200|204|200
0.26;0.19,2.1,200
0.82;0.01,2,200|200
2.42;1.48;0.46;0.44;0.35,2.1,200
0.71;0.2;0.09;0.07,2.4,200|200
1.2;0.49;0.26;0.21;0.02,2.2,200|200
0,2.1,0
2.58;1.4;0.16;0.12,2.2,200
0.83;0.59;0.4;0.22;0.13,3,200
1.96;1.01;0.82;0.44;0.32,3,200
0.13;0.07;0.07,2.1,200
0.22;0.11,2.65,200
0,2.2,0|0
0.49;0.21;0.2;0.09;0.02,2.1,200
0,2,0
0.37,2.1,200
0.76;0.37;0.14;0.12;0.07,2.1,200
0.02,2,200|200|200
0.51;0.14;0.09;0.02,2.1,200
1.32;0.76;0.69;0.65;0.28,2,200|200|200
43.29;1.69;1.59;0.93;0.48,2.4,200
0.32;0.32;0.16;0.14;0.09,1.8,200
0.42;0.27;0.22;0.03,2.4,200|200
0.36;0.08;0.04;0.02,2.1,200
0,2,0|0
0.42,2,200|200|200|200
0.32;0.32;0.24,2.1,200
0.86;0.62;0.24;0.2;0.11,2.1,200
1.47;0.41;0.08;0.07;0.02,2.2,200|200
0.72;0.38;0.12;0.08,1.8,200
0.83;0.69;0.5;0.2;0.13,1.8,200
0.19;0.13;0.05;0.04;0.03,1.65,200|200|200|200|200
0.93,2.65,200
0.4;0.07,2.1,200
1.12,2.65,200
2.32;0.93;0.76;0.54;0.41,2.7,200
0.01,2.1,200
0,1.65,0|0|0|0|0
0.32;0.07;0.06;0.04,1.65,200|200|200|200|200
0.42,2.2,200|200
0.39;0.14;0.01,2.2,200
0.29;0.24;0.14;0.13,2.65,200
0.35;0.12,2.1,200
2.01;0.48;0.32;0.24,1.8,200|200|200|200
2.24;0.57;0.56;0.32;0.32,2.1,200
0,2.1,0
0.88;0.48;0.39;0.28;0.24,3,200
1;0.96;0.83;0.52;0.5,2.2,200|200
0.4;0.02,2.65,200
0.94;0.8;0.44;0.16,2.1,200
0,2.7,0
0.48,2.2,200
0,2.1,0
0,2.2,0
0,3,0
0,2.2,204|204
0,2,0
0.09,2,200
1.32;0.32;0.01,2.1,200
0,2.2,0
0,2.2,0
0.93;0.4;0.03;0.02,1.65,200|200|200|200|200
0.93;0.14;0.09;0.02,2.1,200
1.66;0.16;0.12,2.2,200|200
0.16;0.12;0.05,2.65,200
0,2.2,0|0
0.98;0.13;0.12;0.04;0.01,2.2,200|200
0.6;0.45;0.14,2.7,200
0.53;0.12,2.1,200
0.43;0.2,1.8,200|200
0.42,1.8,200|200|200|200
0.24;0.22;0.2;0.04,1.8,200
0,2.4,0|0
0.93;0.16;0.14;0.11;0.03,2.2,200|200
0,2.2,0
0,2,0
0.23;0.06;0.06,2.1,200
0,2,0
0.93;0.72;0.31;0.26;0.21,2.65,200
0.8;0.55;0.36;0.23;0.16,2.2,200|200
0,2.2,0
0,1.8,0
0,1.8,0
0.44;0.43;0.17;0.1,1.8,200
0.48;0.31;0.31,1.8,200|200|200|200
0.88;0.42;0.13;0.07,2.65,200
0,1.8,0|0|0|0
0,1.8,0|0|0|0
0.02,1.8,200
0.8;0.06,2.2,200|200
0.3,2.4,200|200
0.16;0.12;0.08;0.08,2.1,200
3.2;0.14;0.08,1.8,200
0.13;0.12;0.07,1.65,200|200|200|200|200
0.12;0.1;0.09;0.02,2.65,200
0.06,2.1,200
0.29;0.17;0.02,2.65,200
0,2,200|200|204
0,2.2,0
2;0.41;0.32;0.2;0.05,2.1,200
1.53;0.5;0.44;0.26,2.1,200
0.48;0.32;0.09,1.8,200|200|200|200
3.57;0.11;0.08;0.08,2.7,200
0.33,2.7,200
0,2.2,204|204
0.04;0.02,2.7,200
0.47;0.21;0.08,2.4,200|200
0.45;0.4,3,200
0.72;0.42;0.3;0.17,2.2,200
0,2.1,204
0.37;0.23;0.02,2,200|200|200
0.02,2,200|200|200
0,2,0
0.68;0.24;0.06,2.7,200
4;0.51;0.2;0.09;0.08,2.4,200|200
1.47;0.69;0.14,2,200|200|200|200
0.4;0.08;0.02,2.2,200|200
0.48;0.32;0.09;0.08,2.2,200|200|200
0.63;0.27;0.13;0.07,2.2,200|200|200
0,1.8,200|200|200|204
1.2;0.32;0.28;0.14,3,200
0.27;0.14;0.08;0.02,2.1,200
0.55;0.42;0.19;0.12;0.1,2.65,200
0,2.2,0
1.13;0.37;0.32;0.1,2.2,200|200
0,1.65,0|0|0|0|0
0.37;0.32;0.2;0.08;0.02,2.2,200|200
0.8;0.49;0.4;0.14;0.12,2.7,200
0,2,0
0,1.8,0
0,2.65,0
0,1.8,0|0|0|0
1.32;0.13;0.08,1.8,200|200|200|200
0.68;0.49;0.07,2.1,200
0.23;0.12;0.02;0.01,2.65,200
1.47;0.89;0.55;0.36;0.12,2.2,200
0,2.2,0
0,1.8,0
0.45;0.32;0.28;0.14,2.65,200
5.11;0.68;0.04;0.04,3,200
1.2;0.83;0.2;0.03,2.2,200
0.42;0.3;0.12;0.08,2.7,200
0.86;0.82;0.56;0.43;0.4,2.4,200|200
0.84;0.61;0.2;0.02,2.2,200
0,3,0
1.48;0.58;0.32;0.28;0.01,2.2,200|200
0.07;0.04,2.65,200
0,2.2,0
0.25;0.01,3,200
0.07;0.06,2.2,200|200
0,2.4,0|0
1.33;1;0.39;0.33;0.2,2.65,200
0.78;0.32;0.12;0.02,2.2,200|200
0,2,0
0.12;0.12;0.12;0.04,2,200|200
0,2.65,0
0,2.65,0
0.02,2.1,200
0,2,0|0
0.38;0.24;0.15;0.02,3,200
0.09;0.06,2.65,200
1.24;0.47;0.41;0.21;0.07,2.1,200
2;0.2,2.2,200|200
0.24;0.21;0.21,2.4,200|200
2.61;0.92;0.46;0.33;0.29,2.4,200
0.6;0.32;0.07;0.04;0.01,3,200
0.5;0.49;0.25;0.06;0.04,2.2,200|200
0.21,2.1,200
0.09;0.02,2.1,200
0,2.1,0
0,2.4,0|0
3.6,3.2,200
0.08,3,200
0.11,2.4,200|200
1.09;0.71;0.44;0.11,2.2,200|200|200
3.32;0.94;0.18;0.16,2.1,200
0,1.8,0|0
2.07;1.32;1.26;0.93;0.17,2.2,200|200
1.12;0.28;0.12;0.09,2.7,200
0.57;0.41;0.39;0.1;0.07,2.7,200
0.61,3,200
2.16;0.64;0.32;0.28;0.2,2.2,200
0.05,2,200|200
0.02,2.4,200|200
0.57;0.07,2,200|200|200|200
0.13,2.2,200|200|200
0,2.2,0|0
0.81;0.61;0.4;0.11;0.07,2.1,200
0.4;0.13,2.1,200
0.13;0.1,2.1,200
0.42;0.38;0.04;0.02,2,200|200|200|200
0.55;0.32;0.26;0.16;0.08,2.65,200
5.47;0.02,2.4,200
0.8;0.42;0.24;0.24;0.08,2,200|200
1;0.37;0.24;0.08,1.8,200|200|200|200
0.13;0.08,1.8,200|200|200|200
0.01,3,200
0.38;0.32;0.07;0.06,2.4,200|200
0.61;0.36;0.27;0.2;0.2,2.4,200|200
0.09;0.07,2.4,200|200
