0,0.85,0
0,0.85,0
0.96;0.56;0.44;0.41;0.26,0.85,200
0,0.85,0
0,0.9,0
0,1.35,0
1.75,0.85,200
0,2,0
0,2.4,0|0
0,0.85,0
0,2.2,0
0,0.85,0
0,0.85,0
0,0.9,0
0,2.2,0
4.5;1.45;0.07,3,200
0.71;0.65;0.54;0.36,0.85,200
0,0.85,0
0,2,0
0,0.85,0
0,1.35,0|0
0,0.9,0
0,0.6,0
0,0.9,0
0,0.85,0
0,2.2,0|0
0,0.85,0
0,2.15,0
0,0.9,0
0,0.85,0
0,0.85,0
0,0.85,0
0,1.8,0
0,0.85,0
0,2,0
0.03;0.02,0.85,200
0,1.35,0|0
0,0.85,0
0,0.85,0
0.04;0.02,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
3.45;0.8;0.68;0.62;0.22,0.85,200
0,2.2,0
0,0.85,0
0.15;0.13,2.2,200|200
0.8;0.27;0.24;0.05;0.05,0.85,200
0,2.7,0
0,0.9,0
0.24;0.16,0.85,200
1;0.57;0.55;0.42;0.28,0.85,200
0,2.2,0
0.67;0.44;0.28;0.24;0.16,0.85,200
0,2.2,0
1.03;0.72;0.2,1.85,200
0,0.85,0
0,0.85,0
0,3,0
0,0.85,0
0,2,0
0.03,0.85,200
0,0.85,0
0,2.4,200|204
0,0.85,0
0.95;0.85;0.43;0.27;0.21,0.85,200
0.12;0.12;0.08,0.85,200
0,0.9,0
0,0.85,0
0,0.85,0
0,0.85,0
0,1.35,0
0,2,0
6.38;0.77;0.43;0.23;0.07,3,200
0,0.85,0
0,0.85,0
2.01;1.86;1.4;1.28;0.8,0.85,200
0,0.85,0
0,0.85,0
1;0.54;0.46;0.04,0.85,200
0,1.35,0|0
0,0.85,0
0.03,0.95,200
0,0.85,0
0,0.85,0
3.81;1.63;1.41;0.53;0.38,2.4,200|200
0,2.4,0|0
0.03,0.85,200
0,2.7,0
0,0.85,0
0,2,0
0.57;0.3;0.04;0.01,2.7,200
0,0.85,0
0.44;0.12;0.02,1.8,200
0,3,0
0.28;0.16;0.02,0.85,200
2.39;0.49;0.48;0.24;0.21,0.85,200
0,2.2,0
0,0.85,0
1.12;0.8;0.43;0.34;0.21,0.85,200
0.8;0.54;0.2,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0.69,1.8,200
0,2,0
0,0.85,0
2.35;2.08;1.84;0.91;0.8,2.2,200|200
0,1.85,0
0,2.2,204|204
0,2.2,0|0
3.32;1.24;0.64;0.23;0.18,0.85,200
1;0.75;0.55;0.52;0.43,0.85,200
2.4;2.07;0.75;0.72;0.64,1.8,200
0,0.85,0
0,3,0
0,2,0
0,2,0
0,0.85,0
1.86;0.8;0.18;0.16;0.04,3,200
0,1.55,0|0
1.96;1.86;1.24;1.08;1.01,0.85,200
1.48;0.58;0.44;0.18;0.16,2,200
0,0.85,0
0,2.15,0
0,0.6,204
0,0.85,204
0,0.85,204
0,0.85,0
0,0.85,0
0,2,0
0,3,0
0,2.2,0|0
0,0.85,0
0,0.85,0
0,2,0|0
0,0.85,0
0.96;0.8;0.56;0.38;0.36,0.85,200
5.6;0.76;0.54;0.38;0.04,0.85,200
0,3,0
0,0.85,0
0,0.85,0
0,0.85,0
0,1.35,0|0
0,0.85,0
0,2.7,0
4.02;1.57;0.8;0.53;0.35,2.4,200
0,0.85,0
5.37;1.8;1.21;1.12;0.96,2.7,200
0,0.85,0
2.8,0.85,200
0,2.4,0|0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0.38;0.35;0.3;0.05,0.85,200
2.4;0.8;0.54;0.36;0.24,2.4,200
0,2,0
0.8;0.76;0.23;0.16;0.08,0.85,200
0,0.85,0
0.02,1.35,200
2.6;0.36;0.34;0.25;0.25,0.85,200
0,2.2,0|0
0,0.9,0
0,2.2,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
1;0.35;0.14;0.13;0.07,2,200
6.4;1.86;0.76;0.73;0.57,0.85,200
0,1.8,0
0,0.85,0
0.8,2.2,200|200
1.96,2,200
0,0.85,0
1;0.8;0.8;0.44;0.36,2.15,200
0,0.9,0
0,0.85,0
0,0.85,0
0.53;0.48;0.11;0.07,0.85,200
0,1.35,0
0,1.35,0
0,1.85,0
0.36,3,200
0.11,1.8,200
0,2,0
0,2,0|0
0,0.85,0
0,3,0
0.94;0.48;0.35;0.07;0.03,0.85,200
0,0.85,0
0.11;0.02,0.85,200
0,0.85,0
0,0.85,0
0.08,0.85,200
0,0.85,204
0,0.85,0
8;1.23;1;0.12;0.09,0.85,200
0,2.7,0
0,0.85,0
0,0.85,0
0,0.85,0
0,2.2,0|0
0,2,0
0,2,0
0,0.85,0
0,0.85,0
0,0.85,0
0.04,0.85,200
0,0.85,0
0.27;0.07,0.9,200
0,1.35,0|0
0,0.9,204
0,1.35,0
0,1.85,0
0,0.85,0
0,0.85,0
0.03,0.85,200
0,2,0
0,0.85,0
0,0.85,0
0.8;0.76;0.4;0.33;0.23,0.85,200
0,0.6,0
0.6;0.54;0.43;0.27;0.16,0.85,200
0,2.2,0|0
0,2.2,0
0.72;0.57;0.44;0.43;0.41,1.8,200
0,0.85,0
0,0.85,0
0,1.8,0
3.8;2.44;0.6;0.48;0.17,0.85,200
0.8;0.4;0.36,1.55,200|200
0,0.85,0
1.86;0.12,0.85,200
0,0.85,0
1.36;1.04;0.65;0.63;0.28,3,200
0,2.7,0
0,2.4,0|0
0,0.85,0
8;1.4;0.8;0.41;0.28,0.85,200
0,2.4,0|0
0,2.2,0|0
0,0.85,0
0.48;0.32;0.2,2,200
0,0.85,0
0,3,0
0.08,0.9,200
0.9;0.21;0.12;0.02,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
1.61;1.15;0.54;0.28;0.14,0.85,200
0,1.8,0
0,3,0
0,2,0
0,0.85,204
0,0.85,0
0,2.15,0
0,0.85,0
0,0.85,0
0,2.7,0
0,2.2,0|0
0,0.85,0
1.89;1.09;0.6;0.14,2.2,200
1.36;0.66;0.6;0.3;0.26,2,200
0,0.85,0
0,0.85,0
0,1.15,0
0,0.85,0
0.01,2.15,200
1.34;0.02,1.55,200|200
0,3,0
0,3,0
3;1.64;0.8;0.6;0.43,0.85,200
1.66;1.6;0.77;0.52;0.19,0.85,200
0,0.85,204
0,0.85,0
0,1.8,0
0.96;0.8;0.56;0.23;0.02,2,200
0,0.85,0
0,2.4,0|0
0,0.85,0
1.26;0.69;0.52;0.47;0.35,2.2,200
0,0.85,0
0,0.85,0
0,1.8,0
0,0.85,0
0,0.95,0
0,1.35,0|0
0,1.85,0
0,1.35,0|0
0,0.85,0
0,2.4,0|0
2.08;1.86;0.97;0.32;0.3,0.85,200
0.32;0.31;0.29;0.14;0.02,2.2,200
0.04;0.02,0.85,200
0,0.85,0
0,1.8,0
0,0.85,0
0.72;0.54;0.36;0.07;0.05,2,200
0,1.85,204
0,2,0
0,0.85,0
0,0.85,0
0.71;0.26;0.2;0.08;0.02,2.4,200|200
0,0.85,0
0,2,0
0,2.2,0|0
0.8;0.27;0.12;0.04,0.85,200
0,0.85,0
0.4;0.36;0.33;0.2;0.11,0.85,200
0,3,0
0,2,0
0,0.85,0
9.21;0.56;0.37;0.12;0.1,2.7,200
1.04;0.8;0.53;0.36;0.36,2,200
0,2.2,0|0
0,2.7,0
1.86;1.74;1.44;0.8;0.44,0.85,200
0,0.85,204
0,0.85,0
0,0.85,0
0,0.85,0
3.64;0.9;0.52;0.09;0.08,0.85,200
0,0.85,0
0.36;0.12;0.11,0.85,200
0,0.85,0
0,0.85,0
0.36;0.18;0.17;0.12,0.85,200
0,2,0
0,0.85,0
4;0.88;0.8;0.61;0.33,0.85,200
40;1.52;1.52;0.84;0.57,2.4,200
6.08;4;0.8;0.8;0.78,0.85,200
0,1.8,0
0,0.85,0
0,0.85,0
0,2,0
0,0.95,0
1.3;0.36;0.08,0.85,200
0,0.85,0
0,0.85,0
0.88;0.43;0.25;0.13,0.85,200
1.7;1;0.51;0.47;0.43,0.85,200
0,0.85,0
0,2,204
1.28;0.19;0.14;0.08,0.85,200
1.32;0.44;0.14;0.02,0.85,200
3.61;1.03;0.48;0.43;0.4,0.85,200
0,2.2,0
6.4;3.11;0.75;0.69;0.6,3,200
0.2,2,200
0,2,0
0,0.85,0
0.24;0.02,0.85,200
0,0.85,0
0,2,0
0,0.85,0
0,2.7,0
0,2.4,0|0
0.17,0.85,200
0,0.6,204
0.16;0.02,2,200
0,2.2,0
0,3,0
0.12;0.01,2.2,200
0,0.85,0
0.79;0.72;0.55;0.17;0.14,0.85,200
6.36;0.88;0.54;0.28;0.27,0.85,200
0,2.7,0
0,0.85,0
0,0.85,0
0,2,0
0,0.85,0
0,0.85,0
0,0.9,0
0,0.6,0
0,0.95,0
5.32;2.2;0.56;0.43;0.43,0.85,200
0,0.85,0
0,2.4,0|0
3.92;0.95;0.75;0.44;0.36,2.2,200
0,1.8,0
3.42;1.08;0.92;0.8;0.46,0.85,200
0.72;0.28;0.2;0.2,0.85,200
0,0.85,0
0,0.85,0
0.12;0.02,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
0,3,0
0.07,2.4,200|200
0,2,0
0,3,0
0,1.85,0
2.03;1.57;1.5;1.2;0.87,2.2,200|200
0.26;0.03,0.85,200
0,2.2,0
0.6;0.39;0.28;0.12,0.85,200
0,0.85,0
0,0.85,0
0,0.9,0
0,1.85,0
1.86;0.34;0.16;0.05,0.85,200
0,0.85,0
0,0.85,204
4.34;1.86;1.04;0.88;0.76,0.95,200
0,2.2,0
0,2,0
1.12;1;0.36;0.02,2,200
0,0.85,0
1;0.8;0.53,0.85,200
0,0.85,0
0,0.85,0
0,1.55,0|0
0,1.85,0
0,0.9,0
0,2,204
0,0.85,0
0,0.85,0
0,0.85,0
0,3,0
0,3,0
0.52;0.05,0.85,200
0,0.85,0
2.76;0.1;0.02,2.2,200|200
0,0.85,0
0.2;0.02,3,200
0,2,0
0,0.85,0
0,0.6,0
0,0.85,0
0.2,3,200
0.04,0.85,200
0,0.85,0
0,2.7,204
0.02,2.2,200
0.8;0.31;0.12;0.08,0.85,200
0,0.85,204
0,2,0
0,0.85,0
0,0.85,0
0,0.9,0
0.34;0.21,0.9,200
0,1.35,204|204
0,2,0
0.08;0.03,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
0,1.8,0
0.64;0.31;0.3;0.2,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
2.85;2;1.36;0.6;0.54,0.85,200
1.01;0.8;0.39;0.21;0.08,1.8,200
1.36;0.28;0.2;0.15;0.09,2.7,200
0.8;0.39;0.08,0.85,200
0,0.85,0
0.41;0.3,2,200|200
0,0.85,0
0.02,0.85,200
0,2,0
0,1.8,0
0,0.85,0
0.01,0.85,200
0,2.2,0|0
0,0.85,0
0,0.85,0
0,1.85,0
0,0.85,0
1.7;1.43;0.8;0.79;0.32,1.55,200
0,0.95,0
0,1.55,0|0
0,1.85,204
0,0.85,0
0,2.4,204|204
0.06,2,200
0,2.7,0
0,0.9,0
0,0.85,0
0,2,0
0,2,0
0,2,204
0.93;0.84;0.8;0.57;0.39,0.85,200
0,0.85,0
0.36;0.28;0.28;0.24,2.7,200
0,0.9,0
2.67;1.69;1.12;0.8;0.72,0.6,200
0,1.35,0
0,0.85,0
1.03;0.84;0.15;0.12;0.02,0.85,200
0.93;0.36;0.02,0.85,200
0.79;0.42;0.12;0.04;0.04,2,200
0.08;0.02,2.4,200|200
1.84;0.93;0.8;0.8;0.68,0.85,200
0,0.85,0
0,0.85,0
4.8;4.69;1.52;0.6;0.43,1.15,200
0,0.6,0
1.18;1.13;0.35;0.19;0.14,2.4,200|200
0,0.85,0
0.12;0.02,0.85,200
0,0.85,0
0,0.85,0
0.68;0.45;0.44;0.39;0.3,2.4,200|200
0,0.85,0
0,2,0
0,2,0
0,2.2,0
0,0.85,0
0,1.85,0
0,0.9,0
0,0.85,0
0.2;0.16;0.07,0.85,200
0,0.85,0
0,0.95,0
0,1.85,0
0,0.85,0
0,0.85,0
0.8,0.85,200
0,3,0
1.86;0.92;0.8;0.36;0.31,2,200
0.92;0.39;0.08;0.02,0.85,200
0,0.85,0
0.29;0.2,0.85,200
0.35;0.26;0.02,2.2,200|200
0.66;0.27;0.27;0.25;0.11,0.85,200
0,1.55,0|0
0,1.35,0
0,0.85,0
0,0.85,0
0,0.85,0
5.61;0.8;0.6;0.56;0.51,0.85,200
0,0.85,0
0,2,0
0.83;0.32;0.3;0.07;0.06,2,200
0,0.85,0
0,2.2,0|0
0.08;0.02,2,200
0,1.8,0
1.23;1.03;0.44;0.28;0.16,3,200
0.04;0.02,2,200
0,2,204|204
0,0.85,0
0,1.35,0|0
0,2.15,0
0,0.85,0
0,3,0
0,1.8,0
0.02,0.85,200
0,0.85,0
0,2.2,0
0,0.6,204
1.44;1.44;0.4;0.11;0.07,0.85,200
0,0.85,0
0,0.85,0
0,3,0
0,0.85,0
0,1.55,0|0
0,2.7,0
0,0.85,0
0,2.7,0
0,2,0
0,3,0
0,0.85,0
0,2.2,0
0,1.15,0
0,0.85,0
0,0.9,0
0,0.85,0
0,2,0
0,0.9,0
0,0.85,0
0.43;0.25;0.08;0.04;0.04,0.85,200
0,2.7,0
0,0.85,0
0.8;0.76;0.64;0.43;0.19,2.4,200|200
0.36;0.32;0.29;0.2;0.12,3,200
0,2,0
0,1.15,0
0,1.55,0|0
2.4;1.86;1.85;0.8;0.54,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
0,2,0
4.6;0.8;0.52;0.36;0.11,2.4,200
0,0.85,0
2.09;1.86;1.48;1;0.93,1.8,200
0,0.85,0
0,0.85,204
0,2.2,0
0,0.9,204
0,2,0
0.27;0.13,1.8,200
0,0.9,0
6.08;2.4;2.2;1.48;0.76,1.35,200|200
4.56;3.68;1.89;1.84;1.02,0.85,200
0,1.35,0
0,0.85,0
0,2.2,0
0,2,0
0,0.85,0
0,0.85,0
0.8;0.12;0.12,2.15,200
0,2.2,0|0
0,3,0
0,0.85,204
0,0.85,0
0,2,0
0.24,3,200
0,2.7,0
0,2.7,0
0,0.85,0
0.36;0.32;0.27;0.24;0.08,0.85,200
0,2.15,0
0.01,0.85,200
0,0.85,0
0,0.6,204
0,0.9,0
0,0.9,0
0,0.85,0
0,2,0
0,2.4,0|0
0,0.85,0
0,2.7,204
0,0.85,0
0.6;0.16;0.04;0.03;0.02,0.85,200
0.2;0.04,2.2,200|200
0,0.85,0
0,2.2,0|0
0,2.2,0|0
0,2,0
0,3,0
3.97;0.89;0.8;0.67;0.6,0.85,200
0,2.7,0
0,0.85,0
0,0.85,0
0,2.7,0
0,0.85,0
0,1.35,0|0
0,0.85,0
0.59;0.23;0.17;0.12,0.85,200
0,2.2,0|0
0.02,0.85,200
1.27;0.6;0.56;0.49;0.32,2.2,200|200
0.32;0.12;0.12;0.06;0.01,0.85,200
0,0.85,0
0,0.85,0
0,2,0
0,2.4,0|0
0,0.85,0
0,0.85,0
0,1.8,0
0,2.2,0
0,0.85,0
0,0.85,0
0,0.85,0
0,1.35,0
0,2.7,0
0,0.85,0
0,0.85,0
0.86;0.27;0.12;0.08;0.02,2,200
0,2.2,0|0
0,0.85,0
0,2,0
0,0.85,0
0,0.85,0
0,0.85,0
1.9;0.12,0.85,200
0,0.85,0
1;0.54;0.26;0.24;0.22,2,200
0,1.8,0
0,1.55,0|0
0,0.85,0
0,2,0
0.02,0.85,200
1.86;1.8;0.8;0.8;0.45,3,200
4.17;0.08;0.04,0.85,200
0,2.2,0
0,0.85,0
0.4;0.2,3,200
0.2,0.85,200
0,0.85,204
1.79;1.38;0.29;0.23;0.07,0.85,200
0,0.85,0
0.76;0.44;0.2;0.17;0.12,2.2,200
0,2.4,0|0
0,0.85,0
0.08;0.01,0.85,200
1.57;0.85;0.12,0.6,200
0,0.9,0
0,0.85,0
0,0.85,0
0,0.85,0
0.24,2,200|200
1.36;0.6;0.44;0.24;0.07,0.85,200
0,3,0
1.36;0.89;0.69;0.33;0.16,0.85,200
0,1.8,0
2.04;0.8;0.55;0.24;0.16,0.95,200
5.05;0.99;0.45;0.41;0.14,0.9,200
0,0.85,0
0,0.9,0
0.02,3,200
0,2.2,0
0,0.85,0
0.28;0.28,2,200
0,2,0
0,0.85,0
0,2.2,0|0
0,2,0
0,0.85,0
0,2,0
0,0.85,0
1.87;1.37;0.53;0.51;0.3,0.85,200
3.79;0.63;0.47;0.42;0.07,0.85,200
0,3,0
0.06;0.04,2,200
0,2,0
0,0.85,0
0,0.85,0
1.6;0.84;0.33;0.28;0.24,2.7,200
0,2.4,0|0
0.8;0.17;0.02,2.2,200|200
0,0.85,204
0,3,0
0,0.85,0
0,0.85,0
0.52;0.4;0.21;0.2;0.18,2.4,200|200
0,0.85,0
0,0.85,0
0,0.9,0
0,0.85,0
0,2,0
3.04;1.92;1.76;0.43;0.11,0.85,200
0,2.7,0
0,2,0|0
0,0.85,0
0,0.85,0
0,1.35,0
0,2.2,0
0.36,0.85,200
0.8;0.44;0.44;0.36;0.21,0.85,200
0,2.4,0|0
0,3,0
0,2.2,0
0,2.7,0
0,2.4,0|0
1.28;1.2;0.44;0.38;0.33,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
0,2.4,0|0
0,0.85,0
0,0.6,204
0.16;0.02;0.01,0.85,200
0,0.85,0
0,2,0
0,3,0
0.8;0.6;0.26;0.16,0.85,200
0,2,0
0,0.85,0
0.15;0.02,0.85,200
0,0.85,0
0,1.15,0
0.07,1.85,200
0,0.6,0
0,2.15,0
0,0.6,0
0.91;0.8;0.76;0.66;0.42,0.85,200
3.2;1.86;1.36;1.35;0.52,0.85,200
0,0.9,0
0,2.2,0|0
1.23;0.67;0.24;0.05;0.01,0.85,200
2.6;2.24;2;0.8;0.51,0.85,200
0,0.85,0
0,0.9,0
1.13;0.48;0.12;0.06,0.85,200
0,0.85,0
0,0.85,0
0,2,0
1.86;0.87;0.49;0.27;0.05,0.85,200
0,0.85,204
0,0.85,0
0,1.8,0
0,2.4,0|0
0,0.6,0
1;0.8;0.6;0.18;0.01,1.85,200
0,1.55,0|0
0,0.85,0
0,2.2,0
0,0.85,0
0,0.85,0
0,0.85,204
2.2;1.23;0.55;0.41;0.16,1.8,200
0,2.7,204
0.85;0.8;0.64;0.61;0.11,2.4,200|200
0,0.85,0
0,2.4,0|0
0,2,0
0,0.85,0
1.86;0.72;0.12,0.85,200
0.31;0.2;0.11;0.08;0.04,1.8,200
0.2;0.03;0.02,1.8,200
0,2,204
1.23;0.94;0.88;0.8;0.64,2.2,200
0.07,2.2,204|200
0,0.85,0
1;0.84;0.45;0.32;0.07,2,200
0,0.85,0
0,2,0|0
0,1.8,0
0.94,2.4,200|200
0,2,0
0,2.7,0
0,1.35,0|0
0.32;0.12,0.85,200
0,0.85,0
1;0.9;0.75;0.43;0.26,0.85,200
0,0.85,0
20;1.24;0.71;0.44;0.44,0.85,200
0.8;0.2,2.2,200
0,2.2,0|0
0,2.2,0|0
2.4;0.02,0.85,200
0.91;0.75;0.36;0.29;0.26,1.8,200
0,0.85,0
0,2,0
0,0.85,0
0.12,0.85,200
0.02,0.6,200
2.76;1.2;1.16;0.84;0.84,0.85,200
0.11,0.85,200
12.92;0.16,0.85,200
0,2.2,0|0
0,0.85,0
1.33;0.95;0.6;0.54;0.26,0.85,200
0,0.85,204
0,2.2,0
0.8;0.75;0.6,2,200
0.53;0.48;0.43;0.2;0.12,0.85,200
0.8;0.6;0.29;0.12;0.03,0.85,200
1.86;0.24;0.24;0.18;0.14,0.85,200
0,0.85,204
0,0.85,0
0,2.4,0|0
0,0.85,0
0,1.55,0|0
0.12;0.12;0.01,0.85,200
0,0.95,0
0,0.85,0
0,0.85,0
0,0.85,0
0,2.7,0
0,1.8,0
0,0.85,0
0,0.85,0
0,2,0
0.2;0.08,0.85,200
0.2;0.08,0.85,200
0,0.85,0
0,0.85,0
0,1.55,204|204
0.1;0.04,0.85,200
0,0.6,0
1.4;0.6;0.48;0.34;0.32,0.85,200
0,0.85,0
2.8;0.92;0.2;0.2;0.19,2.4,200
0,0.6,0
0,2.2,0|0
1.15;0.72;0.44;0.2;0.09,0.85,200
0,2.4,0|0
0,0.85,0
0.42;0.21;0.12;0.12;0.09,0.85,200
0,0.85,0
2.17;1.77;1.2;0.76;0.2,0.85,200
0,0.85,0
0,0.85,0
0,2.2,0|0
1.64;0.48;0.46;0.19;0.16,0.85,200
0,0.85,0
0.2,2.7,200
0,2.2,0|0
1.35;1.12;0.99;0.57;0.48,0.85,200
0,2.2,0|0
0,0.85,0
0,2.2,0|0
0.96;0.64,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
1.29;0.8;0.77;0.51;0.43,0.85,200
0.48;0.27,0.85,200
0.63;0.4;0.24;0.2,0.85,200
0,0.85,0
1.86;1.44;0.8;0.6;0.54,2.2,200|200
0,1.8,0
0,0.85,204
1.19;0.8;0.5;0.43;0.2,0.85,200
0,0.85,0
0,1.8,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0.12,0.9,200
2.52;2.4;1.83;1.56;0.97,0.85,200
0,2.2,0|0
0.04;0.04,2,200
0,2.2,0|0
0,2,0
0,0.85,0
0.88;0.83;0.76;0.15;0.05,0.85,200
0,2.2,0
0,0.85,0
0,1.35,0|0
0,0.85,0
1.13;0.89;0.81;0.8;0.46,0.85,200
0,0.9,0
0,0.85,0
0.36;0.3;0.22,3,200
0,2.7,0
0.92;0.8;0.76;0.72;0.33,0.85,200
0,0.85,0
0,2,0
0,0.85,0
0,1.8,0
0,1.8,0
0.2;0.2;0.12,2,200
0.32;0.16,0.85,200
0,0.6,0
0,0.6,0
0.8;0.54;0.51;0.34;0.24,0.85,200
0,2.2,0|0
0,0.85,0
0,2.7,0
0,0.85,0
0,0.85,0
0,2,0
0,0.85,0
0,0.85,0
0,1.8,0
2.04;0.8;0.56;0.48;0.44,0.85,200
0,2,0
1.19,0.85,200
0,2.4,0|0
0,3,204
0.94;0.8;0.28;0.24;0.08,2.2,200|200
0.8;0.56;0.4;0.26;0.2,2.4,200|200
0.72;0.4;0.18,0.85,200
4;1.77;1.55;0.93;0.64,2.2,200
0,3,0
0.58;0.2;0.09;0.08;0.03,0.85,200
0.58;0.18;0.08;0.04;0.01,0.85,200
0.58;0.58;0.23;0.22;0.19,1.8,200
0,0.85,0
0,0.85,0
0,0.85,0
0,2.7,0
0,0.85,0
0.54;0.44;0.43;0.23;0.05,2,200
0,2.4,0|0
0,2,0
0,0.85,0
0,1.35,0|0
0,1.35,0
1;0.63;0.18;0.13;0.02,2,200
0.2;0.16,0.85,200
0,2,0
0,2.2,0
0,2.2,0|0
0.12,0.85,200
0,0.85,0
0.68;0.29;0.25;0.08;0.04,2.4,200|200
0.8;0.25;0.24;0.23;0.17,2,200
0,0.85,0
0,0.85,0
0.16;0.04,0.85,200
0,2.2,0|0
0,0.85,0
1.21;0.58;0.11;0.05;0.02,0.85,200
0,0.85,0
1.84;1.08;0.4;0.4;0.23,0.85,200
0,2,0
0.2,3,200
0,1.8,0
0.12,0.85,200
0,1.35,0|0
0,1.55,0|0
0.8;0.48;0.12;0.12,0.85,200
0.36;0.02,0.85,200
0.2,2,200
0,2.2,0
0,2.2,0|0
7.62;0.92;0.76;0.72;0.64,0.85,200
0,0.85,0
0,0.85,0
1.12;1.03;0.65;0.29;0.08,2.15,200
0,1.85,0
0,3,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.85,0
0.08;0.02,0.85,200
0.87;0.48;0.4;0.29;0.12,0.85,200
0,0.85,0
0,2.2,0
0,2,0
0,2.7,0
0,0.85,0
1.21,1.85,200
0,0.85,0
0,0.85,0
0,2.15,0
0,0.85,0
0,0.85,0
0.02,1.8,200
0,2.7,0
1.86;1;0.36;0.12,0.85,200
0,0.85,0
0,0.85,204
4;1.88;1.36;0.93;0.53,2.2,200
0,2.7,0
0.8;0.36;0.29;0.24;0.2,0.85,200
0,1.85,0
0,2,0
0,0.85,0
3.08;1;0.16;0.16;0.07,0.85,200
0,0.85,0
0,2,0
0,1.8,0
0,2.4,0|0
0,2.4,0|0
0.25;0.08,3,200
0,0.9,0
0,1.85,0
1.07;0.76;0.76;0.74;0.3,0.85,200
0,0.9,0
0.12,1.35,200|200
1.28;0.8;0.71;0.28;0.18,0.85,200
0,2.4,0|0
0,2,0
0,3,0
0,2,0
0,0.85,0
1.84;1.72;0.54;0.28;0.19,0.6,200
0,0.6,0
0,2.2,0|0
0.2;0.13;0.04,2.2,200
0,2.2,0
0.68;0.4;0.24;0.04;0.02,2,200
0,2,0
1.86;0.72;0.5;0.43;0.18,0.85,200
0,2.4,0|0
0,0.85,0
0,0.85,0
0,2,0
0,0.85,0
0,0.85,0
0,0.9,0
45.76;2.91;1.55;0.35;0.2,0.85,200
0,2.2,0
0.24,2.2,200|200
0,0.85,0
0,0.85,0
0,0.85,0
0,2.2,204|204
0,0.85,0
0,2.7,0
0,0.85,0
0,1.55,0|0
0.8;0.6;0.56;0.48;0.13,0.85,200
0,0.85,0
0.92;0.8;0.33;0.21;0.12,0.85,200
0,0.85,0
0,2.2,0
2.4;0.52;0.19;0.01,0.85,200
0,0.85,0
0,2.7,0
0,0.6,0
0,1.35,204
0.8;0.44;0.43;0.24;0.21,0.85,200
0,2,0|0
0,2.2,0
2.27;0.8;0.72;0.62;0.37,1.8,200
0,3,0
0,0.85,0
0,0.85,0
0,1.35,0|0
0,0.95,0
0,0.85,0
1.7;1.03;0.85;0.56;0.44,1.35,200
0.05;0.04,0.85,200
0,0.85,0
0,0.85,0
4.56;1.16;0.96;0.8;0.53,0.85,200
0,2,0
0,2.2,0
0,1.85,0
0,0.9,0
0,0.85,0
0,0.6,0
0,0.85,0
0,0.85,0
1.2;0.56;0.43;0.42;0.22,0.85,200
0,0.85,0
0,0.85,0
0.76,0.85,200
0.08;0.02,2.2,200|200
2.52;1.88;1.04;0.85;0.45,0.85,200
0,0.9,0
0,0.85,204
1.83,1.55,200
0,0.85,0
8;0.81;0.58;0.29;0.04,3,200
1.86;0.92;0.31;0.3;0.12,3,200
0,0.85,0
2.16;0.74;0.53;0.32;0.18,2.2,200|200
0,2,0
0,0.85,204
0,0.85,0
0,0.85,0
0,0.85,0
1.74;0.92;0.84;0.54;0.47,0.85,200
0,0.85,0
0,0.85,0
0,0.85,0
1.52;0.62;0.46;0.36;0.32,2,200
0,2,204
0,0.85,0
0,2.4,0|0
0,0.85,0
0,2.2,0
0,0.85,0
0,1.8,0
0,1.35,0|0
0,0.95,0
0,0.85,0
0,2.7,0
0,0.85,0
0,0.85,0
0,1.8,0
0,2,0
0,0.85,0
0,0.85,0
0.99;0.76;0.6;0.5;0.48,0.85,200
0.1,2,200
1.6;1.07;1;0.36;0.04,0.85,200
0,3,0
0,0.85,0
0,0.85,0
0,0.85,0
1.59;0.88;0.53;0.11,0.85,200
0.42;0.4;0.36;0.2;0.02,0.85,200
0,2,0|0
0,1.85,0
0,0.85,0
0,2,0
0,0.6,204
8.21;0.8;0.43;0.2;0.04,1.35,200
0,2.15,204
2.47;1.32;1.18;0.64,0.85,200
0,2.2,0|0
0,3,0
0,0.85,0
0,2,204
0,0.85,0
0,1.8,0
0,1.35,0
0,0.85,0
0,2,0
0.12;0.02,0.85,200
0,2,0
0,2.4,0|0
1.18;0.77;0.23;0.2;0.11,2,200
0,0.85,0
0,0.85,0
0,3,0
0,1.55,0|0
0.8;0.75;0.08;0.04,0.9,200
0,0.85,0
0,0.85,0
1.67;0.8;0.55;0.43;0.42,0.85,200
0,2.7,0
0.64;0.18;0.14;0.12,2.2,200|200
0.8;0.68;0.63;0.43;0.26,2.4,200|200
0,1.55,0|0
