0.01,1.2,200|200
0,1.7,0
0,1.7,0
0,0.8,0
0,1.2,0
0,1.2,0
0.02,1.2,200
1.16,0.8,200
0,2,0
0,2,0
0,1.4,0|0
0.53;0.28;0.12;0.1,1.2,200|200
3.2;0.98;0.56;0.36;0.11,1.7,200
0,1.4,0|0
0,1.2,0
0,1.2,0|0
0,1.2,0
0,1.2,0
0,1.7,0
0,1.2,0
0.37;0.13;0.02,1.2,200
0,1.2,204
0.56;0.03,1.2,200
0,1.2,0
0,1.2,0
0,2,0
0,1.2,0
0.08,1.7,200
0.14;0.04;0.04,1.7,200
0.08;0.04;0.02,2,200
0.11,1.2,200
0,0.8,204
0,1.4,0|0
0,1.2,0
0,1.7,0
0,1.2,0|0
0,1.2,0
0.56;0.02,1.2,200
0,1.2,0
0,1.2,0|0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0
0.08;0.08,1.4,200|200
0,1.2,0|0
0,1.2,204
0,2,204
0,1.4,0|0
0,1.4,0|0
0,0.8,0
3.2;0.19;0.16;0.04;0.01,1.4,200
0,1.2,0
0.88;0.07;0.02,1.2,200
0.83;0.09;0.04,1.2,200
0.03,1.7,200
0,1.2,0
0,1.2,0
0,1.4,0|0
0,1.2,0
0.28;0.04;0.04,2,200
0.12;0.04,0.8,200
0.56;0.13;0.07;0.03,1.2,200
0,1.4,0|0
0,1.4,0|0
0,0.8,0
0,1.7,0
0,1.2,204|204
0,1.2,0
0,1.2,204
0,1.2,204
0.12,1.2,200
0.01,1.2,200
1.2;0.08,1.2,200
0,1.2,0|0
0,1.2,0
1.92;1.54;0.36;0.17;0.16,1.2,200
0,0.8,0
0,0.8,0
0.8;0.56;0.05,1.7,200
0,1.7,0
0,1.7,0
0,1.4,0|0
0,1.4,0|0
0,1.2,0
0,1.2,0
0.03,1.7,200
0,1.2,0
0.04,1.2,200
0.08,1.2,200
80;2.81;1.85;1.23;0.17,1.7,200
0,1.2,0
0,1.7,0
0,1.7,0
7.61;0.09;0.04,0.8,200
0,1.2,0|0
0.01,1.4,204|200
0,1.2,0
0.13;0.04;0.03,2,200
0,1.2,0
0,1.4,0|0
0,1.4,204|204
1.6;1;0.32;0.08;0.04,0.8,200
0,0.8,0
0,0.8,0
0,1.2,204
0,1.2,0
0,0.8,0
0,1.2,0|0
0.02,0.8,200
0,1.7,0
0,1.2,0
0,1.2,204
0,1.2,0
0.01,1.2,200|200
0,1.4,0|0
0.01;0.01,1.7,200
0.03,1.4,200|200
0,1.2,0|0
0,1.2,0|0
0.64;0.44;0.12;0.1,1.2,200|200
0,1.4,0|0
0.8;0.17;0.13;0.05;0.02,2,200
0,1.2,0
0,1.4,0|0
0,2,0
0,1.2,0
0.4,1.2,200
0.11,1.2,200
0,1.2,0
0,1.4,0|0
0,1.2,0
0,1.2,0
0,1.2,0
0,2,0
0.04,2,200
0,0.8,0
0.04;0.04,1.2,200
0.01,1.4,204|200
0.88;0.05,0.8,200
1.43;0.56;0.49;0.05;0.02,1.7,200
0,1.7,0
0,1.2,0
0,2,0
0,0.8,0
0.04,1.2,200
0,1.7,0
3.16;0.11;0.03,1.2,200
0,1.2,0
0,1.7,0
0.6;0.04,1.2,200
0,1.2,204
0,1.2,0
0.01,1.2,200
0,1.2,0
0,1.2,0
0,1.2,0
0.01,1.2,200
0,1.2,0
0,1.4,0|0
0.21,0.8,200
0,1.7,0
0.4;0.09;0.03,0.8,200
0,1.2,0|0
0,0.8,0
0,1.2,204
0,0.8,0
0,1.2,0
0,1.2,0
0.05,1.2,200|200
0,1.2,0
0.01;0.01,1.2,200
0,1.2,0
0,1.7,0
0.05,1.2,200
0,1.2,0
0,1.2,0
0.39;0.13;0.01,1.2,200
0,1.2,0
0,2,0
0,1.4,204|204
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0|0
0,1.2,0
0.04,2,200
0.06;0.05,1.2,200
0,1.2,0
0.32;0.06;0.05;0.04,1.7,200
0,1.2,0|0
0,1.2,0
1.2;1.01;0.48;0.02,1.2,200
0,1.2,0|0
0.16;0.03,0.8,200
0,1.2,204
0,1.7,0
0,2,0
0.01,0.8,200
0,1.4,0|0
0.79;0.08;0.07;0.04,1.2,200
0.06,2,200
0.03;0.01,1.2,200
0,1.2,0
0,1.2,0
0.64,1.2,200
0.56;0.14;0.03;0.02,1.2,200
0,1.2,0|0
0.02,0.8,200
0,1.7,0
0,1.7,204
0,1.7,0
0,2,0
0.56;0.12;0.03,1.2,200
0,1.2,0
0,1.2,0
0,1.2,0
0.01;0.01,1.7,200
0,1.2,0
0,1.7,0
0,1.2,204
0.04,1.2,200
0,1.2,0
0,2,0
0,1.7,0
0,0.8,0
0,1.2,0
0,2,0
0,1.2,0
0,1.2,204
0.43;0.42,1.7,200
0,1.2,0
0.02,1.2,200
0.04,1.2,200
0,1.2,0
0,1.2,0|0
0,1.2,0
0,1.4,0|0
0,2,0
0,1.2,0
0,2,204
0.01,1.2,200
0.04,1.2,200
0.02,1.2,200
0,1.2,0
0.62;0.06;0.04;0.01,1.2,200|200
0.12;0.11,2,200
0,2,0
0,1.2,0
0.78;0.61;0.54;0.04,1.2,200
0,1.2,0
0,1.2,0
0,0.8,0
0.2;0.09;0.02,1.2,200
0,1.2,0
0,1.2,204
0,1.2,0
0.01,1.2,200
0,2,0
0,1.7,0
0,2,0
0,1.2,0
0,2,0
0,2,0
0,1.2,0
0,1.7,0
0.08;0.07;0.06,1.2,200
0.02;0.01,1.2,200
0,0.8,204
0.56;0.05,1.2,200
0.06;0.04,0.8,200
0,1.2,204
0,1.2,0
0.16;0.04;0.03,1.7,200
0,0.8,0
0,1.2,0
0,1.2,0
0,0.8,0
0,1.2,0
1.21;0.13;0.04,2,200
0,2,0
0.02,1.2,200
0.16;0.09;0.04;0.04,1.2,200
0,1.2,0
0.84;0.32;0.08;0.06;0.03,1.2,200
0,1.7,0
0,1.7,0
0.16;0.11;0.05,1.7,200
0.64,1.2,200|200
0.01,1.2,200
0,0.8,0
0,1.2,0
0.03,1.2,200|200
0.64;0.03,1.7,200
0,0.8,0
0.48;0.09;0.05,1.7,200
0,1.2,0
0.18;0.04,1.2,200
0,1.2,0
0,1.7,0
0,1.2,0
0.03,1.2,200
0,1.2,0
0,1.4,0|0
0,2,0
0,1.2,0
0,1.2,0
0.02,1.2,200
0.09;0.04,1.2,200
1.17;0.1;0.07;0.07,1.7,200
1.43;0.56;0.07;0.04,1.2,200
0,1.2,0
0.37;0.36;0.12;0.08;0.04,1.2,200
0,1.2,0
0,1.4,0|0
0,0.8,0
0,0.8,0
0,1.2,0
0,1.4,0|0
0,1.2,0
0,1.2,0
0.05,1.2,200
0,1.2,0
8;0.27;0.04,1.2,200
0,1.2,0
0,0.8,0
0,1.2,0
0,1.2,0
0,1.2,0
0,2,0
0,1.2,0
0,1.4,0|0
0.08;0.08;0.02,1.2,200
0.42;0.06,2,200
0.17;0.04;0.02;0.01,1.2,200
0,1.7,0
0,0.8,0
0,1.2,0
0.13;0.09;0.02,1.2,200
0,1.2,0|0
0,1.2,0
0,2,204
0,1.2,0
0,1.2,0
0,1.2,200|204
0.06;0.04,1.2,200
0,1.2,0|0
0.02,2,200
0,1.4,0|0
0.68;0.04;0.04,1.2,200
0,1.2,0
0.13;0.05;0.01,1.2,200
0,0.8,0
0,1.4,0|0
0,0.8,0
0,1.4,0|0
0,1.2,0|0
0.16;0.03,1.7,200
0.34;0.28;0.13;0.01,2,200
0,1.2,0
0,1.4,0|0
0,2,0
0.16;0.11;0.05;0.04,1.2,200|200
0,1.2,0
0,1.2,0
0,1.2,0
1.48;0.12,1.4,200
0,1.7,0
0,1.2,0
0,1.2,0
0.08;0.05;0.04,1.2,200
0.04;0.02;0.01,0.8,200
0.16;0.14;0.08,1.7,200
0.03,1.2,200
0,0.8,0
0.02,1.2,200
0,1.2,0
0,1.4,0|0
0.06,1.2,200
0,1.2,0
0.03,1.2,200
0.04;0.04,2,200
0,1.4,0|0
0,1.2,0
0,1.2,0
1.23;0.56;0.11,1.2,200
0,0.8,204
0,1.7,0
0,1.2,204
0,1.2,0
0,1.2,0
0,1.2,0|0
0.05;0.03;0.01,1.2,200
4;0.17;0.14;0.11,1.4,200|200
0.06;0.04,1.2,200
0,1.2,204
0.17,1.4,204|200
0,1.2,0
0,1.4,0|0
0,0.8,0
0,1.2,0
0,1.2,0
0.04,1.2,200
0,1.2,0
0.01,1.2,200
0,1.2,0|0
0.79;0.72;0.34;0.16;0.03,1.2,200|200
0,1.2,0
0.2,1.2,200
0.08;0.08,1.2,200|200
0,1.4,0|0
0,0.8,0
0,1.2,0
0,1.7,0
0,1.2,0|0
0,1.2,0|0
0,1.7,0
0,0.8,204
0.03,1.2,200
0.25;0.14;0.09;0.04;0.04,0.8,200
0,1.2,0
0.01,1.4,204|200
0,1.2,0
0,1.7,0
0,1.2,0
0,1.2,0
0,2,0
0,1.2,0|0
0,1.4,0|0
0,1.2,0
0,1.2,0|0
2.8;0.27;0.17;0.01,1.2,200
0,1.4,0|0
0.06,1.4,200|200
0,1.2,0
0.8,1.2,200
0,1.2,0|0
0,1.2,0
0,1.2,0
0.16,1.7,200
0,1.2,0
0,0.8,0
0,1.2,0
0,1.2,0|0
0.28;0.13;0.11;0.08,2,200
0,2,0
0.05,1.2,200|200
0,1.2,0
0,1.4,0|0
0.16;0.13;0.05,1.2,200
0,0.8,204
0,1.2,0|0
0,1.7,204
9.21;2.4;0.03,1.4,200
0,1.7,0
0,0.8,0
0,0.8,0
0,1.2,204
0,1.2,0|0
1.15;0.94;0.61,1.2,200
0,1.2,0
0,1.4,0|0
0,1.2,0
0,1.2,0|0
0,1.2,0|0
0,1.2,0
0,1.2,204
0.29;0.04,1.2,200|200
0,1.2,0|0
0,0.8,0
0,1.2,0
0,2,0
0,0.8,0
0,1.7,0
0,0.8,0
0.04;0.04,1.7,200
3.2;0.64;0.28;0.17;0.14,2,200
0,2,0
0.66,1.2,200|200
0,2,0
0,1.2,0
0,1.2,0|0
0.05;0.05;0.04,1.7,200
0.01;0.01,1.2,200
0,1.2,0
0.05,1.2,200
2.4;0.01,0.8,200
0.34;0.14,1.2,200
0.02,1.2,200
0,1.2,204|204
0,1.2,200|204
0.03,1.7,200
0.16;0.07,1.2,200
17.64;0.64;0.28;0.08,1.4,200|200
0,1.2,0
0.1;0.04,0.8,200
0,1.2,0
0.09;0.04,1.2,200
0,1.2,0|0
0,1.2,0
0.03,0.8,200
0,1.2,0
0,2,0
0,1.2,0
0,1.7,0
0,0.8,0
0.06,1.2,200
0,1.2,204
0.03,1.2,200|200
0,1.2,0
0,0.8,0
0,2,0
0,1.2,204
0,1.7,0
0,1.2,0
0.07;0.02,1.2,200|200
1.23;0.08,1.2,200
0,1.2,0
0,1.4,204|204
1.04;0.44;0.13;0.05,1.2,200
0,1.2,0
0,1.2,0
0,1.2,0
0.12,1.2,200
2.17;0.39;0.12;0.08;0.04,1.4,200
0,1.2,0|0
0,1.2,0
0,1.7,0
0.04;0.01,1.2,200
0,2,0
0,1.4,0|0
0,1.2,0
0.05,1.2,200
1.2;0.54;0.17;0.14;0.01,1.2,200
0,1.7,0
0.08,0.8,200
0,1.2,204
0.01,2,200
0.16;0.09;0.02,0.8,200
0,1.2,0
0,1.2,0
0,2,0
0.12;0.04,1.2,200
4.2;0.01,1.4,200
0,1.7,0
0.06,1.2,200
0,1.2,0
0,0.8,0
0,1.2,0|0
2.8;2.02;1.2;1.13;0.08,1.4,200
0,0.8,0
0,1.2,0|0
0,1.2,0
0,1.2,0
0,1.4,204|204
1.38;0.84;0.78;0.32;0.08,1.2,200
0,1.2,204
0,1.4,0|0
0,1.2,0
0,1.2,0|0
0,1.2,0
0,1.4,0|0
0.03,0.8,200
0.08;0.01,1.2,200
0,1.2,0
0.08,1.2,200
0,1.4,0|0
0,0.8,0
0.8;0.74;0.56;0.31;0.07,1.2,200
0.64;0.08;0.04,1.2,200
0,1.7,0
0.07,1.2,200
0,1.4,0|0
0,0.8,0
3.2;0.24;0.08,1.2,200
0.02,1.2,200
0,1.2,204
0,1.4,0|0
0.99;0.16;0.15;0.12;0.04,1.7,200
0,2,0
0,1.2,0
0.14;0.08;0.03,1.2,200|200
0,0.8,0
0,1.4,0|0
0.01,1.7,200
0.6;0.05;0.04,1.2,200
0,2,0
0,1.7,0
0.09,1.4,200|200
0.02,1.4,200|200
0,1.2,0
0,0.8,0
0,1.7,0
0,1.2,0
0,1.2,0|0
0.04;0.03,1.7,200
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0|0
0,1.2,0
0,1.7,0
0.03,1.2,200|200
0.02,1.4,204|200
0,1.2,0|0
0,1.2,0|0
0,1.4,0|0
0.76;0.43;0.4;0.38;0.09,1.2,200
0.04;0.04,1.2,200
0.48;0.05;0.01,1.7,200
0,1.2,0|0
0,1.2,0
0,1.2,0
0,1.2,0|0
0.2;0.1;0.02,1.2,200
0,0.8,0
1.2;0.16;0.08;0.05,2,200
0,1.2,0|0
0,0.8,0
0,1.4,0|0
0,1.2,0
0.28;0.2;0.02;0.01,1.2,200
4;0.08;0.08;0.08;0.04,0.8,200
0,1.4,0|0
0,1.2,0
0,0.8,0
0,1.2,0
0.02,0.8,200
0.6;0.37;0.26;0.22,0.8,200
0,1.4,0|0
0.02,1.7,200
0.04,1.2,200
0.67;0.16;0.05;0.01,1.2,200
0,1.2,0
0.24;0.13,1.7,200
0.08;0.04,1.2,200
0,1.2,0
0,1.2,0|0
0,1.2,0
0.29;0.09;0.07;0.07;0.03,0.8,200
0,1.4,200|204
0,0.8,0
0,1.2,0
1.07;0.32;0.09,1.2,200|200
9.97;0.36;0.08;0.07,1.7,200
0,1.2,0|0
0,1.2,0
0,1.2,0
0.1,1.2,200|200
0,1.4,0|0
0,1.2,204
0,1.2,0
0,2,0
0,2,0
0,1.7,0
0,1.2,0
0,2,0
0.52;0.02;0.01,1.2,200
0.03;0.03,1.2,200|200
0.08;0.03;0.01,1.2,200
1.55;1.32;0.47;0.24;0.18,0.8,200
0.02,1.2,200
0,1.7,0
0,1.2,0
0,1.7,0
9.97;2.8;2.17;1.12;0.07,2,200
0,1.7,0
0,1.2,200|204
0.16,1.2,200
0,0.8,204
0,1.4,0|0
0,1.2,0
0.06,1.2,200|200
0,1.2,0
0,1.2,0|0
0,1.2,0
0.56;0.05,0.8,200
0,1.2,0
0,2,0
0.61;0.06;0.03;0.01,1.7,200
1.05;0.09,0.8,200
0,1.2,204
0,1.7,0
0,0.8,0
0,1.2,0|0
5.06;2.27;0.39;0.05;0.01,0.8,200
0,1.2,0
0,1.2,0
0,1.7,0
0.08;0.08;0.02,2,200
0,1.7,204
0,1.4,0|0
0,1.2,0
0,1.2,204
0,1.2,0
0,1.2,0
0,1.4,0|0
0.16;0.04;0.04,0.8,200
0.01,1.2,200
0,1.2,204
0,2,0
0.3;0.16;0.08;0.01,1.2,200
0.67;0.14;0.12;0.1;0.08,1.2,200
1.6;0.55;0.37;0.2;0.05,1.2,200
0.02;0.02,1.2,200
0,1.2,0
0,1.4,0|0
0,1.2,0
0,1.2,0|0
0,1.2,0
0,1.7,0
0.66;0.08;0.01,1.2,200
0,1.2,0
0,1.7,204
0,1.2,0
0.08,0.8,200
0,1.2,0
0,0.8,0
0,1.2,0
0,1.2,0|0
0,1.2,0
0,0.8,0
0,1.2,0
0.01,0.8,200
0,1.2,0|0
0.07,1.4,200|200
0.1;0.02,0.8,200
0,1.2,0
0.02,1.7,200
0,0.8,204
0,1.2,0
0,1.2,0
0,0.8,0
0,1.2,0
0.8;0.6;0.12;0.12;0.04,1.4,200|200
0,1.2,204
0.13;0.06,1.2,200
0,1.7,0
0,1.2,0|0
0,1.2,0|0
0.67;0.64;0.14;0.12;0.09,1.2,200
1.23;0.44,0.8,200
0,0.8,0
0,1.7,0
0,1.4,0|0
0,1.7,0
0,1.2,0|0
0,1.2,0
0,1.2,0
1.16;0.64;0.39;0.17;0.04,1.2,200
0,1.2,0
0.02,1.2,200
0,1.2,0
0,1.2,0
0,1.2,0
0.04;0.04,0.8,200
0,1.4,0|0
2.8,0.8,200
0,1.2,0
0,1.7,0
0,1.4,0|0
0.02,1.7,200
0,1.7,0
0.28;0.13;0.09;0.08;0.03,1.2,200
0,2,0
0,1.2,204
0.05,1.2,200
0,1.2,0
0,1.2,0
0.88;0.06,1.2,200|200
0.08;0.04,1.2,200
2.49;0.07,1.7,200
1;0.28,1.7,200
0.4;0.03;0.01,1.2,200|200
0,1.2,0
0.12;0.04,1.7,200
0,1.2,0|0
2.2;0.8;0.06;0.02;0.02,1.2,200
0,1.2,0
0,1.2,0
0,1.2,0
0,1.4,0|0
0.01,1.7,200
0.61;0.07;0.05;0.02,1.4,200|200
0,1.2,0
1;0.48;0.15;0.06,1.2,200|200
8.26;0.09;0.05,0.8,200
0,2,0
0.16;0.04,0.8,200
0,1.7,0
0,1.2,204|204
0,1.4,0|0
0.01,0.8,200
0,1.7,204
0.44;0.11;0.05,1.2,200
0,0.8,0
0,1.2,0
0,2,0
0.06,1.2,200
0,1.2,0|0
0,1.4,0|0
0.06,1.2,200
0,1.7,0
0.05;0.01,1.2,200
0,1.2,0|0
0.08;0.01,2,200
2.4;1.04;0.16;0.13;0.02,0.8,200
0.32;0.12;0.06,1.2,200
0,1.2,0
0,1.2,0
0,0.8,0
0,1.7,0
0,1.4,0|0
0.23;0.21,0.8,200
0.03;0.01,1.2,200
0,1.2,0
0,1.2,0
0.08;0.02,0.8,200
0.08,2,200
0,1.2,0
0.09,1.2,200
1.2;0.13;0.04;0.03,0.8,200
0,0.8,204
0,2,0
0,1.4,0|0
0,1.2,204
0.24;0.16;0.11,0.8,200
0,0.8,0
0.08;0.04,1.2,200
0,0.8,0
0,1.2,0
0.13;0.04;0.03,1.2,200
0,1.2,0
0,1.2,0
0,1.7,0
0,2,0
0,1.2,0
0.22;0.17;0.16;0.09;0.04,1.2,200
0.05;0.03,1.2,200
0,1.2,0
0.28;0.07,1.2,200
0,1.4,0|0
2.8;0.05;0.04,1.7,200
0.02,1.7,200
0,1.2,0
0.84;0.64;0.08;0.07;0.02,1.2,200
0,1.7,0
0,1.2,0|0
0.66;0.56;0.08;0.02,1.2,200
0,0.8,0
0,1.2,0|0
0,1.2,0
0.36;0.08;0.02,1.2,200
0,1.2,0
0.08;0.04;0.04;0.03,1.2,200
0.08,1.2,200
0.08,1.4,200|200
0,1.2,0
0,1.2,0|0
0,1.7,0
0,1.2,0|0
0,1.2,0
0,1.7,0
0,1.2,0
0.23;0.22,1.7,200
0,1.2,0
0,2,204
0,1.2,0
0.03;0.01,1.7,200
0,1.2,0
0,1.4,0|0
0,2,0
0,1.4,0|0
0,1.2,0
0,1.2,0
0,1.7,0
0,1.2,0|0
0.56;0.1;0.04,1.2,200
0,1.2,0
0.63;0.19;0.16;0.01,1.2,200|200
0,2,0
0,1.2,0
0,1.2,0|0
0.01,1.2,200
0.14;0.08;0.01,1.2,200
0,1.7,0
0,2,0
0,1.4,0|0
0,2,0
0,1.2,0
0,1.7,0
0.08;0.06;0.01,1.2,200
0,1.2,0
0,1.2,0|0
0,1.2,0
0,1.2,0
0.28,1.4,204|200
0.03,1.2,200
0,1.2,0|0
0,1.2,0
0,1.2,0|0
3.2;0.07;0.04;0.04,2,200
0,1.2,0
0,1.2,0|0
0,1.2,0
0,1.2,0|0
0.01,1.2,200
0.18;0.08;0.02,1.2,200
0.69;0.2;0.06,1.2,200
2.86,1.2,200
0,1.2,0
0,1.2,0
0,2,0
0.52,1.4,200|200
0.29;0.02,1.2,200
0.08;0.01,1.2,200|200
0,2,0
0.56;0.24;0.12;0.02,1.2,200
0,1.4,0|0
0.28;0.14;0.09;0.03;0.03,1.2,200|200
0,0.8,0
0.03,1.4,200|200
0.44;0.21;0.11;0.02,1.2,200
0.03,1.2,200
0,1.2,0
0,1.2,204|204
0.4;0.08,1.2,200|200
0,0.8,0
0.67;0.56;0.43;0.12;0.04,1.2,200
0.56;0.06;0.01,1.2,200
0,1.4,0|0
0,1.2,0|0
0,1.2,0
0,1.2,0|0
0,1.2,204
0,1.2,0
0,1.2,0
0,0.8,0
0,2,0
0,1.7,0
0.08;0.04,1.4,200|200
0.2;0.13;0.01,1.2,200
0.56;0.01,1.2,200|200
0,1.2,204|204
0,1.4,0|0
2.88;1.2;0.46;0.24;0.12,0.8,200
0,1.2,0
0,1.2,0
0,1.2,204
0,2,0
0,1.4,0|0
0,1.2,0
0,1.2,0|0
0,1.2,0
0.01,1.2,200
0,1.2,0|0
0.72;0.02,1.4,200|200
0,2,0
0,1.2,204
0,1.7,0
0.8;0.02,1.2,200
0,1.2,0
0,1.2,0
0.59;0.03,1.4,200|200
0,1.4,0|0
0,1.2,0
1.32;0.06,1.7,200
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,0
0.04,1.7,200
0,1.2,0|0
0.08;0.04;0.03,1.2,200
0.04;0.04,1.2,200
1.23;0.08;0.08,1.2,200
0,1.2,0|0
0.17;0.01,1.2,204|200
1.2;0.28;0.02,0.8,200
0.08;0.02,1.7,200
0,1.2,0
0,2,0
0.06,0.8,200
0,1.4,0|0
0.14;0.08;0.01,1.2,200
0,1.2,0
0,2,0
0,1.2,0
0,1.7,204
0.14;0.04;0.04;0.02,1.2,200
3;1.4;1.23;0.12;0.07,1.4,200
0.01,2,200
0,1.4,0|0
0,1.2,204
0.05;0.01,1.2,200|200
0,1.4,204|204
2;0.07,1.2,200
0,1.2,204
0,1.2,204
0.15;0.14,1.2,200
0,1.7,204
0.03;0.02,1.2,200
0,1.2,0
0,1.2,0
0,1.2,0
0.04;0.02,1.2,200|200
0,0.8,0
0,1.7,0
3.36;2.4;0.83;0.72;0.28,1.7,200
0,1.4,0|0
0,1.2,0
0,1.2,0
0.04;0.04,1.4,200|200
0.56;0.07;0.04,0.8,200
0,1.2,0
0.01,1.7,200
0,1.2,0
0,1.4,0|0
0,1.2,0
0.14;0.12;0.04,1.2,200
0,1.2,0
0.14,1.2,200
0,1.2,0
0.02,1.7,200
0,1.7,0
1.6;0.33;0.31;0.17,1.4,200
0,1.2,0
0.05,1.2,200|200
0.13;0.11;0.06,1.2,200
0.02,1.4,200|200
0,1.4,0|0
0,1.7,0
0.61;0.55;0.07;0.04,1.2,200
0.14;0.01,1.2,200|200
0,1.2,0|0
0,1.2,0
0,1.7,0
0.85;0.03,0.8,200
0,1.2,0
0.05,0.8,200
0,1.2,0
0,0.8,0
0,1.2,0
0.01,1.2,200|200
1.28;0.26,0.8,200
0,1.2,0
0,1.4,0|0
0,0.8,0
2.4;0.48;0.22;0.09;0.07,0.8,200
0,1.4,0|0
0,1.2,0
0,1.7,0
0.04,1.2,200|200
0,1.2,0
0.56;0.07;0.02,0.8,200
0,1.2,0
0,1.2,0
0,1.2,0
0.07,1.2,200|200
0,1.2,0
0,1.2,0
0,1.2,0
0,0.8,0
0,1.2,0
0,1.2,0|0
0,1.2,0
0.28,1.2,200|200
0.06,1.2,200
0,0.8,0
0.08;0.04,0.8,200
0,1.2,0
0.07;0.03,2,200
0,1.2,0
0,0.8,0
0,1.7,0
0,1.2,0
0.04;0.04,1.7,200
0.56;0.07;0.04;0.02,0.8,200
0,1.2,0
0,1.7,0
0,1.2,0
0,1.2,0
0.09;0.02,1.2,200
0.59;0.12;0.03,0.8,200
0,1.2,0
6.4;0.67;0.1;0.09;0.04,1.2,200
0,1.2,0|0
0.08;0.02,0.8,200
0.56;0.05;0.04,1.4,200|200
0,1.7,0
0,1.7,0
0.83,1.2,200
0,1.4,0|0
0.16;0.01,1.2,200
0,1.2,0
0.16;0.04,1.2,200
0,1.2,204
0,0.8,0
0.2;0.17;0.04,1.2,200
0,1.2,0
0,1.2,0|0
0.22;0.14,2,200
0,1.4,200|204
0.17;0.05;0.01,1.7,200
0,1.4,0|0
0.04,0.8,200
0.08;0.04;0.01,1.2,200|200
0.11;0.02;0.01,1.2,200
2.8,1.2,200
0,0.8,0
0,1.2,0|0
0,1.7,0
0,1.2,0
0,1.2,0
0.15;0.01,0.8,200
0,1.7,0
0.19;0.11;0.09;0.04,1.2,200
0,1.2,0
0,1.2,0
0,1.2,0
0,2,0
0,1.7,0
1.04;0.14;0.05;0.03,1.4,200|200
0,1.2,0
0,1.2,204
0,2,0
0,1.2,0|0
0,1.4,0|0
0,1.4,0|0
0.02,1.7,200
0,1.2,0
0.12;0.02,1.7,200
0,0.8,0
0,2,0
0,1.7,0
0.16;0.06;0.03,1.2,200
0.05,1.2,200|200
0,2,204
4.77;2.41;0.09,1.2,200
0,1.2,204
0,1.7,0
9.03;0.08;0.02,1.2,200
0.84;0.63;0.09;0.08;0.03,0.8,200
0,0.8,0
0.12,1.2,200
0,2,0
0,1.2,0|0
0,1.2,0
0.15;0.08;0.04,2,200
3.2,2,200
0.01;0.01,1.2,200
0.58;0.14;0.08;0.05;0.03,1.7,200
0,1.2,204
0.21,0.8,200
0,1.4,0|0
0,1.2,0
0.04,1.2,200|200
0,1.4,0|0
0.03;0.01,0.8,200
0,1.2,204
0,1.2,0
0.05,0.8,200
0,1.4,0|0
0,1.7,0
0.14;0.09;0.02,1.2,200
0.13;0.06,1.4,200|200
0,1.2,204
0.05,1.2,200
0.92;0.03,2,200
0.04,1.2,200
0.86;0.48;0.08,1.2,200|200
0,1.2,0
0,1.2,0
0.56;0.05;0.04,1.2,200
0,1.7,0
0,1.2,0
0,1.4,0|0
0,1.2,0
0.08;0.06;0.04,1.2,200
0.8;0.72;0.56;0.06;0.04,1.7,200
0,1.2,0
0,1.2,0
0.8;0.04,1.2,200|200
0,1.2,204
2.4;0.71;0.23;0.2;0.03,1.2,200|200
0,1.2,0
0,1.2,0
0.44;0.16;0.03,1.2,200
0,1.2,0
0.08;0.06;0.01,1.2,200
0.56;0.02,1.2,200
0,1.2,204
0.13;0.04,1.7,200
0.85;0.07;0.04,1.2,200
0.06;0.05;0.02,1.2,200
0,1.7,0
0.05,1.7,200
0,1.2,0
0,1.2,0
0,1.2,0
0,1.2,204
0,1.2,0
0.08;0.07,0.8,200
1.6;0.25;0.02,1.4,200
80;9.97;0.16;0.07,1.4,200
0,1.2,0
1.08;0.28;0.08;0.07,1.4,200|200
0,1.2,0
0,1.2,0|0
0.01,1.2,200
0.04,0.8,200
0,1.2,204
0,1.4,0|0
0.16;0.09;0.04,1.2,200
0,1.2,0
0,1.7,0
0,1.2,0
0,0.8,0
1.86;0.31;0.17;0.16,1.4,200
0.93;0.01,0.8,200
0,0.8,0
0,1.7,0
2;0.12;0.07;0.01,0.8,200
0.12,1.4,204|200
0,1.2,0
0.02,1.2,200
0,1.2,0|0
0.56;0.04,1.7,200
0,1.2,0
0,1.2,0
0,1.2,0
0.21;0.04,2,200
0,1.2,0
0.04,0.8,200
0,1.2,0|0
0,1.2,0
0,1.7,0
0,1.2,204
0.12;0.06;0.04,0.8,200
0,1.2,0|0
0.08;0.07,1.2,200
0,2,204
1.8;0.89;0.64;0.06,0.8,200
0,0.8,0
0.04,1.2,204|200
0.02;0.01,1.2,200
0.56;0.05;0.03,1.4,200|200
0,1.2,0
0,1.2,0|0
1.23;0.8;0.14;0.07;0.04,1.2,200
0,2,0
0.02,1.4,200|200
0,1.2,0|0
0.06,1.2,200
0.24;0.04,1.2,200
1.6;1.2;0.06,1.2,200
1.2;1.2;0.44;0.23;0.08,1.7,200
0,1.2,0|0
1.2;0.07,1.2,200
0,1.7,0
0,1.2,0
0,1.2,0
0,1.2,0|0
0,1.4,0|0
0,1.4,0|0
0,1.2,204
0,1.2,0
0,1.2,0
0,1.4,0|0
4.2;3.2;0.24;0.08,2,200
0.67;0.08;0.08,1.2,200
0,1.2,0
0,1.4,0|0
0.25;0.08,1.2,200
0.07;0.02,1.2,200
