0,1.25,0
0.8;0.15,1.25,200
0.8;0.44;0.02,1.25,200
0,1.25,0
0,1.25,0
0.08;0.01,1.15,200
0,1.15,0
0.04;0.02;0.02,1.25,200
0.02;0.02,1.25,200
0.12;0.03;0.02;0.02,1.25,200
0.6;0.06;0.03,1.25,200
0.8;0.6;0.28;0.04;0.02,1.25,200
0.36;0.33;0.02;0.01,1.25,200
0.5;0.2;0.08;0.05;0.04,1.25,200
0,1.25,0
0.6;0.07;0.06;0.03,1.25,200
0,1.25,0
0,1.25,0
1.68;0.02;0.01,1.25,200
0.5;0.2;0.08;0.04;0.01,1.15,200
0,1.25,0
0,1.25,0
2.04;0.8;0.16;0.04,1.45,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.6;0.24;0.06;0.02,1.25,200
0,1.25,0
0,1.25,0
1.78;0.56;0.06,1.25,200
0,1.25,0
2.16;0.43;0.04;0.03,1.25,200
0.8;0.5;0.01,1.25,200
0,1.25,0
0.53;0.38;0.04,1.25,200
0.82;0.01,1.25,200
0,1.25,0
0,1.25,0
0.82;0.53;0.33;0.08;0.04,1.25,200
0,1.25,0
0.41;0.39;0.04;0.01,1.25,200
0,1.25,0
6.83;0.25;0.06;0.04,1.25,200
0,1.45,0|0
1.08;0.8;0.61;0.5;0.03,1.25,200
0.5;0.36;0.2,1.25,200
0.01,1.25,200
0.12;0.07;0.04;0.03,1.25,200
0,1.25,0
0,1.25,0
1.27,1.25,200
0,1.25,0
0.29;0.17;0.01,1.25,200
0,1.25,0
0,2.25,0
1.08;0.6;0.09;0.08;0.05,1.25,200
0,1.25,0
0.01,1.25,200
1.2;0.04;0.02;0.02;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
1.52;0.8;0.16;0.03;0.01,1.25,200
0,1.25,0
0,1.25,0
0.64;0.51;0.43;0.38;0.3,1.25,200
0.78;0.63;0.52;0.48;0.06,1.15,200
0.51;0.5;0.05;0.04;0.04,1.25,200
0,1.25,0
0,1.25,0
0.8;0.57;0.51;0.05;0.04,1.25,200
0,1.25,0
0,1.25,0
0.02,1.25,200
0,1.25,0
0,1.25,0
0.6;0.16;0.05,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.6;0.36;0.07;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.5;0.21;0.05;0.01,1.25,200
0,1.25,0
1.89;1.21;0.92;0.43;0.24,1.25,200
0.47;0.04;0.01,1.25,200
0,1.25,0
0,1.25,204
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,204
0.48;0.36;0.01,1.25,200
0,1.25,204
0,1.25,0
0.8;0.51;0.12;0.01,1.25,200
0.6;0.56;0.21;0.17;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.5;0.04;0.01;0.01,1.25,200
0.8;0.5;0.44;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0|0
0.01;0.01,1.25,200
0.5;0.04;0.02;0.02,1.25,200
0.68;0.15;0.08;0.07,1.25,200
0,1.25,0
0,1.15,0
0,1.25,0
0.56;0.37;0.35;0.12;0.09,1.25,200
0,1.45,0
0,1.25,0
0,1.25,0
0.51;0.04,1.25,200
0.48;0.03;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.6;0.5;0.21;0.08;0.04,1.25,200
0,1.25,0
0,1.25,0
0.48;0.08;0.03;0.01;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.05,0
0,1.25,0
0,1.25,0
0.51;0.04;0.01;0.01,1.25,200
0.8;0.51;0.51;0.12;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.82;0.35;0.12;0.04;0.04,1.25,200
0.1;0.02,1.25,200
0,1.25,0
0,1.25,0
0.8;0.5,1.45,200
2.44;0.09;0.03;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.8;0.6;0.09,1.25,200
0,1.25,0
0,1.25,0
0.01,1.25,200
0.02,1.25,200
0,1.25,0
0,1.25,0
0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.96;0.79;0.35;0.01,1.25,200
1.16;0.58;0.04,1.45,200|200
0,1.25,0
0.37;0.02;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.48;0.07;0.02,1.25,200
0,1.25,0
0,1.25,0
5.32;0.51;0.25;0.01,1.65,200
0.37;0.15;0.07;0.03,1.25,200
0,1.25,0
0,2.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.43;0.29;0.03;0.01,1.25,200
0,1.25,0
0.93;0.75;0.2;0.09;0.04,1.25,200
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.4;0.04;0.04;0.04,1.25,200
0,1.25,0
0,1.25,0
0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.05,0
0.51;0.27;0.04,1.25,200
0.45;0.12;0.04;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.46,1.25,200
0,1.25,0
0,1.25,0
0.51;0.25;0.05,1.25,200
0.8;0.01,1.25,200
0,1.25,0
0,1.25,204
0,1.25,0
0.93;0.36;0.04;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.01;0.01;0.01,1.25,200
0,1.25,0
0.32;0.04;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.56;0.52;0.2;0.12;0.09,1.15,200
0.64;0.58;0.08;0.08;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.36;0.09;0.08;0.02,1.25,200
0,1.25,0
0,2.25,0
0.8;0.02,1.25,200
0.36;0.04;0.02;0.01,1.15,200
0,1.25,0
0.31;0.17;0.08;0.03,1.25,200
0,1.25,0
0.82;0.26;0.04,1.25,200
0,1.25,0
0.51;0.15;0.01,1.25,200
0,1.25,0
0.51;0.16;0.1;0.04,1.25,200
0,1.25,0
0,1.25,0
0.37,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.57;0.51;0.43;0.04,1.25,200
0,1.25,0
0.51;0.35;0.02,1.25,200
0,1.15,0
0.47;0.05;0.04;0.01;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.17;0.04;0.02,1.25,200
0,1.25,204
0,1.25,0
0,1.25,0
0.51;0.48;0.04;0.04;0.01,1.25,200
1.12;0.08;0.03;0.01,1.25,200
0,1.45,0|0
0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.84;0.37;0.35;0.17;0.12,1.25,200
0.35;0.33;0.28;0.04,1.25,200
0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.15,0
0,1.25,0
0.6;0.51;0.08;0.04;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.51;0.18;0.09,1.25,200
0,1.25,0
0.92;0.04;0.04;0.03;0.03,1.25,200
0.51;0.03,1.25,200
0,1.25,0
0.5;0.08;0.04;0.04;0.03,1.25,200
0,1.15,0
0.32;0.02,1.25,200
0.4;0.29;0.04;0.01,1.15,200
0,1.25,0
0.5;0.36;0.32;0.04;0.01,2.25,200
22.4;2.64;0.74;0.65;0.45,1.25,200
0,1.25,0
0.04;0.03,1.25,200
2.07;0.44;0.15;0.09;0.08,2.25,200
0,1.25,0
0.6;0.51;0.17;0.1;0.09,1.25,200
0,1.25,0
0.02,1.25,200
0,1.25,0
0.94;0.72;0.13;0.08;0.05,1.25,200
0.82;0.8;0.03,1.25,200
0.51;0.36;0.01;0.01,1.25,200
0.01,1.25,200
0.99;0.04;0.04;0.01,1.25,200
0,1.15,0
0,1.05,0
3.83;0.44;0.4;0.08,1.25,200
0,1.25,204
0,1.25,0
0.5;0.34;0.14;0.07;0.01,1.25,200
0,1.25,0
0.8;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.5;0.5,1.45,200
0.6;0.21;0.03,1.25,200
0.51;0.09;0.04;0.01,1.25,200
1.13;1;0.43;0.39;0.36,1.45,200|200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.34;0.19;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.95,0
0,1.25,0
0,1.25,0
0,1.25,0
0.86;0.6;0.05;0.01,1.25,200
0,1.25,0
0,1.25,0
0.5;0.11,1.25,200
0,1.25,0
0,1.25,204
0,1.25,0
0,1.25,0
0.04;0.02;0.02;0.01,1.25,200
0,1.25,0
0.6;0.06;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.45,0|0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
4.28;2.47;0.8;0.51;0.49,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.04;0.01,1.25,200
0.17;0.05;0.04;0.01,1.25,200
0,1.65,0|0
0,1.25,0
0.5;0.11,1.15,200
0,1.25,0
0.6;0.05;0.04,1.25,200
0.01,1.45,200
0,1.25,0
0.2;0.04;0.04;0.04;0.04,1.25,200
0.8;0.5;0.04,1.25,200
0,1.15,0
0,1.25,0
0.8;0.5;0.12;0.06,1.25,200
0.5;0.03;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,204
0.5;0.32;0.11,1.25,200
0,1.25,0
0.06;0.04;0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0.8;0.78;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.04;0.03;0.01,1.25,200
0,1.25,0
0,1.25,0
0.12;0.04;0.03;0.02;0.01,1.25,200
0,1.25,0
0,1.25,0
0.5;0.08;0.08;0.02,1.25,200
0.04,1.25,200
0.46;0.04;0.02,1.25,200
0.8;0.51;0.07;0.04,1.25,200
0,1.15,0
0.5;0.06;0.04;0.01,1.25,200
0,1.25,0
0.5;0.18;0.04,1.25,200
0.4;0.32;0.01,1.25,200
0,1.25,204
0,1.25,0
1.22;0.92;0.51;0.43;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.04,1.65,200|200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.15,0
0,1.25,0
0,1.25,0
0,1.25,0
0.53;0.51;0.26;0.17;0.05,1.25,200
0.5;0.02;0.01,1.25,200
0.04;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.07;0.04;0.04,1.25,200
0.51;0.04;0.02,1.25,200
0.01,1.25,200
0,1.25,0
0.8;0.6;0.52;0.16,1.25,200
0,1.25,0
0.5;0.27;0.04;0.04;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.39;0.08;0.02;0.01,1.25,200
0,1.25,0
0,1.65,0|0
0.51;0.35;0.12;0.08;0.03,1.25,200
0.93;0.51;0.36;0.18;0.12,1.25,200
0,1.25,0
0,1.25,0
0.51;0.44;0.4;0.12;0.03,1.25,200
0.51;0.04;0.03,1.25,200
0.48;0.04;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.4;0.26;0.08;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.56;0.02;0.01,1.25,200
0.37;0.32;0.09;0.03,1.25,200
0,1.25,0
0.52;0.51;0.4;0.12;0.09,1.25,200
0.03,1.25,200
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
2;0.6;0.06;0.03;0.01,1.25,200
0,1.25,0
0.84;0.36;0.05,1.25,200
0.82;0.36;0.15;0.04,1.25,200
0.02,1.25,200
0,1.25,0
0.46;0.15;0.12;0.04;0.04,1.25,200
0,1.25,0
0,1.25,0
0.8;0.51;0.01,1.25,200
0,1.25,0
0.07,1.05,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.15,0
0,1.25,0
0,1.25,0
0,1.45,0
0.8;0.56;0.01,1.25,200
1.68;0.04;0.01,1.25,200
0,1.25,0
0,1.25,0
0.8;0.6;0.36;0.04;0.03,1.25,200
0,1.25,0
0.8;0.5;0.17,1.25,200
0,1.25,0
0,1.25,0
0.37,1.25,200
0,1.25,0
0.56;0.4;0.02;0.02,1.25,200
0,1.25,0
0,2.25,0
0.23;0.01,1.25,200
0.32;0.04;0.02;0.01,1.25,200
0,1.25,0
0.5;0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.05,0
0,1.25,0
0.5;0.03;0.03;0.01,1.25,200
0,1.45,0
0.51;0.51;0.06;0.04;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.36;0.33;0.02;0.01,1.25,200
0,1.25,0
0,1.15,0
0,1.25,0
0.2;0.03;0.03,1.25,200
0,1.25,0
0.08;0.07,1.25,200
0,1.25,0
0.32;0.07;0.04;0.02,1.25,200
0.74;0.51;0.51;0.35;0.02,1.25,200
0.02,1.25,200
0.01,1.25,200
0,1.25,204
0,1.25,0
0,1.25,0
0,1.25,0
0.92;0.51;0.2;0.04;0.03,1.25,200
0.5;0.37;0.13;0.01,1.25,200
0,1.25,0
0.5;0.04;0.01;0.01,1.25,200
0.44;0.21;0.05,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.33;0.14;0.1;0.04,1.25,200
0,1.45,0
0,1.25,0
0,1.25,0
0.46;0.12;0.03;0.01,1.25,200
0,1.25,0
0.13;0.12;0.11;0.04,1.25,200
0.4;0.04;0.01,1.25,200
0,1.25,0
0,1.25,0
0.79;0.51;0.35;0.08;0.01,1.25,200
0.79;0.51;0.35;0.07;0.01,1.25,200
0,1.25,0
0.06,1.25,200
0,1.25,0
0.01,1.25,200
0,1.15,0
0,1.25,0
0.71;0.32,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.43;0.07;0.04;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.34;0.04;0.04;0.03,1.25,200
0.5;0.34;0.04;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.32;0.04;0.02,1.25,200
0,1.25,0
0.51;0.04;0.01,1.25,200
0,1.25,0
0,1.25,0
0.06;0.01,1.25,200
0,1.25,0
0.51;0.15;0.04;0.02;0.01,1.25,200
0.51;0.08;0.04;0.01;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.02,1.05,200
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.4;0.37;0.04;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.04;0.02,1.25,200
0,1.25,204
0,1.25,204
0,1.25,0
1.2;0.3;0.04;0.01,1.25,200
3.4;0.93;0.8;0.14;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.49;0.4;0.04,1.25,200
0,1.25,0
0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
1.16;0.92;0.36;0.16;0.05,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.02,1.25,200
0.92;0.15;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.09;0.04;0.02,1.65,200|200
0,1.25,0
1.26;0.06;0.04;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.36;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
1.36;0.07;0.03;0.02,1.25,200
0,1.25,0
0.6;0.46;0.04;0.01,1.45,200
0,1.25,0
0,1.25,0
0,1.25,0
0.91;0.76;0.44;0.24;0.15,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.27;0.04;0.03;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.13;0.05,1.25,200
0,1.25,0
6.83;0.43;0.37;0.08;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.24;0.14;0.06;0.04;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.45,0
0.34;0.17;0.08,1.25,200
0.51;0.5;0.04,1.25,200
0.85;0.3;0.02,1.25,200
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.95,0
1;0.93;0.51;0.07;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.03;0.01,1.25,200
0.5;0.35;0.08;0.02,1.25,200
0,1.25,0
0.6;0.51;0.07;0.04;0.01,1.25,200
0,1.25,0
0,1.25,0
0.51;0.41;0.36;0.08;0.01,1.25,200
0,1.25,0
0,1.25,0
0.63;0.51;0.28;0.08;0.02,1.25,200
0,1.25,0
0.72;0.51;0.02;0.01,1.25,200
0.01,1.25,200
0,1.25,0
0.51;0.12;0.07;0.03,1.25,200
0,1.25,0
0.84;0.08;0.04;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
1.2;0.04;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.43;0.24;0.12;0.05;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0|0
0.51;0.14;0.02,1.25,200
0,1.25,0
0,1.25,0
0.92;0.36,1.25,200
0,1.25,0
0,1.15,0
0.56;0.18;0.07;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.15,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
1.54;0.14;0.04;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.36;0.07;0.04;0.02,1.25,200
0,1.25,0
0,1.25,0
1.12;0.04;0.01;0.01,1.25,200
1.16;0.94;0.8;0.07;0.02,1.25,200
0.84;0.8;0.48;0.05;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,204
0,1.25,0
0,1.25,0
0.74;0.5;0.08;0.07;0.01,1.25,200
0,1.25,0
0,1.25,0
0.6;0.04;0.01,1.25,200
0.51;0.04;0.02,1.25,200
0,1.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.92;0.11;0.1;0.04,1.25,200
0.51;0.08;0.02,1.25,200
0,1.25,0
0.8;0.48;0.09;0.02;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.08;0.02;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.15,0
0,1.25,0
1.97;0.46;0.04;0.02,1.25,200
0.77;0.51;0.5;0.1;0.06,1.25,200
0,1.25,204
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.36;0.32;0.04;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.72;0.51;0.37;0.03,1.25,200
0.04,1.95,200
0,1.25,0
0,1.45,0
0,1.25,0
1.2;0.6;0.34;0.05;0.02,1.25,200
0,1.25,0
0,1.25,0
0.51;0.23;0.05,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.15,0
0.8;0.51;0.01,1.25,200
0,1.25,0
0.36;0.35;0.04;0.01,1.25,200
4.4;0.93;0.52;0.04;0.01,1.25,200
0.6;0.43;0.14;0.12;0.04,1.25,200
0,1.25,0
0,1.25,0
0.04;0.03,1.25,200
0.5;0.36;0.04;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.05,0
0,1.25,0
0.62;0.04;0.03;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.36;0.27;0.09,1.25,200
0,1.25,0
0,1.15,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,204
0.8;0.6;0.16,1.25,200
0,1.25,0
0,1.25,0
0,1.45,0
0.35;0.32;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0|0
0,1.25,0
0.32;0.04;0.03,1.25,200
0,1.25,0
0,1.25,0
0.04,1.25,200
0,1.45,0|0
0.5;0.32;0.14;0.01,1.25,200
0.8;0.51;0.01;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.35;0.12;0.06;0.04,1.25,200
0.82;0.06;0.04,1.25,200
0.51;0.04;0.03;0.01,1.25,200
0,1.25,204
0,1.25,0
0,1.25,204
0,1.25,0
0.6;0.04;0.02,1.25,200
0.5;0.02;0.01,1.95,200
0,1.25,0
0,1.25,0
0.4,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.15,0
0.91;0.12;0.02,1.25,200
0,1.25,0
1;0.93;0.4;0.37;0.22,1.25,200
0,1.25,0
0,1.25,0
1.36;0.03;0.02;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
1.2;0.31;0.28;0.07;0.07,1.25,200
0,1.25,0
0.73;0.4;0.28;0.04;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.08,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,204
0,1.25,0
0.51;0.5;0.06,1.25,200
0.5;0.08;0.06;0.01,1.25,200
0,1.25,204
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.08;0.02,1.25,200
0.5;0.35;0.02,1.25,200
0,1.25,0
0,1.25,0
0.36;0.35;0.12;0.07;0.01,1.25,200
0.5;0.08;0.04;0.02,1.25,200
0,1.25,0
0,1.25,0
1.13;0.08;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
1.12;0.16;0.12;0.02;0.02,1.25,200
0.02;0.02,1.65,200|200
0.8;0.51;0.06;0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0.72;0.68,1.25,200
0,1.15,0
0,1.25,0
1.16;0.46;0.08;0.08;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.65,0|0
0.8;0.17,1.25,200
0,1.25,0
0,1.25,0
0.51;0.05;0.03,1.25,200
0.8;0.51;0.37;0.04,1.25,200
0.51;0.36;0.01,1.25,200
0.54;0.5;0.07;0.04;0.03,1.25,200
0,1.25,0
0,1.25,0
0.8;0.51;0.06;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.67;0.2,1.25,200
1.6;1.12;0.4;0.01,1.25,200
0.01,1.45,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
1.13;0.49;0.4;0.34;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.04,1.25,200
0.4;0.12;0.04,1.25,200
0,1.25,0
0.82;0.15;0.12;0.01,1.25,200
0,1.25,0
0.5;0.36;0.35,1.45,200
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.32;0.31,1.25,200
0.5;0.08;0.04,1.25,200
1.71;0.91;0.61;0.4;0.02,1.25,200
0.4;0.02;0.01;0.01,1.25,200
1.08;0.46;0.25;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.44;0.2;0.04;0.03,1.25,200
0,1.25,0
0,1.25,0
1.04;0.8;0.46;0.29;0.08,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.01,1.25,200
0,1.25,0
0.01,1.25,200
2.04;0.91;0.8;0.38;0.12,1.25,200
0,1.25,0
0,1.25,0
0.8;0.64;0.6;0.16;0.06,1.25,200
0,1.95,0
0.04,1.25,200
0.04;0.01;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.8,1.25,200
0.28;0.27;0.17;0.04;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,204
0.92;0.09;0.08;0.01,1.25,200
0.18;0.04,1.25,200
1.33;0.51;0.01,1.25,200
0.51;0.36;0.04;0.04;0.02,1.45,200|200
0.6;0.51,1.25,200
0.4;0.3;0.15;0.13;0.09,1.15,200
0,1.95,0
0.02;0.01,1.25,200
0.5;0.05;0.04;0.04;0.03,1.25,200
0,1.25,0
0,1.25,0
0.8;0.6;0.27;0.06,1.25,200
0.51;0.04;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.8;0.51;0.27;0.21;0.03,1.25,200
0,1.25,0
0,1.25,0
0.7;0.32;0.21,1.25,200
0,1.25,0
1.47;0.51;0.26;0.04;0.04,1.25,200
0.01,1.25,200
0,1.25,0
0.5;0.21;0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.02,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.01,1.25,200
0.6;0.21;0.09;0.06;0.03,1.25,200
0,1.25,204
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
1.19;0.2;0.04;0.02,1.25,200
0.36;0.04,1.25,200
0,1.25,0
0.92;0.51;0.05;0.03;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.5;0.04;0.01,1.25,200
0,1.25,0
0.01;0.01;0.01,1.25,200
0.5;0.03;0.01,1.25,200
0,1.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.01,1.25,200
0.01,1.25,200
0.4;0.35;0.03,1.25,200
0,1.25,0
0,1.25,0
0.8;0.8;0.5;0.23;0.15,1.25,200
0.5;0.28;0.08;0.01,1.25,200
0.57;0.04,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
