0,1.65,0|0
0.2;0.08;0.03,1.05,200
0.48;0.08;0.03;0.02,1.45,200
0.11;0.08;0.02;0.01,1.05,200
8.83;0.12,1.95,200
0,1.45,0
0,1.45,0
0,1.45,0|0
0,1.45,0|0
0,1.45,0
0.04;0.02,2.25,200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0|0
0.8;0.57;0.54;0.07;0.04,1.05,200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.95,0
0,1.05,0
0,1.95,0
0,1.05,0
0,1.05,0
1.2;0.04,2.25,200
0,1.95,0
0.04;0.04;0.02,1.45,200
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.45,0|0
0,1.65,0|0
0,1.45,0
0,1.95,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.65,204|204
0.57;0.34;0.09;0.08,1.45,200
0,1.65,0|0
0,1.45,0
0,1.95,0
0.38;0.08;0.07;0.06,2.25,200
0,1.45,0
0.48;0.16;0.02,1.45,200
0,1.45,0
0.06,2.25,200
0,1.45,0|0
0.21;0.02,1.65,200|200
0,1.45,0
0,1.45,0
0,2.25,0
0,2.25,0
1,1.45,200
0,1.45,0
0,1.45,0
0,1.45,0
0,2.25,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.05,0
0,1.45,0
0,1.65,0|0
0,2.25,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.45,0|0
0,1.45,0|0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.45,0|0
0,1.45,0
0.33;0.07,1.05,200
0,1.05,0
0,1.05,0
0,1.95,0
0,1.45,0|0
0,1.05,0
0,1.65,0|0
0,1.45,0
0,1.65,0|0
0,1.65,0|0
0,1.45,0|0
0,1.45,0
0,1.45,0
0.04;0.02;0.01,1.95,200
0,1.45,0|0
0,1.45,0
0,1.45,0|0
2.4;1;0.18,1.95,200
0.8;0.52;0.36;0.04;0.02,1.05,200
0,1.45,0|0
0,1.95,0
0,1.45,0
0,1.05,0
0,1.45,0
0,1.45,0
0,2.25,0
0,1.45,0
0,2.25,0
0,1.45,0
0,2.25,0
0,2.25,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,2.25,0
0,2.25,0
0,1.95,0
0.38;0.3;0.07;0.03,1.45,200
0,1.45,0
0,2.25,0
0,1.45,0
0,1.45,0|0
0,1.45,0
0,1.45,0
0,1.95,0
0,2.25,0
0,1.45,0
0.91;0.72;0.45;0.44;0.39,2.25,200
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.95,0
0,1.45,0
0,1.45,0
0,1.45,0|0
0.04,2.25,200
0,1.95,0
0,1.45,0
0.16,1.95,200
0,1.45,0
0.58;0.07,1.05,200
0,1.45,0
0,1.45,0
0.04,2.25,200
0,1.45,0
0,1.05,0
0,1.95,0
0,1.65,0|0
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,204
0.3;0.2;0.1,1.45,200|200
0.11,1.45,200|200
0,1.45,0
0,1.05,0
0,1.45,0
0,1.45,0|0
0,1.45,0
0,2.25,0
0,1.95,0
0,1.45,0|0
0,1.45,0
0,1.95,0
0,1.95,0
0,1.45,0
0,2.25,0
0,1.45,0
0,1.45,0
0,1.45,0
0.57;0.23;0.16;0.04;0.02,1.45,200
0,1.45,0
0,1.05,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.95,0
0,1.95,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,2.25,0
0,1.45,0|0
0,1.45,0|0
0,1.45,0
0,1.45,0
0,2.25,0
0,1.05,0
0,1.05,0
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.05,0
0.12,1.45,200
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.05,0
0,2.25,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,2.25,0
0.3;0.25;0.09;0.04;0.02,1.45,200
0,2.25,0
0,2.25,0
0.44;0.23;0.08;0.07,1.45,200
0,1.45,0
0.4;0.36;0.16;0.08;0.04,2.25,200
0,1.45,0
0,1.45,0
0,1.45,0
0,2.25,0
0,1.65,0|0
0,1.45,0
0.8;0.4;0.09;0.08;0.04,1.45,200
0,1.45,0
0,1.45,0
0,1.45,0|0
0,2.25,0
0,1.65,0|0
0.83;0.23;0.1;0.01,2.25,200
0,1.65,0|0
0,1.45,0
0,2.25,0
0,1.45,0
0,2.25,0
0,2.25,0
0.44;0.44;0.36;0.28;0.11,1.45,200
0,1.45,0
0.04,1.45,200
0,2.25,0
0.15;0.08;0.04,1.95,200
0,1.65,0|0
0,1.45,0
0,1.45,0
0,2.25,0
0,1.45,0
0,1.45,0|0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.05,0
0.37;0.15;0.04;0.02,1.45,200
0,1.05,0
0,1.45,0
0,1.45,0|0
0,1.95,0
0,1.45,0
0,1.65,0|0
0,2.25,0
0,1.05,0
0.85;0.8;0.04,1.45,200
0,2.25,0
0,1.95,0
0,1.45,0
0,1.45,0|0
0,1.45,0
0,1.45,0|0
0,1.65,0|0
0,1.95,0
0.92;0.05;0.04;0.02,1.65,200|200
0,1.05,0
0,1.45,0
0,1.45,0|0
0,1.45,0
1.4;0.38;0.32;0.31;0.02,1.95,200
0,1.45,0
0,2.25,0
0,1.45,0
0,1.95,0
0,2.25,0
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.45,0|0
0,1.45,0
0,1.45,0
0.1,1.45,200
0,2.25,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.05,0
1.32;0.59;0.38;0.08;0.01,1.45,200
0,2.25,0
0,1.45,0|0
0,1.05,0
0.09,1.45,200
0,1.65,0|0
1.6;0.53;0.11;0.02;0.01,1.65,200|200
0,1.45,0
0,1.45,0|0
0.39;0.22;0.19;0.04,1.45,200
0,1.95,0
0,1.45,0
0,1.45,0
0.08;0.04;0.04,1.65,200|200
0,1.05,0
1.4;0.4;0.22;0.11;0.06,1.45,200
0.54;0.08;0.04,1.45,200
0,1.45,0
0,1.05,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.05,0
0,1.45,0|0
0,2.25,0
0,1.45,0
0,1.95,0
0,2.25,0
0,1.45,0
0.58;0.08;0.07;0.03,2.25,200
0,1.45,0|0
1.14;0.11;0.04,1.65,200|200
0,1.65,0|0
0,1.95,0
0.48;0.08;0.01,1.45,200
0,1.45,0
0,1.05,0
0.52;0.21,1.45,200
0,1.45,0
0,1.45,0
0,1.45,0|0
0,1.95,0
0,1.45,0|0
0,1.45,0|0
0.39;0.2;0.12;0.03;0.02,2.25,200
0,1.45,0
0,1.95,0
0,1.45,0
0,1.45,0
0,2.25,0
0,2.25,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0|0
0,1.05,0
0,1.45,0
0.24;0.04,1.45,200
0.08;0.04,1.45,200
0,1.45,0
0.64;0.56;0.52;0.24;0.2,1.45,200
0,1.95,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0.32;0.29,1.45,200|200
0,1.45,0
0,1.45,0
0.43;0.19;0.08;0.04,1.05,200
0,1.95,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.05,0
0.64;0.57;0.33;0.08;0.08,1.45,200
0,1.45,0
0,1.45,0
0.11,1.45,200|200
0,1.45,0
0,1.45,0
0,1.45,0
0.4;0.04,1.45,200
0,2.25,0
0.4;0.02,1.45,200
0,1.45,0|0
0,1.65,0|0
0.02,1.65,200|200
0,2.25,0
0,1.45,0
0,1.45,0
0,1.45,0|0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.05,0
0,1.45,0
0,2.25,0
0,2.25,0
0,1.45,0|0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.95,0
0,1.45,0
0.17;0.12;0.11;0.05,1.05,200
0,1.95,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,204
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.65,0|0
0.42;0.14,1.45,200
0,1.45,0
0,1.65,0|0
0,1.05,0
0,1.45,0
0.74;0.4;0.09;0.03;0.03,2.25,200
2.16;1.12;0.36,1.65,200
0,1.45,0
0,1.45,0
0,1.05,0
0,1.65,0|0
9.97;3.65;0.6;0.41;0.28,1.45,200
0,2.25,0
0,1.45,0
0,1.45,0
0,1.45,0
0.4;0.2;0.11;0.03,1.45,200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0|0
0.32,1.05,200
0,2.25,0
1.4;0.4;0.21;0.01,2.25,200
0,1.65,0|0
0,1.95,0
0,1.45,0
0,1.45,0
0,1.45,204
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0|0
0,2.25,0
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.05,0
0,1.65,0|0
0,1.65,0|0
0,1.45,0
0,1.45,0
2.12;0.91;0.68;0.56;0.39,1.45,200
0,2.25,0
0,2.25,0
0,1.65,0|0
0,1.65,0|0
0,1.45,0|0
0,1.05,0
0,1.45,0
2.47;0.47;0.37;0.12;0.02,1.45,200
0,1.45,0
0,1.65,0|0
0.14;0.11,1.45,200
0.58;0.57;0.43;0.24;0.09,1.45,200
0,1.45,0|0
0,1.45,0
3.54;1.34;0.6;0.49;0.43,1.45,200
0,1.45,0
0,1.45,0|0
0,1.45,0|0
0,1.45,0
0.43;0.17;0.1,1.45,200
0,1.05,0
0,1.45,0
0,2.25,0
0,1.05,0
0,1.05,0
0,1.45,0|0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,2.25,0
0,1.45,0
0,1.45,0
0,2.25,0
0,1.65,0|0
0,1.05,0
0,1.45,0|0
0,2.25,0
0,1.05,0
0,1.05,0
0,1.45,0
0,1.65,0|0
0,1.05,0
0,1.45,0
0.69;0.4;0.32;0.18;0.15,2.25,200
0,1.05,0
0,1.05,0
0.2;0.19;0.08,1.45,200
0,1.45,0|0
0,2.25,0
0.6;0.12,2.25,200
0.4;0.11;0.02;0.01,1.45,200
0,1.45,0
0,1.45,0
0,1.05,0
0,2.25,0
0,1.45,0
0,1.45,0
0,1.95,0
0,1.45,0
0,1.45,0
1.26;0.1;0.08;0.05;0.03,1.45,200
0,1.45,0|0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,2.25,0
0,1.45,0
0,1.45,0
0.4;0.1;0.08;0.01,1.65,200|200
0,1.65,0|0
0,1.45,0
0,2.25,0
0,1.45,0
2.28;0.69;0.52;0.2;0.12,2.25,200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0.04,1.65,200|200
0,2.25,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0,1.95,0
0,1.45,0
0,1.45,0
0.42;0.26;0.18;0.12,1.45,200
0,1.65,0|0
0,1.45,0|0
0,1.45,0
0,1.45,0
0,1.45,0
0,2.25,0
0,1.45,0
0,1.45,0
0,1.45,0|0
0,2.25,0
0,1.45,0
0,1.05,0
0,1.45,0
0.01,1.65,200|200
0,1.45,0
0,1.45,0
0,1.05,0
2.12;0.33;0.01,1.45,200
0,1.45,0
0,1.45,0|0
0,1.45,0|0
0,1.45,0
0,1.45,0
0.69;0.4;0.07,1.45,200
