1.4;0.53;0.5,1.7,200
0,1.7,0
0,1.45,0|0
0,1.95,0
0,1.7,0
0,1.4,0
0.74;0.06;0.02,1.4,200
0,1.45,0
0,1.45,0
0,1.4,0
0,1.05,0
0.05,1.45,200
0,1.95,0
0.8;0.37;0.26;0.17;0.08,1.7,200
0.01,1.7,200
0.66;0.66;0.45;0.24;0.08,1.45,200
0,1.95,0
0.79;0.47;0.26;0.2;0.12,1.45,200
0,1.7,0
0,2.25,0
0,1.45,0|0
0,1.45,0|0
2.4;2.17;1.53;0.37;0.09,1.7,200
0,1.7,0
0.2,1.65,200|200
0,1.7,0
1.4;1.21;0.8;0.13;0.12,1.7,200
0,1.45,0
0,1.65,0|0
0,2.25,0
0.29;0.07,1.05,200
0.19;0.08,1.65,200|200
0.05,1.65,200|200
2;0.64;0.48;0.08;0.07,1.7,200
0.8;0.43;0.38;0.27;0.11,1.7,200
0.56;0.14;0.11;0.11,1.05,200
0,1.4,0
0,1.45,0
0,1.65,0|0
0,1.65,0|0
0,1.45,0
0.32;0.24;0.12,1.45,200
6.66;1.48;1.21;0.54;0.26,1.45,200
0,1.95,0
0,1.45,0|0
0,1.45,0
0,1.65,0|0
0,2.25,0
0.54;0.53;0.52;0.36;0.1,1.7,200
0,2.25,0
0,1.65,0|0
0,1.95,0
0,1.7,0
0,1.05,0
0,1.7,0
0,1.45,0
0.43;0.08;0.08;0.06,1.7,200
0,1.7,0
0.52;0.27;0.07;0.04;0.02,1.45,200|200
1.36;0.78;0.73;0.48;0.16,1.45,200|200
0,1.7,0
0,1.45,0
0,1.45,0|0
0,1.05,204
0,1.45,0
0.03,1.45,200
6.4;2.87;0.8;0.41;0.12,1.65,200
0,2.25,0
0,2.25,0
0,1.45,204
0,1.95,0
0,1.45,0
0,1.45,0
0,1.45,0
0,2.25,0
0,1.7,0
0.36;0.32;0.28;0.24,1.7,200
0,1.95,0
0,1.45,0|0
0,1.65,0|0
0,1.95,0
0,1.95,0
0,1.45,0|0
1.63;0.8;0.8;0.56;0.16,1.45,200
0.46;0.25;0.07,1.65,200|200
0,1.65,0|0
0,1.7,0
0,1.7,0
0,1.95,0
0.03,1.05,200
0.52;0.25;0.23;0.04;0.04,1.65,200|200
1.37;0.38;0.08;0.05;0.04,1.95,200
0,1.45,0
0,1.45,204|204
0,1.4,0
0,2.25,0
0,1.65,0|0
0,1.45,0
0.12;0.02,1.45,200
0,1.45,0
0,1.7,0
0,1.45,0
0,1.05,0
0,1.45,0|0
0,1.45,0
0,1.65,0|0
9.21;2.4;0.8;0.62;0.55,1.7,200
1.1;0.59;0.36;0.25;0.24,1.7,200
0,1.45,0
0,1.95,0
0,2.25,0
0.36;0.07,1.7,200
0.56;0.44;0.25;0.07,1.95,200
0,1.7,0
1;0.64;0.43;0.35;0.28,1.95,200
0.04;0.02,1.65,200|200
0,1.7,0
0,1.95,204
0,1.7,0
0.45;0.28;0.25;0.07,1.95,200
0,1.95,0
0,1.45,0
0,2.25,0
0,1.05,0
0.35;0.18;0.02;0.02,1.45,200
1.2;0.52;0.07;0.02,1.7,200
0,1.45,0|0
0,1.7,0
0,2.25,0
2.47;1.85;1.21;0.8;0.71,1.65,200
0,1.05,0
0,1.4,0
0,1.65,0|0
0,2.25,0
0.44;0.07,1.7,200
0,1.45,0|0
0.07,1.65,200|200
0,1.65,0|0
9.58;2.4;0.91;0.43;0.38,1.65,200
0.56;0.05;0.04;0.02,1.65,200|200
0.87;0.52;0.44;0.25;0.06,1.95,200
0.4;0.11;0.04;0.01,2.25,200
0,1.45,0|0
0.05,1.7,200
0,1.95,0
0,1.45,0
0,1.7,0
0,1.45,0
0,1.4,0|0
0,1.45,0
0.03,1.45,200
0,1.95,0
0,1.95,0
0,1.65,0|0
0.76;0.26;0.08;0.05;0.05,1.4,200
0,1.45,0
0,1.05,0
0,1.05,0
0,1.65,0|0
0,1.05,0
0,1.7,0
0,2.25,0
0,1.05,0
0.8;0.53;0.3;0.27;0.08,1.45,200
0,1.95,0
0,1.7,0
0,1.7,0
0,1.45,0|0
0,1.05,0
0,1.45,0
2.26;1.38;1.35;0.93;0.89,1.45,200
320;11.62;0.8;0.76;0.48,1.65,200
0,1.45,0
0,1.05,0
0,1.95,0
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.05,0
0.48;0.43;0.36;0.08;0.03,1.95,200
0,2.25,0
0.76;0.38;0.26;0.07;0.04,1.45,200
0,1.05,0
0,1.65,0|0
0,1.45,0|0
0,1.95,0
0.8;0.07,2.25,200
0.91;0.08,1.7,200
0,1.05,0
0,1.7,0
0.8;0.55;0.48;0.32;0.3,1.7,200
0,1.65,0|0
0,1.7,0
0,1.95,0
0,1.95,0
2.67;0.8;0.56;0.53;0.33,1.05,200
0,1.45,204
0.59;0.03,1.45,200
0.59;0.07;0.02,1.45,200
0.57;0.35;0.27;0.23,1.05,200
0,1.65,0|0
0,1.4,0
0,1.7,0
0,2.25,0
0,2.25,0
0.8;0.57;0.05,1.7,200
1.1;0.55;0.09;0.08;0.06,1.7,200
0,1.7,0
0,1.05,0
0.84;0.07,1.7,200
0,1.95,0
0,1.7,0
0,1.7,0
0,1.65,0|0
2;0.56;0.26;0.24;0.12,1.65,200
0,1.45,0
0,1.45,0|0
0,1.05,0
0,2.25,0
0.06;0.01,1.65,200|200
0.25;0.13;0.1;0.08,1.05,200
0.12,1.7,200
0,1.95,0
0,1.45,0|0
0,1.7,0
0.53;0.24;0.03,1.45,200
0,1.7,0
0,1.4,0
0,1.4,0
0,1.95,0
0,1.45,0
0.8;0.48;0.43;0.36;0.22,2.25,200
0.57;0.4;0.35;0.08;0.02,1.45,200
0,1.65,0|0
0,1.4,0
0,2.25,0
0.04,1.95,200
0,1.45,0
0,1.95,0
0.8;0.55;0.36;0.08,1.05,200
0.73;0.16;0.07;0.06,1.65,200|200
0,1.95,0
0,1.7,0
0.56;0.36;0.25;0.19;0.07,1.05,200
0,1.45,0
0,1.7,0
0,1.45,0
2.47;0.8;0.53;0.43,1.05,200
0,1.7,0
0.64;0.51;0.04;0.04,1.4,200
0,1.45,0|0
0,1.95,0
0.02,1.65,200|200
0,1.45,0
0.48,1.05,200
0,1.05,0
0.07,2.25,200
0.38;0.2,1.65,200|200
0,1.45,0|0
0.59;0.12;0.1;0.08;0.02,1.4,200
1.2;0.4;0.36;0.02;0.01,1.95,200
0,1.45,0|0
0.57;0.26;0.2;0.04,1.7,200
0,1.45,0|0
0,1.7,0
0,1.45,0
0,2.25,0
1.52;0.06;0.05,1.7,200
0.08,1.45,200|200
0,1.7,0
0,1.45,204|204
0,1.7,0
1.92;0.34;0.11;0.06,1.45,200
0.53;0.43;0.28;0.07;0.02,2.25,200
0.08;0.02,1.45,200|200
0,1.65,0|0
0.54,1.45,200
0,1.4,0|0
0.03,1.45,200|200
0,2.25,0
4.01;0.24;0.21;0.08;0.05,1.45,200
0.8;0.58;0.03,1.45,200
0,1.7,0
0,1.65,0|0
0.8;0.58;0.16;0.11;0.07,1.45,200
2;1.4;0.6;0.57;0.26,1.45,200
0,2.25,0
0.08,1.7,200
0,1.7,0
0.32;0.3;0.07;0.04,1.45,200
7.65;1.68;1;0.25;0.18,2.25,200
0,2.25,0
0,1.7,0
0,1.45,0|0
4.62;2.78;1.99;1.37;0.48,2.25,200
0,1.45,0
0,1.95,0
0,1.45,0
0,2.25,0
0,1.45,0|0
0,1.45,0
0,1.05,0
0,1.05,0
0,1.05,0
0.07;0.04,1.65,200|200
0.76;0.12,1.7,200
0,1.45,0|0
0,1.7,0
0,1.65,0|0
0,1.45,0|0
0,1.95,0
3.2;2.77;0.75;0.3;0.3,1.95,200
1.23;0.56;0.27;0.04,1.05,200
1.21;1.2;0.07,1.65,200|200
0.13,2.25,200
0,1.7,0
0,1.7,0
0,1.45,0
0.6;0.04,1.95,200
0.4;0.04;0.04;0.01,1.4,200
0,1.4,0
0,1.05,0
10;3.6;0.36;0.18;0.11,1.45,200
0,1.95,0
0,1.45,0
0,1.45,200|204
0,1.45,0
0,1.45,0
0,1.45,0
0,1.05,0
0,1.45,0
0.55;0.26;0.06;0.04,1.7,200
0,1.95,0
2.87;0.8;0.52;0.26;0.08,1.7,200
0,1.4,0
0.11,1.45,200
0,1.45,0
1;1;0.29;0.25;0.08,1.7,200
0.31;0.05;0.04;0.02,1.7,200
0,1.05,0
0,1.65,0|0
0,1.65,0|0
0,1.4,0
0,1.45,0
0,1.4,0
0,1.65,0|0
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.45,0
2.16;1.2;0.84;0.53;0.08,1.45,200
0,1.45,0|0
2.47;0.2;0.15;0.09;0.05,1.65,200
0,1.05,0
0.91;0.59;0.26;0.11;0.08,1.45,200
0,1.4,0
0,1.65,200|204
0,2.25,0
0,2.25,0
0,1.7,0
0.12;0.07,1.7,200
0,1.7,0
0,1.7,0
0,1.45,0
0,1.7,0
0,1.7,0
0,2.25,0
1.21;0.83;0.16;0.11;0.04,1.65,200|200
2.28;0.59;0.43;0.36;0.27,1.05,200
0,1.05,0
1.17;0.53;0.27;0.08;0.06,1.65,200|200
0.04,1.95,200
0,1.7,0
0.52;0.52;0.05;0.04;0.04,1.7,200
0,1.7,0
0.32;0.04,1.95,200
0,1.95,0
0,1.4,0|0
0,1.4,0|0
0.84;0.4;0.36;0.07;0.06,2.25,200
0,1.45,0
0,1.65,0|0
0,1.45,0
0,2.25,0
0,1.45,0
1.42;0.18;0.08;0.08,1.95,200
0,1.95,0
0,2.25,0
2.66;0.4;0.28;0.04,2.25,200
0,1.7,0
0,1.7,0
0.84;0.06,1.65,200|200
0,2.25,0
0,1.65,0|0
0,1.95,0
0,1.7,204
0.84;0.35;0.06;0.05;0.04,1.05,200
0,1.7,0
0.38;0.13;0.06,1.65,200|200
0,1.7,0
0.64;0.43;0.26;0.08;0.04,1.7,200
0,2.25,0
0,1.45,0
0.06,1.45,200
0,1.45,0|0
0,1.65,0|0
0,1.4,0
0,2.25,0
1.66;0.26;0.21;0.15;0.08,2.25,200
0,1.45,0
0.08;0.02,1.45,200
0,1.7,0
0.8;0.8;0.58;0.3;0.12,1.45,200|200
0,1.7,0
0,1.7,0
0,1.45,0
0,1.7,0
0,1.95,0
0,1.7,0
0.06;0.02,1.05,200
0.54;0.54;0.42;0.04;0.04,1.4,200|200
0,1.45,0
0,1.45,0
0,1.05,0
0.83;0.57;0.4;0.06;0.03,1.45,200|200
0,1.45,0
0,1.45,0
0.68;0.35,1.95,200
1.42;0.74;0.09;0.08;0.02,2.25,200
0.59;0.04,1.45,200
1.66;0.98;0.58;0.17;0.08,1.45,200
1.48;0.04,1.7,200
0,1.7,0
0,2.25,0
0,1.7,204
0,1.05,0
0,1.45,0
2.87;0.44;0.38;0.09;0.08,2.25,200
3.2;0.56;0.36;0.3;0.25,1.95,200
0,1.7,0
0,1.95,0
0,1.7,0
0.88;0.52;0.48;0.15;0.12,1.45,200|200
0,1.45,0
0,1.05,0
0.81;0.8;0.43;0.39;0.21,1.45,200
0.54;0.12;0.08,2.25,200
1.4;1.13;0.93;0.8;0.7,1.45,200
0,2.25,0
0,1.4,0
0,1.45,0|0
0,1.65,0|0
0,1.4,0
0,1.45,0
0,1.45,0
0.72;0.43;0.33;0.1;0.03,1.05,200
0,1.45,0
0.59;0.17;0.09,1.65,200|200
1.48;0.54;0.24;0.16;0.08,1.7,200
0,1.7,0
0,1.7,0
0,1.7,0
0,1.7,0
0.56;0.25;0.1;0.08;0.04,1.95,200
0,1.45,0
0,2.25,0
0,1.95,0
0,1.7,0
0,1.65,0|0
0,1.45,0
0,1.65,0|0
0,1.45,0|0
0,1.45,0
0,1.65,0|0
0,1.7,0
1.39;0.14;0.02,1.7,200
0.52;0.3;0.1,2.25,200
0,1.7,0
0,1.05,0
0,1.45,0
0,1.7,0
0,1.05,0
0.76;0.56;0.38;0.26;0.1,1.65,200|200
0,1.05,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0.8;0.2;0.03,1.45,200
0,1.7,0
0.07,1.65,200|200
3.93;1.6;1.22;0.55;0.35,1.7,200
0,1.95,0
0,1.7,0
0,1.7,0
0,1.45,0
0,1.45,0|0
0.39;0.09;0.05,2.25,200
1.68;1.56;0.55;0.1,1.65,200|200
0,2.25,0
0,1.65,0|0
0,1.05,0
0.96;0.43;0.36;0.08;0.03,1.7,200
0,1.7,0
0,1.05,0
0,1.7,0
0.47;0.01,1.4,200
0,1.65,204|204
0,1.4,0
0,1.4,0
3.6;1.47;1.4;0.64;0.41,1.65,200
0,1.05,0
0,1.65,0|0
1.2;0.09,1.95,200
0,1.45,0
0,1.45,0
0.91;0.72;0.58;0.39;0.08,1.45,200
0,1.45,0
0,1.45,0
0,1.05,0
0,1.65,0|0
0,1.45,0|0
0,1.7,0
0,1.45,0|0
0,1.65,0|0
0,1.45,0
0,1.65,0|0
0,1.45,0|0
2.4;1.21;0.8;0.51;0.47,1.65,200
0,1.7,0
9.21;0.8;0.52;0.33;0.32,1.7,200
0,1.45,0|0
0.05,1.65,200|200
0.43;0.38;0.36;0.3;0.16,1.95,200
0,1.45,204
0,2.25,0
0,1.45,0|0
0,1.95,0
0,1.4,0
0,1.45,0
0,1.05,0
0,1.45,0
0.58;0.14;0.09;0.08;0.07,1.95,200
0,1.05,0
0,1.7,0
3.8;0.76;0.59;0.32;0.16,1.7,200
0,1.45,0
0,1.7,0
0.08;0.01,1.45,200|200
0,1.05,0
0.11,1.45,200|200
0.59;0.57;0.05;0.02,2.25,200
0.07,1.7,200
0.96;0.8;0.32;0.13;0.06,1.05,200
2.19;0.98;0.71;0.43;0.08,1.65,200
0,1.95,0
0,1.65,0|0
1.1;0.13;0.11;0.06;0.02,1.45,200|200
0,1.45,0
0,1.7,0
0.49;0.11,1.05,200
0,1.65,0|0
0,1.45,0|0
0,1.05,0
0,1.7,0
0,1.45,0|0
0,1.4,0
1.77,1.45,200
8;1.6;1.12;0.8;0.54,1.65,200
0,1.45,0
0.57;0.4;0.39;0.13;0.12,1.45,200|200
0,1.65,0|0
0,1.45,0
0,1.95,0
0.59;0.53;0.26;0.08;0.02,1.45,200
0,1.45,0
0.05,1.7,200
0,1.45,0
0,1.7,0
3.2;1.07;0.76;0.57;0.11,1.7,200
0,1.7,0
0.29;0.07,1.05,200
0,1.95,0
1.49;0.56;0.43;0.02,1.05,200
0,1.7,0
0,1.65,0|0
10.19;1.1;0.8;0.8;0.26,1.05,200
0,1.45,0|0
2.8;2.6;1.4;0.19;0.16,1.95,200
0,1.7,0
0,1.45,0
0,1.05,0
0.25;0.08;0.08;0.06;0.04,1.95,200
0,1.7,0
0,2.25,0
0,1.45,0
0,2.25,0
0.54;0.09;0.03,1.95,200
0,1.7,0
0,2.25,0
0,1.4,0
0,1.05,0
0,1.45,0|0
2.4;0.52;0.52;0.48;0.45,1.45,200|200
0.01,1.45,200
0,1.45,0
0.91;0.56;0.43;0.4;0.39,1.95,200
4;1.42;0.43;0.36;0.04,2.25,200
2.67;0.6;0.56;0.08;0.02,1.95,200
0,1.95,0
0,1.95,0
0,1.7,0
0.02,1.45,200|200
0,1.65,0|0
0,1.45,0
0,1.65,0|0
0,1.45,0
0,1.95,0
0,1.45,0
0,2.25,0
2.47;1.1;0.74;0.55;0.32,1.95,200
0,1.95,0
0,1.7,0
0,1.05,0
1.66;0.36;0.25;0.05,1.7,200
0,1.7,0
0,1.7,0
1.44;0.56;0.28;0.09;0.04,1.45,200|200
0,2.25,0
0.43;0.38;0.13;0.07,1.7,200
0.07,1.45,200
2.67;1.4;0.43;0.26;0.06,1.7,200
0.43;0.25;0.14;0.08;0.07,1.7,200
0,1.45,0
0.38;0.17;0.08;0.06,1.05,200
0,1.65,0|0
0,1.65,0|0
0,1.4,0
0,1.45,0|0
0,1.45,0
0,1.45,0
1.15;0.74;0.12;0.1;0.05,1.05,200
0,1.45,0
0.6;0.28;0.1;0.1,1.45,200
0,1.45,0
0.58;0.36;0.08;0.04,1.45,200
0,1.95,0
1.12;0.09,1.95,200
0,1.95,0
0,1.65,0|0
0,1.65,0|0
0.06;0.04,1.7,200
1.21;0.55;0.27;0.08;0.06,1.65,200|200
0,1.45,0
0,2.25,0
0,1.7,0
0,2.25,0
0,1.7,0
0,1.95,0
0.04;0.02,1.95,200
0,1.05,0
0,1.05,0
0,1.7,0
0.81;0.73;0.15;0.07;0.03,1.45,200|200
0,1.7,0
0,1.7,0
0.13;0.02,1.7,200
0,2.25,0
0.02,1.95,200
0,1.05,0
0,1.65,0|0
0,1.45,0
0,1.45,0|0
0,1.65,0|0
0,1.05,0
0,1.45,0
1.4;0.92;0.12;0.02,1.65,200|200
0,1.7,0
0,1.45,0
1.99;0.8;0.54;0.53;0.27,2.25,200
0,1.95,0
0,1.7,0
0,1.45,0
0,1.7,0
0.12,2.25,200
0,2.25,0
1.8;1.36;0.43;0.16;0.08,2.25,200
0,1.7,0
0,1.45,0
0.06,2.25,200
0,1.95,0
0,1.7,0
1.6;0.43;0.26;0.16,1.45,200
0,1.7,0
0,1.95,0
0,1.65,0|0
0,1.45,0
0.3;0.01,1.65,200|200
0,1.4,0
0,1.95,0
0.56;0.16;0.11;0.09;0.08,1.45,200
0,1.7,0
0,1.95,0
0.12;0.04,1.7,200
0,1.45,0|0
0,1.65,0|0
0,1.45,0|0
0,1.7,0
0,1.7,0
0,1.45,0|0
0.56;0.43;0.07;0.04,1.45,200
0,1.7,0
3.99;0.34;0.08;0.01,1.95,200
0,1.95,0
0,1.7,0
0.06,1.7,200
2.4;0.45;0.41;0.17;0.02,1.95,200
0,1.65,0|0
0.64;0.51;0.43;0.36;0.35,1.7,200
0,1.4,0
0.8;0.56;0.3;0.09;0.04,1.4,200
0,1.45,0
0,1.4,0
0,1.4,0
0,1.95,0
1.92;0.54;0.42;0.06,1.45,200|200
0,2.25,0
0,1.65,0|0
0.05;0.04;0.03,1.05,200
0,1.45,0
0,1.45,0
0,1.95,0
0,1.45,0
0.52,1.7,200
0.58;0.26;0.08;0.04,1.7,200
3.32;0.55;0.32;0.26;0.12,1.05,200
2.4;1.89;1.17;0.8;0.21,2.25,200
0,1.45,0
0.8;0.56;0.18;0.14;0.07,1.45,200|200
0,1.7,0
6.14;3.13;0.8;0.6;0.43,1.65,200|200
0.06;0.01,1.7,200
0.06,1.7,200
0,1.95,0
0,1.05,0
0,2.25,0
0.54;0.32;0.01,1.45,200
0,1.7,0
0,1.45,0
0,1.4,0
0,1.05,0
0,1.45,0
0,1.45,0
0,1.45,0
1.4;0.57;0.46;0.26;0.16,1.45,200
0,1.95,0
0,1.7,0
0,1.45,0
0,1.05,0
0,1.45,0|0
0,1.95,0
0,1.7,0
0.84;0.56;0.52;0.07;0.07,1.7,200
0,1.05,0
0,1.65,0|0
0,1.95,0
0,2.25,0
0,1.45,0|0
0,1.45,0|0
0,1.7,0
0,1.4,0
0,1.4,0
2.96;0.48;0.4;0.33;0.12,1.4,200
3.03;0.84;0.8;0.75;0.2,1.45,200
0,1.45,0
0,1.95,0
0,1.95,0
0.04,1.4,200
0.04,2.25,200
0,1.45,0
0,1.4,0
0.59;0.43;0.32;0.1;0.03,1.05,200
0,1.65,0|0
0,1.7,0
0.91;0.09;0.08,1.05,200
0,1.05,0
0,1.7,0
0,1.7,0
1;0.56;0.32;0.26;0.08,1.95,200
0,1.05,0
0,1.45,0|0
0,1.7,0
0,2.25,0
1;0.42;0.32;0.27;0.16,1.05,200
1.62;0.8;0.6;0.59;0.08,1.95,200
0.09,1.05,200
0,2.25,0
0.38;0.09;0.04;0.02,1.65,200|200
0,1.65,0|0
0.52;0.04;0.02,1.7,200
0,1.7,0
0,1.7,0
0,1.45,0
0,1.4,0
0,1.45,0
0,1.05,0
0.3;0.26;0.08;0.03;0.03,1.4,200
0,1.45,0
0,1.05,0
0,1.05,0
0,1.45,0
0,1.05,0
0,1.7,0
0,1.95,0
0.72;0.08;0.07;0.01,1.05,200
0,1.7,0
0,1.7,0
0,1.05,0
0,1.45,0
0.8;0.2;0.04,1.45,200
0,1.7,0
0,2.25,0
0,1.45,0
0,1.95,0
0.07;0.02,1.7,200
0.53;0.09;0.04;0.02,1.65,200|200
0,1.45,0
0.68;0.54;0.23;0.08;0.03,1.05,200
0,1.95,0
0,2.25,0
0,1.05,0
0.4;0.08;0.02,1.95,200
0,1.05,0
0,1.45,0|0
2.71;2.47;0.8;0.52;0.35,2.25,200
0,1.7,0
0,1.65,0|0
0.05,1.45,200|200
0,1.7,0
1.21;0.07,1.7,200
1.37;0.09;0.04,1.95,200
0,1.45,0|0
0.59;0.07,1.45,200
0,1.45,0
0,1.45,0|0
0.07,1.45,200
1.4;1.21;0.96;0.43;0.08,2.25,200
1.2;0.96;0.59;0.38;0.04,1.45,200|200
0.53;0.43;0.11;0.01,1.05,200
0.11,1.45,200|200
0,1.7,0
0,1.95,0
0,1.4,0
0,1.45,0|0
0,1.95,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.95,0
0,1.45,0
0.41;0.14;0.08,1.45,200
0,1.65,0|0
0.27;0.17;0.08;0.04;0.02,1.45,200|200
0,1.95,0
0,1.05,0
0,1.45,0|0
0,1.7,0
0,1.45,0
0,1.45,0
0,1.45,0|0
0,1.45,0|0
0,1.05,0
0,1.4,0
0.01,1.4,200
0.26,1.45,200|200
0,1.05,0
0,2.25,0
0,1.95,0
0,1.45,0
0,1.95,0
0,1.65,0|0
0.8;0.08,1.65,200|200
0,1.05,0
0,1.45,0|0
0,1.7,0
0,1.7,0
0,1.95,0
3.36;2.08;0.07;0.07;0.04,1.65,200
0.4;0.04,1.45,200|200
0,1.65,0|0
0,1.45,204
0,2.25,0
0,2.25,0
0,1.95,0
0,1.7,0
0,1.65,0|0
0,1.7,204
0,1.7,0
0,1.7,0
0,1.7,0
0,1.95,0
0,1.45,0
0,1.7,204
0.84;0.04,1.05,200
0.53;0.32;0.08;0.05;0.03,1.7,200
0,1.7,0
0,1.95,0
0,1.7,0
2.4;1.21;0.64;0.58;0.24,2.25,200
0,1.7,0
0,2.25,0
0,1.45,0|0
0.59;0.07;0.02,1.65,200|200
0,1.4,0
0.04,1.45,200
0,1.7,0
0,1.65,0|0
0,1.05,0
0,2.25,0
0,1.05,0
0.77;0.06;0.04,1.65,200|200
0,2.25,0
0,1.95,0
0.8;0.55;0.27;0.26;0.23,1.7,200
0,1.7,0
9.97;0.8;0.74;0.55;0.31,1.7,200
0,1.7,0
1.68;0.8;0.55;0.55;0.43,2.25,200
0,1.95,0
0,1.7,0
0,2.25,0
0,1.7,0
0,1.95,0
0,1.65,0|0
0,1.7,0
0,1.65,0|0
0,1.7,0
0,1.45,0|0
0,1.05,0
0,1.65,0|0
0.63;0.39;0.38;0.06;0.02,1.45,200|200
0,1.4,0
0,1.4,0
0,1.95,0
0,1.95,0
0,1.45,204
0,1.45,0
0,1.65,0|0
0.85;0.64;0.36,1.45,200
7.62;0.8;0.52;0.2;0.03,1.65,200|200
0.76;0.08;0.08;0.04,1.45,200
0,1.65,0|0
0,1.45,0
0,1.05,0
0,1.7,0
0,1.45,0|0
1.96;0.57;0.36;0.26;0.02,1.7,200
0,1.95,0
0.16,1.65,200|200
1.08;0.53;0.36;0.26;0.12,1.7,200
0,1.7,0
0,1.7,0
0,1.45,0
0,1.95,0
0.43;0.2;0.08,1.7,200
0,2.25,0
0.07,1.7,200
0.2;0.08,1.95,200
0,1.45,0
0,1.7,0
0,1.7,0
0,1.7,0
0,1.95,0
0,1.7,0
0,1.7,0
0,1.95,0
0,2.25,204
0,1.05,0
0,1.65,0|0
0,1.45,0|0
2.1;1.4;0.87;0.3;0.09,1.45,200
0,2.25,0
0,1.05,0
1.2;0.69;0.4;0.1;0.02,1.45,200
1.05;0.76;0.08;0.06,1.45,200|200
0,1.05,0
0.26;0.08;0.01,1.45,200
0,1.45,0
0,1.45,0
0.04,1.95,200
0,1.7,0
1.17;0.91;0.6;0.55;0.12,1.45,200
0.11,1.7,200
0,1.45,0|0
2.4;0.52;0.48;0.28;0.09,1.7,200
0.59;0.07;0.01,1.7,200
0,1.7,0
0,1.45,0
0.04;0.02,1.95,200
0,1.7,0
0,1.05,0
0,1.05,0
0,1.65,0|0
0.04,1.05,200
0.54,1.45,200
0,1.4,0
2.2;1.2;0.41;0.36;0.06,1.45,200|200
0,1.05,0
0,1.05,0
0,1.45,0
1.6;0.54;0.47;0.3;0.24,1.65,200|200
0.2;0.16,1.45,200
0,1.05,0
0,1.7,0
1.4;0.52;0.4;0.36;0.26,1.7,200
2.87;1.4;1.2;0.55;0.54,1.7,200
0.2;0.12;0.01,1.7,200
1.21;0.8;0.07,2.25,200
2.4;1.66;0.55;0.27;0.04,1.95,200
0,1.45,0
0,2.25,0
0,2.25,0
0.8;0.8;0.56;0.52;0.27,1.45,200|200
0,1.7,0
0.09,1.65,200|200
0.08;0.02,1.05,200
0,1.7,0
0.04,2.25,200
0,1.45,0|0
1.73;1.59;1.2;0.25;0.2,1.65,200
1.92;0.91;0.02,1.7,200
0,1.4,0
0,1.45,0
0,2.25,0
0,1.45,0|0
0,1.95,204
0,1.05,0
0,1.45,0
2.15;1.86;1.4;0.57;0.17,1.45,200
0.59;0.04;0.02,2.25,200
0,1.95,0
0,1.05,0
0,2.25,0
0,1.7,0
0,1.7,0
0,1.95,0
0.55;0.44;0.26;0.09;0.08,1.7,200
0,1.95,0
0,1.7,0
0,1.7,0
0,1.7,0
0,1.7,0
3.63;1.67;0.27;0.07;0.04,1.65,200|200
0,1.7,0
0.8;0.52;0.12;0.09;0.08,2.25,200
0.81;0.8;0.53;0.43;0.16,1.7,200
0,1.95,0
0,1.7,0
0.54;0.09;0.08,1.65,200|200
0,2.25,0
0.8;0.52;0.43;0.2;0.06,1.7,200
0,2.25,0
3.8;0.8;0.48;0.47;0.27,1.05,200
0.13;0.03,1.45,200
0,1.4,0
0,1.95,0
0,1.05,0
0.27;0.08;0.04;0.04,1.45,200
0,1.45,0
0,1.45,0|0
0.8;0.28;0.23;0.08;0.08,1.45,200
0,1.05,0
0,1.45,0|0
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.05,0
0,1.7,0
0.57;0.28;0.17;0.02,1.65,200|200
0.12;0.08;0.07,1.65,200|200
0.08;0.04,1.7,200
2.28;1.41;0.67;0.4;0.26,1.65,200
1.1;0.55;0.26;0.11;0.1,2.25,200
0.44;0.16;0.16;0.08,1.65,200|200
0.55;0.12;0.08,1.65,200|200
0.38;0.12;0.07;0.05,1.45,200|200
0,1.7,0
0.43;0.42;0.36;0.32;0.09,1.7,200
0,1.7,0
0,1.7,0
0,1.45,0|0
0,1.65,0|0
0,1.7,0
0.64;0.53;0.18;0.11;0.04,1.05,200
2.87;0.64;0.52;0.4;0.02,1.7,200
0,1.95,0
0,1.45,0
0,1.45,0|0
1.3;0.36;0.08;0.03,1.45,200
0,1.05,0
0.57;0.06;0.04;0.04;0.02,1.45,200|200
0.28;0.08;0.06,1.95,200
2.26;0.04,1.45,200|200
0,1.65,0|0
1.21;0.02,1.45,200
0,1.65,0|0
1.01;0.08;0.04;0.04,1.05,200
0,1.05,0
0,1.7,0
0,2.25,0
0,1.7,0
1.6;0.32;0.3;0.24;0.12,1.45,200|200
0.8;0.2;0.06;0.06,1.7,200
0.07,1.7,200
0,1.45,0
0,1.45,0
0,1.7,0
0.56;0.43;0.07,1.7,200
0.81;0.63;0.25;0.22;0.09,1.7,200
0.8;0.38;0.28;0.08;0.08,1.95,200
0,1.65,0|0
0,1.45,0
0,1.65,0|0
0,1.7,0
0.4;0.36;0.22;0.17;0.08,1.4,200|200
0.43;0.36;0.27;0.12;0.09,1.4,200
0,1.45,0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.4,0
0,1.95,0
0.58;0.04;0.03,1.65,200|200
