"","auctions","floorPrice","wins","revenue","fill","eCpm"
"408",24103,5.05,301,1526.54,0.0124880720242293,5.07156146179402
"409",24103,5.09,299,1528.3,0.012405094801477,5.11137123745819
"410",24103,5.11,298,1529.12,0.0123636061901008,5.13127516778523
"411",24103,5.12,297,1526.95,0.0123221175787246,5.14124579124579
"412",24103,5.15,296,1530.64,0.0122806289673485,5.17108108108108
"413",24103,5.16,295,1528.41,0.0122391403559723,5.18105084745763
"414",24103,5.18,294,1529.08,0.0121976517445961,5.20095238095238
"415",24103,5.19,290,1511.2,0.0120316972990914,5.21103448275862
"416",24103,5.2,289,1508.87,0.0119902086877152,5.22100346020761
"417",24103,5.23,282,1480.8,0.011699788408082,5.25106382978723
"418",24103,5.24,281,1478.35,0.0116582997967058,5.26103202846975
"419",24103,5.3,280,1489.78,0.0116168111853296,5.32064285714286
"420",24103,5.34,278,1490.2,0.0115338339625773,5.36043165467626
"421",24103,5.41,277,1504.1,0.0114923453512011,5.42996389891697
"422",24103,5.44,276,1506.9,0.0114508567398249,5.45978260869565
"423",24103,5.47,275,1509.64,0.0114093681284487,5.4896
"424",24103,5.52,274,1517.76,0.0113678795170726,5.5392700729927
"425",24103,5.53,272,1509.4,0.0112849022943202,5.54926470588235
"426",24103,5.55,271,1509.24,0.011243413682944,5.56915129151291
"427",24103,5.56,270,1506.36,0.0112019250715679,5.57911111111111
"428",24103,5.6,268,1505.87,0.0111189478488155,5.61891791044776
"429",24103,5.64,259,1465.7,0.0107455503464299,5.65907335907336
"430",24103,5.66,258,1465.19,0.0107040617350537,5.67903100775194
"431",24103,5.68,257,1464.64,0.0106625731236776,5.69898832684825
"432",24103,5.7,240,1372.69,0.00995726673028254,5.71954166666667
"433",24103,5.76,239,1381.26,0.00991577811890636,5.77933054393305
"434",24103,5.92,238,1413.41,0.00987428950753018,5.9386974789916
"435",24103,5.93,237,1409.84,0.00983280089615401,5.94869198312236
"436",24103,5.99,236,1418,0.00979131228477783,6.00847457627119
"437",24103,6.04,235,1423.7,0.00974982367340165,6.05829787234043
"438",24103,6.06,234,1422.31,0.00970833506202547,6.07824786324786
"439",24103,6.07,233,1418.56,0.0096668464506493,6.08824034334764
"440",24103,6.12,232,1424.03,0.00962535783927312,6.13806034482759
"441",24103,6.28,231,1454.7,0.00958386922789694,6.2974025974026
"442",24103,6.29,230,1450.7,0.00954238061652076,6.30739130434783
"443",24103,6.33,228,1447.18,0.00945940339376841,6.34728070175439
"444",24103,6.36,227,1447.62,0.00941791478239223,6.37718061674009
"445",24103,6.4,225,1443.84,0.00933493755963988,6.41706666666667
"446",24103,6.47,210,1362.32,0.00871260838899722,6.4872380952381
"447",24103,6.48,209,1357.92,0.00867111977762104,6.49722488038278
"448",24103,6.5,203,1323.02,0.00842218810936398,6.51733990147783
"449",24103,6.55,202,1326.56,0.0083806994979878,6.56712871287129
"450",24103,6.59,201,1328,0.00833921088661163,6.60696517412935
"451",24103,6.6,199,1316.78,0.00825623366385927,6.61698492462312
"452",24103,6.66,198,1321.99,0.00821474505248309,6.67671717171717
"453",24103,6.69,192,1287.7,0.00796581338422603,6.70677083333333
"454",24103,6.8,191,1301.9,0.00792432477284985,6.81623036649215
"455",24103,6.81,189,1290.16,0.0078413475500975,6.82624338624339
"456",24103,6.84,188,1288.95,0.00779985893872132,6.8561170212766
"457",24103,6.89,186,1284.5,0.00771688171596897,6.90591397849462
"458",24103,6.91,184,1274.36,0.00763390449321661,6.92586956521739
"459",24103,6.92,183,1269.26,0.00759241588184043,6.93584699453552
"460",24103,6.96,182,1269.57,0.00755092727046426,6.97565934065934
"461",24103,6.98,181,1266.2,0.00750943865908808,6.99558011049724
"462",24103,6.99,180,1261,0.0074679500477119,7.00555555555556
"463",24103,7,179,1255.78,0.00742646143633573,7.01553072625698
"464",24103,7.01,178,1250.54,0.00738497282495955,7.02550561797753
"465",24103,7.03,177,1247.04,0.00734348421358337,7.04542372881356
"466",24103,7.05,176,1243.5,0.00730199560220719,7.06534090909091
"467",24103,7.06,175,1238.18,0.00726050699083102,7.07531428571428
"468",24103,7.07,173,1225.76,0.00717752976807866,7.08531791907514
"469",24103,7.08,171,1213.3,0.00709455254532631,7.0953216374269
"470",24103,7.11,169,1204.16,0.00701157532257395,7.12520710059172
"471",24103,7.17,168,1207.06,0.00697008671119778,7.18488095238095
"472",24103,7.2,167,1204.86,0.0069285980998216,7.21473053892216
"473",24103,7.43,163,1213.28,0.00676264365431689,7.44343558282209
"474",24103,7.44,162,1207.45,0.00672115504294071,7.4533950617284
"475",24103,7.46,157,1173.32,0.00651371198605983,7.47337579617834
"476",24103,7.72,151,1167.5,0.00626478031780276,7.7317880794702
"477",24103,7.75,150,1164.24,0.00622329170642659,7.7616
"478",24103,7.76,148,1150.19,0.00614031448367423,7.77155405405405
"479",24103,7.86,147,1157.02,0.00609882587229805,7.8708843537415
"480",24103,7.89,146,1153.5,0.00605733726092188,7.90068493150685
"481",24103,8,143,1145.43,0.00593287142679335,8.01
"482",24103,8.01,141,1130.82,0.00584989420404099,8.02
"483",24103,8.1,140,1135.4,0.00580840559266481,8.11
"484",24103,8.21,139,1142.58,0.00576691698128864,8.22
"485",24103,8.22,137,1127.51,0.00568393975853628,8.23
"486",24103,8.25,136,1123.36,0.0056424511471601,8.26
"487",24103,8.26,135,1116.45,0.00560096253578393,8.27
"488",24103,8.41,134,1128.28,0.00555947392440775,8.42
"489",24103,8.45,133,1125.18,0.00551798531303157,8.46
"490",24103,8.78,132,1160.28,0.0054764967016554,8.79
"491",24103,8.83,131,1158.04,0.00543500809027922,8.84
"492",24103,8.86,130,1153.1,0.00539351947890304,8.87
"493",24103,8.96,129,1157.13,0.00535203086752686,8.97
"494",24103,9.03,127,1148.08,0.00526905364477451,9.04
"495",24103,9.16,126,1155.42,0.00522756503339833,9.17
"496",24103,9.25,125,1157.5,0.00518607642202215,9.26
"497",24103,9.45,124,1173.04,0.00514458781064598,9.46
"498",24103,9.55,123,1175.88,0.0051030991992698,9.56
"499",24103,9.58,122,1169.98,0.00506161058789362,9.59
"500",24103,9.76,120,1172.4,0.00497863336514127,9.77
"501",24103,9.77,119,1163.82,0.00493714475376509,9.78
"502",24103,9.91,115,1140.8,0.00477119030826038,9.92
"503",24103,9.92,112,1112.16,0.00464672447413185,9.93
"504",24103,10,109,1091.09,0.00452225864000332,10.01
"505",24103,10.09,87,878.7,0.00360950918972742,10.1
"506",24103,10.32,85,878.05,0.00352653196697507,10.33
"507",24103,10.39,84,873.6,0.00348504335559889,10.4
"508",24103,10.47,83,869.84,0.00344355474422271,10.48
"509",24103,10.76,82,883.14,0.00340206613284653,10.77
"510",24103,10.86,81,880.47,0.00336057752147036,10.87
"511",24103,11.03,80,883.2,0.00331908891009418,11.04
"512",24103,11.19,79,884.8,0.003277600298718,11.2
"513",24103,11.2,78,874.38,0.00323611168734182,11.21
"514",24103,11.58,77,892.43,0.00319462307596565,11.59
"515",24103,11.76,76,894.52,0.00315313446458947,11.77
"516",24103,11.77,75,883.5,0.00311164585321329,11.78
"517",24103,11.94,74,884.3,0.00307015724183712,11.95
"518",24103,12,73,876.73,0.00302866863046094,12.01
"519",24103,12.37,71,878.98,0.00294569140770858,12.38
"520",24103,12.84,70,899.5,0.00290420279633241,12.85
"521",24103,13.32,69,919.77,0.00286271418495623,13.33
"522",24103,13.44,68,914.6,0.00282122557358005,13.45
"523",24103,13.55,67,908.52,0.00277973696220387,13.56
"524",24103,13.61,66,898.92,0.0027382483508277,13.62
"525",24103,13.62,65,885.95,0.00269675973945152,13.63
"526",24103,14.28,64,914.56,0.00265527112807534,14.29
"527",24103,14.4,58,835.78,0.00240633945981828,14.41
"528",24103,14.53,55,799.7,0.00228187362568975,14.54
"529",24103,14.72,54,795.42,0.00224038501431357,14.73
"530",24103,15.04,52,782.6,0.00215740779156122,15.05
"531",24103,16,51,816.51,0.00211591918018504,16.01
"532",24103,16.36,46,753.02,0.00190847612330415,16.37
"533",24103,17.24,44,759,0.0018254989005518,17.25
"534",24103,17.76,43,764.11,0.00178401028917562,17.77
"535",24103,18,42,756.42,0.00174252167779944,18.01
"536",24103,18.48,36,665.64,0.00149359000954238,18.49
"537",24103,18.72,35,655.55,0.0014521013981662,18.73
"538",24103,20.16,34,685.78,0.00141061278679003,20.17
"539",24103,20.8,33,686.73,0.00136912417541385,20.81
"540",24103,20.92,30,627.9,0.00124465834128532,20.93
"541",24103,21.02,29,609.87,0.00120316972990914,21.03
"542",24103,21.67,28,607.04,0.00116168111853296,21.68
"543",24103,21.91,27,591.84,0.00112019250715679,21.92
"544",24103,22.08,25,552.25,0.00103721528440443,22.09
"545",24103,22.45,24,539.04,0.000995726673028254,22.46
"546",24103,22.91,23,527.16,0.000954238061652077,22.92
"547",24103,24.47,21,514.08,0.000871260838899722,24.48
"548",24103,26.42,20,528.6,0.000829772227523545,26.43
"549",24103,28.8,19,547.39,0.000788283616147368,28.81
"550",24103,28.88,17,491.13,0.000705306393395013,28.89
"551",24103,29.44,16,471.2,0.000663817782018836,29.45
"552",24103,29.8,15,447.15,0.000622329170642659,29.81
"553",24103,30.23,14,423.36,0.000580840559266481,30.24
"554",24103,38.4,13,499.33,0.000539351947890304,38.41
"555",24103,38.92,12,467.16,0.000497863336514127,38.93
"556",24103,40,11,440.11,0.00045637472513795,40.01
"557",24103,40.07,9,360.72,0.000373397502385595,40.08
"558",24103,43.29,8,346.4,0.000331908891009418,43.3
"559",24103,48.5,7,339.57,0.000290420279633241,48.51
