0,1.25,0
0.6;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0.51;0.22;0.08;0.04;0.03,1.45,200|200
0,1.65,0|0
0.73;0.61;0.34;0.27;0.12,1.95,200
0,1.25,0
0.74;0.51;0.03;0.03;0.03,1.25,200
0.02,1.95,200
0,1.25,0
0,1.25,0
0.51;0.04;0.04;0.01,1.45,200
0,1.45,0
0,1.95,0
0,1.25,0
0.84;0.5;0.49;0.12;0.04,1.45,200
0,1.65,0|0
1.8;1.27;1.21;0.96;0.93,2.25,200
0,1.05,0
0.33;0.09;0.02;0.02,1.25,200
0,1.4,0
0,1.4,0
2.21;0.38;0.26;0.26;0.05,1.25,200
0,2.25,0
0,1.25,0
0.32;0.09;0.01,1.25,200
0,1.25,0
0.96;0.91;0.44;0.36;0.24,1.25,200
0,1.95,0
0,1.05,0
0,1.25,0
0,1.4,0
0,0.95,0
0.36;0.32;0.27;0.16;0.12,1.45,200
3.74;0.27;0.04;0.03,1.45,200
0,1.45,0
0,1.95,0
0,0.95,0
1.12;0.27;0.19;0.13;0.09,1.45,200
0,1.25,0
0.73;0.02;0.02,1.05,200
0.08;0.02,1.25,200
0,1.65,0|0
2.91;1.64;0.83;0.51;0.49,1.25,200
0.03;0.01,2.25,200
0,1.45,0
1.36;0.24;0.19;0.02,1.45,200|200
0,0.95,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.45,0
0,1.95,0
0,1.25,0
0,1.45,0
0.6;0.2;0.06,0.95,200
0,1.45,0
0.04,1.25,200
0,1.65,0|0
0,1.25,204
2.66;0.83;0.58;0.51;0.08,1.25,200
0,1.25,0
2.45;1.3;0.68;0.29;0.09,1.4,200
0,1.4,0
3.83;2.62;0.92;0.91;0.07,1.25,200
0,1.4,0
0,1.25,0
0,0.95,0
0,0.95,0
0,1.25,0
0,1.25,0
0.51;0.04;0.02,1.25,200
0.51;0.04,1.45,200
0,1.45,0
0.96;0.8;0.8;0.22;0.04,1.4,200
0,1.65,0|0
0,1.65,0|0
0,1.45,0
1.55;0.8;0.48;0.27;0.14,1.25,200
0.8;0.51;0.48;0.27;0.07,1.05,200
0.02;0.02,0.95,200
0,1.25,0
0,1.25,0
0,1.4,0
0.5;0.36;0.04;0.02,1.25,200
0,1.25,0
0,1.45,0|0
0.51;0.2;0.08;0.02;0.02,1.45,200
0,1.05,0
0,1.45,0|0
0,1.45,0
0.55;0.5;0.21;0.09;0.01,1.45,200|200
0,1.4,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
0.91;0.57;0.5;0.36;0.04,0.95,200
1.6;0.93;0.79;0.37;0.09,1.25,200
0,1.25,0
0,1.45,0|0
0,1.05,0
0,1.25,0
0,1.4,0
0.51,1.95,200
0,1.25,0
0,1.4,0
0.4,1.25,200
0,1.4,0
0,1.05,0
0,1.95,0
0.8;0.48;0.28;0.2;0.07,1.65,200|200
0.72;0.5;0.21;0.08;0.02,1.45,200
0,1.25,0
0,0.95,0
0.87;0.2;0.07,1.45,200
0,1.25,0
0,1.45,0
0.01,1.25,200
0,1.45,0|0
0,1.25,0
0,0.95,0
0,1.65,0|0
0,0.95,0
0,0.95,0
0.51;0.04;0.04,1.45,200|200
0,1.25,0
0.5;0.27;0.08;0.03;0.02,1.65,200|200
1.2;0.93;0.91;0.43;0.23,1.25,200
0,2.25,0
0.57;0.1,1.4,200
0,0.95,0
0,1.25,0
0,1.65,0|0
0,1.25,0
0,1.45,0
0.01,1.25,200
0,0.95,204
0,1.25,0
0.02;0.02,1.25,200
1.13;0.8;0.27;0.11;0.04,1.45,200
0,1.25,0
0,1.45,0
6.76;0.51;0.37;0.2;0.05,1.25,200
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0.8;0.51;0.09;0.04;0.02,1.45,200|200
0.32;0.09;0.06,1.25,200
1.36;0.73;0.29;0.2;0.09,1.4,200
0,1.25,0
0,0.95,0
0,1.25,0
0,1.65,0|0
0,1.25,0
0,1.25,0
0,1.25,0
0.02;0.01,1.45,200
0,1.25,0
0,1.25,0
0,1.45,0|0
0,1.95,0
0,1.05,0
0,0.95,0
0.43;0.07;0.02,1.4,200
0,1.4,0
0,1.65,0|0
0,1.25,0
0,1.25,0
0.5;0.36;0.17;0.05;0.02,1.25,200
0,1.25,0
0,2.25,0
0.79;0.73;0.6;0.12;0.08,1.45,200
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.45,0
0.5;0.3;0.16;0.04;0.02,1.25,200
0.6;0.04;0.04;0.04;0.03,1.25,200
0,1.45,0|0
0,1.25,0
0,1.25,0
0,1.05,0
0,1.45,0
0,1.25,0
0,1.4,0
0.03;0.02,1.4,200
0.8;0.5;0.01;0.01,1.25,200
0,1.25,0
0,1.25,0
0,1.45,0|0
0,1.45,0
0,0.95,0
0,1.65,0|0
0,1.45,0
0,0.95,0
0,1.95,0
0,1.4,0
0,1.45,0|0
0,1.45,0|0
0,0.95,0
0,1.45,0
0,1.25,0
0.02,1.25,200
0,1.65,0|0
0.5,1.25,200
0.51;0.36;0.04;0.02,1.45,200|200
0,1.95,0
0.81;0.8;0.72,1.65,200|200
0,1.4,0
0,1.45,0
1.91;0.05;0.03,1.65,200
0,0.95,0
0.04;0.02,1.25,200
0.72;0.6;0.11;0.08;0.02,1.25,200
0,1.95,0
1.68;1.27;0.51;0.09;0.09,1.25,200
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0
0,0.95,0
0,2.25,0
0,1.25,0
0,1.05,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.25,0
1.36;0.56;0.04;0.03;0.03,1.45,200
0.02;0.02,1.4,200
0,1.45,0
2.47;2.27;1.56;0.91;0.76,1.45,200
0,2.25,0
0,1.65,0|0
0,1.45,0
0,0.95,0
0,1.45,0
0,2.25,0
0,1.25,0
0,1.95,0
0,1.45,0
0,1.45,0
0,1.25,0
0,1.4,0
0.87;0.78;0.53;0.38;0.04,1.05,200
0.52;0.51;0.02,1.25,200
1.24;0.51;0.3;0.08;0.07,1.65,200|200
0.94;0.04,1.25,200
0,0.95,0
0,2.25,0
0,1.25,0
0,1.25,0
0,2.25,0
0.73;0.02;0.02,1.25,200
1.36;0.73;0.52;0.12;0.03,2.25,200
0.12,1.45,200
0,1.25,0
0,2.25,0
0,1.45,0
0,1.25,204
0,0.95,0
0,1.45,0
0,1.95,0
0.51;0.36;0.35;0.12;0.02,1.25,200
0,1.45,0
0,1.25,0
0.6;0.06;0.03;0.01,1.25,200
0,1.4,0
0.08;0.02;0.02,1.4,200
0,1.45,0|0
0,0.95,0
0,1.45,0
0,1.25,0
0.52;0.2;0.12;0.08;0.03,1.05,200
0,1.4,0
0,1.4,0
1.41;0.92;0.87;0.87;0.82,2.25,200
0,1.25,0
0,0.95,0
0,1.45,0
0.08;0.02;0.02,2.25,200
0,1.25,0
0,1.45,0|0
0,1.45,0
0,1.25,0
0.6;0.51;0.45;0.36;0.35,1.05,200
0,1.25,0
0.92;0.05;0.04,1.25,200
0.5;0.14,1.25,200
0,1.45,0
0,0.95,0
0,1.25,0
0,2.25,0
0,0.95,0
0.04,0.95,200
0,0.95,204
0,1.25,0
0,1.65,0|0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.45,0
0,2.25,0
0,1.25,0
0.5;0.36,0.95,200
0,1.4,0
0.26,0.95,200
5.12;5.09;0.12;0.09;0.09,2.25,200
8.64;0.51;0.36;0.04;0.03,1.65,200
0,1.25,0
0,1.25,0
0,0.95,0
2.46;0.8;0.2;0.16;0.04,1.45,200
0,0.95,0
0,1.45,0
0,1.4,0
0,1.25,0
0,1.25,0
0,1.25,0
0.95;0.45;0.04,1.25,200
0,1.45,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.45,0
0.02;0.02,0.95,200
0,1.45,0
0.04,1.05,200
0,1.25,0
0,1.25,0
0,1.45,0|0
0,1.25,0
0.5;0.04;0.01,1.65,200|200
0.17;0.03;0.03;0.02,1.25,200
0,1.45,0
0.92;0.44,1.25,200
0.44,1.45,200
0,1.45,0
0.03;0.02,1.45,200
2.51;1.38;0.93;0.27;0.21,1.45,200|200
0,1.4,0
0,1.4,0
0.73;0.48;0.36;0.13;0.03,1.25,200
0,1.45,0
0,1.25,0
0,1.45,0
0,1.25,0
0.51;0.16;0.09;0.07;0.04,1.05,200
0,1.25,0
0,1.45,0
0,1.25,0
0,1.25,0
2.19;0.8;0.8;0.5;0.21,1.65,200|200
0,1.45,204
0,1.25,0
0,1.25,0
0,1.4,0
0,1.4,204
0.64;0.6,1.45,200
0,1.25,0
0,1.25,0
1.03;0.8;0.51;0.09;0.08,1.45,200
0.03;0.01,1.45,200
0,1.25,0
0,1.25,0
0,1.05,0
0,2.25,0
0,1.05,0
0,1.45,0
0,1.25,0
0.51;0.04;0.01,1.65,200|200
0.91;0.5;0.1;0.04;0.02,1.25,200
0,1.45,0
0,0.95,0
0,1.45,0|0
0,1.25,0
0,1.25,0
0.8;0.07,0.95,200
0.8;0.51;0.1;0.07,1.65,200|200
0,0.95,0
0,1.25,0
0,0.95,0
0,0.95,0
7.32;1.04;0.61;0.4;0.27,1.45,200|200
0,2.25,0
0,0.95,0
0.73;0.51;0.36;0.2;0.07,1.4,200
0,1.4,0
0.36;0.33;0.14;0.02;0.01,1.25,200
0,1.25,0
0.51;0.12;0.05;0.01,1.25,200
0,1.45,204|204
0,0.95,0
0,1.25,0
0.51;0.4;0.25;0.21;0.07,0.95,200
0,1.45,0
0,0.95,0
0.8;0.51;0.17;0.02,1.45,200
0,1.05,0
0,0.95,0
0.19;0.03;0.03,1.25,200
0,1.95,0
0,1.25,0
0,1.45,0
0,0.95,0
0,1.45,0|0
0,1.45,0|0
0,1.25,0
0.8;0.6;0.16;0.04,1.25,200
0,0.95,0
0,1.45,0
0.95;0.36;0.36;0.02;0.01,1.4,200
0,1.45,0
0.05;0.04;0.01,1.45,200
0,1.4,0
0,1.05,0
0,1.25,0
0.09;0.01,1.95,200
1.36;0.76;0.73;0.36;0.03,1.25,200
0.8;0.51;0.09;0.02;0.02,1.25,200
0,1.45,0
0,1.25,0
0,1.05,0
0,1.95,0
0,1.45,0
0,1.95,0
0,0.95,0
0,1.45,0
0,1.25,0
0.92;0.8;0.41;0.36;0.12,1.45,200
0,1.25,0
0,1.4,0
0,1.45,0
0,0.95,0
0,1.25,0
0,1.05,0
0,1.45,0
0,1.05,0
0.57;0.07,1.45,200
0,1.45,0
0,1.25,0
0.02;0.01,1.65,200|200
0,1.25,0
0,1.4,0
2.8;0.93;0.8;0.12;0.07,1.65,200
0,1.4,0
0,0.95,0
0.23;0.02,1.95,200
0.81;0.04;0.02;0.02;0.01,1.45,200
0,1.25,0
0.81;0.68;0.33;0.24;0.17,1.45,200
1.04;0.52;0.36;0.08;0.02,1.45,200
0,1.25,0
0,1.45,0
0,1.25,0
0,0.95,0
0,2.25,0
0,1.45,0
0,1.25,0
0,1.45,0
0.8;0.8;0.5;0.27;0.12,1.25,200
0,1.25,0
0.93;0.8;0.69;0.27;0.08,1.25,200
0,2.25,0
0,1.25,0
0,1.4,0
0,1.25,0
0,1.25,0
0,1.45,204
0,1.25,0
0,1.65,0|0
3.4;0.48;0.12;0.04;0.04,1.45,200
0,1.25,0
0,1.45,0
0,1.45,0
0.02,1.4,200
0,1.25,0
0,1.45,0
0,1.25,0
4.4;3.18;3.18;2.24;1.86,1.25,200
0.73;0.07;0.02,1.25,200
0,1.25,0
0,1.25,0
2.76;2.4;1.55;0.43;0.09,1.05,200
0.84;0.64;0.55;0.36;0.07,1.25,200
1.36;0.8;0.51;0.3;0.12,1.05,200
0.51;0.35;0.06;0.02,1.25,200
0,1.05,0
0,1.05,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,204
0,1.25,0
0.28;0.2;0.02,1.25,200
0,1.25,0
0.04,1.45,200
0,1.65,0|0
0.4;0.2;0.04;0.04,1.25,200
2.9;0.56;0.36;0.32;0.25,1.65,200
0,1.45,0
0,1.05,0
0,1.05,0
0,0.95,0
0.51;0.36;0.2;0.09;0.07,1.45,200|200
0,1.95,0
0,1.25,0
0.51;0.36;0.04;0.02,1.45,200|200
1.8;0.83;0.5;0.02,2.25,200
0,1.95,0
0,1.25,0
0,0.95,0
0,0.95,0
0,1.25,0
0,1.25,0
0,1.05,0
0.36;0.21;0.11;0.07;0.02,0.95,200
0,1.25,0
0,1.45,0|0
0,1.45,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0.02,1.45,200
0,1.05,0
0,0.95,0
0,1.65,0|0
0,0.95,0
0,2.25,0
0,0.95,0
0.8;0.04;0.02,1.45,200|200
0,0.95,0
0,1.45,0
0,1.45,0
0.8;0.51;0.24;0.04;0.03,1.25,200
0,2.25,0
0,1.45,0
0,1.25,0
0.02;0.01,1.25,200
0.5;0.2;0.12;0.05;0.02,1.25,200
0,0.95,0
1.43;0.96;0.8;0.36;0.36,1.45,200
0.51;0.48;0.14;0.04;0.02,1.45,200|200
0.8;0.51;0.19;0.08;0.04,1.4,200
0,1.45,0
0,1.4,0
0.37;0.02;0.02,1.4,200
0,1.25,0
0.51;0.4;0.09;0.05;0.02,1.25,200
0,0.95,0
0,1.45,0
0,2.25,0
0,1.65,0|0
0.8;0.73;0.72;0.51;0.14,1.25,200
0,1.45,0|0
0.02;0.01,1.25,200
2;0.48;0.37;0.36;0.29,1.25,200
0,1.05,0
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.45,0|0
0.51;0.36;0.21;0.12;0.08,1.25,200
1.2;0.8;0.73;0.69;0.6,1.95,200
0.91;0.64;0.36;0.23;0.2,1.65,200|200
0,1.45,0
0.8;0.57;0.51;0.04;0.02,1.25,200
2.78;0.48;0.12;0.03;0.02,1.25,200
0,1.05,0
1.12;0.61;0.52;0.51;0.09,1.25,200
0,1.45,0
0,1.45,0
0,1.05,0
0,1.45,0
0,0.95,0
0,1.45,0
0,1.65,0|0
0,1.65,0|0
0,1.45,0
0.07,0.95,200
0,1.65,0|0
0,1.05,0
0.48;0.08;0.02,1.45,200
2.2;0.8;0.36;0.14;0.07,1.25,200
0,1.4,0
0,0.95,204
0,1.95,0
0.8;0.34;0.13;0.07;0.02,0.95,200
0,1.45,0
0,1.45,0
0,1.95,0
0,1.4,0
0,1.95,0
2.47;1.13;0.8;0.09;0.04,1.45,200
0,1.25,0
0,1.25,0
0.5;0.43;0.1;0.08;0.02,1.25,200
0,1.45,0|0
0,2.25,0
0.12;0.02,1.4,200
0,1.45,0
0,1.25,0
0.91;0.15;0.02;0.02,1.25,200
0,1.25,0
0,1.45,0|0
0,2.25,0
0.74;0.02;0.02;0.02,2.25,200
0,1.45,0
0,0.95,204
0,1.25,204
0,1.05,0
0,1.25,0
0,0.95,0
0,1.25,0
0,1.4,0
0,1.25,0
0,1.45,0|0
0,1.25,0
0.03,1.45,204|200
0.51;0.36;0.28;0.05,1.45,200
0,1.25,0
0,1.25,0
0,1.65,0|0
0,1.45,0
0,1.25,0
0,1.45,0
0.03,2.25,200
1.21;0.87;0.51;0.2;0.16,1.25,200
0,1.25,0
1.2;1.2;0.14;0.07,1.45,200
0,1.45,0|0
0,2.25,0
0,1.25,0
0,0.95,0
0,0.95,0
0,0.95,0
0,1.05,0
0.12;0.02,1.45,200|200
0,0.95,0
0,1.65,0|0
0,1.45,0
0.8;0.73;0.55;0.51;0.43,1.45,200
2.47;1.2;0.73;0.36;0.08,1.25,200
0,1.25,0
0,1.25,0
0.04;0.02,1.25,200
0,1.25,204
0,1.45,0
0.02,1.25,200
0,1.25,0
1.2;0.65;0.46;0.04;0.03,1.45,200
0,1.4,0
0,1.4,0
0,1.45,0
0.51;0.08;0.07,1.25,200
0,1.25,0
0,0.95,0
0.84;0.04,1.4,200
0,1.25,0
0,1.45,0
0,1.45,0
0.93;0.04;0.03,1.45,200
0,0.95,0
0,1.45,0
0.36;0.27;0.22;0.12;0.02,1.25,200
0,1.25,0
0.51;0.36;0.04;0.02;0.02,1.25,200
0,1.25,0
0,1.4,0
0,0.95,0
1.6;0.71;0.35;0.1;0.07,1.25,200
0.03,1.25,200
0,0.95,0
0,1.4,0
0.93;0.8;0.27;0.08;0.06,1.4,200
0,0.95,0
0,1.25,0
0.8;0.51;0.05;0.04;0.02,1.25,200
0.03;0.02,1.25,200
1.2;0.84;0.45;0.03,1.45,200
0,1.25,0
0,1.25,0
1.09;0.92;0.5;0.33;0.33,1.05,200
0,2.25,0
0.16;0.11,0.95,200
0,1.25,0
0,1.25,0
0.4;0.34;0.25;0.07;0.02,1.45,200|200
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.05,0
0,1.95,0
0,1.25,0
0,1.4,0
0,1.25,0
0,1.25,0
0,2.25,0
0,1.05,0
0,1.45,0
0,1.25,0
0,1.25,0
0.92;0.14;0.04;0.02;0.02,1.25,200
0,1.45,0
0,1.45,0
0.48;0.28;0.27;0.12;0.1,1.45,200
0,1.45,0|0
0.03,1.25,200
0,1.95,0
0,1.65,0|0
0,1.25,0
0.8;0.6;0.27;0.09;0.04,1.25,200
0,1.25,0
0,1.4,0
0,1.25,0
0,1.25,0
0,2.25,0
1.25;0.5;0.43;0.05;0.01,1.45,200
0,1.25,0
0.8;0.4;0.34;0.21;0.1,1.05,200
0,0.95,0
2.8;0.51;0.43;0.43;0.36,1.95,200
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.65,0|0
0.64;0.44;0.17;0.04;0.02,1.45,200
0,0.95,0
0.8;0.72,1.45,200
0,1.45,0
0.51;0.05;0.04;0.01,1.4,200
0.51;0.36;0.21;0.08;0.05,0.95,200
0,1.4,0
0,1.45,0
0.2;0.04;0.03;0.02,2.25,200
0,1.25,0
0,0.95,0
0,1.25,0
0.8;0.47;0.43;0.34;0.2,1.25,200
0.06;0.03,1.45,200
0.76;0.36;0.11;0.08;0.04,1.45,200
0,0.95,0
1.16;0.8;0.65;0.26;0.2,1.45,200
0.51;0.12;0.05;0.03,1.25,200
0,1.45,0
0,1.25,0
0.6;0.28;0.12;0.08;0.01,1.25,200
0,1.25,0
0,0.95,0
0,2.25,0
0.8;0.43;0.36;0.12;0.06,1.95,200
0.08;0.02;0.01,1.45,200
0,1.25,0
0,1.25,0
0,1.25,0
0.68;0.12,1.4,200
0,1.45,0
0,0.95,0
0,1.25,0
0,1.45,0
0,1.45,0
0,1.25,0
0,1.45,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.25,0
0.35;0.32;0.09;0.08;0.01,1.25,200
1.36;0.88;0.6;0.51;0.27,1.4,200
0,1.25,0
0,1.95,0
0,0.95,0
0.36;0.36;0.34;0.27;0.08,1.45,200
2.47;0.49;0.43;0.17;0.07,1.65,200
0,1.25,0
0,1.25,0
0,1.4,0
1.15;0.72;0.54;0.51;0.17,1.25,200
0,1.25,0
0,1.45,0
0,0.95,0
0,1.25,0
1.12;0.36;0.02;0.02;0.01,1.65,200|200
0.51;0.44;0.35;0.06,1.95,200
0,1.05,0
0,1.25,0
0.73;0.64;0.51;0.36;0.21,1.25,200
0,1.45,0
0.5;0.43;0.08;0.07;0.03,1.45,200
0,1.45,0
0,1.25,0
0.03;0.02,1.45,200
0.8;0.12,1.4,200
0.5;0.05,0.95,200
0,1.25,0
0.56,0.95,200
0,1.95,0
0,1.45,0
6.15;3.52;1.13;0.27;0.24,1.45,200
0,1.25,0
0,0.95,0
0,1.25,0
0,1.45,0
0,1.25,0
0.01;0.01,1.25,200
0,1.4,0
0,1.25,0
0,1.45,0
0,1.25,0
0,1.65,0|0
0,1.25,0
0,1.45,0
0.8;0.51;0.36;0.19;0.13,1.25,200
0,1.45,0
0.8;0.72;0.51;0.09;0.05,1.45,200|200
0,1.25,0
0.04;0.04,2.25,200
0,1.45,0
0,1.25,0
0.84;0.02,1.25,200
0.83;0.51;0.06;0.04;0.02,1.4,200
0,1.45,0|0
0.07,2.25,200
0,2.25,0
0.51;0.35;0.2;0.09;0.01,1.25,200
0,1.45,0
0,1.65,0|0
0,1.45,0
0,0.95,0
0,1.45,0
0.07;0.01,1.45,200
0,1.05,0
0.5;0.04;0.03;0.03;0.02,1.25,200
0.8;0.55;0.48;0.07;0.04,1.45,200
0,1.45,0
0,1.25,0
0,1.95,0
0,1.45,0|0
0,1.45,204
0,0.95,0
0,1.45,0
0,1.25,0
0,1.4,0
0,0.95,0
3.13;2.17;0.93;0.05;0.05,1.65,200
0,1.25,0
0,1.45,0|0
0,1.25,0
0,1.65,0|0
0,1.4,0
0,1.65,0|0
0,0.95,0
0.02;0.01,1.45,200|200
0.04;0.02,2.25,200
1.14;0.8;0.53;0.51;0.03,1.25,200
0,1.95,0
4.33;1.96;0.8;0.56;0.17,1.45,200
0,2.25,0
0,1.45,0|0
0.8;0.5,1.25,200
0,1.45,0
0,1.25,0
0,1.05,0
0,0.95,0
0,1.45,0
1.27;0.96;0.94;0.2;0.12,1.45,200
0,1.25,0
0,1.25,0
1.2;0.61;0.28;0.04;0.03,1.05,200
0,1.45,0|0
0,1.25,0
0,2.25,0
0.05;0.02,1.25,200
0,0.95,0
0,0.95,0
0,1.4,0
0,1.25,0
0,1.25,0
0,1.25,0
0.36;0.04;0.02,0.95,200
0,2.25,0
0,0.95,0
0.51;0.43;0.36;0.22;0.1,1.05,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.95,0
0,1.25,0
0,1.25,0
0.64;0.5;0.35,1.25,200
0.5;0.04;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,2.25,0
0,1.25,0
0,1.4,0
0,1.25,0
0,1.25,0
0.16;0.11;0.04,1.25,200
0.37;0.01,1.65,200|200
0.5;0.35;0.12;0.01,1.65,200|200
0,1.25,0
0,1.45,0
0,1.25,0
1.6;1.2;1;0.69,1.25,200
0,0.95,0
0,1.45,0
0,1.45,0|0
0,1.4,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.25,0
0.28;0.03;0.02,1.4,200
0,1.95,0
0,1.45,0
0.84;0.52;0.08;0.04;0.03,1.25,200
0.01,1.25,200
0,0.95,0
0.6;0.33;0.06;0.02,0.95,200
0.02,1.45,200
0,1.25,0
0,1.65,0|0
0,1.45,0
0,1.25,0
0,0.95,0
0.07,0.95,200
0.02,1.25,200
0,1.25,0
0,0.95,0
0,1.25,0
1.36;0.51;0.27;0.09;0.05,1.4,200
0,1.4,0
0,1.25,0
0,0.95,0
0,2.25,0
0.88;0.51;0.4;0.2;0.08,1.45,200
0,1.45,0
0,1.25,0
0,1.45,0
3;0.6;0.48;0.44;0.4,2.25,200
0.04;0.01,1.25,200
0,1.4,0
0,0.95,0
0,1.25,0
0,1.25,0
0,0.95,0
0.03,1.25,200
0,1.4,0
0,0.95,0
0,1.45,0|0
0,1.45,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.05,0
0,1.65,0|0
0,2.25,0
0.07;0.02;0.02,1.45,200|200
0.36;0.2;0.07;0.07;0.04,1.25,200
1.13;0.44;0.32;0.15;0.12,1.25,200
0,1.25,0
0,1.25,0
1;0.81;0.04;0.03,1.25,200
0,0.95,0
0.56;0.16;0.02,1.25,200
0,1.65,0|0
0,0.95,0
1.02;0.32;0.21;0.11;0.07,0.95,200
0,1.65,0|0
0.51;0.02;0.02,1.25,200
0,1.45,0
0,1.45,0
0,1.25,0
0,1.05,0
0,1.25,0
0,0.95,0
0,1.45,0
0,1.25,0
0,1.65,0|0
0.92;0.8;0.74;0.22;0.07,1.25,200
0.51;0.36;0.23;0.2;0.06,2.25,200
1.12;0.84;0.8;0.27;0.12,1.45,200
0,1.45,0
0,1.25,0
0,1.05,0
0,1.95,0
0.32,1.05,200
0,1.25,0
0,1.45,0
0,0.95,0
0,0.95,0
0.8;0.5;0.36;0.01,1.4,200
0,1.65,0|0
0,1.45,0
0,1.45,0
0,1.45,0
0,1.65,0|0
0.73;0.36;0.32;0.07;0.04,1.45,200
0,1.95,0
0.02,1.95,200
0,1.95,0
0,1.25,0
0,1.05,0
0,1.25,0
0,1.45,0
0,0.95,0
0,1.65,0|0
0,1.45,0
0,1.25,0
0,1.45,0|0
0.8;0.51;0.36;0.27;0.24,1.25,200
0,1.25,0
0,1.45,0|0
0,1.25,0
0,1.25,0
0,1.25,0
0,0.95,0
0,1.05,0
0,1.4,0
0.8;0.51;0.2;0.07;0.02,1.45,200
0,0.95,0
0.82;0.51;0.36;0.21;0.18,1.05,200
2.8;1.73;1.38;1.2;1.16,1.65,200
0,1.45,0|0
0,0.95,204
0,1.45,0
0,2.25,0
0.8;0.51;0.35;0.22;0.2,1.45,200
0,0.95,0
0.5;0.29;0.04,1.25,200
0,1.25,0
0.8;0.03;0.01,1.45,200
0,0.95,0
0,1.4,0
0,0.95,0
0,0.95,0
0,1.4,0
0,1.25,0
0,1.05,0
0,1.95,0
0.93;0.07;0.04,1.25,200
0,1.4,0
0,0.95,0
0,1.4,0
0,2.25,204
0,1.25,0
0,1.25,0
0,1.45,0
0,0.95,0
0,1.45,0
0,1.45,0
0,2.25,0
0,1.45,0
0,1.25,0
0,1.25,0
0.93;0.8;0.8;0.09;0.03,1.25,200
0,1.25,0
0,1.25,0
0,1.25,0
0,1.45,0|0
0,1.45,0
0,1.25,0
0.73;0.07;0.02;0.02,1.25,200
0,1.25,0
0,1.25,0
0.51;0.36;0.32;0.04;0.02,1.45,200
0,1.65,0|0
0,1.25,0
0,2.25,0
0,1.25,0
0,1.25,0
9.07;2;1.63;0.93;0.74,1.65,200
0,1.45,0
0.51;0.35;0.35;0.05;0.01,1.05,200
0,1.25,0
0,1.45,0
0,1.65,0|0
0.06;0.02,1.25,200
0.07,1.45,200
0,1.25,0
0,1.25,0
0,1.45,0
0,1.45,0|0
0,0.95,0
0,1.45,0
0,1.25,0
0,1.25,0
0,1.95,0
0.45;0.25;0.03,1.25,200
0.01,1.25,200
0,0.95,0
0,1.45,0
0,1.95,0
0,1.25,0
0,1.25,0
0,1.45,0
0,1.4,0
0,2.25,0
0,1.25,0
0,1.25,0
0,0.95,0
0,1.65,0|0
0,1.25,0
0,1.25,0
0.5;0.46;0.04;0.02,1.65,200|200
0,1.25,0
0,1.95,0
0.8;0.57;0.35;0.12,1.05,200
0,1.25,0
0.02,1.25,200
0,1.45,0
0,1.25,204
0,1.25,0
7.27;2;0.94;0.8;0.8,1.95,200
0.8;0.64;0.51;0.29;0.2,1.25,200
0,0.95,0
0,1.45,0|0
5.2;1.28;0.93;0.8;0.64,1.25,200
0.93;0.51;0.41;0.15;0.08,1.25,200
0,1.25,0
0,1.45,0|0
1.6;1.13;0.55;0.51;0.48,1.4,200
0,1.45,0
0,1.25,0
0,1.25,0
0,0.95,0
0,1.65,0|0
0,1.65,0|0
0.8;0.48;0.36;0.27;0.12,1.45,200
0,0.95,0
0,1.25,0
0,1.45,0|0
0,1.4,0
0,1.25,0
0,1.65,204|204
0,1.45,0
0,1.25,0
0.8;0.51;0.4;0.27;0.12,1.45,200
2.4;1;0.02,1.65,200
0.55;0.05;0.02,0.95,200
0,1.05,0
0,0.95,0
0,1.25,0
0,1.25,0
0,1.45,0
0.01,1.4,200
0.4;0.33;0.01;0.01,1.65,200|200
0,1.05,0
0,0.95,0
1.2;1;0.61;0.54;0.17,1.25,200
0.12;0.11;0.11,2.25,200
0,0.95,0
0,1.25,0
0,1.45,0|0
0,2.25,0
0,0.95,0
0,1.25,0
0,1.45,0
0,1.45,0|0
0,1.25,0
0,1.25,0
0,1.65,0|0
0,0.95,0
0,1.25,0
0,1.25,0
0,1.25,0
0,0.95,0
