0,3.25,204
0,1.9,0
1.05;0.55;0.55;0.34;0.13,2.3,200
1;0.88;0.8;0.41;0.17,2.3,200
0,2.3,0
1.57;0.8;0.35;0.18,2.3,200
1.24;0.28;0.21;0.11;0.04,2.5,200|200
0,2.5,0
0,3.7,204
0,3.7,0
0,2.3,0
2.6;1.14;1.08;1;0.8,3.7,200
0.08;0.07;0.02,1.9,200
0,1.9,0
15.04;1;0.83;0.79;0.76,2.3,200
3.97;2.4;1.77;0.72;0.57,2.8,200
0,3.7,0
0.68;0.36;0.02,2.3,200
0,2.25,0
0.02,1.9,200
0,2.3,0
0,2.3,0
0.8,2.5,200
3.33;1.39;1.13;0.98;0.53,2.5,200|200
0,2.3,0
0,2.3,0
0,2.3,0
0.27;0.08;0.02,2.25,200
0,2.8,0|0
0,2.5,0|0
0.86;0.81;0.7;0.55;0.44,2.3,200
0,3.7,0
0,2.25,0
0,2.3,0
2.4;1.49;0.76;0.64;0.55,2.5,200|200
0,2.3,0
0.8,1.9,200
0,3.25,0
0,2.3,0
4.01;2.4;1.58;1.28;1.09,2.5,200
4.8;2;0.65;0.44;0.04,2.8,200
0,1.9,0
0.32;0.02,3.7,200
0.02;0.01,2.5,200|200
0.82;0.8;0.54;0.4;0.33,2.3,200
2.09;0.74;0.57;0.18,2.8,200|200
1.08;0.84;0.41;0.35;0.32,3.7,200
1.12;0.16;0.05,2.3,200
0.81;0.68;0.23;0.08;0.02,2.3,200
0.53;0.02,2.5,200
0,2.5,0
0.24;0.21;0.02,2.5,200|200
0.37;0.15;0.04;0.02,2.3,200
0.17;0.02,3.25,200
0.91;0.56;0.37;0.11;0.07,1.9,200
6.62;0.83;0.8;0.54;0.4,2.3,200
0.88,2.25,200
0,2.3,204
0.09,2.5,200|200
2;1.49;1;0.18;0.05,2.3,200
0,2.5,0
0,2.8,0|0
0,2.3,0
0,2.3,0
0,2.3,0
0,2.25,0
0.01,2.5,200
0,2.3,0
0,2.3,204
0,2.3,0
0,2.5,0|0
0,2.5,0
0,3.25,0
0,2.3,0
0,2.25,0
0,2.5,0|0
0,2.5,0|0
0,2.5,0|0
0,2.3,0
0.06;0.02,1.9,200
1.43;1.29;0.8;0.79;0.41,1.9,200
0,2.5,0
0,2.2,0
1.12;1.12;0.76;0.4;0.32,2.5,200|200
0.54;0.36,2.5,200
0,2.5,0
0,2.3,204
0,2.5,0|0
0.09,2.3,200
2.09;0.68;0.43;0.36,2.5,200
0,2.25,0
0.8;0.55;0.5;0.3;0.02,2.3,200
0,2.5,0
0.64,2.3,200
0,1.9,0
0,2.8,0|0
0,2.5,0
0,2.8,0|0
0,2.3,0
0,2.5,204
0.91;0.15;0.02;0.02,1.9,200
0,2.3,204
2.8;2.64;2.36;2.04;1.68,1.9,200
0,2.5,0|0
0,2.3,204
1.24;0.76;0.3;0.16;0.09,2.8,200|200
2.35;2.07;0.71;0.24;0.08,3.7,200
0,2.3,0
0,2.25,0
0.02,2.5,200|200
1.05;0.2;0.02,3.25,200
1;0.83;0.69;0.55;0.4,2.3,200
0,2.3,0
0.6;0.56;0.48;0.45;0.36,1.9,200
0.83;0.8;0.55;0.55;0.37,2.3,200
0,2.2,0
0,3.25,204
0,2.8,0|0
0,2.3,0
0.5;0.21,1.9,200
1.61;0.16;0.02,3.25,200
0,2.3,0
7.2;1.78;1.7;0.76;0.71,2.8,200
0,2.3,0
0,3.25,0
0,1.9,0
5.75;1.12;0.55;0.47;0.4,2.8,200
0,2.5,0
0,2.3,0
0,2.8,200|204
0,2.3,0
0,3.25,0
0,3.25,0
0,2.2,0
0.32;0.3;0.22;0.09;0.09,3.7,200
0,2.5,0|0
0,2.3,0
0,2.5,0
1.8;1.37;0.93;0.8;0.48,2.3,200
0,2.25,0
4;2.84;1.6;1.24;1.2,2.8,200
1.6;1.2;1.16;0.96;0.8,2.5,200
0,2.3,0
0,3.7,0
0.18;0.05,2.5,200|200
0.32;0.31,1.9,200
1.32;0.52;0.26;0.16;0.08,2.3,200
0,2.25,0
0,2.8,0|0
0,3.25,0
1;0.63;0.36;0.19;0.05,2.3,200
0,2.2,0
0,2.5,0|0
0,3.25,0
0,2.3,0
0.83;0.55;0.55;0.44;0.37,2.3,200
3.54;0.33;0.08,2.3,200
0,2.3,0
0,2.3,0
4.37;2.4;1.9;0.72;0.6,2.8,200
0,2.3,0
0.01,2.3,200
0,2.3,204
0,2.25,0
0.84;0.65;0.3;0.2;0.12,2.3,200
0,2.25,0
1;0.56;0.55;0.44;0.11,3.25,200
0,2.5,204|204
0.05,1.9,200
0,2.5,0|0
1.52;0.02,3.7,200
0,2.5,0
0,1.9,0
0,3.7,204
0.06;0.05,1.9,200
0,2.8,204|204
0,2.3,0
0,2.5,0|0
1.52;1.24;0.78;0.53;0.36,2.3,200
1.24;0.57;0.48;0.36;0.32,2.5,200
1.52;0.73;0.71;0.33;0.18,2.5,200
0,2.5,0|0
0,2.3,0
1.38;1.17;0.72;0.24;0.04,3.25,200
0.08;0.02,2.5,200|200
0,1.9,0
0.93;0.88;0.4;0.33;0.16,2.25,200
0,2.3,0
0,2.2,0
0,2.5,0
0,2.3,0
0,2.3,0
0.88;0.53;0.12;0.12;0.02,2.25,200
4;1.32;1.19;1;0.89,3.7,200
0,3.25,0
0,2.3,0
0,2.5,204
0.33,3.25,200
0,2.5,204
1.1;0.04,2.5,200
0,2.25,0
0.33;0.27;0.11;0.1,2.3,200
0,3.7,0
1.66;1.53;1.02;0.57;0.2,2.8,200|200
0,2.3,0
0,2.25,0
0,2.3,0
0,2.5,0
0,1.9,0
0,2.3,0
0,2.5,0
0,2.5,0
0,3.7,0
6.57;0.17;0.12;0.04,1.9,200
0,2.5,0|0
0,2.25,0
0,2.2,0
0,2.2,204
0,2.3,0
0,2.25,204
0,3.25,0
0.32;0.02,1.9,200
0,2.3,0
0,3.7,0
4.6;2.47;2.4;1.76;1.54,2.8,200
2.8;2.4;1.05;1;0.11,2.5,200
3.17;3;1.52;1.06;0.46,2.8,200
3.11;0.21;0.02,2.5,200
0,2.5,0|0
0,1.9,0
0,2.25,0
2.54;0.02,2.5,200
2.4;0.8;0.8;0.4;0.1,2.5,200|200
0,2.3,0
0.34;0.07,2.5,200
0,2.3,0
0,3.25,204
0,2.3,0
1.77;0.8;0.43;0.41;0.4,3.25,200
0.45;0.1,3.7,200
0,2.5,0|0
0,2.5,0|0
0,2.3,0
2.07;0.02,2.3,200
2.4;1.43;1.25;1.06;0.68,2.25,200
0,3.7,0
0,1.9,0
1.61;0.8;0.28,2.2,200
0,2.3,0
0,3.25,0
0,2.3,0
0,3.25,0
0,2.5,0|0
0,3.7,0
0,2.5,0|0
0,3.25,0
0.8;0.6;0.5;0.13;0.08,2.3,200
1.32;1.17;0.68;0.54;0.48,2.3,200
0.75;0.71,3.7,200
0,3.25,0
0.08;0.02,1.9,200
0,2.3,0
0,1.9,0
0,2.5,0|0
0,2.5,0
0,2.8,0|0
0,2.5,204|204
0,2.3,204
0,1.9,204
0,3.7,0
0,2.5,0
0,2.3,0
0.64;0.04;0.02,3.7,200
1;0.96;0.85;0.54;0.44,3.25,200
0.24,3.25,200
7.39;2.49;0.96;0.62;0.6,2.8,200|200
0.91;0.07;0.02;0.02,2.5,200
10.48;4.71;3.64;2.83;2.07,1.9,200
3.44;0.65;0.44;0.2;0.08,1.9,200
0,1.9,0
0,2.3,204
0,2.8,0|0
0,1.9,0
0,2.3,0
0.66;0.24,2.3,200
0.55;0.4;0.31;0.15,3.7,200
1.61;1;0.64;0.44;0.39,2.5,200|200
0,2.5,0
0,2.2,0
0,3.25,204
0,2.3,204
0,2.5,0|0
0,2.3,0
1.8;1;0.3;0.24;0.2,2.3,200
0.54;0.11;0.04,2.3,200
0.88;0.57;0.4;0.12;0.02,3.25,200
0,2.3,0
0.86;0.52;0.17;0.15,2.3,200
2.44;0.8;0.55;0.18;0.01,2.3,200
0,2.5,0
0,3.7,204
0,2.5,0
1.76;1.43;1.28;1.19;0.44,2.5,200|200
2;1.59;0.8;0.49;0.21,2.8,200|200
0,3.25,0
0,2.8,0|0
0,3.25,0
2.01;1.28;0.93;0.8;0.41,2.25,200
0,3.25,204
0.35,2.5,204|200
0,2.5,0
0.55;0.4;0.16;0.01,2.25,200
0,2.5,204|204
0,1.9,0
0.36;0.36,2.3,200
2.68;1.43;0.81;0.72;0.69,3.25,200
0,3.25,0
0.05;0.02,3.25,200
0.15,2.3,200
2.97;2.4;0.8;0.49,2.5,200
0,2.3,0
4.64;0.49;0.44;0.32;0.04,2.3,200
0,2.25,0
0.01,3.25,200
0,2.3,0
0,2.3,0
0.8;0.44;0.43;0.32;0.01,2.25,200
0,3.25,0
0.15,2.3,200
0,2.8,204|204
0,1.9,0
0,2.8,0|0
0,2.5,0|0
0,2.8,0|0
2.52;1;0.96;0.8;0.8,1.9,200
0,2.5,0|0
0,2.5,0
0,3.7,0
0,1.9,0
1.08;0.05,2.3,200
0,1.9,0
0,3.7,0
0,2.3,204
0,2.3,204
0.56;0.04;0.02,3.7,200
0,2.5,0
0,2.5,0
0,1.9,0
0.8;0.56;0.55;0.49;0.3,2.5,200
1.91;1.01;0.46;0.36;0.22,2.5,200
0,2.5,0|0
0,2.5,0|0
0,2.3,0
1.44,2.3,200
0,2.5,0|0
4.12;2.4;0.68;0.52;0.22,3.25,200
4.17;2.78;1.09;0.01,1.9,200
0,2.3,204
0,2.5,0|0
0.02,3.25,200
1.04;0.02,2.5,200
4.37;0.6;0.53;0.36;0.09,1.9,200
0,1.9,0
0,2.2,0
0,2.2,0
0,3.7,0
0,2.3,0
0,2.3,0
0,3.25,204
0,1.9,0
0,2.2,0
1.24;0.28;0.02,2.5,200|200
0,2.8,0|0
1.32;0.8;0.44;0.1;0.07,2.3,200
0.08;0.04;0.02,2.2,200
0,2.3,0
0,2.3,0
0,2.5,0
0.46;0.2;0.12;0.09;0.04,1.9,200
0.48;0.09;0.01,2.5,200
0,2.2,0
0,2.3,0
66.66;2.6;0.8;0.26;0.2,2.5,200
0,2.3,0
0.02,2.8,200|200
0,2.2,0
1.16;0.8;0.16;0.09;0.08,1.9,200
0,2.2,0
0,2.3,0
0,2.5,204|204
0,2.8,0|0
0,2.25,0
0,2.3,204
0.02,2.5,204|200
0,1.9,0
2.8;0.72;0.44;0.42;0.14,3.25,200
0,2.5,0|0
0.35;0.05;0.02;0.01,2.3,200
9.97;2.29;0.52;0.4;0.28,2.8,200
0,3.25,0
0,2.5,0
0,2.3,0
2.4;2.36;0.93;0.92;0.37,2.3,200
3.11;1.1;0.8;0.76;0.72,2.3,200
0,2.3,0
2.64;0.88;0.43;0.02,2.8,200|200
0.11;0.02,1.9,200
0,2.25,0
0,2.3,0
0,3.25,0
0,2.3,0
0,2.25,0
2.4;2.4;1.49;1.36;1.34,2.3,200
0,2.3,0
0,2.3,0
0,2.5,0
0,3.25,0
0,2.8,204|204
0,2.3,0
0,2.5,0|0
0,2.3,0
0.8;0.55;0.24;0.16;0.16,1.9,200
0.8;0.45;0.36;0.02,2.5,200|200
0.01,3.25,200
10;2.6;2.09;1.8;1.4,1.9,200
0,2.3,204
0.55;0.49;0.2;0.12;0.11,2.3,200
0.24;0.02,2.8,200|200
0,2.2,204
0,3.25,0
0,2.5,0
0,2.3,0
0,2.3,0
1.1;0.8;0.32;0.31;0.02,2.3,200
0,2.3,204
0,2.3,204
0.02,2.3,200
0,2.25,0
0,2.8,0|0
0.02,3.25,200
0,2.5,0
0,2.5,0|0
0,2.5,0|0
0,2.25,0
0,2.5,0|0
0,2.25,0
0,2.8,0|0
0,2.3,204
0,2.25,0
0,2.8,204|204
0,2.8,204|204
0,1.9,0
0,1.9,0
3.03;1.18;0.84;0.57;0.54,2.8,200
0,1.9,0
0,1.9,0
0,2.3,0
0,2.3,0
0,2.25,0
0,2.3,0
0,1.9,0
0,2.8,0|0
1;0.4;0.36;0.18;0.09,2.3,200
1.1;0.04,2.3,200
0.8;0.73;0.58;0.12;0.07,1.9,200
0.88;0.48;0.24;0.23;0.16,2.25,200
0,2.25,0
1;0.02,2.5,200
0,2.8,0|0
0,2.5,0
0,2.5,0|0
0,2.25,0
1.52;0.02,3.25,200
0,3.25,0
0.25;0.24;0.16,2.5,200|200
0,2.8,0|0
0,2.3,0
0.7;0.05,2.3,200
0,3.25,0
0,2.3,0
0.28;0.22;0.12;0.09;0.05,2.5,200
0.04;0.02,2.25,200
0.25;0.07,2.25,200
0.91;0.36;0.24;0.07;0.07,2.8,200|200
0,2.8,0|0
0,3.25,0
0,2.8,0|0
0.03;0.01,1.9,200
0,3.25,204
0.16,2.2,200
0,2.8,0|0
0,2.3,0
0,2.3,204
0,2.3,0
0,2.2,0
0,2.3,0
0.09,2.3,200
0,2.3,0
0,2.3,0
0,2.2,204
0.72;0.3;0.12,2.5,200|200
0,2.8,204|204
1.72;1.52;1;0.55;0.54,2.3,200
0.21;0.21,2.5,200
0,2.25,0
0,3.25,0
0,2.3,0
0,2.25,0
0,2.3,0
2.47;0.36;0.36;0.31;0.09,2.3,200
0,2.5,0
0.8;0.34;0.17,2.3,200
0,2.2,0
6.18;1.49;1.49;1.47;1.21,3.25,200
0,2.8,0|0
0,2.2,0
0.45;0.4;0.04,2.5,200
0,3.25,0
0,3.25,0
0.76;0.69;0.36,3.7,200
0,2.5,0|0
0,1.9,204
1.52;1.5;0.87;0.72;0.55,3.25,200
0,2.2,0
0.21;0.08,2.3,200
0,2.25,0
0,2.25,0
0,2.3,0
2.4,2.2,200
0,2.8,0|0
0.86;0.62;0.44;0.08,2.5,200|200
0,1.9,0
0.46,3.25,200
0,3.7,0
0.04,2.25,200
2.16;1.6;1.49;1.36;1.34,2.8,200|200
0,2.3,0
0.62;0.16;0.02,2.5,200
0,3.25,0
2.8;2.4;0.8;0.49;0.3,2.8,200
0,3.7,0
4.58;1.29;1.05;1.04;0.55,2.8,200
0,2.3,0
0,2.8,0|0
1.45;0.76;0.64;0.24;0.07,1.9,200
0.71;0.02,2.5,200|200
1.24,2.3,200
0,2.2,204
0,2.8,0|0
0,2.3,0
0,1.9,0
2.07;0.2;0.02,3.25,200
1.49;1.4;0.91;0.8;0.44,2.25,200
0.32;0.13;0.03,3.7,200
0,3.25,0
2.96;0.42;0.32;0.21,1.9,200
0.05,2.3,200
0.36,2.5,200|200
0,2.5,0
0,2.3,0
0,2.5,0
0.93;0.56;0.44;0.12;0.11,2.3,200
0,1.9,0
0,2.3,0
0,1.9,0
2.66;2.4;1.19;0.88;0.72,2.5,200
0,2.5,0|0
0.65;0.1,2.3,200
0,2.3,0
0,1.9,0
0.15;0.09;0.06,2.5,200|200
2.37;0.72;0.44;0.04;0.04,2.5,200|200
0,2.8,0|0
0,2.3,0
0,2.8,204|204
0,3.25,0
0.51;0.14;0.14;0.12;0.08,2.8,200|200
0,2.5,0
0.13;0.1,2.3,200
0,2.3,204
0,2.5,0|0
1.9;1.3;0.8;0.75;0.62,2.5,200|200
0,2.5,0
0,2.5,0
0,2.25,0
1.17;0.55;0.48,2.5,200|200
0,1.9,0
0,2.3,0
1;0.93;0.82;0.66;0.64,2.5,200|200
2.96;0.76;0.52;0.48;0.4,2.5,200
0.87;0.18;0.02;0.02,2.5,200|200
0,2.8,204|204
0,2.3,0
0.37;0.36,2.25,200
0,2.3,0
0.96;0.52;0.52;0.4;0.27,2.25,200
0,2.3,0
0,2.5,0|0
0,1.9,0
0.12;0.06,2.3,200
0,2.3,0
0,1.9,0
0,2.3,0
0,2.3,204
1.41;0.86;0.38;0.17,2.3,200
1.34;1.04;0.8;0.64;0.6,2.3,200
1.3;0.8;0.49;0.31;0.29,2.3,200
1.07;0.88;0.72;0.7;0.61,2.5,200
0,2.2,0
2.4;1.03;0.88;0.8;0.36,2.5,200
0.91;0.64;0.56;0.09;0.01,2.3,200
0,2.5,0|0
0,1.9,0
0.55;0.14,3.25,200
0,2.3,204
0,2.2,0
0,2.5,0
0.07,2.8,200|200
2.4;0.11;0.11;0.02,2.8,200|200
2.66;1;0.76;0.69;0.62,3.25,200
0,2.25,0
2.66;1.61;1.6;0.78;0.6,1.9,200
0.82;0.02,2.8,200|200
0.96;0.6;0.52;0.41;0.16,1.9,200
0,1.9,0
2.64;0.79;0.66;0.64,2.3,200
0,2.3,0
4.2;2;1.24;1;0.84,2.5,200
0,2.8,0|0
0,2.3,0
0.14;0.02,2.25,200
0,1.9,0
0,1.9,0
0.49,1.9,200
0.22;0.12,2.5,200
0,2.25,0
0.04,2.5,200|200
0,2.3,0
0,2.5,0|0
0.02,2.3,200
0,1.9,0
2.64;0.49;0.36;0.33;0.09,3.25,200
0,3.25,0
0,3.25,0
0.31;0.05;0.01,2.8,200|200
4.52;1.56;1.43;0.86;0.55,2.8,200
0,2.3,0
0.02,2.3,200
0.8;0.6;0.32;0.12,2.5,200
0.88;0.16,3.25,200
0,1.9,0
0.42;0.4;0.07,2.3,200
0,2.2,0
0.8;0.02,3.7,200
0.8;0.12;0.1;0.08,3.25,200
0,2.3,0
0.18;0.04;0.03;0.02,1.9,200
0,3.25,0
7.18;2;1.31;0.33;0.24,1.9,200
0,3.7,0
0,3.25,0
2.47;0.66;0.32;0.12;0.11,2.3,200
0,2.5,0|0
0,2.3,0
2.6;2.4;2;1.34;1.07,2.5,200|200
0.04,1.9,200
0,2.8,0|0
0,2.3,0
0,2.8,0|0
1.71;0.59;0.02;0.01,2.5,200|200
0.44;0.25;0.06;0.05;0.02,2.3,200
0,1.9,0
0.88;0.64;0.61;0.55,2.3,200
2.98;1.67;1.12;0.88;0.88,2.8,200
0,2.8,0|0
0,2.3,204
0,2.5,0
0,2.25,0
6.4;2.2;1.36;0.28;0.1,1.9,200
0,3.7,0
0,2.5,0
13.8;1.24;0.95;0.85;0.39,2.3,200
0,2.25,0
5.28;1.69;1.16;0.55;0.4,2.5,200
0,2.8,0|0
0.36;0.22;0.09;0.06,2.5,200|200
0,1.9,0
0,2.5,0
0,2.2,0
0,2.3,0
0,2.3,0
0,2.5,0
0,1.9,204
0,2.3,0
0,2.8,0|0
9.02;0.8;0.79;0.72;0.14,1.9,200
0,3.7,0
0.6;0.12;0.08;0.02,2.25,200
1.34;0.66;0.55;0.3;0.09,3.7,200
0,2.3,0
0,1.9,0
1.13;0.96;0.68;0.55;0.51,2.3,200
0,2.3,204
0,1.9,0
0.8;0.45;0.32;0.25;0.25,3.25,200
0,2.8,0|0
0,2.8,0|0
0,2.5,0|0
0.8,3.25,200
0,2.3,0
0.8;0.64;0.01,2.5,200|200
0,2.5,0|0
0,1.9,0
1.12;0.76;0.65;0.57;0.39,3.7,200
0,2.3,0
0,2.8,0|0
0.33,3.25,200
2.47;1.36;0.88;0.56;0.44,3.25,200
0,2.5,0|0
0,2.3,0
0,3.7,0
0,1.9,0
0,2.3,0
1.52;0.92;0.92;0.8;0.74,2.8,200|200
1.1;0.64;0.08;0.04,2.5,200|200
0,2.8,0|0
0,1.9,0
0,2.3,204
0.83;0.76;0.55;0.35;0.12,2.5,200|200
0,2.3,204
0,2.3,0
0.8;0.16;0.02,2.3,200
0,3.25,0
0.09,2.5,200
0.36;0.16,1.9,200
1;0.64;0.55;0.44;0.36,2.25,200
0,3.7,0
0,2.3,0
0,2.3,0
0.2,2.3,200
0.09,2.3,200
0.03;0.01,2.2,200
0,2.3,0
0,1.9,0
0,2.5,0|0
0,2.25,0
4.37;1.52;0.63;0.52;0.21,2.8,200
0,3.25,0
0,2.3,0
0,2.3,204
0.3;0.29;0.15;0.09;0.07,2.8,200|200
0,2.5,0
5.84;2;1.04;0.74;0.6,2.8,200
0,2.25,0
0.18,2.3,200
0,2.3,0
0,2.3,0
0.09,3.7,200
1.89;0.8;0.36;0.12;0.01,3.7,200
1.32;0.91;0.72;0.62;0.27,2.3,200
0.56;0.5;0.44;0.28;0.18,2.8,200|200
0,2.3,0
0,2.5,0
0.33;0.01,2.3,200
0,1.9,0
0.24,2.5,200
3.75;2.1;0.52,2.3,200
0,2.3,204
0.38;0.37;0.17;0.14;0.01,2.3,200
1.01;0.15;0.08;0.02,3.25,200
0.8;0.8;0.09;0.09,2.2,200
0,2.3,204
0,2.3,0
0,1.9,0
0,2.3,0
0,2.5,0|0
1.66;0.8;0.34;0.17,3.7,200
0.29;0.06,2.3,200
0,2.3,0
0,2.8,0|0
0,2.3,0
0,3.7,0
0,2.5,0|0
0,2.2,0
0,2.3,204
0,2.5,204|204
0,3.7,0
0.79;0.02,2.5,200|200
0,2.2,0
0,2.8,0|0
0,2.3,0
0,2.8,0|0
0.95;0.93;0.8;0.55;0.35,2.2,200
0,3.7,0
0,2.3,0
3.32;1.52;0.64;0.6;0.51,1.9,200
1.68;1.07;0.88;0.8;0.54,1.9,200
1.83;1.15;1.14;0.8;0.65,2.3,200
0,2.25,0
0,2.3,0
0,2.8,0|0
0,2.3,0
0.44;0.24,2.25,200
1.04;0.6;0.55;0.34;0.32,2.3,200
1.32,2.3,200
0.06,2.8,200|200
0,1.9,0
0,2.3,0
0,2.3,0
0.02,2.3,200
0,2.5,0|0
0.16,2.5,200|200
0,2.5,204
1.5;1.04;0.94;0.8;0.59,1.9,200
0,2.25,0
0,2.5,0
0,2.3,0
0,2.5,0
0,1.9,0
0,2.3,204
0,2.8,0|0
0,3.7,0
2.4;1.45;1.01;0.2;0.12,1.9,200
0,2.3,0
5.6;0.02,2.5,200|200
0.37,2.3,200
0,3.7,0
4;2.4;2;1.93;1.78,2.5,200
0,2.3,0
0,1.9,0
0.03,2.5,200|200
0,2.3,0
1.1,2.3,200
0,1.9,0
2.19;1.66;0.88;0.37;0.28,2.3,200
0,2.5,0|0
0,2.5,0
1.16;0.62;0.4;0.13;0.05,1.9,200
0.14,2.5,200
0.15;0.01,1.9,200
0,2.3,0
0.09,3.7,200
0.12,3.7,200
0,2.3,0
0,2.5,0|0
0,2.5,0|0
0.5;0.28;0.24;0.02,2.8,200|200
0,1.9,0
0,2.25,0
2.4;1.44;0.93;0.74;0.27,2.8,200|200
1;0.05,2.8,200|200
0,2.5,0
0.52;0.06;0.03,1.9,200
1.1;0.62;0.02,3.7,200
0,2.5,0|0
0,2.25,0
0,2.25,0
0,2.5,0|0
1.78;1.6;1.52;1.28;1,1.9,200
2.4;2;1.04;0.7;0.48,1.9,200
0,2.3,0
0,2.5,204
1.24;0.21;0.01,2.3,200
0,2.3,0
2.32;0.8;0.8;0.44;0.4,2.5,200
0,2.3,0
1.1;0.67;0.6;0.5;0.31,2.3,200
0,2.3,0
2.8;1.5;1.08;0.59;0.44,2.8,200|200
0.79;0.66;0.44;0.27,3.25,200
0.88;0.67;0.44;0.42;0.39,2.5,200
0,2.3,0
0,3.25,0
0,2.3,0
0,3.7,0
0,3.25,0
0.89;0.84;0.64;0.55;0.28,2.3,200
0,2.3,0
0.91;0.64;0.37;0.34;0.04,3.7,200
0,2.5,0
0,2.5,0
2.76;1.24;0.17,1.9,200
0,2.5,0|0
0,2.3,0
0,3.7,0
0.56;0.02,3.7,200
0,2.25,204
0,2.3,0
3.35;1.83;1.64;1.62;1.52,2.8,200
0.75;0.73;0.54;0.36;0.28,2.5,200
1.52;0.6;0.02,1.9,200
0.51;0.38;0.36;0.08;0.06,2.3,200
1.41;0.24;0.16;0.02,2.3,200
2.4;0.25;0.07,3.25,200
0,2.3,0
0.59;0.45;0.26;0.18,2.3,200
0,2.5,0
0,2.3,204
0,2.25,0
0,2.2,0
0,2.3,204
0.02,2.5,200|200
0.09,2.3,200
0,2.8,0|0
0,2.3,0
0,2.2,0
0.55;0.29;0.12,3.25,200
0,2.5,0|0
0,2.3,204
0,2.5,0|0
1.08;0.61,2.8,200|200
0,2.25,0
0,1.9,0
0.6;0.05,2.3,200
0,2.3,0
0,2.5,0
0.35;0.08;0.02,3.25,200
0,2.2,0
0,2.3,0
1.64;0.8;0.4;0.35;0.33,2.3,200
1.16;0.72;0.68;0.56;0.36,2.8,200|200
0,2.5,0|0
2.76;0.84;0.43;0.36;0.28,2.5,200
0,2.3,0
0,2.25,0
0,2.5,0|0
0,3.25,0
3.06;0.46;0.02,2.8,200
5.28;3.96;2.4;1.55;1.49,3.25,200
0,1.9,0
0,2.3,0
0,2.3,0
2.05;0.6;0.6;0.13;0.1,2.3,200
0,2.5,0
2.4;1.28;0.85;0.79;0.74,2.8,200|200
0,3.7,0
0,3.7,0
0,2.3,0
1.24;0.35;0.01,2.25,200
0,2.5,0|0
0.7,3.7,200
0,2.3,0
1.41;0.93;0.88;0.72;0.37,3.25,200
0,2.5,0
0,2.8,0|0
0,2.3,0
0.4,2.2,200
0,2.3,0
0,3.7,0
1.6;0.64;0.56;0.46;0.43,2.5,200
1.29,2.3,200
0,1.9,0
0.18,3.25,200
1.09;0.08;0.04,3.7,200
0,3.25,0
0.34;0.28,2.8,200|200
0,1.9,204
0.01,3.25,200
6.4;1.1;1.05;0.8;0.54,2.8,200
13.32;1.65;1.36,2.25,200
0,2.3,204
0,2.3,0
1.04;0.12,3.7,200
0,2.25,0
0,2.5,0|0
0,2.3,0
0,1.9,0
0,2.3,204
0,2.3,0
0.44;0.04,3.25,200
0,2.8,0|0
0,2.5,0
0,2.2,0
6.4;1.52;1.23;0.57;0.31,3.25,200
0,2.25,0
0,2.8,0|0
0,2.5,0|0
0,2.3,0
0,2.5,0|0
0,3.7,0
0,2.3,0
0,1.9,0
0,2.3,0
2.66;0.34;0.16;0.12;0.09,2.3,200
0,2.3,0
0,2.25,0
0,2.3,0
0,2.8,0|0
0,3.25,0
0,2.3,0
0,2.5,0
0,2.25,0
0,3.25,204
0,2.3,204
0,2.3,0
0.62;0.02,2.3,200
2.4;2;0.73;0.69;0.6,1.9,200
0.8;0.26;0.13;0.12;0.1,3.25,200
1.98;0.85;0.81;0.66;0.54,1.9,200
1;0.47;0.3;0.11;0.1,2.3,200
0,2.5,0
0.88;0.44;0.44;0.35;0.32,2.3,200
0,2.3,0
0,1.9,0
0,2.3,0
0,2.8,0|0
3.36;0.8;0.73;0.29;0.16,2.8,200
1.41;0.82;0.8;0.65;0.48,2.3,200
0,2.3,0
0.02,3.25,200
1.2;1.12;1.1;0.78;0.62,2.25,200
0.74;0.52;0.43;0.41;0.38,2.3,200
0.04;0.02,2.3,200
0,2.3,204
0,2.8,204|204
80;1.83;0.59;0.55;0.02,1.9,200
0,2.3,0
0,2.5,204
1.41;0.01,2.5,200
1.02;1;0.83;0.48;0.28,2.5,200|200
0.16;0.02,2.5,200|200
0.34;0.04,2.5,200
0.17,2.5,200
0,2.3,204
0.36;0.02,2.5,200
0,2.5,0|0
0.91;0.56;0.36;0.16;0.08,3.7,200
0,2.3,0
0,2.5,0
0.88;0.52;0.07;0.02,2.25,200
0,2.3,0
0.05;0.02,2.5,200
0,3.7,0
4.8;2.37;0.59;0.55;0.38,2.3,200
0,2.3,0
0,2.2,0
0,2.8,0|0
0.8;0.02,2.3,200
0,2.5,204|204
0,2.5,0
0.26;0.09,2.3,200
0.1;0.08,2.2,200
0,1.9,0
0,3.7,0
0,2.5,0
0,3.7,0
0,2.5,204|204
0.02,2.3,200
0,2.3,0
1.14;0.79;0.22;0.22;0.16,2.8,200|200
0.76;0.55;0.18,2.5,200
0,2.25,0
0,2.25,0
0,1.9,0
0,3.7,0
1.6;0.8;0.76;0.69;0.57,3.7,200
0.2,2.3,200
0,3.7,0
0.01,2.5,200
0,2.5,0|0
0.03,2.3,200
0,2.5,0|0
0,1.9,0
0,2.3,204
2.53;0.56;0.35;0.28;0.06,2.3,200
1.58;1.1;1.09;1;0.5,1.9,200
0,2.3,204
0,2.25,0
0,2.3,0
0,2.8,0|0
0,2.3,0
0,2.25,0
0,1.9,0
2;1.49;1.26;0.8;0.56,3.25,200
0,2.3,204
2.64;0.64;0.57;0.28;0.24,2.3,200
