0.68;0.6;0.52;0.36;0.18,0.9,200
0,0.9,0|0
0,0.6,0
0,1.7,0
0,1.4,0
0,0.9,0
0,0.5,0
0,0.6,0
0.12,0.5,200
0,1.7,0
2.11;1.2;0.72;0.34;0.12,1.1,200
0,0.9,0
1.44;0.4;0.05;0.02,1.4,200
0.68;0.07;0.02,0.9,200|200
0,0.5,0
0.02,0.9,200
0,0.9,0
0,0.9,0
0.02;0.01,0.9,200|200
1.86;0.12;0.06,1.7,200
0,0.6,0
0,0.9,0|0
0,1.1,0|0
0,0.9,0
0,0.9,0
0.64;0.01,1.7,200
0,1.4,0
0,1.7,0
0,0.6,0
0,1.7,0
2.8;1.16;1.16;0.76;0.5,1.1,200
2;1.2;0.8;0.23;0.12,1.4,200
0,0.9,0
0,1.7,0
0,1.1,0|0
0,1.7,0
0,1.7,204
0,0.5,0
0,0.5,0
1.03;0.03,0.9,200
0,0.5,0
0.3;0.04,1.7,200
0,0.9,204|204
0,0.9,0
0,0.9,0
0,1.4,0
0,0.5,0
0.04;0.03,0.6,200
6.66;2.42;1.44;1.21;1.13,1.4,200
0,0.5,0
0,0.6,204
0,1.1,0|0
0,0.9,0|0
0,1.1,0|0
0,1.7,0
0,0.9,0
0,0.6,0
0,0.9,204|204
1.12;1.08;1.03;0.99;0.8,1.4,200
0,0.5,0
0,0.5,0
0,0.9,0|0
0,0.9,0|0
0,1.4,0
5.86;1.84;0.4;0.11;0.07,0.9,200
0,0.5,0
0.16;0.12;0.01,0.9,200
0.12;0.03,0.5,200
0,0.6,0
0,1.7,204
0,1.1,0|0
0,0.6,0
0.81;0.08;0.06;0.01,0.5,200
0,1.7,0
0,0.9,0
0,0.9,0
0,1.1,0|0
0.64;0.34;0.27;0.27;0.12,1.7,200
1.16;0.82;0.24;0.1;0.06,1.7,200
0,1.7,0
0.01,0.9,200
0,0.9,0
0,1.1,0|0
0,0.9,0
0,1.7,0
0,0.9,0
5.8;2.28;2;1.92;1.64,1.1,200
0,0.9,204|204
0,0.6,0
1.86;0.12;0.11,1.4,200
0,0.9,0
0,0.9,0|0
0,1.1,0|0
0,0.9,0|0
0,0.5,0
1.44;0.4;0.14;0.12;0.01,1.7,200
0,0.9,0
0,0.6,0
0,0.9,0
0,0.9,0
0.99;0.04,0.9,200|200
0,1.4,0
0,0.9,0
1.13;0.8;0.76;0.64;0.12,1.1,200
0,0.5,0
1.48;1.03;0.41;0.19;0.12,0.5,200
0,0.6,0
0,0.9,0|0
0,0.6,0
0,1.4,0
0,0.5,0
0,0.6,0
0,0.9,0
0,1.4,0
0,1.7,0
0,0.9,0
0.32;0.06;0.05,0.9,200
0.36;0.34;0.21,0.5,200
0,0.9,0
0,1.4,0
0,0.9,0
0.46,0.9,200
0,0.5,0
0,0.9,0
0,0.6,0
0,0.5,0
0,1.1,0|0
0.41;0.1;0.08;0.07,0.5,200
0,0.6,0
0,0.5,0
1.07;1.03;0.39;0.12;0.07,0.9,200
0,0.6,0
0,0.9,0|0
0,0.9,0
0,1.7,0
0,1.7,0
1.16;0.41;0.34;0.08;0.08,1.1,200
0,0.9,204
0,1.7,0
0,1.4,0
0.05,1.7,200
0,1.1,0|0
0.12;0.09,0.5,200
0,1.7,0
1.6;1.16;0.34;0.04,1.1,200
0,1.1,0|0
0,1.1,0|0
0,0.9,0
0.49;0.04;0.03;0.03;0.02,1.1,200|200
0,0.9,0
0,0.6,0
0,0.9,0
0,1.7,0
0,0.5,0
0,0.6,0
0,0.6,0
0,1.1,0|0
0,1.7,0
0.04,1.4,200
0,0.6,0
0.8;0.29;0.2;0.12;0.06,0.9,200|200
0,0.9,0|0
0,0.9,0
0,0.9,0
0,0.6,0
0,0.6,204
0,0.9,0
0,1.7,0
0,0.9,0|0
0,0.6,204
0.12;0.07;0.02,0.9,200
0,0.6,0
0,0.9,0|0
1.86;1.17;0.8;0.47;0.28,1.4,200
0,1.7,0
0,0.6,0
1.44;1.13;0.4;0.37;0.32,0.5,200
0,1.4,0
0,0.5,0
0,0.9,0
0,0.9,0
0,0.9,204
1.13;0.48;0.35;0.16;0.09,0.9,200
0,0.9,0
0,1.4,0
0,0.5,0
0.02,1.4,200
0,0.9,0|0
0,1.7,0
1.16;1.03;0.74;0.54;0.07,1.4,200
0,1.7,0
0,0.6,0
0,0.6,0
0.02,0.9,200
0,0.9,0
0,1.4,0
0,1.7,0
1.86;0.72;0.12;0.02,1.1,200
0,0.6,0
0,1.7,0
2;0.72;0.62;0.53;0.48,0.5,200
0,0.6,0
0,1.4,0
0,0.6,0
0,1.7,0
0,0.6,0
0,0.9,0
0,1.4,0
0,1.7,0
0.03,1.1,200|200
0,0.6,0
0,0.6,0
0,1.1,0|0
0,0.6,0
0,0.9,204|204
0,0.5,0
1.92;1.84;1.44,1.7,200
0.68;0.44;0.4;0.4;0.36,0.9,200
0,1.4,0
0,0.6,0
0,0.9,0|0
1.23;1.03;0.66;0.51;0.34,1.7,200
0,0.5,0
0,0.9,0
0.02,1.7,200
0,0.5,0
0,0.6,0
0,1.4,0
0,1.1,0|0
0,0.6,204
3.44;1.27;0.32;0.21;0.12,0.9,200
0,1.1,0|0
0,0.9,0|0
1.86;0.4;0.03,1.1,200
0,0.9,0
0,0.9,0
1.86;0.04;0.02,0.5,200
0,0.6,204
0,1.1,0|0
0,1.7,0
0.03,0.9,200|200
0,0.9,0
0,1.1,0|0
0,0.9,0|0
3.33;1.86;1.44;1.13;0.45,0.5,200
1.12;0.43;0.31;0.27;0.17,1.1,200
0,0.9,0
0,1.4,0
0,0.5,0
0,0.9,0
0,0.9,204|204
0,1.1,0|0
0,0.9,0|0
0,1.1,0|0
0,0.6,0
0,0.5,0
0,1.7,0
0,0.9,0|0
0,1.4,0
0,0.6,0
0,0.5,0
0,0.9,0|0
0.05,1.4,200
0,1.4,0
0,1.7,0
0,0.9,0
0.76;0.48;0.2,0.9,200
0,1.1,0|0
0.07;0.03,0.6,200
0,0.9,0
1;0.39;0.24,0.6,200
0,0.9,0
0,1.7,0
0,1.4,0
0,1.1,0|0
0,0.6,0
0,0.9,0
0,1.7,0
0,0.9,0|0
0,0.9,204
0,0.9,0
0.08;0.04,0.5,200
0,1.1,0|0
0,1.4,0
0.03,0.6,200
0,1.1,0|0
0.8,1.1,204|200
0,0.9,0
0,0.6,0
0.03,1.7,200
1.76;0.19;0.16;0.14;0.11,1.7,200
0,1.7,0
0,0.6,0
0,0.6,0
0,0.9,0
0,0.9,0
0,1.4,0
0,1.7,0
0.12,1.7,200
0,0.5,0
1.86;0.01,1.7,200
6.66;0.59;0.29;0.16;0.07,1.4,200
0.12,0.9,200
0,1.1,204|204
16.54;1.03;1.02;0.53;0.42,1.1,200
1.2;0.6,0.9,200
1.2;0.23;0.08;0.05,0.5,200
0,0.9,0
0,0.5,0
0,0.6,0
0,0.6,0
0,1.4,0
0,0.6,0
0,0.9,0|0
0,0.5,0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.6,0
0,0.6,0
0,0.6,0
1.86;0.08;0.04,1.1,200
0,0.9,0|0
1.24;0.43;0.24;0.04;0.04,1.4,200
0,0.6,0
0,0.9,0
0,1.7,0
0,0.5,0
0,0.6,0
0.68;0.48;0.29;0.1,1.1,200|200
0.8;0.44;0.31;0.16;0.04,1.7,200
0,0.6,0
0,0.9,0
0,0.9,0
0,0.9,0
0.29;0.04,0.9,200
0,0.9,0
0.01,1.1,200|200
0,1.7,0
0,0.9,0|0
0.12,0.5,200
0,1.1,0|0
0,0.6,204
0,0.9,204
1.2;0.27,0.9,200
0,0.9,0|0
0,0.6,0
0.12,0.9,200
0.12;0.08;0.06,0.6,200
0.68;0.36;0.14;0.04,0.5,200
0,0.5,0
0,0.9,0
0,1.7,0
0,1.7,0
0,0.5,0
0,1.1,0|0
0,0.6,0
1.03;0.72;0.04,0.5,200
3.32;1.43;1.23;1.13;0.24,1.7,200
0,1.1,204|204
0,0.9,0|0
0,0.6,0
0,0.9,0
0,0.5,0
1.2;0.59;0.12;0.09;0.06,1.1,200
0,0.9,0
0,0.9,0|0
0,1.7,0
0,0.9,0
0,0.9,0|0
0,0.5,204
0,0.6,204
0,0.9,0|0
0.8;0.75;0.6;0.54;0.16,0.9,200
1.17;1.03;1.03;0.1;0.04,1.7,200
0,0.5,0
0,0.9,0|0
0,0.5,0
0.03;0.01,0.9,200
0,0.6,0
0.03,0.6,200
0,0.6,0
0,1.7,0
0,0.9,0|0
0.01,0.9,200
0,0.6,0
0,1.1,0|0
0,1.7,0
0,1.4,0
0,1.1,0|0
1.32;0.2;0.12;0.05,0.9,200
0,0.9,204
0.01,0.5,200
0,0.5,0
0,1.7,0
0,0.9,0
0,0.6,0
0.9;0.38;0.24;0.08;0.05,0.9,200
1.13;0.29;0.12,0.9,200
0,0.6,0
0,0.6,204
0,0.9,0
0,1.4,0
0,1.4,0
0,0.9,0
0.16;0.01,0.5,200
0.02,1.1,204|200
0,0.9,0
0,0.6,0
0,0.9,0
0,1.7,0
0,0.6,0
0.06,0.9,200
0,1.4,0
0,0.6,0
1.2;1.03;0.71;0.4;0.13,1.7,200
0,0.9,200|204
0,1.1,0|0
0,0.6,0
0,1.1,0|0
0,0.6,0
0,0.6,0
0,1.7,0
0,0.5,0
0.12;0.03,1.7,200
0,0.6,0
0.46;0.2;0.04,0.5,200
0,0.6,0
0,1.1,0|0
0,1.4,0
0,0.6,0
0,0.6,0
0,0.9,0|0
0.12;0.02,0.9,200|200
1.86;0.4;0.01,0.5,200
1.6;0.32;0.32;0.04;0.04,0.9,200
0,0.6,204
0,1.4,0
0,0.6,0
0,0.5,0
0,1.1,0|0
0,0.6,0
0.4,0.6,200
0.25;0.23;0.12;0.03;0.01,0.9,200|200
1.86;1.44;1.27;0.48;0.43,0.9,200
0,0.5,0
0,0.9,0
0,1.1,0|0
1.16;0.4;0.34;0.21;0.18,1.1,200
0,0.9,0|0
0,0.9,0
0.8;0.64;0.32;0.11;0.08,0.6,200
0,0.6,0
0.06,1.4,200
0,0.9,0
0,1.1,0|0
0,0.9,0
0,1.4,0
1.09;0.16;0.07,1.7,200
0,0.9,0
0,0.9,0
0,0.9,0|0
0,1.1,0|0
1.17;0.44;0.43;0.22;0.1,0.9,200
0.02,1.1,200|200
0,0.9,0
0,0.5,0
0,0.9,0
0.02;0.01,1.4,200
2.52;1.52;0.93;0.72,1.4,200
0.02;0.01,0.9,200
0,0.9,0|0
0,1.4,0
0,1.4,204
0,0.9,0|0
0,0.5,0
0,0.5,0
0.59;0.04;0.02,1.4,200
5.83;1.13;1.03;0.4;0.28,1.1,200
0,1.7,0
0,0.9,0|0
0,1.4,0
0,0.9,0|0
0,1.1,0|0
0,1.4,0
0,0.5,0
0,0.9,0
0.42;0.02;0.02,0.9,200
0,0.6,0
0,1.1,0|0
1.94;1.27;1.12;1.03;0.38,1.7,200
1.28;0.59;0.34;0.21;0.12,1.1,200
0,0.6,0
0,1.1,0|0
0,0.6,0
0,0.5,0
0,1.7,0
0,0.6,0
0.02,0.5,200
0.12;0.12;0.02,1.7,200
1.2;0.12,0.9,200|200
0,0.5,0
0.51;0.4;0.2;0.11;0.08,1.7,200
0,0.6,0
0,0.6,0
0,1.4,204
0,0.6,0
0,0.9,0
0,0.9,0
0,0.9,0|0
0,1.4,0
0,0.9,0
0.04;0.01;0.01,0.9,200|200
0,0.9,0
0.4;0.12;0.12;0.01,0.6,200
0,1.1,0|0
0,1.4,0
0.03,0.9,200|200
0,1.1,0|0
0,1.7,0
0,0.6,0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.9,0|0
1.13;0.3;0.2;0.12;0.08,0.9,200
0,0.9,204
0,0.9,0|0
0.12;0.05,0.5,200
0,1.4,0
0,0.9,0|0
0,0.6,204
0,0.9,0
0,0.9,0|0
0,0.9,0
0,0.6,0
0.06;0.01,1.1,200|200
0,1.1,0|0
0.24,0.6,200
0,0.6,0
0,0.6,204
0,1.7,0
0,0.9,0|0
0,0.6,0
1.14;0.8;0.24;0.2;0.07,1.4,200
1.44;0.41;0.08;0.07,1.4,200
0,1.7,0
0.8,1.7,200
0,1.1,0|0
0,0.6,0
0,0.6,0
0,0.5,0
0,1.1,204|204
0.12;0.01;0.01,1.1,200|200
0,1.1,0|0
0.12;0.02,1.4,200
0,1.4,0
0.04;0.02,0.9,200|200
0,1.4,0
0,0.9,0
0,0.9,0
0.07;0.02,1.1,200|200
0.59;0.08;0.05,0.9,200|200
1.44;0.1;0.03,0.5,200
0,1.7,0
0,0.6,0
0,0.5,0
0.19;0.12;0.09;0.04,0.9,200|200
1.44;1.2;0.6;0.43;0.43,0.9,200
0,0.9,204
0,0.9,0|0
0,0.5,0
0,0.6,0
0.04,0.9,200|200
0,0.9,0
0.4;0.03;0.01,0.9,200
0,1.7,204
0.32;0.03,1.7,200
0,1.4,0
0,1.4,0
1.86;0.06,1.4,200
0.48;0.1;0.1,0.6,200
0.02,1.4,200
1.86;0.12,0.9,200
0,1.4,0
0,0.9,0|0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.1,0|0
0,1.4,0
4.55;0.59;0.56;0.32;0.24,1.1,200
0,0.9,0|0
0,1.1,0|0
0,0.9,0
0,0.9,0|0
0,0.6,0
0.34,0.6,200
0.59;0.48;0.36;0.35;0.07,0.9,200
0,1.1,204|204
1.44;1.09;1.03;0.55;0.4,0.5,200
0,0.6,0
1.28;0.48;0.21,0.5,200
1.72;1.2;0.81;0.75;0.48,1.1,200
0,0.9,0
0,0.6,0
0,0.6,0
0,1.4,0
0,0.9,0
1.86;0.72;0.36;0.34;0.22,0.5,200
0,0.6,0
0,1.7,0
0,0.9,204|204
0,1.1,0|0
1.86;0.01,0.5,200
0,1.7,0
0,0.9,0
0,0.5,0
0.34,0.9,200
0,1.7,204
1.16;0.62;0.37;0.07,1.1,200
0,0.6,0
2.47;1.03;0.88;0.64;0.44,1.1,200
0,0.9,0|0
0,0.9,0
0,0.9,204|204
0,0.5,0
0,0.5,0
1.86;0.02,0.5,200
0,1.4,204
0,0.6,0
0,0.5,0
0,0.9,0|0
0,0.9,0|0
0,0.5,0
0.03,0.9,200|200
0,0.9,0
0.01,0.5,200
0,1.7,0
0.08;0.01,0.9,200
1.86;0.12;0.05,1.1,200
0,0.6,0
0.12;0.05,1.4,200
0,0.9,0
0,0.9,204
2.84;2.03;0.64;0.6;0.47,1.1,200
0.4;0.03,1.1,200|200
0,0.5,0
0,1.4,0
1.03;0.4;0.01,0.9,204|200
0,0.9,0
1.2;0.09;0.08,1.4,200
0,0.6,0
2.11;2;1.44;1.03;0.99,1.4,200
0,0.6,0
1.48;1.14;1.03;0.41;0.02,1.7,200
0,0.9,0|0
0,0.9,0|0
0.03,1.4,200
0,0.9,0|0
0.74;0.33;0.22;0.09,1.4,200
0.65;0.64;0.4;0.08;0.04,0.9,200
0,0.6,0
0,1.1,0|0
0,1.1,0|0
0.07;0.06,0.5,200
0,0.9,0
0,0.9,0
2.66;2.24;1.6;1.49;1.2,1.4,200
0,0.6,0
0,1.1,0|0
0,1.4,204
2.16;1.61;0.76;0.6;0.4,1.7,200
0,1.7,0
0,0.9,0
0,1.7,0
0,0.6,0
0,0.9,200|204
0.33;0.08;0.03,0.9,200|200
0.22;0.06;0.02,0.9,200|200
0,0.5,0
0,1.1,0|0
1.2;1.13;1;0.62;0.46,0.9,200
0,0.9,0
0,0.6,0
0,1.4,0
0,0.6,0
0,0.6,0
0,0.9,0
0.02,0.9,200
0,0.9,0
1.44;1.23;1.16;0.56;0.48,1.4,200
0.07,0.9,200
0,1.4,0
0,0.9,0
0,0.6,0
0,1.1,0|0
0,0.9,0
1.36;1.03;0.44;0.44;0.24,1.1,200
0,0.9,0
0.12;0.01,0.9,200
0,1.4,0
0,0.9,0
0,0.5,0
0,0.9,0
0,0.6,0
0,0.6,0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.9,0
0.5,1.7,200
0,0.5,0
0,1.1,0|0
0,1.7,0
0,0.6,0
0,1.7,0
0,0.9,0
1.03;0.44;0.33;0.18;0.12,0.9,200
2.44,1.4,200
0,1.7,0
0,0.9,0
0.92;0.9;0.76;0.76;0.57,0.5,200
0,0.9,0
1.2;0.75;0.23;0.16;0.04,1.1,200
1.13;1.03;0.4;0.34;0.13,0.5,200
0,0.9,0
1.86;1.14;0.41;0.1;0.05,1.1,200
0,1.7,204
0,0.9,0
0,1.1,0|0
0,0.9,0
0.89;0.09,0.9,200
0,0.9,0
0,1.7,0
2.2;0.48;0.18;0.08,0.5,200
0.86;0.8;0.8;0.48;0.44,1.1,200|200
0,1.4,0
2.67;1.4;1.4;1.2;0.64,1.1,200
0.1;0.09,0.5,200
0,1.1,0|0
0,0.6,0
0,0.9,0
0.41;0.39;0.15;0.04;0.04,1.4,200
0,0.9,0
0,0.6,0
0,0.6,0
0,1.7,0
0.17;0.03,0.6,200
0,0.9,0|0
0.8;0.12,1.7,200
0.9;0.76;0.41;0.2;0.06,1.7,200
2.4;0.4;0.32;0.24;0.1,1.1,200|200
0,0.9,0|0
0.59;0.32;0.1;0.05;0.01,1.7,200
0,0.9,0
0.54;0.3;0.29;0.07;0.02,0.9,200
0,0.5,204
0,0.9,0|0
0,0.9,0|0
0,0.6,0
0,1.1,0|0
0,0.6,0
0,1.7,0
0.64;0.32;0.12;0.12;0.08,0.6,200
0,0.9,204
0,1.7,0
0,1.4,0
0,1.1,0|0
0.02,0.9,200
0,1.1,0|0
0,1.4,0
0,0.6,0
0,0.9,0
0,1.7,0
0,1.1,0|0
0,0.5,0
0,1.7,0
0,0.6,0
0.42;0.12;0.06;0.03,0.6,200
0,0.9,0
0,0.9,0
0,1.7,0
0,0.6,0
0,0.9,0
0,0.9,0
0,0.6,204
0,1.7,0
1.36;0.72;0.21;0.09;0.06,0.9,200
0,0.9,0
0,1.7,0
0.34,0.6,200
0,1.7,0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.9,0
0.04,1.7,200
0,0.9,0
0,1.4,0
0,0.6,0
0.39;0.14;0.14;0.09,1.1,200|200
0.34,0.9,200|200
0,0.9,0|0
0,0.5,0
0,0.9,0
1.44;1.13;0.42;0.12;0.04,1.4,200
0,1.7,0
0.12;0.02,0.9,200|200
0,0.6,0
1.13;0.38;0.32;0.09,1.1,200
1.13;0.22;0.2;0.12;0.08,1.1,200
3.4;0.08;0.02,0.9,200|200
0,1.4,0
0,0.9,0|0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.1,0|0
0.85;0.52;0.33;0.26;0.06,0.9,200|200
0,0.6,0
0,0.5,0
0,1.7,204
0,0.9,0|0
1.42,0.9,200
0,1.1,204|204
0,0.5,0
0,0.5,0
0,0.9,0
1.44;1.03;0.39;0.2;0.02,1.1,200
0,1.7,0
0,0.9,0
0,1.1,0|0
0,0.9,0|0
0,1.1,0|0
0,1.1,0|0
0.49;0.48;0.44,1.1,200|200
0.05;0.02,0.5,200
0,1.7,0
0,1.7,0
0,1.4,0
0,1.1,0|0
1.86;1.44;1.2;0.1;0.05,0.9,200
0,1.7,0
0,0.6,0
0,1.4,0
0,0.6,0
0,1.7,0
0,0.6,0
0.04,0.9,204|200
0,0.9,0
0.92;0.8;0.48;0.18;0.15,1.1,200|200
4.24;1.32;0.2;0.12;0.05,1.7,200
0,0.9,0|0
0,0.6,0
0,0.9,0
13.2;1.7;0.72;0.45;0.24,0.9,200
0,0.6,0
0,1.7,0
0.2;0.18;0.07;0.06;0.04,0.9,200
0,0.9,0
0,1.4,0
0.56;0.17;0.04;0.04,1.1,200|200
0,1.1,0|0
0,1.1,0|0
0,0.9,0|0
0,1.7,0
0,0.9,0
0,0.5,0
0.6;0.44;0.42;0.34;0.25,1.1,200|200
0,0.9,0
0,0.5,0
0,0.9,0
0,0.9,0|0
24;0.45;0.16;0.15;0.13,0.9,200|200
0,0.9,0
0,0.6,0
0,1.1,0|0
0,0.9,0
0,1.7,0
0,1.1,0|0
0,1.4,0
0,0.9,0|0
0,1.7,0
0,0.6,0
0,1.7,0
0.02,1.4,200
1.23;0.29;0.24;0.19;0.01,1.7,200
0,0.9,0|0
0,0.5,0
0,0.9,204
0,0.6,0
0,0.6,0
0,0.5,0
0,0.6,0
0,0.6,0
0,0.5,0
1.32;1.14;0.12,1.4,200
0,1.4,0
0,0.9,0|0
0,0.6,0
0,1.4,0
0,0.9,0
0,0.9,0
0,1.4,0
0,0.6,0
0,0.9,0
0,0.9,0
0.04;0.02,0.9,200
1.91;0.12;0.06,0.5,200
0,0.9,204
2.32;1.14;0.75;0.4;0.12,1.1,200
0.04;0.03,0.9,200
0,0.6,0
0,1.1,0|0
0,0.9,0
0,0.9,0
0,0.6,0
0,0.6,0
0,0.5,0
0,0.6,0
0,1.1,0|0
0,1.4,0
0,0.9,0
0,0.6,0
0,0.6,0
0,1.7,0
0,0.6,0
0,0.9,0|0
1.2;0.78;0.27;0.04,0.9,200
0,1.7,0
0.03,0.9,200
0,0.9,0
0,0.5,0
0,1.7,0
0,0.5,0
0,0.6,0
0,0.9,0
0.04,0.9,200
0,1.7,0
0,1.4,0
0,0.9,0|0
0,0.9,0
0,1.4,0
0,0.6,0
0,1.1,0|0
0,0.9,0
0,1.4,0
0,1.1,0|0
0,0.6,0
0.76;0.44;0.4;0.1;0.06,0.5,200
0,1.7,0
0,0.9,0
0,0.5,0
0,1.4,0
1.86;1.36;0.88;0.77;0.42,1.4,200
0,0.9,200|204
0,1.7,204
0,0.5,0
0,0.5,204
0,1.4,0
0,1.7,0
0,0.6,0
0,1.4,0
0,1.4,0
0,0.6,0
0,0.6,0
0,0.9,0
0,0.5,0
0,0.9,0
0,0.5,0
0,0.5,0
0,0.6,0
0,0.6,0
0,0.6,0
0.02,1.4,200
0,0.9,0
0.02,0.5,200
0,0.9,0
0,0.6,0
0,1.7,0
0,0.5,0
0,0.9,0
0,1.4,0
0,0.9,0
0.36,0.9,200
0,0.9,0|0
0,0.6,0
0,0.6,0
1.46;1.29;1.14;1.03;0.93,0.5,200
0,0.9,0
0,0.6,0
0,0.5,0
0,0.5,0
0,0.6,0
0.29;0.04;0.03,1.7,200
0,1.1,0|0
0,0.9,0
0,0.5,0
4.8;2;1.03;0.81;0.22,1.4,200
0,1.7,0
0.12,0.9,200
0,1.4,0
0,0.9,0
0,0.9,0
0,0.9,0|0
0,1.4,0
0,1.4,0
0,0.9,0|0
0,1.1,0|0
0,1.1,0|0
1.86;0.02,1.4,200
0,0.9,0
0,0.6,0
0,0.9,0|0
0,0.9,204
0.03,1.4,200
0,0.6,0
0.01,0.5,200
0,1.7,204
0,0.6,0
0,0.9,204|204
0,0.9,204
0,1.4,0
0,0.6,0
0.04;0.02,0.5,200
0,1.7,0
0,0.9,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.9,0
0,0.9,0
0.07,1.7,200
0,0.5,0
0.12;0.01,0.5,200
0,0.6,0
0.02,1.4,200
0,1.4,0
0.08;0.02,0.5,200
0.04;0.02,1.4,200
0,0.5,204
0,0.9,0
0,0.9,0|0
0.01,1.1,200|200
0.01,1.4,200
1.44;1.03;0.74;0.12,1.1,200
0,0.6,0
0,0.9,204
0,0.9,0
0,0.6,0
0,0.5,0
4.82;1.14;0.8;0.57;0.52,1.4,200
0,0.5,0
0.28;0.15;0.08;0.06;0.03,0.6,200
1.03;0.48;0.27;0.11;0.04,1.4,200
0.59;0.12;0.09;0.05,1.1,200|200
0,1.4,0
0,1.7,0
0,0.9,0
0,0.9,0|0
0,0.9,0
0,0.9,0|0
0,1.7,0
2.66;2.11;1.44;0.65;0.4,1.1,200
0,1.4,204
0,0.9,0|0
1.03;0.4;0.28;0.15;0.01,0.6,200
0,1.7,0
0,0.9,0
0,0.9,0
0,1.1,0|0
0.57;0.54;0.32;0.28;0.05,1.7,200
0,0.9,0
0,0.9,0|0
0,0.6,0
0.44;0.09;0.02,1.1,200|200
0,0.9,0
0,0.9,0
0.72;0.33;0.08;0.08,1.7,200
0,1.7,0
0,0.5,0
0.12;0.1;0.1,0.9,200|200
0,0.6,0
0,0.9,0|0
0,0.9,0|0
0.12;0.1,0.9,200
0,1.4,204
0,0.9,0
0,1.1,0|0
1.36;0.9;0.1;0.08;0.06,0.9,200
0,1.7,0
0,0.6,0
0,1.1,0|0
0,0.9,0
0,1.1,0|0
0,0.6,0
0,0.5,0
0,0.6,0
1.09;0.64;0.21;0.13;0.08,0.5,200
0,0.6,0
0,0.9,204
0,1.1,0|0
0,0.6,0
0.12;0.12;0.02,0.5,200
0.12;0.03,1.1,200|200
0,0.6,0
0,1.1,0|0
0.03,1.4,200
0,0.6,0
0,0.6,0
0.74,0.9,204|200
0,0.9,0
0.4;0.15;0.06;0.02,0.9,200
0,0.9,0
0,0.6,204
0,1.4,0
0,0.9,0
0,0.5,0
0,1.4,0
0,1.1,0|0
0,0.5,0
0,0.9,0|0
0,0.9,0
0,0.9,0|0
0,0.9,0|0
0.05,0.9,200
0.39;0.12;0.04;0.01,0.5,200
0,0.5,0
0,0.9,0|0
1.9;0.08,1.1,200
0,0.9,0
0.02,0.6,200
0.9;0.38;0.28;0.08,0.9,200
3.8;0.8;0.14;0.07,1.1,200
0,1.1,0|0
0,1.7,0
0,0.5,0
0,0.6,0
1.86;0.07,1.1,200
0,0.9,0|0
1.2;0.89;0.11;0.06;0.01,0.9,200
1.43;0.66;0.36;0.24;0.06,0.9,200
1.32,0.6,200
0,0.9,0
0,0.9,0
0,1.1,0|0
0,1.1,0|0
0,0.9,0
0,0.5,0
0,0.9,0
0,0.5,0
0,0.6,204
0,1.7,0
0,0.9,0|0
0,0.6,0
0,0.6,0
0,1.4,0
0,0.9,0
0,0.9,204
0,0.9,0|0
0,0.5,204
0,0.5,0
0,1.1,0|0
0,0.6,0
0.12,0.9,200
0,0.5,204
0,0.9,0
0.12;0.04;0.01,1.4,200
0,1.1,0|0
0,0.6,0
1.03;0.8;0.44;0.34;0.24,0.9,200
0,0.6,0
0.1,1.7,200
0,1.7,0
0.28,0.9,200|200
0.03,0.5,200
0,0.5,0
0.2;0.16;0.1;0.06,0.9,200|200
0,1.7,0
0,1.4,0
0,0.9,0|0
0,0.9,0
1.12;0.8;0.44;0.3;0.24,1.4,200
0,0.5,0
0,0.9,0|0
0,1.1,0|0
0,1.4,0
0,0.6,0
0,0.9,204
1.12;1.03;0.8;0.04;0.04,1.1,200
0,0.6,0
1.86;0.12;0.02,1.1,200
0,0.5,204
0,0.9,0
0,0.9,0|0
1.12;1.03;0.8;0.4;0.38,1.1,200
0,0.6,0
0,0.5,0
0.04,1.1,200|200
0.02,1.4,200
4.8;0.8;0.6;0.09,1.1,200
1.86;0.12;0.12,0.9,200
0,1.4,0
6.44;1.13;0.74;0.45;0.36,1.7,200
1.86;0.4,1.7,200
0,0.9,0
0,1.4,0
0,1.1,200|204
0,0.9,0
0,0.6,0
0,0.9,0
0.04,1.1,200|200
0,1.4,204
0,0.6,0
0,0.9,0
0.12,1.4,200
0,0.6,0
1.44;0.47;0.09;0.09;0.03,0.9,200
0,1.1,0|0
0.9;0.34;0.24;0.24,0.9,200|200
0,0.9,0
0,1.1,0|0
0,0.6,0
0,0.9,0
0,0.5,0
0,1.7,0
0,1.1,0|0
0.12;0.03,0.9,200
0,0.9,0|0
0,0.5,0
0,0.6,204
0,0.6,0
0.29,1.4,200
0.51;0.39;0.32;0.23,0.9,200
0,0.9,0|0
0,0.6,0
0.04,0.9,200|200
0,0.9,0|0
0,0.6,0
0,1.4,204
0,0.6,0
0,1.7,0
0,1.1,0|0
0,1.4,0
0,0.9,0
1.03;0.22;0.11,1.7,200
0,0.6,0
0.89;0.6;0.47;0.4;0.24,0.9,200
0,1.7,0
0,0.9,0|0
0,1.4,0
0,0.9,0|0
0,1.4,0
0,1.4,0
0,0.9,0
0,0.9,0|0
