0,0.9,0
0,0.75,0
0,1.7,204
0,1.7,204
0,0.9,204
0,0.75,0
2.41,0.5,200
0,0.9,204
0.4;0.03,1.4,200
0,1.7,0
0,1.4,204
0,0.9,0
0,0.75,0
0,0.9,204
0,0.75,0
0,0.9,204
0,0.75,0
0,0.9,0
0,0.55,0
0,0.55,0
0,1.4,0
0,0.55,204
0,0.9,204
0,0.55,204
0,0.9,204
0.16;0.15,0.9,200
0,0.75,0
0,0.9,204
0,0.9,0
0,1.4,0
0,0.75,0
0,0.9,204
0,0.9,204
0,0.5,0
0,0.9,0
0,0.9,204|204
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.9,204
0.05,1.4,200
0.05,0.9,200
0,0.75,0
0,0.9,204
0,0.9,0
0,0.9,0
0,0.55,0
0,0.55,204
0,0.9,0
0,0.9,204
0,0.9,204
0.2;0.16;0.12;0.01,1.1,200|200
0,0.9,0
0,0.9,0
0,1.1,204|204
0,0.9,204
0,0.9,204
0,1.7,0
0,0.9,0
0,0.9,0
0,0.75,0
0,0.75,0
0,0.75,0
0,1.4,204
0,0.9,204
0,0.55,0
0.08,0.9,200
0,0.55,204
0,0.55,204
0,0.9,0
0,0.9,204
0,1.7,204
0,0.9,0
0,0.9,0
0.01,0.9,200
0,1.1,204|204
0,0.9,204
0,0.55,0
0,0.9,0
0,0.9,0
0,0.75,0
0.12,0.9,200
0,0.75,0
0,0.55,204
0.77,1.1,200|200
0,0.9,204
0,0.5,0
0,0.9,0
0,0.55,204
0,0.75,0
0,0.75,0
0,0.9,200|204
0,0.75,0
0,1.7,0
0.03,0.9,200
0,1.7,204
0,0.9,0
0,0.75,0
0,0.55,204
0,0.9,204
0.03;0.02,0.55,200
0,0.75,0
0,0.9,0
0,0.9,204|204
0.02,0.55,200
0,0.75,0
0,0.75,0
0,0.55,204
0,1.7,204
0,1.7,0
0.59;0.12,0.9,200
0,0.9,204
0,0.9,0
0,0.9,204
0,0.55,204
0,0.55,0
0,0.75,0
0,1.4,0
0,0.9,0
0,1.7,0
0,0.75,0
0,0.9,204
0,0.9,0
0,0.9,204
0,1.7,204
0,0.75,0
0,0.9,204
0,0.75,0
0,0.9,204
0,0.9,204
0,1.1,204|204
0,0.75,0
0,0.9,204
0,0.9,0
0,0.5,204
0,0.75,0
0,0.55,0
0,0.55,204
0,0.9,204
0,0.55,0
0,0.9,204
0,1.7,204
0.12,0.9,200
0,0.9,204
0,1.7,0
0,0.75,0
0,0.9,0
1.6;0.33;0.17,0.9,200
0,0.9,0
0,0.9,204
0.31;0.07,0.9,200
0,0.75,0
0,0.75,0
0,0.75,0
0,0.9,0
0.16,0.55,200
0,0.55,0
0,0.75,0
0,0.55,0
0,0.9,204
0,0.75,0
0,0.5,204
0,0.9,0
0,1.1,204|204
0,0.9,204
0,0.75,0
0,0.75,0
0,0.55,204
0,0.75,0
0,0.9,204|204
0,0.75,0
0.32,0.55,200
0,0.9,204
0,0.9,204
0,0.9,204
0,1.4,204
0.77,0.9,200
0,0.75,0
0,0.9,0
0,0.9,0
0,0.75,0
0,0.9,0
0,0.5,204
0.03,0.9,200
0.32;0.08,0.9,200
0,0.55,0
0.4,1.7,200
0,1.1,200|204
0,0.75,0
0,0.75,0
0,0.55,204
0.69;0.16;0.16,0.9,200
0,0.75,0
0,0.75,0
0,0.9,0
0,0.5,204
0,0.9,204
0,1.1,204|204
0.16,0.9,200|200
0,0.55,0
0,1.4,204
0,0.75,0
0,0.55,0
0,0.55,204
0,0.75,0
0,1.1,200|204
0.1;0.06,1.4,200
0,0.75,0
0,0.9,204
0,0.75,0
0,1.4,0
1.61,0.9,200
0,0.9,0
0,0.9,0
0.16,1.7,200
0,1.1,0|0
0,0.9,204
0,0.75,0
0,0.75,0
0,0.9,0
1.6;0.1,0.9,200
0.4,0.9,200
0.04,1.1,204|200
0,0.9,204
0,0.9,204
0,0.9,204
0,0.9,204
0.13;0.11,0.9,200
0,0.75,0
0,0.75,0
0.3,0.55,200
0,1.1,0|0
0,1.4,204
0,0.75,0
0,0.9,204|204
0,0.75,0
0.16,1.4,200
0,0.75,0
0,0.9,204
0,0.75,0
0,0.75,0
0,0.9,204
0,0.9,204
0,0.75,0
0,1.1,204|204
0,0.9,204
0,0.9,0
0,0.9,204
0,0.9,0
0.65,1.1,204|200
0,0.75,0
0,0.75,0
0,0.55,0
0,0.75,0
0,1.4,204
0,0.75,0
0,0.9,204
0,0.55,204
0,0.75,0
0,0.9,204
0,0.9,204
0,0.9,0
0,0.5,0
0,0.9,0
0,0.55,204
0,0.9,204
0,1.4,204
0,0.75,0
0,0.75,0
0,0.9,204
0,0.9,0
0,0.9,0
0.12,0.9,200
0,0.9,0|0
0,1.1,0|0
0,0.75,0
0,0.9,204
0,0.75,0
0,0.55,0
0,1.4,0
0,0.9,204
0,0.9,0
0,1.4,204
0,0.9,0
0,0.5,204
0,0.9,204
0,0.75,0
0,0.9,204
0.05,0.9,200
0,0.75,0
0,0.75,0
0,0.55,0
0,0.55,0
0,0.75,0
0,0.9,0
0,0.9,0
0,0.9,204|204
0,0.9,204
0,0.9,0
0.14,0.9,200
0,0.9,204
0,1.1,0|0
0,0.9,204
0,0.75,0
0,1.7,204
0,0.9,204|204
0,0.9,204
0,0.9,204
0,0.9,204
0,0.55,204
0,0.9,0
0,0.9,0
0,0.9,204
0,0.9,204
0,0.9,0
0,0.9,204|204
0,0.9,204
0,0.9,0
0,0.5,0
0.16,0.9,200
0,0.9,204
0,0.75,0
0,0.55,204
0,0.75,0
0,0.9,0
0.03,0.5,200
0,1.4,0
0,0.9,204
0,0.9,204
0,0.9,204
0,0.75,0
0.24;0.08;0.04,0.9,200
0,0.75,0
0,0.55,204
0,0.9,204
0,0.9,0
0,0.55,0
0,0.55,204
0,0.55,0
0,1.1,204|204
0,0.5,204
0,0.9,204
0,0.9,204
0,0.75,0
0,0.9,0
0,0.9,0
0,0.75,0
0,0.9,204
0,0.9,204
0,0.75,0
0,0.9,204|204
0,0.75,0
0,0.9,0
0.03,1.4,200
0,0.75,0
0,0.9,0
0,0.9,0
0,0.55,204
0,0.55,0
0,0.9,0
0,0.9,204|204
0.08;0.02,0.9,200
1.37;1.1,1.1,200
0,0.9,204
0,1.7,204
0,0.75,0
0,0.75,0
0,0.75,0
0,0.9,204
0,0.75,0
0.69;0.22,0.9,200
0,0.9,204
0,0.55,0
0,0.9,204
0,0.75,0
0.2;0.16;0.04;0.03,0.55,200
0,1.1,0|0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.9,204
0,0.75,0
0,0.75,0
0,1.7,204
0,0.9,0|0
0,0.9,204
0,1.4,204
0,0.55,0
0,0.55,0
0.44,0.9,200
0.04;0.03,1.4,200
0,0.9,204
0,0.75,0
0,0.9,0|0
0,0.75,0
0.4;0.01,0.9,200
0,0.9,204
0,1.7,0
0.12,0.9,200
0,0.75,0
0.1,0.55,200
0,0.75,0
0.42,0.9,200
0,0.75,0
0,0.75,0
0,1.4,204
0,0.9,204|204
0,1.7,204
0,0.9,204
0,1.1,0|0
0,0.9,204
0,1.4,204
0.03,0.9,200
0,0.9,204
0,0.75,0
0.13;0.02,1.1,200|200
0,0.9,204
0.11;0.03;0.03,0.55,200
0,0.9,0|0
0,1.7,204
0,0.9,0|0
0,0.9,204|204
0,0.75,0
0.07,0.9,200
0,0.9,204
0,0.9,204
0,0.9,0
0,0.9,0
0,0.55,204
0,1.7,204
0,0.9,0
0,0.9,204|204
0.03;0.02,0.55,200
0,0.9,0
0.12;0.07;0.04,0.9,200
0.07,0.9,200
0,0.9,0
0,0.9,204
0,0.75,0
0,0.55,204
0,0.5,204
0,0.75,0
0,0.9,0
0.8;0.24,1.4,200
0,0.9,204
0,0.75,0
0,0.9,204
0,1.4,204
0,0.9,204
0,0.9,0
0,0.9,204
0,0.9,204
0,0.9,204
0,0.75,0
0,1.1,204|204
0,0.9,0
0.12;0.1,0.9,200
0,0.9,204
0.12,0.9,200
0,0.9,0
0,1.4,204
0,0.75,0
0,0.75,0
0,0.9,0|0
0,0.75,0
0,0.55,204
0,0.9,204
0,0.9,0
0,0.55,204
0,1.7,204
0,0.9,204
0,1.1,204|204
0,0.9,204
0,0.9,0
0,0.9,204
0,0.9,200|204
2.4;0.07;0.07,1.4,200
0,0.9,204
0,0.75,0
0,0.9,204
0,1.4,204
0,0.9,204
0,0.55,204
0,0.75,0
0,0.55,0
0,0.9,204
0,0.75,0
0.2;0.1,0.9,200
0.01,1.7,200
0,0.9,0
0,0.75,0
0,0.5,204
0,0.9,204|204
0,0.9,204
0,0.55,204
0,0.55,0
0,0.55,204
0,0.55,0
0,0.55,204
0,0.9,204
1.56,0.55,200
0,0.9,204
0,1.4,0
0,0.9,204
0,0.75,0
0,1.7,204
0,0.75,0
0,1.1,204|204
0,0.9,0
0,0.9,204
0,0.55,204
0,0.9,0
0,0.75,0
0,1.7,0
0,0.9,0
0,0.9,0
0,0.75,0
2.4;0.44;0.06,0.9,200
0,0.9,0
0,0.9,204
0,0.9,0
0,0.9,204
0,0.9,0
0,0.55,0
0,0.9,204|204
0.08;0.01,0.9,200
0,0.9,204
0,0.75,0
0,0.75,0
0,0.9,0|0
0,0.75,0
0,1.7,204
0,0.9,0
0,0.9,204
0,0.75,0
0.08,0.9,200
0,0.75,0
0,0.75,0
0,0.55,0
0,0.75,0
0,0.75,0
0,0.75,0
0.19,0.55,200
0,0.9,204
0,0.9,0
0,0.9,204
0,0.9,204
0.3;0.2,0.9,200
0.06,0.9,200
0,0.75,0
0,0.75,0
0,0.75,0
0,0.55,204
0,0.9,204
0,0.9,0
0,0.75,0
0.03;0.02,0.9,200
0,0.9,0
0,0.9,204
0,0.9,0
0,0.75,0
0,0.55,204
0,1.4,204
0,0.75,0
0,0.9,204
0,0.9,204
0,0.9,0
0,0.75,0
0,0.9,0
0.4,0.9,200
0,0.9,0
0,0.55,204
0,0.55,0
0,0.9,204
0,1.1,0|0
0,0.9,0
0,0.75,0
0,0.9,0
0,0.9,204
0,0.9,204
0,0.75,0
0,0.75,0
0,0.75,0
0,0.55,0
0,0.9,0
0,0.55,204
0,0.75,0
0,0.55,204
0,1.7,0
0,0.9,204
0,0.75,0
0,0.55,0
0,0.9,204
0.14,0.9,200
0,1.7,204
0,0.55,204
0,0.9,204
0,0.9,204
0,0.9,204
0.04,0.9,200|200
0,0.75,0
0,1.4,204
0,0.9,0
0,0.9,204
0,0.9,204
0,0.9,204
0,0.75,0
0,0.9,0
0,0.55,204
0.01,0.9,200
0,0.75,204|204
0,0.9,0
0,0.9,0
0,0.9,0
0,0.75,0
0,0.9,0
0,0.9,204|204
0,0.75,0
0,0.9,0|0
0,0.9,0
0,0.75,0
0.03;0.01,0.55,200
0.03;0.01,0.9,200
0,0.55,204
0,0.9,204
0.01,0.9,200
0.03,0.9,200
0,0.55,0
0,1.7,204
0,0.75,0
0.16;0.03,1.4,200
0,0.9,0
0,0.9,204|204
0,0.5,0
0,0.9,0
0,0.75,0
0.01,0.55,200
0.03;0.01,0.9,200
0,0.9,204
0,0.9,0
0,0.55,0
0,0.9,204
0,0.55,0
0,0.9,204
1.24,0.9,200
0,1.4,204
0,0.75,0
0.47,1.7,200
0,0.5,0
0,1.1,204|204
0,1.4,204
0,1.1,0|0
0,0.55,204
0,0.9,0
0.12;0.05,0.9,200
0,0.9,204
0,0.9,0
0,0.9,0
0,0.9,0
0,0.9,204
0,1.7,204
0,0.9,204
0,0.5,0
0,0.9,0
0,0.9,204
0.03,0.9,200
0,0.75,0
0.32;0.12,0.9,200
0,0.9,0
0.12,0.9,200
0,0.9,204
0,0.55,0
0,0.9,0
0,0.55,204
0.32;0.13,0.9,200
0,0.75,0
0,0.75,0
0,0.55,204
0,1.4,204
0,0.75,0
0,0.9,204
0,0.75,0
0,0.55,204
0,0.55,0
0,0.9,0
0,0.9,0|0
0.16;0.04,0.9,200
0.31,0.9,200
0,0.9,0
0,1.4,204
0,0.75,0
0,0.9,204
0,0.9,204
0,0.9,0
0.4;0.3,0.9,200
0,1.7,204
0,0.55,204
0,0.75,0
0,0.9,0
0,0.9,0
0.03,0.9,200
0,0.55,204
0,0.9,204|204
0,1.4,0
0,0.9,204
0,0.9,0
0,0.9,0
0,1.1,204|204
0,0.75,0
0,0.9,204
0,1.1,0|0
0,0.9,0
0,1.4,204
0.43,0.9,200
0,0.75,0
0,0.75,0
0,0.9,204
0,0.75,0
0,0.75,0
0,1.7,0
0,0.75,0
0,0.55,0
0,0.9,0
0,0.75,0
0,0.75,0
0,0.55,0
0,0.55,0
0,0.55,204
0,0.75,0
0,0.75,0
0,0.9,0
0,0.9,0
0,0.9,204
0,0.55,204
0,0.75,0
0,0.9,0
0,1.4,0
0,0.55,204
0,0.9,0
0,0.9,204
0.04,0.55,200
0,0.55,0
0,1.1,204|204
0,0.9,0
0,0.9,204
0,0.75,0
0,1.4,0
0,0.9,204|204
0,0.9,204
0,0.5,204
0,0.9,204
0,0.9,204
0,0.55,204
0,0.9,0
0,0.75,0
0,0.55,0
0,0.75,204|204
0,0.5,204
0,1.7,0
0.06,0.9,200
0,1.7,0
0,0.9,0
0,0.75,0
1.15;0.03,1.1,200
0,0.55,204
0,0.9,204
0,1.4,204
0,0.75,0
0,0.55,204
0,1.7,0
0,0.75,0
0,0.9,204
0,0.75,0
0,0.9,0
0,0.9,0
0,0.75,0
0,0.55,0
0,0.55,0
0,0.9,204
0,0.9,204
0,0.9,0
0,0.9,204
0,0.9,0
0,0.9,204
0.03,0.9,200
0,0.9,0
0,0.9,204
0,0.9,204
0,0.55,204
0,0.9,204
0,0.55,0
0,0.75,0
0.4,0.9,200
0,0.75,0
0,0.5,0
0.02,0.9,200
0,0.9,0
0,0.9,0
0.13,0.9,200
0,0.9,204
0,0.75,0
0,0.55,204
0,0.75,0
0,0.75,0
0,0.9,204
0,0.9,204
0,1.1,0|0
0,1.1,204|204
0.47;0.2,0.9,200
0,0.75,0
0.09,0.9,200
0,0.9,0
0,0.9,0
0,0.9,204
0,0.55,204
0,0.9,204
0,1.4,0
0,1.1,204|204
0,0.55,0
0.01,0.9,200
0,1.7,204
0,0.9,0
0,0.9,0
0,0.9,204|204
0,0.9,0
0,0.5,204
2.4;0.12;0.03,0.9,200
0,0.75,0
0,0.9,0
0,0.5,0
0.08;0.03,1.4,200
0,1.4,204
0,0.55,204
0.11;0.03,0.9,200
0,0.9,0
0,0.75,0
0,0.9,0
0,0.75,0
0,0.75,200|204
0,0.9,204|204
0,0.75,0
0,0.75,0
0,0.5,204
0,0.75,0
0,0.55,204
0.12,0.55,200
0,0.75,0
0,0.9,204
0,0.55,0
0,0.9,0
0,0.55,204
0,0.9,0
0,0.9,0
0,1.4,204
0,0.9,0
0,0.75,0
0,0.9,204
0.02,0.9,200
0.77,0.9,200
0,0.75,0
0,0.75,0
0,0.55,204
0,0.55,204
0,0.9,204
0,0.9,204
0,0.75,0
0,0.75,0
0,1.1,0|0
0,0.9,204
0,0.75,0
0,0.75,0
0,0.55,204
0,0.9,0
0,0.55,204
0,0.55,204
0,0.75,0
0,0.75,0
0,0.9,0
0,0.9,204
0,1.4,0
0,0.55,204
0,0.55,0
0,0.75,0
0,0.75,0
0.4,0.5,200
0,0.9,0
0,0.9,204
0.3;0.13;0.12;0.05,0.9,200
0.12,0.9,200
0,0.9,0
0,0.9,204
0,0.75,0
0.03,0.9,200
0,0.75,0
0,0.9,204
0,0.75,0
0.01,0.9,200
0,0.75,0
0,0.55,204
0,0.9,0
0,0.75,0
0,0.55,0
0,0.9,204
0,0.55,204
0,1.1,0|0
0,0.9,0
0,0.75,0
0,0.9,204
1.4,0.9,200
0,0.75,0
0,0.55,0
0.01,0.9,200
0,0.5,0
0,0.75,0
0,0.55,204
0,0.55,0
0,0.55,0
0,0.75,0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.75,0
0,0.9,204
0,0.9,204
0,0.9,0
0,0.9,0
0,0.9,0
0,1.4,204
0,0.9,0
0,0.9,204
0,0.9,0
0,0.9,204
0,0.75,0
0,0.9,204
0,0.9,0
0.16,0.9,200
0,0.75,0
0,0.75,0
0.12,0.9,200
0,0.75,0
0,0.75,0
0,1.4,0
0.04,0.9,200
0,0.55,204
0,0.75,0
0,0.75,0
0,0.75,0
0,0.9,0
0,0.55,204
0,1.4,204
0.31,0.9,200|200
0,0.9,204
0,0.9,0
0,0.9,0|0
0,0.9,0
0,1.1,0|0
0,0.9,204
0,1.4,0
0,0.75,0
0,0.75,0
0,0.9,0
0,0.75,0
0,1.1,0|0
0,1.4,204
0,0.75,0
0,0.9,204
0,0.55,204
0,0.55,204
0,0.9,204
0,0.55,0
0,1.4,0
0,1.7,0
0,0.75,0
0,0.75,0
0,0.9,204
0,0.5,204
0,0.9,0
0,0.55,0
0,0.55,0
0,0.55,0
0,0.55,0
0,0.75,0
0,0.9,204
0,0.9,204
0.17,0.9,200
0,0.75,0
0,0.9,204
0,0.55,0
0,1.7,0
0,0.9,0
0.12,0.9,200
0,0.75,0
0,0.9,0
0,0.75,0
0,1.7,0
0.31,0.55,200
0,0.75,0
0,0.9,0
0,0.75,0
0,0.9,0
0,0.75,0
0,0.75,0
0,0.9,204
0,0.75,0
0,0.9,0
0,0.9,204
0,0.75,0
0,0.75,0
0,0.75,0
0,0.55,204
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.9,204
0,0.75,0
0,0.5,0
0,0.9,204
0,0.75,0
0,0.9,204
0.03;0.01,0.55,200
0,0.75,0
0,0.9,0
0.12,0.9,200|200
0,0.75,0
0,0.9,0
0,0.75,0
0,0.55,204
0,0.9,0
0,0.75,0
0,0.55,204
0,1.4,204
0,0.9,0
0,0.9,204|204
0,1.4,0
0,0.9,204
0,0.9,204
0,0.9,0
0,0.5,204
0,0.9,204
0,0.9,0
0,0.9,0
0,0.9,0
0.1,0.55,200
0.4;0.16;0.03,1.7,200
2.4;1.34;0.31;0.1;0.04,0.9,200
0,0.55,204
0.12,0.9,200
0,1.7,0
0,0.75,0
0,0.75,0
0,0.55,0
0,0.9,204
0,0.9,204|204
0,0.9,0
0,0.55,0
0,0.75,0
0,0.75,0
0,0.9,204
0,0.5,0
0,0.9,204
0,0.75,0
0,0.9,204
0,0.55,0
0,0.55,204
0.4;0.04,1.1,200|200
0,0.9,204
0,0.55,0
0,1.1,0|0
0,0.75,0
0,0.75,0
0.21,0.9,200
0,0.75,0
0,0.9,204
0,1.4,0
0,0.9,0
0,0.55,204
0,1.1,204|204
0.12;0.04,0.9,200
0,0.9,0
0,1.1,204|204
0,0.75,0
0,0.9,204
0,0.75,0
0,0.9,204|204
0.03;0.01,0.55,200
0,0.9,0
0,1.4,204
0,0.55,0
0,0.75,0
0,0.9,204
0,0.75,0
0,0.75,0
0,0.75,0|0
0.34;0.12,0.9,200
0,0.75,0
0,0.9,204
0.03,0.9,200
0.31,0.9,200
0,0.75,0
0,0.75,0
0,0.9,204
0,0.75,0
0.34;0.01,0.9,200
0,0.55,0
0,0.75,0
0,0.75,0
0,0.55,0
0,0.9,204
0,0.55,204
0,0.55,0
0,0.75,0
0,1.4,0
0,1.7,204
0.09,1.4,200
0,0.9,0
0,0.75,0
0,0.9,204
0,0.9,204
0,0.75,0
0,0.9,204
0,0.55,204
0,0.9,0
0,0.9,204
0,0.55,204
0,0.9,0
0,0.55,204
0,0.9,204
0,0.9,204
0,0.9,204
0,0.5,204
0,0.9,204
0,0.75,0
0.32,0.9,200
0,0.55,0
0,0.55,0
0,0.9,204
0.17,0.5,200
0.09,0.9,200
0.09,0.9,200
0,1.7,0
0,0.75,0
0,0.9,204
0,0.55,0
0,0.9,204
0,0.5,0
0,0.55,0
0,0.9,204
0,0.75,0
0,0.9,204
0,0.9,0
0,0.5,204
0,0.9,204
0.06;0.03,0.5,200
0,0.9,0
0,0.75,0
0.07;0.02,0.55,200
0,0.55,0
0,0.55,0
0,0.55,204
0,1.4,0
0,0.75,0
0,0.55,0
0,0.55,204
0,0.9,204
0.01,1.4,200
0,0.9,204
0,0.9,0
0.09,0.9,200
0,0.9,204
0,0.9,0
0,0.75,0
0,0.9,0
0,0.75,0
0,0.9,0
0,1.7,0
0,0.75,0
0.03,0.9,200
0,0.9,204
0,0.5,0
0,0.75,0
0,0.75,0
0.03;0.02,0.9,200
0,0.55,0
0,0.9,0
0,0.9,204
0,0.9,0
0,0.9,204
0,1.1,204|204
0.07,0.9,200
0,0.9,204
0.18;0.16,0.55,200
0,0.9,204
0,1.1,204|204
0,0.9,204
0,0.9,204
0,0.55,0
0,0.75,0
0,0.75,0
0.64;0.09;0.02,0.5,200
0,0.9,0
0,0.9,0
0,0.9,204
0,0.5,204
0,0.55,204
0,0.9,0
0,0.55,204
0,1.1,204|204
0,0.9,0
0,0.9,204|204
0.43;0.08,0.55,200
0,0.9,204
0,0.75,0
0,0.55,0
0,0.9,204
0,0.9,0
0,0.9,0
0,0.75,0
0,0.9,0|0
0,0.9,204
0,1.7,0
0,0.9,0
0,0.75,0
0,0.5,0
0,0.75,0
0,0.9,0
0,0.9,204
0,0.55,204
0,0.9,0
0,0.9,204
0.08,0.9,200
0,0.9,0|0
0,0.75,0
0,0.55,204
0.02,0.9,200
0,0.5,204
0,0.75,0
0,0.75,0
0,0.9,204
0.4,0.5,200
0,0.9,0
0,0.75,0
0.21,0.5,200
0,0.75,0
0,0.55,204
0,0.75,0
0,0.75,0
0,0.9,0
0,0.9,0
0,0.9,204
0,0.75,0
0,0.9,204
0,0.75,0
0,0.75,0
0,0.55,0
0,0.75,0
0,0.75,0
1.36,0.9,200
0,0.55,204
0,0.75,0
0,0.55,204
0.12,0.9,200
0,0.9,204
0,0.75,0
0,0.55,0
0,0.9,0
0,0.75,0
0,0.9,204
0.03,0.9,200
0,0.75,0
0,0.75,0
0,0.9,0
0,0.75,0
0,0.75,0
0,0.9,0
0,0.5,204
0,0.9,0|0
0,0.55,204
0,0.75,0
0,0.55,204
0.69,0.9,200
0.2,0.55,200
0.69;0.16,0.55,200
0,0.9,0
1.66,0.9,200
0,0.5,204
0,1.1,0|0
0,0.75,0
0.03,0.9,200
0.21,0.9,200
0,0.9,204
0,1.1,204|204
0,0.9,0
0.1,0.9,200|200
0,1.4,204
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0.34;0.07;0.03;0.01,1.4,200
0,1.4,204
0,0.55,204
0,0.75,0
0,0.75,0
0,0.9,204
0,0.9,204
0,0.9,0|0
0,0.55,204
0,0.55,204
0.12;0.09,1.7,200
0,0.9,204
0.74;0.23;0.02,0.9,200
0,0.9,204
0,0.75,0
0,0.9,204|204
0,0.55,204
0,0.9,204
0,1.7,204
0.11;0.08,0.9,200
0,0.9,0
0,0.9,204
0,0.5,204
0,0.9,204
0.31,1.7,200
0,1.7,204
0.01,0.9,200
0,1.7,204
0,0.9,204
0,0.9,204
0,0.5,204
0,0.9,204
0,0.55,0
0,1.7,204
0,0.75,0
0,0.9,204
0,0.9,0|0
0,0.75,0
0,1.7,0
0,0.9,204
0.01,0.9,200
0,1.4,0
0,0.55,204
0,0.9,204
0,0.9,0
0,1.1,204|204
0,0.75,0
0,0.75,0
0,1.7,204
0,0.75,0
0,0.55,0
0,1.1,0|0
0,0.55,204
0,0.9,204
0,0.55,0
0,1.4,0
0,0.9,204
0,0.75,0
0,1.1,204|204
0,1.4,0
0,0.75,0
0,0.9,204
0,0.9,204
0,0.55,0
0,0.9,204
0,0.75,0
0,0.55,204
0,0.75,0
0,0.9,204|204
0,0.9,204
0,0.75,0
0,0.9,0
0,1.1,200|204
0,0.75,0
0.02;0.01,0.55,200
0,0.5,0
0,0.9,204
0,0.9,204
0,0.55,204
0,0.9,204
0,0.75,0
0,0.75,0
0,0.9,0
0,0.9,0
0,0.75,0
0.01,0.9,200
0,0.9,0
0.3,0.9,200
0,0.9,0
0,0.75,0
0,0.75,0
0,0.55,204
0,0.75,0
0,1.7,0
0,0.9,0|0
0.4;0.03,0.9,200
0,0.9,0|0
0,1.4,204
0,0.75,0
0,1.4,0
0,0.9,204
0,0.75,0
0.03,0.9,200
0,1.7,0
0,0.9,204
0,0.5,204
0,0.75,0
0,0.9,0
0.17,0.9,200
0.58;0.25;0.06,0.9,200
0,0.9,204
0,0.9,0
0,0.75,0
0,0.9,0
0,0.9,0
0,0.9,0
0,1.1,0|0
0,0.75,0
0,0.9,0
0,0.75,0
0,1.1,204|204
0,0.5,0
0.1,0.9,200
0,0.9,204
0,0.9,204
0.1,0.55,200
0,0.9,0
0,0.9,204
0,0.9,204|204
0,0.55,0
0,0.75,0
0,0.75,0
0,0.9,204
0,0.55,0
0,0.75,204|204
0,1.4,204
0,0.75,0
0,0.9,0
0,0.9,204
0,1.4,0
0,0.75,0
0.03,0.9,200
0,0.9,204
0.03,0.9,200
0,0.75,0
0,1.1,200|204
0.32,0.9,200
0,0.55,204
0,0.75,0
0,0.9,204
0,0.9,204
0,0.9,204
0,1.7,204
0,0.75,0
0,0.9,204
0,0.9,204
0,0.75,0
0,0.9,0
0,1.4,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.9,0
0,0.9,0
0,0.9,204
0,0.75,0
0,0.55,204
0,0.75,0
0,0.75,0
0.26;0.25,1.4,200
0,0.9,0
0,0.75,0
0,0.9,0
0,0.9,0
0,1.1,0|0
0,0.9,204
0,0.9,204|204
0,1.4,204
0,0.9,204
0,0.9,204|204
0,0.75,0
0,0.9,0
0,0.9,204
0,0.75,0
0,0.9,204
0,0.55,204
0,0.55,204
0,0.75,0
0,0.9,204
0,0.9,204
0,0.9,204
0,0.75,0
0,0.75,0
0,0.9,204
0,0.9,0
0,0.9,0
0,0.9,204
0.18,0.9,200
0.04,0.55,200
0,0.55,0
0.06,1.7,200
0.12;0.09,0.9,200
0.04,0.9,200
0.02,0.9,200
0,0.9,0
0,0.9,0
0,0.55,204
0,0.55,204
0,0.9,204
0.09,0.9,200
0.6,0.9,200
0,0.9,0
0,0.75,0
0,0.9,0
0,0.9,0
0,0.55,0
0,0.55,204
0,0.75,0
0,0.75,0
0,1.7,204
2.4;0.31,1.7,200
0,0.9,204
0,0.9,0
0.12,0.9,200
0,0.9,204
0,0.9,0
0,0.75,0
0,0.9,204
0,1.7,204
0,0.9,204
0,0.5,0
0,0.55,204
0,0.5,204
0,0.55,0
0,0.9,204
0,0.9,0
0,0.9,0
0,0.75,0
0,0.75,0
0,0.9,0|0
0,0.9,204
0,0.75,0
0,0.75,0
0,1.7,0
0,0.9,0
0.23,1.1,200|200
0,0.9,0
1.24,0.5,200
0,0.55,0
0,0.75,0
0,0.75,0|0
0,0.9,204
0,0.9,204
0,0.9,204
0,0.5,0
0,0.9,0
0,0.75,0
0,0.9,204
0,0.9,204
0,0.9,0
0,0.75,0
0,0.9,0
0,0.9,204
0.05,0.9,200
0,0.55,0
0,0.55,204
0,0.75,0
0,0.55,0
0,0.75,0
0,0.75,0
0,0.9,0|0
0,0.75,0
0,0.75,0
0,0.75,0
0.69,0.55,200
0,1.1,204|204
0,0.55,204
0,0.75,0
0,1.4,204
0,0.75,0
0,0.9,0
0,0.5,0
0,0.75,0
0.26,1.7,200
0,0.55,0
0,0.9,204|204
0,0.75,0
0,0.9,0|0
0,0.75,0
0,1.7,204
0.13,0.55,200
0,0.75,0
0,0.75,0
0.06,0.9,200
0,0.9,204
0,0.75,204|204
0,0.75,0
0,0.9,0
0,0.9,204
0,0.75,0
0,0.9,204
0,0.75,0
0,0.9,0
0,0.9,0
0.03,0.9,200
0,0.9,204
0,0.75,0
0,0.9,204
0,0.75,0
0,0.55,204
0,0.9,0|0
0,0.75,0
0,0.9,204
0,0.75,0
0,0.75,0
0,0.9,204
0.15,0.5,200
0,0.9,204
0,0.75,0
0,0.9,0
