0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.62;0.44;0.44;0.37;0.36,0.65,200
0.88;0.48;0.3;0.02,0.6,200
0,0.65,0
0,0.65,0
0,0.6,0
0.04;0.04;0.01,0.6,200
2.96;0.09,1.2,200
0,0.65,0
0,0.65,0
0,1.8,204
0,0.6,0
0,0.6,0
0,0.6,204
0,0.6,0
0,0.65,0
0.12;0.08;0.05,0.65,200
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0.32,0.6,200
0,0.6,0
0.01,0.65,200
0.6;0.16;0.03,0.6,200
0,0.65,0
1.59;0.22;0.02,0.6,200
0.36;0.25;0.21;0.07;0.01,0.65,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.28,0.6,200
0,0.6,0
0,0.65,204
0,1.1,0
0.56;0.44;0.11;0.09,0.6,200
0,0.65,0
0,1,0
0,0.6,0
2;0.08,0.6,200
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0.54;0.21;0.09,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0.24,0.6,200
0,1,0
0.08;0.08;0.04,0.65,200
0,1.5,0
0.46;0.32;0.07,0.6,200
0,0.6,0
0,0.6,0
0,1.1,0
0.48;0.43;0.41;0.37;0.09,0.6,200
0,0.6,0
0,0.65,204
0,0.6,0
1.75;0.2;0.17;0.09;0.08,1,200
0,0.65,204
1.81;0.36;0.23;0.07,0.6,200
0.12,0.65,200
0,0.65,0
6.13;1.12;0.96;0.66;0.4,1,200
0,1,0
0.16;0.05;0.02,0.6,200
0,0.6,0
0,0.6,0
0.43;0.09,0.65,200
0,0.65,0
0,0.6,0
0,0.6,0
0.2;0.09,0.6,200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0.32;0.28;0.09;0.07,0.6,200
0,0.65,0
0,0.65,0
1.01;0.71;0.14;0.02,0.65,200
0,0.6,0
0,0.6,0
0,0.6,0
0.01,0.6,200
0,0.8,0
0,0.65,0
0.47,0.65,200
0,0.65,204
0,0.9,0
0,0.6,204
0,1,0
0,0.6,0
0,0.65,0
0,0.9,0
0,0.6,204
0,1.5,0
0,1,0
0.41,0.65,200
0.43;0.24;0.02,0.6,200
1,0.6,200
0.43;0.22;0.21;0.04,0.6,200
0,0.65,0
0,1.8,0
1.84;0.72;0.53;0.09;0.05,1,200
0.8;0.23;0.1;0.05,0.6,200
0.56;0.44;0.12;0.09,0.6,200
0.57;0.14;0.12;0.12,0.6,200
0,0.6,0
0.05,0.65,200
0.48;0.43;0.41;0.09;0.08,0.6,200
0.28,0.65,200
0.3,0.65,200
0,1.8,0
0.09,0.6,200
0,0.6,0
0,0.6,0
0,0.8,204|204
0,0.6,0
0.28;0.08,0.65,200
0,0.6,0
0,0.6,0
0,0.65,0
0.07;0.05;0.02,0.65,200
0,0.6,0
0,0.6,0
1.84;0.41;0.09,0.6,200
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0.07;0.06,0.6,200
0.43;0.36;0.03,0.65,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.6;0.09,1,200|200
0,1,0
0.5;0.08;0.04,0.6,200
0,0.6,0
0,0.6,0
0,0.65,0
0.41,0.65,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,204
0,0.65,0
0.02,0.65,200
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0.45;0.32,0.6,200
0,0.65,0
0.43;0.12,0.6,200
0,1.1,204
0,0.6,0
0,0.8,204|204
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0.24;0.22,0.65,200
0,0.6,0
0,0.6,0
0.48;0.36;0.28;0.2;0.09,0.65,200
0.35;0.2;0.04,0.6,200
0.35;0.2;0.07,0.6,200
0,0.65,204
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,1,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,204
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
1.27;0.36;0.35;0.02,0.65,200
0,0.65,0
0,0.6,0
0.23;0.12;0.09,0.6,200
0.58;0.07;0.04,0.6,200
0,0.65,0
0,0.65,0
0,1,204
0,0.6,0
0,0.6,0
0.02,0.65,200
0,0.65,0
1.66;1.36;0.52;0.24;0.12,1.8,200
0.21;0.09;0.08;0.06,0.6,200
0.4,0.65,200
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0.07,0.65,200
0.31,0.6,200
1.12;0.12;0.07;0.02,1,200
0,0.6,0
0.14;0.01,0.6,200
0.26;0.09,0.6,200
0.53;0.43;0.28;0.01,0.65,200
0,0.6,0
0,0.65,204
0,0.6,0
0,0.6,0
3.36;0.97;0.36;0.35;0.22,0.65,200
0.33;0.12,0.6,200
0,0.6,0
0.33;0.08,0.6,200
0,0.6,204
0,0.65,204
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.9,0
0,0.65,0
0,0.65,0
0,0.65,204
0,0.65,0
0.32;0.1,0.65,200
0,0.65,0
0.07;0.05;0.04,0.6,200
0,0.65,0
0.21;0.12,0.6,200
0,0.65,0
0,0.65,0
0.36;0.08,0.65,200
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,204
0.06;0.04,0.6,200
0.36;0.07;0.04,0.65,200
0,0.65,0
0.32;0.01,0.6,200
0.05;0.05;0.01,0.65,200
2.8;0.37;0.09;0.06,0.6,200
0,0.6,204
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.08;0.04;0.01,0.65,200
0,0.65,0
0,0.6,0
1.23;0.5;0.2;0.05,0.6,200
0,0.6,204
0.65;0.12;0.02,0.65,200
0,0.6,0
0.23;0.16;0.13;0.02,0.6,200
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0.02,0.6,200
0,0.6,0
0.47;0.44;0.22;0.09;0.02,0.6,200
0,0.9,0
0.02,0.65,200
0.11;0.04;0.04;0.02,0.6,200
0.12;0.02,0.6,200
0.02,0.65,200
0.02,0.6,200
0,0.65,0
0,0.6,0
0.57;0.32;0.24;0.16;0.04,0.6,200
0.74;0.48;0.22;0.14;0.11,0.6,200
0,0.6,0
0,0.6,204
0,0.65,0
0,0.65,0
0.57,0.6,200
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,204
1.24;0.43;0.22;0.07,0.6,200
0,0.6,0
0,0.65,0
0.48;0.21,1.8,200
0.4;0.32;0.05,0.6,200
0,0.65,0
0,0.6,0
0.48;0.36;0.36;0.09;0.08,1.8,200
0,0.8,204
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
1.04;0.53;0.36;0.12;0.05,0.6,200
0.41;0.32;0.04,0.6,200
0,0.65,204
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,1.2,0|0
0,0.65,0
0.01,0.8,204|200
0,0.6,0
0,0.6,0
0.36;0.28;0.06,0.65,200
0.26;0.04,0.65,200
0,0.65,0
0,0.65,0
0,1.5,0
0,0.6,204
0,0.6,0
0,0.65,0
0,0.6,204
0.4;0.02;0.01,0.6,200
0,0.65,0
0.64;0.09;0.05;0.04,0.6,200
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0.54;0.02,1,200|200
0.16,0.65,200
0,0.65,0
0,1.2,0|0
0.01,0.65,200
0.1,0.6,200
0.24,0.6,200
0.12;0.1;0.08;0.02,0.65,200
0.52;0.48;0.2;0.02,0.6,200
0.02,0.6,200
0,0.9,204
0,0.65,204
0,0.65,0
0,0.65,0
0.19;0.02,0.6,200
0,0.6,0
0,0.6,0
0.21;0.07,0.6,200
0,0.65,0
0.55,0.65,200
0,0.6,0
0,0.65,0
0,0.6,204
0,0.6,0
0,0.6,0
0.43;0.09;0.08;0.05,0.65,200
0,0.6,0
0,0.65,0
0.04;0.01,0.6,200
0,0.6,0
0.29;0.27;0.18;0.09;0.09,0.6,200
0,0.65,0
0,0.6,204
0,0.65,0
0,0.6,0
0.19,0.65,200
0.49;0.19;0.04,0.65,200
0.67;0.44;0.41;0.09,0.6,200
0,1,0
0,0.6,0
0.05,0.65,200
0.47;0.44;0.36;0.17;0.09,0.65,200
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
2.09;0.54,1.5,200
0,0.6,0
2.09,0.6,200
0.25,0.65,200
0,0.65,0
0.22,0.6,200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0.6;0.52;0.3;0.27;0.22,1,200|200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.6,1.2,200|200
1.74;1.32;0.64;0.54;0.48,0.6,200
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0,1.2,0|0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,204
0.17;0.17;0.1,0.6,200
0,0.6,0
0.46;0.12;0.11;0.05;0.04,0.6,200
0,0.65,0
0,1,0|0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.64;0.05;0.02,0.6,200
0,0.6,0
0,0.6,204
0.64;0.05;0.01,0.65,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
10.2;0.12,0.6,200
0.27,0.65,200
0.14;0.04,0.65,200
0,0.6,0
10.2;0.63;0.02,0.65,200
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,1,0
0,0.6,0
0.59;0.15;0.02,0.65,200
0,0.9,204
0,0.65,0
0.24;0.02,0.6,200
2.61;0.87;0.49;0.44;0.22,0.6,200
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,204
2.2;1.04;0.88;0.61;0.48,1.2,200|200
0.38;0.18;0.1;0.08,0.6,200
0.01,0.6,200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,204
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0.43;0.12;0.12,0.6,200
0.09;0.08,0.6,200
0.44;0.06,0.65,200
0.43;0.34;0.05;0.01,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0.12;0.01,0.65,200
0,0.65,0
0,0.6,0
0.18;0.09;0.04,0.6,200
0,0.65,0
0,0.65,0
0.12;0.05,0.6,200
0.66;0.36;0.09,0.6,200
0.37;0.19;0.09,0.6,200
0,0.65,0
0,0.6,0
0,0.6,0
0.29;0.08,0.65,200
0,0.65,0
0,0.6,0
0.09;0.04;0.04;0.01,0.65,200
0.22;0.09,0.65,200
0,0.6,0
0.16;0.09,0.65,200
0,0.65,0
0.07,1,200
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,1.5,0
0,0.6,0
0.2;0.11;0.04;0.02,0.6,200
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0.57;0.02,0.65,200
0,0.6,0
0,1.5,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,204
0.08;0.04;0.02,0.65,200
0,0.65,204
5.08;0.6;0.1;0.09,0.65,200
0.48;0.41;0.39;0.1;0.04,0.65,200
0,0.6,0
0,0.6,0
0.07,0.65,200
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0.4;0.1;0.09,0.6,200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0.2;0.05;0.01;0.01,0.65,200
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0.39;0.22;0.09,0.65,200
0,0.6,0
0,0.65,0
0.17;0.04,0.6,200
0.06,0.65,200
0,0.65,0
0.06,0.65,200
0.41;0.32,0.6,200
0,0.65,0
0,1.1,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0.24,0.65,200
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0.06;0.04,0.65,200
0.08;0.06,0.6,200
1.27;0.39;0.04,0.65,200
0,0.6,0
0,0.6,204
1.1;0.62;0.58;0.42;0.17,0.6,200
0.23;0.05;0.04;0.02,0.65,200
0.4;0.04,0.6,200
0.12;0.03;0.02,0.65,200
0,0.6,0
0,0.6,0
0,0.65,204
0,0.6,0
0,0.6,0
0.84;0.47;0.22;0.17;0.09,0.6,200
0,0.65,0
0.08;0.04;0.02,0.65,200
0.12;0.05;0.05;0.05;0.02,0.6,200
0.09;0.06;0.05;0.05;0.02,0.65,200
0,0.65,0
0.54;0.45;0.33;0.2,0.6,200
0.09;0.02;0.01,0.6,200
0,0.65,0
0.63;0.4;0.15,0.6,200
0.28;0.24;0.15;0.09,0.6,200
0.03;0.01,0.65,200
0,0.6,0
0,0.65,0
0,0.6,0
0.62;0.13;0.07,0.6,200
0,0.6,0
0,0.6,0
0.11;0.09;0.01,0.6,200
0,0.6,0
0,0.65,0
0.09;0.01,0.6,200
0,0.65,0
0.47;0.12,0.65,200
0,0.6,0
0.41;0.32;0.3;0.09,0.6,200
0.32;0.3,0.6,200
0.41;0.04,0.6,200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0.34;0.33;0.32;0.22;0.09,0.6,200
0,0.6,0
0.54;0.4;0.2;0.16;0.15,0.6,200
0,0.6,0
1.2;0.45;0.36;0.18;0.09,0.6,200
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,1,0|0
0,0.6,0
0,0.65,0
0.48,0.8,200
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0.49;0.32;0.12;0.09,0.6,200
0.06;0.02;0.01,0.65,200
0.28;0.02;0.01,0.65,200
0,0.65,0
0.29;0.28;0.2;0.14;0.06,0.6,200
0,0.65,0
0.13;0.01;0.01,0.6,200
0,0.65,204
0.44;0.13;0.08;0.04;0.01,0.6,200
0,0.65,0
0,0.6,0
0.24;0.2,0.6,200
0,0.65,0
0.4;0.23;0.12,0.65,200
0.56;0.24;0.01,0.6,200
0.2,0.6,200
0,0.9,0
0.78;0.56;0.19;0.02,1.8,200
0,0.6,0
0,0.65,204
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.08;0.01,0.65,200
0.1;0.05;0.03,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0.05,0.6,200
0,0.65,0
0.22;0.2;0.16;0.09,0.65,200
2.4;0.49;0.3;0.09;0.07,0.6,200
0,0.65,0
0,0.6,0
0,0.8,0|0
0,0.6,0
0,0.6,0
0.81;0.52;0.16;0.09,0.65,200
0,0.6,0
0,0.6,0
0,1,0
0.08;0.05;0.02,0.65,200
0,0.6,0
0,0.6,0
0,0.6,0
0.36;0.36;0.23;0.2;0.09,0.6,200
0,0.6,0
0,0.65,0
0.15;0.09;0.07,0.65,200
0,1.2,0|0
0,0.6,204
0,0.6,0
0.54;0.45;0.27;0.21;0.12,0.6,200
0.37,0.6,200
0,0.6,0
0,0.6,0
0.34;0.19;0.11;0.09;0.08,0.65,200
0,0.65,0
0,0.6,0
1.91,0.6,200
0,0.6,0
0,1.1,0
0,0.6,0
0,0.6,0
0,0.65,0
0.02,0.6,200
0,0.6,0
0.67;0.52;0.23;0.16;0.02,0.6,200
0,0.6,0
0.08;0.02,0.65,200
0.21,0.6,200
0,0.65,0
0,1,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,204
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.54;0.54;0.53;0.15;0.1,0.65,200
0,0.65,0
0,0.6,0
0.34,0.65,200
0,0.6,0
0.52;0.47;0.22,0.65,200
0,0.65,0
0.05;0.01,0.9,200
0.22;0.16,0.6,200
0,0.65,0
0.05;0.01,0.6,200
0,0.6,0
0.08;0.01,0.65,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.34;0.09;0.05,0.6,200
0,0.65,0
0,0.6,0
0,0.6,0
1.8;1.12;0.25;0.11;0.09,1,200|200
0.24,0.6,200
0.1;0.04,0.6,200
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0.23;0.12;0.02,0.65,200
0,0.6,0
0,0.6,0
0.07;0.05;0.04,0.6,200
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0.48,0.6,200
0,0.6,0
1.18;0.36;0.04,0.65,200
0.16;0.09;0.04,0.6,200
0,0.65,0
0,0.6,0
0,0.6,204
0,0.65,0
0,1.8,0
0.04;0.03;0.02,0.6,200
0.11;0.04;0.02,0.6,200
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
1.7;0.5;0.09;0.08;0.02,0.6,200
0,0.6,204
0.09;0.02;0.02;0.01,0.6,200
0,0.65,0
0,0.65,0
0.12;0.02,1.5,200
0,0.6,0
0,0.6,0
0.21;0.08,0.65,200
0.21,0.65,200
0,0.65,0
0.08;0.04;0.03;0.02,0.65,200
0.44;0.21;0.2;0.1,0.6,200
0,0.6,204
0,0.65,0
0,0.6,0
0,0.6,204
0,0.6,0
0,0.65,0
0,0.6,0
0.36;0.2;0.12;0.03,0.6,200
0.18;0.12;0.03,0.65,200
0,0.6,0
0,0.65,0
0,0.6,0
0,0.9,0
0,0.6,0
0.57;0.48;0.41;0.21,0.65,200
0,0.6,0
0,0.65,0
0.21;0.14;0.01,0.6,200
0.44;0.03,0.65,200
0,0.6,0
0.02,0.6,200
0,0.65,0
2.74,0.6,200
0.24,0.6,200
0,0.65,0
0.54;0.42;0.28;0.2;0.15,1.2,200|200
0,0.65,0
0.38;0.01,1.2,200|200
0,0.65,204
0.11,0.65,200
0.67;0.14;0.01,0.6,200
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,1.5,0
0,0.65,0
0,0.6,0
0.44;0.2;0.14;0.09;0.07,0.65,200
0,0.65,204
0,0.65,0
4;0.11,0.6,200
0.09;0.07;0.06,0.65,200
0,0.6,0
0.5;0.48;0.44;0.16;0.12,0.65,200
0,1.5,0
0,0.65,204
0,0.9,0
0,0.9,0
0,0.6,0
0,0.9,0
0,0.65,0
0,1.8,0
0.41;0.36;0.32;0.08,0.65,200
0.24;0.09;0.02,0.9,200
0,0.65,0
0,0.65,0
0,0.65,0
0,0.9,0
1.43;0.24;0.16;0.08,1,200
0,0.65,0
0,0.6,0
0,0.65,0
1.16;0.72;0.57;0.22;0.13,0.65,200
0,1.2,204|204
0,0.9,204
0,0.65,0
0.46,1,200
0,1,0
0,0.6,0
0,0.65,0
0,0.6,0
0.11,0.6,200
0,0.6,204
0.11,1.5,200
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,1.8,204
0.78;0.54;0.36;0.36;0.24,0.6,200
0.57;0.48;0.4;0.32;0.03,0.6,200
0,0.6,0
0,0.65,0
0.66;0.34;0.09,1.2,200|200
0,0.6,0
0,0.6,0
0,0.6,0
0.04,0.6,200
0,0.6,0
0,0.65,0
0,0.65,0
1.31;0.24;0.16,0.6,200
0.2;0.17,0.6,200
0,0.6,0
0.02,0.6,200
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0.02,0.6,200
0.02,0.65,200
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
1;0.59;0.57;0.54;0.49,0.65,200
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,204
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0.52;0.11;0.02,0.6,200
0.52;0.2;0.1,0.65,200
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,204
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0.16,0.6,200
0,0.6,0
0.14;0.12;0.03,0.65,200
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,204
0,0.8,204
0.4,0.6,200
0,0.6,0
0.05,0.6,200
1.58;0.44;0.29;0.21;0.09,0.65,200
0,0.65,204
0.05;0.04,0.65,200
0.64;0.44;0.41;0.09;0.02,0.6,200
0.05,0.65,200
0,0.65,0
0,0.65,0
0,0.6,204
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.6,204
0,0.6,0
0,0.6,0
0.88;0.32;0.17;0.11;0.02,0.6,200
0,0.6,0
0,0.6,0
0,0.65,0
0.36;0.09;0.04;0.01,0.65,200
0,0.6,0
0,0.65,0
0,0.6,0
0.13;0.02,0.65,200
0,1,0
0,0.65,0
0.01;0.01,0.6,200
0,0.6,0
0,0.65,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.65,0
0.76;0.45;0.1;0.1,0.6,200
0.62;0.48;0.48;0.1;0.02,0.65,200
0.08;0.08;0.01,0.65,200
0,0.65,0
0.23;0.08,0.65,200
0,0.6,0
0,0.65,0
0.23;0.08,1.5,200
0,0.65,0
0,0.6,0
0,0.65,0
0.43;0.05,0.65,200
0.43;0.04,0.6,200
0,0.65,0
0,0.6,204
0,0.65,0
1;0.4;0.15,0.65,200
1;0.4;0.15,0.65,200
0,0.6,0
0,0.65,0
0.3;0.08,0.6,200
0.05,0.6,200
0,0.6,204
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0.21;0.16;0.08;0.08,0.6,200
0,0.65,0
0,0.6,204
0.05,0.6,200
0,1.5,204
0.49;0.19,0.65,200
0.4;0.36;0.19,0.65,200
0,0.65,0
0.66;0.34;0.09,0.6,200
0,0.6,0
0,0.65,204
0.09;0.08;0.07;0.03,0.65,200
0,0.65,0
4.8;0.12;0.09;0.09,0.6,200
0,0.65,0
0,0.6,0
0.04;0.04,0.65,200
0.22;0.09;0.09;0.07,0.65,200
0,0.6,0
0.53;0.09;0.04;0.02,0.65,200
0,0.6,0
0.94;0.04,0.6,200
0.64;0.21;0.04,0.65,200
0,0.6,0
0,0.6,0
0,1.8,0
0.02,0.6,200
2;0.2;0.07;0.07,0.6,200
0,0.6,0
0,0.65,0
0,0.6,0
1.03;0.43;0.26;0.07,0.6,200
0,0.65,0
0.16,0.65,200
0.25;0.12;0.02,0.65,200
0,0.6,0
0.02,0.65,200
0,0.6,0
0.48;0.23;0.17;0.02,0.6,200
0,0.65,0
0,0.6,0
0.25;0.24;0.23,0.6,200
0,0.6,0
0,0.6,0
0,0.65,0
2.24;0.24;0.16;0.13;0.1,0.9,200
0,0.65,0
0.28,0.65,200
0,0.6,0
0,0.6,0
0,0.65,0
0.25;0.16;0.09,0.6,200
0,0.6,0
0,0.65,0
0.25;0.16;0.16;0.09,0.6,200
0,0.65,0
0,0.65,204
0.35;0.07,0.65,200
0,0.65,0
0,0.65,0
0,0.65,0
0.51;0.36;0.36,0.6,200
0,0.6,204
0,0.6,204
0.48;0.37;0.07,0.65,200
0.4;0.2;0.2;0.09;0.08,0.65,200
0,0.65,0
0,0.65,0
0,0.6,0
0.36;0.06,0.65,200
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,204
0,0.6,0
0.1;0.09,0.6,200
0,0.6,0
0.04;0.03,0.65,200
0.08;0.04;0.04,0.65,200
0,0.6,0
0.48;0.16;0.14;0.02,0.6,200
2;0.2;0.06,0.6,200
0.66;0.62;0.23;0.17;0.07,0.6,200
0,0.6,0
0,0.6,0
3.8;1.4;0.22;0.09;0.02,0.6,200
0,0.65,0
0,0.6,0
0.12;0.02,1.5,200
0.76,0.6,200
0,0.65,0
0.57;0.02,0.6,200
0,0.6,0
0.04,0.6,200
0,0.6,0
0,0.6,0
0,1.8,0
0,0.6,0
0,0.65,0
0.45;0.24;0.17;0.12,0.6,200
0,0.6,0
0.06,1.5,200
0,0.6,0
0,0.6,0
0,0.65,0
0.48,0.6,200
0,0.65,0
0.01,0.6,200
0.36;0.08,0.6,200
0,0.65,0
0.19;0.12;0.04,0.6,200
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,204
0,0.65,0
0.55,0.6,200
0.21,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0.88;0.26;0.24;0.22;0.08,0.6,200
0.24,1,200|200
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.89;0.42;0.22;0.14;0.09,0.65,200
0,0.65,0
0.17;0.06;0.05;0.04,0.6,200
0,0.6,0
0.04,0.65,200
0,0.65,0
0,1,0|0
0,0.65,0
0.28;0.22;0.21,0.6,200
0,0.6,0
0,0.65,0
3.8;0.36;0.09,0.65,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.65,0
0.44;0.36;0.12;0.12;0.09,0.65,200
0.36;0.24;0.09;0.08;0.02,0.65,200
0,0.6,0
0,1.1,0
0,0.8,0
0,0.9,0
0,0.9,0
0,1,0
0,0.65,0
0,0.65,0
0,0.6,0
1.59;0.4;0.39;0.21;0.2,0.65,200
0,0.6,0
0.16;0.09,0.65,200
0.36;0.21;0.2;0.09,0.65,200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0.38;0.25;0.21;0.07,0.6,200
0.19,0.6,200
0,0.6,0
0.5;0.28;0.05,1,200|200
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0.58,0.6,200
0.32;0.15,0.6,200
0.05;0.01,0.6,200
0,0.6,0
0,0.65,0
0,0.65,0
0.48;0.43;0.31;0.22;0.09,0.6,200
0.57;0.22;0.13;0.09;0.09,0.6,200
0.02,0.65,200
0.44;0.25;0.19;0.09,0.65,200
0,0.9,0
0,0.65,0
0,0.6,0
0,0.6,0
0,0.6,204
0.26;0.24;0.22,0.9,200
0,0.6,0
0.43;0.32,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.6,0
0.28;0.14;0.09;0.05,0.65,200
0.07;0.05;0.02,0.6,200
0.07;0.05;0.01,0.65,200
0.05;0.01,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.65,204
0,0.65,0
0,0.6,0
1.13;0.21;0.12,1.5,200
0,0.6,0
0,0.6,0
0.39;0.09,0.6,200
0.4;0.2;0.09,0.65,200
0,0.6,0
0.35;0.22;0.21;0.12,0.65,200
0,0.6,0
0,0.6,0
0.35,0.6,200
0,0.65,0
0.77;0.2;0.17;0.04,0.65,200
0,1.5,0
0,0.6,0
0,0.6,0
0,0.65,0
0,0.6,0
0,0.65,0
0,0.6,0
0.04,0.65,200
0.02;0.02,0.6,200
0.02,0.6,200
0,0.65,0
0,0.6,0
0,0.6,0
0.44;0.29;0.28;0.15;0.11,0.6,200
0.12;0.09;0.02;0.02;0.02,0.6,200
0.48;0.02;0.02,0.6,200
2.35;0.78;0.6;0.22;0.2,1.5,200
