0.81;0.36;0.16,1.5,200
1;0.12;0.1,1.5,200
1;0.43;0.13;0.07,1.5,200
0,1.5,0
1.27;0.36;0.33;0.24,1.5,200
0.72;0.32;0.31;0.07,1.7,200
0.41;0.14,1.5,200
0,1.5,0
0.02,1.5,200
0,1.5,0
0,1.5,0
0,1.5,204
0,1.5,0
1.12;0.26;0.08,1.5,200
1.8;0.06;0.02,1.5,200
0.82;0.72;0.32,1.7,200
0,1.5,0
0,1.5,0
0.32,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0.08;0.01,1.5,200
0.48;0.43;0.31,1.5,200
0.14,1.5,200
0.43;0.28;0.13,1.5,200
0.91;0.36,1.7,200
0,1.5,0
2.27;1.6;0.4;0.2;0.1,1.5,200
0.4;0.2;0.13;0.07;0.07,1.5,200
1.6;0.4;0.3;0.18;0.07,1.5,200
0.4;0.21;0.21;0.07,1.5,200
0,1.5,0
0,1.5,0
1;0.43;0.41;0.24;0.07,1.5,200
1;0.33;0.32;0.24,1.5,200
0,1.5,0
0,1.5,0
0.73;0.14;0.1,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0.26;0.18,1.5,200
0,1.5,0
0.56;0.39,1.5,200
0,1.5,0
0,1.5,204
0.48;0.39;0.32;0.07,1.5,200
0.42,1.5,200
0,1.5,0
0.14;0.13,1.5,200
0.56;0.43;0.18;0.07;0.07,1.65,200
0,1.5,0
1.08;0.65;0.07,1.3,200
0.36;0.2,1.5,200
0,1.5,0
0,1.5,0
0.58;0.36,1.5,200
0.14;0.05,1.5,200
0.48;0.43;0.31;0.18;0.08,1.5,200
0,1.5,0
0,1.5,0
0.34,1.5,200
0.43;0.4;0.39,1.7,200
0.28,1.5,200
0,1.7,0
0.23;0.12,1.5,200
0.43,1.7,200
0,1.5,0
0.74;0.52;0.24,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,204
0.28;0.18;0.14,1.7,200
0,1.5,204
2.32;0.14,1.9,200
0.18,1.9,200|200
0,1.5,0
0,1.5,0
0.14,1.7,200
0,1.5,204
0.14,1.5,200
0.08;0.05,1.9,200|200
1.27;0.32;0.24;0.02,1.5,200
0.14,1.5,200
0,1.5,0
0,1.5,0
0.35;0.13,1.9,200|200
0,1.5,0
0,1.5,0
0,1.5,0
0.83;0.43;0.07,1.5,200
0.36;0.24;0.04,1.7,200
0.48;0.04,1.7,200
0.18;0.14,2.5,200
0.55;0.43,1.5,200
0,1.7,0
1.14;0.3;0.04,1.65,200
0.43,1.5,200
3.22;0.71,2.2,200
0.14,1.5,200
0.36,1.5,200
0,1.5,204
0,1.5,0
0.69;0.43;0.22;0.08,1.5,200
1.12;0.43;0.08,1.5,200
0,1.5,0
0.28;0.14,1.5,200
0.14;0.05,1.5,200
0.14,1.5,200
0,1.5,0
0,1.5,0
0.59;0.36;0.33;0.24,1.7,200
0,1.5,0
0,1.5,0
0,1.7,0
0.02,1.5,200
0.02,1.5,200
0.42;0.18,1.5,200
0,1.7,204
0,1.5,0
0.56,1.5,200
0.62;0.14;0.04,1.5,200
0.18;0.14;0.09,1.5,200
0.14,1.5,200
0,1.5,0
0,1.5,0
0.26;0.14,1.5,200
0.02,1.5,200
0.02,1.5,200
0.43;0.24,1.5,200
0.72;0.3;0.14,1.7,200
0,1.5,0
0,1.5,0
0,1.5,0
0.24,1.5,200
0,1.5,0
0,1.5,0
0.02,1.5,200
0.8;0.28;0.02,1.5,200
0.8;0.06;0.02,1.5,200
0.8;0.02,1.5,200
0.8;0.02;0.01,1.5,200
0.14,2.2,200
0,1.7,0
0,1.5,0
0.48;0.26;0.2;0.07,1.5,200
1.26;1.12;0.72;0.21;0.14,1.9,200|200
1.36;0.43;0.07,1.5,200
0,1.5,0
0,1.5,0
0.43;0.21;0.14,1.7,200
0,1.5,204
0,2.2,0
2.2;0.56,1.5,200
0.14;0.12,1.65,200
0.73;0.51;0.48;0.43;0.09,1.7,200
0.72;0.43;0.3;0.1,2.2,200
0.82;0.47;0.14,1.5,200
0.14;0.05,1.5,200
0.89,1.5,200
0.36;0.05,1.5,200
2.32;1.7;0.24;0.06,1.5,200
0.18;0.14,1.5,200
0.14;0.08;0.04,1.5,200
1.12;0.54;0.43,1.5,200
0.79;0.34,1.5,200
0,1.5,0
0.57;0.32;0.27;0.24,1.7,200
0,1.7,204
5.96;0.52;0.43;0.09,1.5,200
0.24;0.14;0.08,1.5,200
0,1.5,0
0,1.5,0
1.03;0.99;0.1,1.5,200
0.27;0.14,1.5,200
0.67;0.36;0.24,1.5,200
0.27,1.5,200
0,1.7,0
0,1.5,0
0.14;0.11,1.5,200
0.43;0.35;0.24;0.08,1.5,200
0.05;0.02,1.5,200
0,1.5,0
0,1.7,0
0,1.5,0
0,2.2,0
0.36;0.09;0.04,1.5,200
1.12;0.43;0.07,1.7,200
0.14,1.5,200
0,1.3,0
0,1.5,0
0.38;0.2;0.19;0.17,1.7,200
1.6;1.03;0.08,1.5,200
0,1.5,0
0.26;0.14;0.04,1.5,200
0,1.7,204
0,1.3,204
1.59;1.2;1.12,1.7,200
1.36;0.67;0.24;0.14,1.5,200
0,1.5,0
0.89;0.85;0.54;0.2;0.09,1.5,200
0,1.5,0
0.4;0.15;0.02,1.5,200
2.36;0.14,1.5,200
0.14;0.07,1.5,200
0,1.5,0
0.43,1.5,200
0.36,1.5,200
0,1.5,0
0,1.5,0
0,1.5,204
0.14,1.5,200
0.34,1.5,200
0,1.7,0
1.1;0.43,1.5,200
0,1.5,0
0.27;0.02,1.5,200
0.3;0.13;0.02,1.7,200|200
0,1.5,0
0,1.5,204
0,1.5,0
0,1.5,0
0,1.65,0
0.55;0.52;0.08,1.5,200
0.34,1.5,200
1.36;0.43;0.07,1.5,200
0.55;0.11,1.7,200
0,1.7,0
0,1.5,0
0.2;0.14;0.08,1.5,200
0.12,1.5,200
0.35;0.14,1.5,200
0,1.5,0
0,1.5,0
0.73;0.14,1.5,200
0.43;0.01,1.65,200
0,1.5,0
0,1.5,204
0,1.5,0
0,1.7,0
0,1.5,0
0,1.5,0
0.55;0.43;0.28,1.5,200
0.14,2.2,200
0.52;0.08,1.5,200
0,1.5,0
1.17;1;0.04,1.5,200
0,1.5,0
2.24;1.51;1.29;0.43;0.24,1.5,200
0,1.5,204
1.27;0.27;0.24,1.5,200
0.72;0.43;0.32;0.19,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,0
0.74;0.49;0.07,1.5,200
0,1.5,0
0.89;0.43;0.28;0.24;0.07,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0,1.7,0
0,1.5,0
0,1.5,0
0.02,1.5,200
0,1.5,204
3.05;0.14;0.04,1.5,200
1.12;0.43;0.31;0.19;0.07,1.5,200
0,1.7,0
0,1.65,0
0,1.5,0
0,1.5,0
0.27,1.5,200
9.97;0.36;0.33;0.05,1.5,200
0,1.5,0
0.66;0.24;0.13;0.13,1.9,200|200
0,1.5,0
0.6;0.32,1.7,200
0,1.5,0
0,1.5,0
0,1.5,0
4.68;0.88;0.43;0.28;0.09,1.5,200
0.84;0.45;0.14;0.04,1.5,200
0,1.5,0
0,1.3,0
0,1.5,0
0.36,1.7,200
0.17,1.5,200
0.14;0.14,1.5,200
0.18,1.3,200
0.45;0.43;0.4;0.24;0.16,1.5,200
0,1.5,0
0,1.5,0
0.4;0.07,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0.59;0.43;0.13,1.5,200
0,1.5,204
0,1.5,0
0.14,1.5,200
1.68;0.43;0.15;0.12;0.07,1.5,200
0,1.5,0
0,1.7,0|0
0,1.5,0
0.43;0.3;0.07,1.65,200
0,1.5,0
0,1.7,204
0.14,1.5,200
0.14;0.02,1.5,200
0.13;0.02,1.5,200
0.32;0.02,1.5,200
0.49;0.01,1.5,200
0,1.5,0
0.11,1.7,200
0,1.5,0
0,1.5,0
0.14,1.5,200
0.84;0.14,1.5,200
0.12;0.08,1.5,200
0.14,1.5,200
0.36;0.16;0.04,1.5,200
0.18;0.14;0.07,1.5,200
0,1.5,0
0,1.5,204
0,1.7,0
0,1.5,0
0,1.5,0
0,1.5,0
0.74;0.72;0.47;0.32,1.5,200
0,1.5,0
0,1.7,0
0,1.5,0
0.67;0.14;0.11,1.5,200
0.89;0.43;0.22;0.13,2.5,200
0.08,1.9,200|200
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,0
0,1.3,0
0,1.7,0
0.97;0.28;0.14,1.5,200
0,1.5,0
1.36;0.93;0.14,1.5,200
0,1.5,204
0.23;0.15,1.5,200
0,1.5,204
0.73;0.14,1.5,200
1.44;0.45;0.26,1.5,200
0,1.5,204
1.59;0.74;0.23,1.5,200
0,1.65,204
0,1.3,0
0,1.5,0
0.19,1.5,200
0,1.7,0
0.74;0.4;0.14,1.5,200
0,1.5,0
2.47;1.28;0.75;0.6;0.36,1.7,200
0,1.5,0
0.02,1.5,200
0.44;0.41;0.4;0.4;0.2,1.5,200
0,1.5,0
0,1.5,0
3.48;0.36,1.7,200
0,1.5,0
0,1.5,0
0,1.7,0
0.23;0.02,1.5,200
2.21;0.11;0.02;0.01,1.5,200
0.65;0.43;0.35;0.13;0.07,1.5,200
0,1.5,0
0.26;0.2;0.1;0.07,1.5,200
0,1.5,0
0,1.5,0
0.14,2.2,200
0.14,1.5,200
0.14,1.7,200
0.42;0.14,1.7,200
1.8;0.02,1.5,200
0,1.5,0
0.14,1.5,200
0.14,1.5,200
0,1.5,204
0,1.5,0
0.36;0.05,1.5,200
0.36,1.7,200
0,1.65,0
0,1.5,0
0.26;0.08;0.04,1.5,200
0.14,1.5,200
0.41;0.14,1.65,200
0,1.5,204
0,1.5,204
0.21,1.5,200
0,1.5,0
0,1.7,0
1.44;0.05;0.02,1.5,200
0.69;0.14,1.5,200
0.02,1.7,200|200
0.18;0.14,1.5,200
0.74;0.14,1.5,200
0,1.5,0
1.07;0.36,1.5,200
0.32,1.5,200
0.14;0.05,1.5,200
0,1.5,0
0.45;0.14;0.04,1.5,200
0.62;0.11,1.5,200
0.6;0.52;0.08,1.7,200
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,0
0.18;0.16;0.08,1.7,200
0.14,1.5,200
0,1.5,0
0,1.5,0
0.06,1.5,200
0.34;0.18;0.14,1.5,200
0.14;0.05,1.5,200
0.56;0.28,1.5,200
0.14;0.11,1.5,200
0.14;0.05,1.5,200
1.12;0.83,1.7,200
0,1.5,0
0.69;0.04,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0.76;0.72,1.5,200
0,1.7,0
1.44;0.4;0.12;0.09,1.5,200
0,1.5,204
0,1.9,0|0
0.56;0.4;0.24;0.24;0.2,1.5,200
2.27;0.94;0.4;0.26;0.24,1.5,200
0,1.5,0
0.04,1.65,200
0.07,1.5,200
0,1.5,0
0.82;0.69;0.45;0.43;0.09,1.5,200
0,1.7,0
0.43;0.38;0.07,1.5,200
0,1.5,0
0,1.5,0
0,1.7,0
0.6;0.27,1.5,200
0.22,1.5,200
0,1.5,0
0,1.5,0
0.14,1.5,200
0.43;0.08,1.5,200
0,1.5,0
0.39;0.14,1.5,200
0,1.5,0
0.14;0.08;0.07,1.5,200
0.45;0.14,1.5,200
0,1.5,0
0,1.5,0
0.74;0.4;0.09;0.07,1.5,200
0.36;0.32;0.19;0.11;0.07,1.7,200
0,1.7,0
0.32;0.16;0.13,1.5,200
0.14,1.5,200
1.88;0.72;0.43;0.28,1.5,200
0.36,1.5,200
0.83;0.43;0.12,1.65,200
0,1.5,0
0,1.5,0
0.14,1.5,200
0.89;0.14;0.08,1.5,200
0,1.5,0
0.02,1.5,200
0,1.5,0
0.36;0.16;0.14,1.5,200
0.96;0.55;0.44,1.7,200
1.32;0.69;0.08,1.5,200
0,1.5,0
0,1.5,0
0.31;0.14,1.7,200
0.83;0.14,1.7,200
0.34,1.5,200
0,1.5,0
0.14,1.5,200
0.12,1.5,200
0.3,1.5,200
0,1.5,204
0.83;0.24;0.14;0.08,1.5,200
1.04;0.17;0.12;0.08,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,0
0.76;0.43;0.43;0.13,1.5,200
0.14;0.08;0.04,1.5,200
0.88;0.14,1.5,200
0,1.5,0
0.89;0.8;0.26,1.7,200
0,1.7,0
0,1.3,0
0,1.65,0
0.36,1.5,200
0.14;0.05,1.5,200
0,1.5,0
0,1.65,0
0.14;0.05,1.5,200
0.85;0.14;0.05,1.5,200
0.49;0.14,1.5,200
0.14,1.7,200
0,1.5,0
0,1.5,204
0,2.2,0
0.01,1.9,200|200
0,1.5,0
0.27;0.14,1.5,200
0,1.5,0
0.27;0.14,1.5,200
0.14;0.13,1.5,200
0,1.5,0
2.4;0.62;0.04;0.04,1.5,200
0,1.5,0
0.18;0.12;0.01,1.5,200
0,1.5,0
0.76;0.43;0.09;0.05,1.7,200
0.24;0.15,1.5,200
0,1.7,0
0,1.7,0
1.04;0.2;0.17;0.12;0.1,1.7,200
0.23;0.2;0.19;0.02,1.5,200
0,1.5,0
0.02,1.5,200
0.14,1.5,200
0,1.5,0
0,1.5,0
1.12;1.08;0.66;0.6;0.3,1.5,200
0,1.5,0
0,1.5,204
0.36;0.24,1.5,200
0.36;0.03,1.5,200
0.36,1.5,200
0.76;0.43;0.14,1.5,200
0.36;0.09,1.5,200
0.32,1.5,200
0,1.5,0
0,1.65,0
0.19;0.15,1.5,200
0.65;0.54;0.43;0.36;0.11,1.7,200|200
0,1.5,0
1.51;0.45;0.26;0.25,1.7,200
0,1.5,0
0,1.5,0
0,1.5,0
0.74;0.43;0.13,1.3,200
0,1.65,0
0.64;0.11,1.5,200
0,1.5,0
0,1.5,0
0.71;0.24;0.14,1.5,200
2.66;0.72;0.48;0.4;0.3,1.5,200
1.7;0.32,1.5,200
0.36;0.05,1.5,200
0.44,1.5,200
0.36,1.5,200
0,1.5,0
0.14,1.5,200
0,1.5,0
0.39;0.14,1.5,200
0.26;0.12;0.05,1.65,200
1.44;0.45;0.14,1.5,200
0.52;0.36;0.35;0.24;0.14,1.5,200
0,1.5,0
0.02,1.5,200
0.02,1.5,200
0.02,1.5,200
0.02,1.5,200
0.02,1.5,200
0,1.5,0
0.27,1.5,200
0.14,1.5,200
0.18,1.5,200
0,1.5,0
2.63;0.75;0.6;0.43;0.3,1.5,200
0.13;0.12;0.09;0.08,1.5,200
0,1.5,204
0.35;0.13,1.5,200
0.8;0.18,1.7,200
0,2.5,0
0.08,1.5,200
0.12,1.5,200
0.35;0.14,1.5,200
0.88;0.52,1.5,200
0.02,1.7,200
0.4;0.24,1.5,200
1.4;0.12,1.5,200
0,1.5,204
0.14,1.5,200
0.49;0.28;0.27;0.24,1.7,200|200
0.89;0.14;0.08,1.5,200
0.82;0.29;0.26;0.18,1.5,200
1.42,1.5,200
0.14;0.11;0.01,1.5,200
0,1.5,0
0,1.5,0
0.89,1.5,200
0,1.5,0
0.24,1.5,200
0.34,1.7,200
0,1.5,0
0.59,1.5,200
0.16;0.14,1.5,200
0.44,1.5,200
0,1.5,0
0,1.5,0
0,1.5,204
0.91;0.14,1.5,200
0,1.5,0
0,1.7,0
0.84;0.76;0.14,1.5,200
0.14,1.5,200
0,1.7,204
0.59;0.43;0.41,2.2,200
0,1.3,0
0.14;0.05,1.5,200
1.52;0.83;0.36;0.33;0.24,1.5,200
0.14,1.5,200
0,1.3,0
0.14;0.02,1.5,200
0,1.5,0
0,1.5,0
0.18;0.14,2.5,200
0,1.5,0
0.75;0.74;0.43,1.5,200
0.24;0.14,1.5,200
0,1.5,0
0,1.5,0
0,1.7,0|0
0,1.5,0
0.43;0.4;0.13,1.5,200
0,1.5,0
0.24,1.5,200
0,1.5,0
0.14,1.5,200
0.04,1.5,200
1.48;0.52;0.26,1.5,200
0,1.7,0
0.66;0.14;0.13,1.5,200
0.73;0.12;0.07,1.5,200
0,1.5,204
0.14;0.08,1.5,200
0.43;0.38;0.07,1.5,200
0.89,1.5,200
0,1.5,0
0,1.7,0
0.55;0.43,1.5,200
0.18,1.5,200
0.43;0.4;0.13;0.1,1.5,200
0,1.5,0
0.06,1.5,200
1.17;1;0.04,1.5,200
0.35;0.27;0.14,1.5,200
0,1.5,0
0.65;0.32;0.24,1.5,200
0.9;0.22,1.5,200
0.43;0.43;0.32;0.3;0.25,1.5,200
0.8;0.52;0.14,1.5,200
0,1.5,0
0,1.5,0
0.33,1.7,200
0.32;0.14,1.5,200
0.54;0.07;0.04,2.5,200
0.07,1.5,200
0,1.5,0
0.36;0.27,1.5,200
5.32;1.26;0.7,1.5,200
0,1.5,204
0,1.5,0
0,1.5,0
0.76;0.75;0.26,1.5,200
0.14;0.05;0.04,1.3,200
0,1.5,0
0.14;0.11,1.5,200
0.18;0.04;0.02,1.5,200
0,1.5,0
0.43;0.07,1.7,200
0.26;0.13;0.1;0.08,1.7,200
0,1.5,0
0.89;0.14,1.5,200
0.43;0.4;0.04,1.5,200
0,1.5,0
0.14,1.5,200
0.36;0.14,1.7,200
0,1.5,0
0.55,1.5,200
0,1.3,0
0.4;0.32;0.18,1.7,200
0,1.5,204
0.63;0.36;0.02,1.5,200
0,1.5,0
0.28;0.14,1.5,200
0.26;0.23;0.13,1.5,200
0,1.7,0
0,1.5,0
0.14,1.5,200
0,1.5,0
0,1.65,0
0.71;0.14,1.5,200
0.48;0.36;0.24,1.5,200
1.32;0.32;0.06,1.5,200
1.24,1.5,200
0.21;0.04;0.01,1.5,200
0,1.5,0
0,1.5,0
0.52,1.5,200
0,1.5,0
0.84;0.43;0.26;0.12;0.04,1.65,200
0.14,1.5,200
0,1.5,0
0,1.5,204
0,1.5,204
0.2;0.19;0.02,1.5,200
0.24;0.15,1.5,200
0.35;0.14,1.5,200
0.36;0.02,1.5,200
0.28;0.02,1.7,200
0,1.5,0
0.14,1.7,200
0,1.65,0
0.24,1.65,200
0,1.5,0
0,1.5,0
1.32;0.32;0.06,1.7,200
0.01,1.5,200
0,1.7,0
0.43;0.12;0.07,1.5,200
0,1.5,0
0,1.5,0
0.13,1.5,200
1.36,1.5,200
0.4;0.38;0.24;0.16;0.14,1.5,200
0,1.5,0
0.76;0.43;0.43;0.13,1.7,200
0,1.5,0
0,1.5,0
1.34;0.32;0.14,1.65,200
0,1.5,0
0.36;0.27;0.14,1.5,200
0,1.5,0
0.77;0.14,1.5,200
0.19;0.02,1.5,200
0.52;0.24;0.18;0.14,1.5,200
0.36;0.14;0.08,1.5,200
0,1.5,0
0,1.5,0
0.18,1.5,200
0,1.5,0
0.18,1.5,200
0,1.65,0
1.36;0.14;0.07,1.5,200
0.73;0.26,1.5,200
0.14;0.09,1.65,200
0.14,1.65,200
0,1.5,0
0.14,1.5,200
0,1.7,204
0,1.5,0
0.18;0.04;0.01,1.5,200
0,1.5,0
0.14;0.11,1.5,200
0.24,1.5,200
1.2;0.18,1.5,200
0,1.5,204
0.83;0.43;0.43;0.14,1.5,200
0,1.5,0
0.18;0.12,1.65,200
1.44;0.45;0.14;0.08,1.5,200
0,1.5,0
0.89;0.14,1.5,200
0.91;0.14,1.5,200
1.12;0.14;0.05;0.04,1.5,200
1.6;0.48;0.09;0.05,1.5,200
0.75;0.58;0.14;0.04,1.5,200
0,1.5,0
0.89;0.14;0.04,1.5,200
0,1.5,0
0.27,2.5,200
0,1.9,0|0
0.36,1.5,200
0,1.5,204
0.14;0.08,1.5,200
0.28;0.14,1.7,200
0,1.5,0
0,1.5,0
0.07,1.5,200
0,1.5,0
0.34;0.12,1.5,200
0,1.5,0
0.14;0.08,1.5,200
0,1.5,0
0,1.5,0
1.32;0.85;0.45;0.06,1.5,200
0,1.5,204
1.16;0.72;0.27;0.09,1.7,200
0,1.5,204
0.14,1.5,200
0.24;0.18;0.14,1.5,200
2.2;0.14;0.11,1.5,200
0,1.5,0
0,1.5,0
0,1.9,0|0
0.56;0.43;0.04,1.5,200
0.24,1.5,200
0.45;0.14,1.7,200
1.17;1,1.5,200
0,1.5,0
0,1.5,0
0,1.7,0
1.12;0.28;0.18,1.5,200
2.07;0.91;0.14,1.5,200
1.34;0.43;0.13;0.07,1.5,200
0,1.5,0
0,2.2,0
0.76;0.72;0.43;0.43,1.7,200
0,1.5,0
0.35;0.26;0.14,2.5,200
0.36;0.2;0.14,1.5,200
0,1.7,0
0.69;0.12,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,0
0.51;0.26,1.5,200
0,1.5,0
0.14,1.5,200
0.73;0.48;0.43;0.04,1.5,200
3.64;0.48;0.07,1.5,200
0,1.5,0
1.36;0.14;0.07,1.5,200
0.97,1.7,200
0.26,1.5,200
1;0.17;0.04;0.04;0.01,1.5,200
0.4,1.5,200
0.62;0.4;0.32;0.24;0.16,1.5,200
0,1.5,0
0,1.5,204
0,1.5,204
0.15;0.13,1.5,200
0.52,1.5,200
0.36;0.07,1.5,200
0.14;0.05,2.5,200
0,1.5,0
0,1.5,204
0.81;0.07,1.5,200
0.14;0.04,1.5,200
0.23;0.14,1.5,200
0,1.65,0
0,1.5,204
0.14;0.05,1.5,200
0,1.5,0
0,1.5,0
0,1.7,0
0,1.5,0
0,1.5,0
1.19;0.43;0.08;0.07,1.7,200
0,1.5,0
0,1.5,0
0.89;0.36;0.14,1.5,200
0,1.5,0
0,1.5,0
0.56;0.26,1.5,200
0.14;0.08;0.08,1.5,200
0.12,1.5,200
0.35;0.14,1.5,200
0.55;0.09,1.5,200
0,1.5,0
0.52;0.24,1.5,200
0.23;0.01,1.5,200
0,1.5,204
0,1.5,0
1.04;0.43,1.5,200
0,1.5,0
0.98;0.49;0.07,1.5,200
0,1.7,0
2.34;1.34;1.18;0.54;0.21,1.5,200
1.34;1.26;0.21;0.2;0.14,1.5,200
0,1.65,0
0.08,1.65,200
1;0.17;0.07;0.04;0.03,2.2,200
0.35,1.7,200|200
0.56;0.04,1.5,200
0.27,1.5,200
0.35;0.02;0.01,1.5,200
1.47;0.66;0.14,1.5,200
0.4;0.13,1.7,200
0.14,1.5,200
0.01,1.5,200
0.26;0.25;0.04,1.7,200
0,1.5,0
1.32;0.32;0.27;0.06,1.5,200
0.14;0.14,1.7,200
0,1.5,0
0.52,2.2,200
0,1.5,204
0,1.5,0
0.14,1.7,200
0,1.5,0
0.14;0.08;0.08,1.5,200
3.4;0.81;0.28;0.24,1.5,200
0,1.5,204
0.39;0.14,1.7,200
0,1.5,204
0.69;0.43;0.04,1.65,200
0.6;0.27,1.5,200
0,1.5,0
0,1.5,0
1.19;0.26,1.5,200
0,1.5,0
1.36;0.43;0.07,1.5,200
0,1.5,0
1.32;0.32;0.06,1.5,200
1.49;0.42;0.27,1.5,200
0,1.5,0
0,1.5,0
0,1.5,204
0.02,1.5,200
0,1.5,0
0,1.5,0
2.4;0.26;0.07,1.9,200|200
0.14;0.05,1.5,200
0,1.5,0
0.47;0.14,1.5,200
2.4;0.55,1.5,200
0.14;0.05,1.7,200
0.58;0.27;0.14,1.5,200
0.56;0.16;0.09,1.7,200
0.24;0.09;0.02,1.7,200
0.09;0.02,1.7,200
0.01,1.7,200
0,1.5,0
0,1.5,0
2.24;0.43;0.13,1.5,200
0.43;0.4;0.13;0.07,1.5,200
0,1.5,0
0,1.5,0
0.3,1.5,200
0,1.5,0
0.74;0.43;0.24;0.2,1.5,200
0.14;0.05;0.01,1.5,200
0.14;0.05,1.5,200
0.43,1.5,200
0.55,1.5,200
0.81;0.28;0.24,1.7,200
0,1.5,0
0.64;0.14,1.5,200
0.39;0.24;0.22;0.09;0.07,1.7,200
0,1.5,0
0,1.5,0
0.14,1.5,200
0.44;0.13,1.5,200
0.43;0.3;0.04,1.5,200
0,1.5,0
0.28;0.24,1.5,200
0.14,1.5,200
0.66;0.14;0.04,1.5,200
0.41,1.5,200
0.14;0.05,1.5,200
0.14,1.5,200
0.31;0.14,1.5,200
0.14,1.5,200
0,1.5,0
0.43;0.24;0.23,1.5,200
1.12;0.27;0.02,1.5,200
1.49;0.42;0.27,2.2,200
0.24;0.14,1.5,200
0.02,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0.32;0.13,1.5,200
0.55;0.43;0.1;0.05,1.5,200
0.23,1.5,200
0.48;0.14;0.1,1.5,200
0,1.5,0
0,1.5,0
0.38;0.13;0.12;0.07,1.5,200
0,1.5,204
0,1.5,0
0.55;0.24;0.14,1.65,200
0.02,1.5,200
0,1.5,0
0.14,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,0
0.91;0.14,1.5,200
0,1.5,0
0.18;0.14;0.05,1.5,200
0,2.5,0
1.26;1.12;0.36;0.21;0.2,1.5,200
1.36;0.43;0.04,1.5,200
0,2.2,0
0.27;0.14,1.5,200
0.42;0.02,1.5,200
1.83;0.32;0.27,1.5,200
0,1.5,0
2.48;0.66;0.08,1.5,200
0.36,1.5,200
0,1.5,0
0.09;0.06,1.5,200
0.36,1.7,200
0.58;0.32;0.13;0.07,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,0
2.02;0.26;0.04,1.5,200
0,1.5,0
0,1.5,0
0.22;0.15,1.5,200
1.36;0.26;0.04,1.65,200
0.14;0.08,1.65,200
0.32;0.26;0.07,1.5,200
0.2,1.7,200
0,1.5,0
0.02,1.5,200
0.02,1.5,200
0.6;0.27,1.5,200
0.72;0.32;0.27;0.05,1.5,200
0.49;0.23,1.5,200
0,1.5,0
0,2.5,0
0.36,1.5,200
0,1.5,0
0.14,1.5,200
0,1.5,0
0.35;0.13,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0.08,1.5,200
0,1.5,0
0.02,1.5,200
0.02,1.5,200
0.02,1.5,200
0.02,1.5,200
0.02,1.5,200
0.02,1.5,200
0.02,1.5,200
0.02,1.5,200
0.02,1.5,200
0.02,1.5,200
0.02,1.5,200
0.02,1.5,200
0,1.5,0
0,1.7,204
0,1.5,0
0.43,1.5,200
0,1.5,0
0,1.5,0
1.34;0.14;0.1,1.5,200
0,1.7,0
0,1.5,0
0,1.5,0
2.4;0.51;0.43,1.5,200
0.59;0.14,1.65,200
1.11;0.04,1.7,200
0,1.5,0
0,1.5,0
0.91;0.36,1.5,200
0.91;0.46;0.36;0.36,1.5,200
0,1.5,0
0,1.5,0
0,1.5,0
0,1.5,204
0,1.5,0
0,1.65,0
0.34;0.12,1.7,200
0,1.7,0
0,1.5,0
0,1.9,0|0
0,1.5,0
0,1.5,0
0.89,1.5,200
0,1.5,0
0,1.5,0
0.56;0.43;0.4;0.11;0.07,1.5,200
0.36;0.04;0.02,1.5,200
0,1.5,0
2.82;0.14,1.5,200
1.13;0.48;0.14,1.5,200
1.34;0.14;0.13,1.5,200
0,1.5,0
0.45;0.43;0.13;0.09,1.5,200
0,1.7,0
0,1.7,0
0.14,1.5,200
0,1.5,0
0,1.5,0
0.14,1.5,200
0.89;0.8;0.26;0.24;0.2,1.5,200
0.45;0.44,1.5,200
0,1.5,0
0,1.5,0
0.81;0.27;0.24,1.5,200
0,1.7,204|204
0.36;0.13;0.08,1.5,200
0.14,1.65,200
0.14;0.05,1.5,200
0,1.5,0
0,1.5,0
0.43;0.07,1.5,200
1.34;0.16;0.04,1.5,200
0.18;0.09,1.9,200|200
0.91;0.14,1.5,200
0.36;0.07,1.5,200
0.8;0.43;0.05,1.5,200
0,1.5,0
0.45;0.26;0.07,1.5,200
1.36;0.64;0.43;0.04,2.5,200
0,1.5,0
0.45;0.04,1.5,200
0.45;0.14,1.5,200
0,1.5,0
9.97;1.07,2.5,200
0.36;0.21,1.5,200
0.02,1.5,200
0,1.5,0
0.14;0.08,1.5,200
0,1.5,0
1.78;0.54;0.48;0.36,1.5,200
0,1.7,204
0.47;0.43;0.43;0.13,1.5,200
0.75;0.12,1.5,200
