0,0.8,0
0,1.7,0
0,1.1,0
0,1.4,0|0
0,1.1,0
0.02,1.7,200
0.07;0.02,1.4,200|200
0,1.1,0
0,2,0
0.05;0.01,1.2,200|200
0.4;0.06,1.7,200
1.23;0.4;0.05,1.2,200
0.32,0.8,200
0,2,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.4,0|0
0,0.8,0
0.02,1.7,200
0,1.1,0
0.01,1.2,204|200
0,1.7,0
0.2,1.1,200
0,1.4,0|0
0,1.1,0
0,2,0
0,2,0
0.8;0.03;0.02;0.01,2,200
0,1.1,0
25.48;0.36;0.15;0.1;0.08,1.4,200
0,1.7,0
0.28;0.02,1.1,200
0,1.1,0
0,0.8,0
0.35,1.2,200
0,1.7,0
0,1.1,0
0,1.2,0
0.28;0.2,2,200
0,1.1,0
0.08;0.07;0.04;0.02,2,200
0,1.2,0
0.28;0.02;0.02,1.1,200
0,1.4,0|0
0,1.7,0
0,1.4,0|0
0,1.2,0|0
1.2;1.06;0.76;0.53;0.36,1.1,200
0,1.4,0|0
0,1.1,0
0,0.8,0
0,0.8,0
0.05;0.01,1.2,200|200
0,1.2,0|0
0,1.2,0|0
0,1.4,0|0
0,1.7,0
0.8;0.05;0.01,1.1,200
0,0.8,0
0.54,1.7,200
0,1.7,0
0,2,0
0,0.8,0
0,0.8,0
0,1.4,0|0
0.36;0.11;0.04;0.04;0.02,2,200
0,0.8,0
0,1.4,0|0
1.24;0.92;0.8;0.16;0.01,1.2,200|200
0,1.2,0
0.28;0.03,1.2,200
0.07;0.05,1.1,200
0.09;0.03,1.2,200|200
0,1.1,0
0.05;0.01,2,200
0.24;0.1;0.09,1.1,200
0,1.1,0
0.05;0.01,1.1,200
0.4;0.38;0.36;0.2;0.19,1.7,200
0,1.2,0|0
0.02;0.02,1.2,200
0,1.4,0|0
0,1.1,0
0.52,2,200
0.03;0.03,1.1,200
0,0.8,0
0,1.4,0|0
0.64;0.2;0.08;0.04,0.8,200
0.28;0.16;0.1;0.07;0.03,0.8,200
0,1.7,204
0,1.1,0
0.88;0.74;0.63;0.29;0.11,1.2,200
0,0.8,0
0,1.2,0
0,1.2,0|0
0.02,1.1,200
0,1.2,0|0
0,1.2,0
0.08;0.03;0.02,1.1,200
0,1.1,0
0,1.4,0|0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.4,200|204
0,1.1,0
0,1.1,0
1.91;0.92;0.14,1.4,200
0.4;0.02,0.8,200
0,1.2,0|0
0,2,0
0.04;0.04;0.01,1.1,200
0.09;0.03,0.8,200
1.23,1.1,200
0.05;0.02,0.8,200
0.1;0.04;0.01,1.1,200
0,1.1,0
0,1.1,0
0,2,0
0,0.8,0
0,1.2,0|0
0.89;0.32;0.1,1.1,200
0,2,0
0.05;0.01,1.2,200|200
0.08;0.04;0.01,0.8,200
0,1.4,0|0
0,1.4,0|0
0,1.7,0
0,1.2,0|0
1.12;0.64;0.44;0.4;0.09,1.7,200
0,1.1,0
0.18;0.07;0.01,1.7,200
4.8;0.01,1.4,200|200
0,1.1,0
0,0.8,0
0,1.1,0
0.03;0.02,1.2,200
0,1.2,0|0
0.96;0.64;0.13;0.04;0.03,1.7,200
0,1.2,0
0,2,0
0,2,0
0.05,1.1,200
0,0.8,0
1.43;1.23;0.91;0.8;0.34,1.1,200
0.91;0.8;0.29;0.22;0.05,1.1,200
0.02;0.02,1.2,200|200
0,1.2,0
0.01,0.8,200
0,1.2,0|0
0.8;0.56;0.36;0.34;0.19,1.7,200
0,2,204
0.96;0.64;0.33;0.33;0.08,1.4,200|200
0,1.7,0
0.04;0.03,1.1,200
0.28,1.4,200|200
0.8;0.3;0.23;0.07,1.1,200
0,1.2,204
0,2,0
0.01,2,200
0,1.2,0
0,1.2,0
0,0.8,0
0,0.8,0
0,1.2,0|0
0,1.2,0
0.08,1.1,200
0,1.1,0
0,1.4,0|0
0.68;0.64;0.56;0.09;0.08,1.1,200
0,1.2,0
0,1.4,0|0
0,1.2,0
0,1.1,0
0,1.4,0|0
0,1.2,0|0
0,1.7,0
0.03;0.02,1.1,200
0.02,1.2,200|200
0.01,0.8,200
0,1.2,0|0
0,0.8,0
0,1.4,0|0
0.64;0.64;0.64;0.48;0.14,0.8,200
0,1.1,0
0,1.2,0
0,1.2,0
0,1.1,0
0,1.1,0
1.8;1.37;0.64;0.61;0.28,1.4,200
0,0.8,0
0,1.1,0
1.77;1.4;0.13,1.4,200
0,1.1,0
0.08;0.05,0.8,200
0,1.1,204
0,1.4,0|0
0,1.4,0|0
0,1.1,0
0,0.8,0
0,1.4,0|0
0,1.1,0
0,1.1,0
0,0.8,0
0,1.7,0
0,1.7,0
0,1.2,0|0
0,1.1,0
0,1.7,0
0.28;0.01,0.8,200
0.02,1.2,200
0.3;0.17;0.06,1.1,200
0.05,2,200
0.6,2,200
0.02,0.8,200
0,1.2,0|0
0,1.1,0
0,1.1,204
0,0.8,0
2.47;0.08;0.01,1.4,200
0,0.8,0
0.29,1.1,200
0.1;0.04,2,200
1.24;0.72;0.12;0.04,2,200
0,1.1,0
0.05,2,200
0,1.2,0
4;0.64;0.64;0.21;0.08,1.7,200
0.39;0.36;0.08,1.1,200
0,0.8,0
0.11;0.01,1.1,200
2;0.68;0.46;0.26;0.08,0.8,200
0,1.1,0
0,1.2,0|0
4.34;0.12;0.01,1.1,200
0,1.1,0
0,0.8,0
0.28,2,200
0,1.7,0
0.09;0.08,1.1,200
0,0.8,0
0,1.1,0
0,2,0
0.44;0.27;0.06;0.05,1.1,200
0,1.2,0|0
0.33;0.28;0.04,1.4,200|200
0,1.1,0
0,1.1,0
0,1.2,0|0
0,1.2,0|0
0,1.2,0|0
2.47;0.75;0.42;0.18;0.08,1.4,200
0,1.2,0|0
0,2,0
0,2,0
0,0.8,0
0,1.1,0
0,1.1,0
0,1.1,0
0,0.8,0
0,1.2,0|0
0,1.1,0
0.24;0.09;0.02;0.02,1.4,200|200
0,1.7,0
0.28;0.02,2,200
0.05,1.4,200|200
0.08;0.01,1.1,200
0,0.8,0
0,2,0
0,0.8,0
0,1.4,0|0
2.14;1.04;0.5;0.13;0.06,2,200
0.02,1.1,200
0,1.1,0
0,1.7,0
0,1.4,0|0
0.36;0.29;0.28;0.08,1.7,200
1.44;1.18;0.36;0.36;0.28,1.1,200
0.52;0.01,1.1,200
1.16;1.02;0.36;0.16;0.15,0.8,200
0,1.1,0
0,2,0
1.44;1.03;0.07,1.4,200
0,0.8,0
0,1.1,204
0,0.8,0
2.52;2.4;1.13;1.12;0.96,1.4,200
0,1.1,0
0,2,0
0,1.2,0|0
0,0.8,0
0,1.4,0|0
0,1.1,0
0.02,1.2,200
2;1.44;0.36;0.02;0.02,1.7,200
0,1.1,0
0,2,0
0,1.4,0|0
0.01,1.4,200|200
0,1.1,0
0.19,1.2,200|200
0,1.4,0|0
0,1.7,0
0.02,2,200
0.01,1.1,200
0,1.7,0
0.28;0.07;0.07;0.01,1.2,200|200
6.1;0.36;0.09,1.2,200
0.28,2,200
0,2,0
0.28,1.2,200
0,1.1,0
0.05,1.1,200
0,2,0
0,1.7,0
0,1.2,0|0
0.5;0.33;0.12;0.02;0.01,1.7,200
3.01;1.1;0.64;0.28;0.06,1.4,200|200
0.49;0.28,1.2,200
1.07;0.3;0.16;0.04,1.1,200
0,2,0
0,1.2,0
2.47;1.64;0.8;0.52;0.12,1.4,200
0,1.2,0
2.2;0.54;0.22;0.12;0.1,1.1,200
1.6;1.18;0.4;0.03;0.01,1.7,200
0,1.1,0
0,1.4,0|0
0.19;0.04,1.1,200
0.02,1.1,200
0,1.2,0
0,1.1,0
1.2;0.04,1.1,200
0,1.1,0
0.02;0.01,1.2,200|200
0.33;0.02,2,200
2.14;1.18;0.4;0.28;0.2,1.4,200
0,1.1,0
0.27;0.04;0.04,1.2,200
0,1.1,0
0.8;0.08;0.08,1.1,200
0.02,1.7,200
0,1.4,0|0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.7,0
0,1.2,0|0
0.04,0.8,200
0,1.4,0|0
0,1.1,0
0.32;0.25;0.16;0.02,1.2,200
0,2,0
0,1.2,0|0
0,2,0
0,1.2,0|0
7.1;0.45;0.15;0.03,1.4,200
0,1.1,0
0.03,1.1,200
0.01,0.8,200
0,1.7,0
0,1.1,0
0.28;0.04;0.01,1.7,200
0,0.8,0
0,1.4,0|0
0,1.2,0|0
0,1.4,0|0
0,1.2,0
0,1.1,204
0,1.1,0
0,1.2,0|0
0.05,1.4,200|200
0,1.1,0
0,1.2,0
0,1.4,0|0
0,1.2,0|0
0,1.4,0|0
0,1.1,0
0.09;0.03;0.01,1.4,200|200
0.01,1.1,200
0,1.1,0
0,1.1,204
0,1.1,0
0.03,1.7,200
0.1;0.07;0.03,0.8,200
0,1.4,0|0
0.28;0.02;0.01,1.1,200
0,1.1,0
1.56;0.01,1.1,200
0.28;0.08;0.03,2,200
1.44;1.02;0.53;0.16;0.06,0.8,200
0.61;0.44;0.37;0.16,1.7,200
0.28;0.04,1.1,200
0,1.1,0
1.23;0.84;0.36;0.28;0.08,1.7,200
0,1.2,0|0
0,1.1,0
0,1.1,204
0.04;0.01,2,200
0.64;0.12;0.07,1.1,200
0,1.2,0
0,1.1,0
0,1.2,0|0
2.8;0.63;0.32;0.13;0.1,1.1,200
2.6;1.1;0.4;0.36;0.27,1.7,200
0,1.1,0
0,1.7,0
0.1;0.02,0.8,200
0.1;0.02,1.2,200|200
0.35;0.02,1.4,200|200
0,1.1,0
0.08;0.07;0.01,1.4,200|200
0.86;0.34;0.04;0.01,1.2,200|200
0.29;0.1;0.02,1.2,200|200
0,1.4,0|0
1.56;1.01;0.87;0.28;0.16,1.2,200
0,1.4,0|0
0,1.2,0|0
0,1.2,204|204
0,1.2,0|0
0,1.7,0
1.44;1.12;0.69;0.25;0.22,1.2,200
0.45;0.23;0.09;0.08;0.03,2,200
0,1.4,0|0
0.29;0.13;0.04;0.02,2,200
0,1.1,0
0,2,0
0,1.1,0
0,1.1,0
0.28;0.01,1.7,200
0,1.2,0
0.08;0.06;0.04,1.1,200
0.84;0.64;0.56;0.08;0.05,2,200
0,1.2,0|0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.2,0|0
0,1.1,204
0,1.1,0
0,1.1,0
1.77;0.04,2,200
0.28,1.1,200
0,1.1,0
0,1.1,0
0,1.1,0
4.8;1.44;1.2;0.83;0.39,1.2,200
0,1.2,0
10.01;0.33;0.12,1.1,200
0.72;0.03;0.01,1.1,200
0,1.2,0
0,1.2,0
0,1.2,0|0
0.29;0.13,1.2,200
0,1.1,0
0,0.8,0
0,1.4,0|0
0,1.1,0
0.02,1.1,200
0.64;0.55;0.27;0.09;0.05,1.1,200
1.23;0.1;0.1;0.09;0.08,1.1,200
0,1.1,0
0,0.8,0
0,1.1,0
0,1.2,0
0,0.8,0
0,1.1,0
0,1.4,0|0
0,1.1,0
0.28;0.01,1.4,200|200
0.28,1.2,200|200
0,1.1,0
0,1.4,0|0
0,1.2,0
0.04,2,200
0,0.8,0
0,2,0
0.27;0.1;0.08;0.04;0.04,1.1,200
0,1.1,0
0,1.2,0|0
0,0.8,0
0,1.1,0
0,1.2,0
0,1.1,0
0.48;0.36,1.7,200
0.02,1.1,200
0,1.1,0
0.6;0.06,1.1,200
0,1.7,0
0,1.1,0
1.08;0.94;0.72;0.66;0.34,2,200
0,1.1,0
0,1.1,0
1.77;0.28;0.01,2,200
0,1.7,0
0,1.7,0
0,2,0
0,2,204
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0.64;0.12;0.09;0.05,2,200
0,1.2,204
0,1.2,0
0,1.2,0
0,1.2,0|0
0,1.1,0
0,1.1,0
0,1.4,0|0
0.28,1.1,200
0,1.2,0|0
0.04;0.01,1.1,200
0.01,1.1,200
0,1.2,0
0,1.7,0
0,2,0
0.4;0.34;0.12;0.03,1.4,200|200
0.28;0.03,1.1,200
0,1.1,0
0,1.4,0|0
0.04,1.1,200
0,0.8,204
0,2,0
0.01,1.4,200|200
0.64;0.19;0.06,1.1,200
0.34;0.27;0.05;0.04,1.4,200|200
0,1.1,0
0.01,1.7,200
0,1.4,0|0
0,1.4,0|0
0.4;0.28;0.01,1.1,200
0,1.1,0
0,1.2,0
0,1.1,0
0,1.2,0
0,1.7,0
0,1.1,0
1.44;0.61;0.05;0.04;0.04,0.8,200
2.14;0.36;0.15;0.04;0.04,0.8,200
2.23;0.64;0.48;0.16,1.4,200
0,1.1,0
0,1.2,0|0
0,1.2,0|0
0,0.8,0
0.02,1.1,200
0,1.1,0
0,1.1,0
0,1.2,0|0
0.47;0.4;0.1;0.04;0.04,1.2,200
0,1.1,0
0,1.1,0
0.01,0.8,200
0.56;0.29;0.2;0.04;0.04,0.8,200
0.13;0.02,1.2,200|200
0,1.4,204|204
0.24;0.02,1.1,200
1.44;0.05;0.02,1.1,200
0,2,0
0.05;0.04,1.4,200|200
0,1.2,0
0,0.8,0
0,1.2,0|0
0,1.2,0
0,1.1,0
0.01,1.4,204|200
0,1.1,0
0,1.1,0
0.07,0.8,200
0,1.7,0
0,1.1,204
0.1;0.09;0.04;0.03,1.1,200
0,1.1,0
0,1.7,0
0.08;0.01,2,200
0,1.1,0
0,1.7,0
0.36;0.29;0.12;0.04;0.01,0.8,200
0,1.4,204|204
0,1.1,0
0,2,0
0,1.1,0
0,0.8,0
0,1.1,0
0,1.1,204
0,1.4,0|0
0,1.2,0
0,1.4,0|0
0,1.1,0
0,1.2,0|0
0.01,1.1,200
0,1.2,0|0
0,1.1,0
2.47;0.89;0.52;0.24;0.13,1.7,200
0,1.4,0|0
0,2,0
0,0.8,0
0,0.8,0
0,1.7,204
0,1.1,0
0.28,1.1,200
0,1.4,0|0
0.36;0.28;0.01,1.4,200|200
0,1.1,0
0.06;0.04,1.1,200
0,1.1,0
0,1.1,204
0,0.8,0
1.74;0.37;0.3;0.28;0.14,1.4,200
0.06;0.04,2,200
0.01,1.4,204|200
1.44;0.05;0.01,1.7,200
0,1.1,0
0,1.1,0
0,1.1,0
0,0.8,0
0,1.2,0
0.28;0.01,1.7,200
0,1.4,0|0
1.24;0.25;0.02,1.1,200
0,1.1,0
0.04;0.02,1.2,200|200
0,1.2,0
0,1.2,0|0
0,1.1,0
0.28;0.02,0.8,200
2;0.28;0.04,1.7,200
0.02,1.4,200|200
0,1.1,0
0.12;0.06,1.1,200
0,1.1,0
0,1.1,0
0,1.4,204|204
0.25;0.04;0.03;0.01,1.2,200
0,1.4,0|0
0,1.1,0
0,1.1,0
0,1.7,0
0,1.1,0
0,1.1,0
0.53;0.01,1.1,200
0,0.8,0
0,1.2,0
0,1.1,0
0,2,0
0,1.2,0
0.01,1.7,200
0.01,2,200
0,2,0
0,0.8,0
0,1.1,0
0,1.1,0
1.08;0.81;0.05;0.02;0.01,1.2,200|200
0,1.1,0
0.05;0.04,1.4,200|200
0,1.7,204
0,2,0
0,1.7,0
0.36;0.28;0.02,1.7,200
0,1.1,0
0,0.8,0
0,1.1,0
2.6;1.37;0.75;0.24;0.09,1.4,200
0,1.2,0
0,1.1,0
0,1.7,0
3.36;2.1;2.05;0.57;0.4,1.2,200|200
0,1.2,0
0,1.2,0|0
0,1.1,0
0,0.8,0
0,1.4,0|0
0,1.1,0
0.2;0.02,1.2,200
0,1.4,0|0
0,1.2,0
0,1.1,0
0,1.1,0
0,1.2,0
3.36;1;0.63;0.04;0.02,1.4,200
0.29;0.28;0.02;0.02,1.2,200|200
0,1.1,0
0,1.1,0
0.36;0.11;0.06;0.04,1.4,200|200
2;0.35;0.1,1.2,200|200
1.44;0.36;0.12;0.06;0.05,1.2,200|200
0,0.8,0
1.02;0.6;0.34;0.23;0.13,1.4,200|200
0,1.1,0
0,1.7,0
0,2,0
0,1.7,0
0.05;0.04,0.8,200
0,1.1,0
0,1.1,0
0,1.2,0
0,1.7,0
1.44;1.3;0.83;0.72;0.36,2,200
0.04,1.7,200
0,1.7,0
0,1.1,0
0,0.8,0
0,1.2,0
0,2,0
1.43;0.32,1.7,200
0,0.8,0
0,1.2,0|0
0,1.2,0|0
0,1.1,0
0,0.8,204
0,1.1,0
0,1.2,0
0,1.7,0
0,1.2,0|0
0,1.2,0
0.28;0.02,0.8,200
0.28;0.03,1.1,200
0,1.7,0
0,2,0
0,0.8,0
1.44;1.2;1.05;0.17;0.1,1.1,200
1.24;0.21;0.15;0.1;0.08,1.1,200
0,1.1,0
0,1.7,0
0,1.1,204
0.28;0.25;0.14;0.1;0.05,1.2,200|200
3.32;1.44;0.35;0.34;0.07,1.7,200
0,2,0
1.44;0.09;0.04;0.03;0.03,1.1,200
0,1.7,0
0.01,1.4,200|200
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0.11;0.01,1.2,200
0,1.1,0
3.88;1.13;0.39;0.28;0.06,1.7,200
2;1.44;0.1;0.04,1.1,200
0,1.2,0|0
0,0.8,0
0,1.2,0|0
0,1.1,0
0,1.2,0
0.43;0.21;0.07;0.01,1.7,200
0,1.7,0
5.57;0.63;0.52;0.12;0.1,1.7,200
0,1.1,0
0,0.8,0
0,0.8,0
0,1.2,0|0
1.47;1.28;0.74;0.41;0.09,0.8,200
0.36;0.07;0.05;0.04;0.01,2,200
0,0.8,0
0,1.7,0
0,1.2,0
1.44;1.34;0.82;0.27;0.27,0.8,200
0,1.2,0
0.04,1.7,200
0,1.2,0|0
0,1.1,0
0,0.8,0
0,1.4,0|0
0,1.1,0
0.35,1.1,200
0,1.1,0
0,1.2,0|0
0,1.1,0
0,1.2,204
1.13;0.72;0.01,1.1,200
0,1.2,204|204
0,1.1,0
0,1.1,0
0,1.2,0|0
2.08;0.8;0.36;0.04;0.04,0.8,200
0,1.1,0
0,1.1,0
0,1.4,0|0
0,1.2,0
0.28,1.7,200
0,1.2,204|204
0,1.1,0
0,1.2,204
9.21;4.66;4.48;0.8;0.48,0.8,200
0,1.2,0|0
0,1.4,0|0
0,1.2,0
0,1.4,0|0
0,1.1,0
0.8;0.22;0.13,1.2,200
1.44;0.18;0.08;0.07,1.1,200
0,1.1,0
0,1.7,0
0,1.1,0
0,1.1,0
2.23;0.24;0.18;0.08;0.08,1.4,200
0.64,1.7,200
0,0.8,0
1.2;0.53;0.35;0.07;0.07,1.1,200
0,1.2,0|0
0,1.1,0
0,2,0
0,1.1,0
0.8;0.01,0.8,200
0,1.2,0
1.44;1.16;0.05;0.05;0.04,1.4,200
0,1.2,0|0
0,1.7,0
0,1.1,0
0,1.2,0|0
0.04;0.02,1.4,200|200
0,1.2,204
0.57;0.02,1.1,200
0,1.2,0|0
0.74;0.64;0.36;0.35;0.23,1.7,200
0,2,0
0,0.8,0
0.54;0.27;0.09;0.04;0.02,0.8,200
0,1.4,204|204
0.03,1.7,200
0,2,0
0,1.1,0
0.05,1.1,200
0,1.1,0
1.03;0.1;0.05;0.01,1.2,200|200
0,1.1,0
0,2,204
0,0.8,0
0,2,0
0,0.8,0
0,1.7,0
0,2,0
1.57;0.23;0.18;0.1;0.04,1.4,200
0,1.1,0
0,1.1,0
0,1.1,0
0,1.4,0|0
0.64;0.05;0.02,1.2,200
0,1.2,204
4;0.18;0.1;0.04,1.2,200
0,1.1,0
0,1.2,0|0
0.32,1.1,200
0.01,1.1,200
1.36;1.07;0.56;0.33;0.03,0.8,200
0,1.1,0
0,1.1,0
0,1.2,0
0,1.2,0|0
0,1.1,0
0,1.2,0|0
2.74;1.38;0.56;0.28;0.07,1.4,200
0,1.1,0
0,1.7,204
0,1.1,0
0,1.2,0|0
0,1.1,0
0,1.2,0
0,1.1,204
0,1.1,204
0,1.2,0|0
0,1.7,0
0,1.7,0
0,1.2,0|0
0.8;0.36;0.11,1.4,200|200
0.44;0.14;0.06;0.03;0.02,1.2,200|200
0,1.2,0|0
0,1.1,204
0,1.7,0
0,1.2,0
0,1.1,0
0.28;0.06,1.1,200
0,1.7,0
0,1.1,0
0,1.2,0|0
0,1.1,0
2.6;1.44;0.16;0.05,1.4,200
0.48;0.36;0.14;0.08;0.06,2,200
2.71;1.44;1.18;0.27,1.2,200
0,1.1,0
0.01;0.01,1.1,200
0,1.2,0
0,1.1,0
1.02;0.64;0.34;0.04,1.2,200|200
0,2,0
0,0.8,0
0,2,0
0,1.1,204
1.44;0.28,1.1,200
0.28;0.02,1.2,200|200
0,1.7,0
0.64;0.32;0.05,1.2,200|200
0,2,0
0.04;0.02;0.02,1.4,200|200
0,1.4,0|0
0.02,1.2,200|200
0.36;0.35;0.15,1.2,200
0,2,0
0,1.7,0
0.08;0.02,0.8,200
0.28,1.2,200|200
0.61;0.43;0.36;0.29;0.12,2,200
0.28;0.01,1.2,200|200
0,1.1,0
1.01;0.1;0.08;0.04;0.04,0.8,200
0,2,0
0,1.7,0
0,1.1,0
1.48;0.36;0.2;0.03,1.1,200
0,1.2,0|0
0,1.1,0
0,1.1,204
0,1.2,0|0
0,1.1,0
0,1.2,0
0,1.1,0
0,1.7,0
0,1.7,0
0,1.7,0
0.36;0.36;0.1;0.04,1.1,200
0,2,0
0,1.1,204
0,1.7,0
0,2,0
0.05;0.02,1.1,200
0,1.2,0
0,1.7,0
0,2,0
0,1.1,0
0.05,1.7,200
0.35,1.7,200
0,1.2,0|0
0,1.1,0
0,2,0
0.08;0.01,1.1,200
0,1.1,0
0,1.2,0|0
0,1.7,0
0.1;0.06,1.2,200|200
1.36;0.36;0.06;0.05;0.01,1.7,200
0,1.2,0
0.64;0.02;0.01,0.8,200
0,1.1,0
0,1.1,0
0,0.8,0
0.2;0.1;0.04;0.03;0.02,1.1,200
0,1.1,0
0,0.8,0
0,2,0
0.22;0.02;0.01,1.1,200
1.16;0.28;0.2;0.03;0.02,1.7,200
0,0.8,0
0,2,0
0,2,204
0,1.1,0
0,1.1,0
0.36;0.04;0.02,0.8,200
0.29;0.1;0.01,0.8,200
0,1.1,204
0,2,0
6.35;1.44;0.06;0.04;0.04,0.8,200
0,1.1,0
0,1.1,0
0,1.2,0|0
0,1.1,204
0,1.1,204
0,1.2,0|0
0,1.7,0
0,1.2,0
0,1.2,0
0,1.1,0
0.05,1.1,200
0.36;0.17;0.01,0.8,200
0,1.4,0|0
0,1.1,0
0,1.2,0
0,1.7,0
0,1.1,0
0.06;0.06;0.05;0.03,1.2,200|200
0,1.1,0
0.64,1.1,200
0,2,204
0.36;0.05;0.02,1.7,200
0,1.4,0|0
1.25;0.72;0.6;0.07;0.04,1.2,200|200
0,2,0
0,1.1,0
0,0.8,0
0,1.7,0
0,1.2,0
8;0.54;0.14;0.14;0.11,1.2,200|200
0,1.2,0|0
0.27;0.01,1.1,200
0,1.1,0
0.32;0.29;0.23;0.01;0.01,0.8,200
0,1.1,0
0,0.8,0
0,1.4,200|204
0,1.1,0
0,1.1,0
0,1.7,0
0,1.7,0
0,1.2,0|0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.7,0
0,1.4,0|0
0,1.1,0
0,1.1,0
0,1.4,0|0
0,1.1,0
0.28,1.2,200|200
1.14;0.28;0.03,1.7,200
1.14;0.64;0.6;0.2;0.07,1.4,200|200
0,1.7,0
0.04,1.2,200
0.53;0.36;0.06;0.03;0.01,2,200
0,1.7,0
0.07,1.1,200
0,1.2,0
0,1.7,0
0.57;0.56;0.28;0.04;0.04,1.2,200|200
1.41;0.72;0.07;0.01,1.4,200
0,0.8,0
0.08,1.2,200|200
0,1.1,0
0,1.4,0|0
0.03;0.03,2,200
0.35,0.8,200
0.44;0.28;0.22;0.15;0.04,1.1,200
0.09;0.03;0.01,1.7,200
0,1.7,0
0.38,1.1,200
0.4;0.04,1.4,200|200
0,1.1,0
0,1.1,0
0,1.7,0
5.48;3.48;1.44;1.2;0.15,0.8,200
0,2,204
0,1.1,0
0,1.4,0|0
0.05,1.7,200
0.28;0.01,1.7,200
0,1.2,0|0
1.77;0.05;0.02,0.8,200
0,1.7,0
0,1.1,0
0,1.4,0|0
0,1.4,0|0
0.04;0.03,1.7,200
0,1.2,0|0
0.97,1.2,200
0,1.7,204
0.05;0.02,1.2,200|200
0.64;0.08;0.03,1.7,200
0,1.1,0
0,1.1,0
0,0.8,0
0,0.8,0
0,1.1,0
0,1.1,204
0,1.7,0
0,1.1,0
0.23;0.03,1.1,200
0,1.1,0
0,1.1,204
0.42,1.7,200
0,1.4,200|204
0.08,1.2,200
0,1.1,0
0,1.1,0
0.36;0.28;0.1;0.09;0.04,1.2,200
0.36;0.26;0.07;0.03,1.1,200
0,0.8,0
0.28,1.4,200|200
0,1.1,0
0.52;0.16;0.02,1.1,200
0,1.1,0
0,1.2,0|0
0.01,1.1,200
0,1.1,0
0,1.1,204
0.07,1.4,204|200
0,1.1,204
0,1.2,0|0
0,1.1,0
0,1.1,0
0,1.1,0
3.8;0.52;0.36;0.01,2,200
0,0.8,0
0.22;0.04;0.03,0.8,200
0.12;0.08;0.04,1.1,200
0.1;0.04;0.02,1.7,200
0.86;0.25,1.7,200
0,1.2,0
0,1.1,0
0,0.8,0
0,1.4,0|0
0,1.4,0|0
1.48;1.44;0.31;0.2;0.2,1.2,200
0.36;0.02,1.1,200
0,1.1,0
0,2,0
0,1.1,0
0,0.8,0
0,1.7,0
0,1.1,0
0,0.8,0
0,1.2,0
1.6;0.04,1.2,200
0,2,0
0,1.2,0|0
0,0.8,0
0,2,0
1.44;0.4;0.28,1.4,200
0,1.1,0
0,1.2,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.2,0|0
0,1.2,0
0.15;0.04,1.1,200
0.4,1.2,200|200
0,1.1,0
0,1.2,0
0,2,204
0,1.4,0|0
0.15,1.2,200
0,1.7,0
0.08;0.04,1.1,200
0.28;0.01,0.8,200
0,2,0
0,1.2,200|204
0,1.1,0
0,1.7,0
0,2,0
0.89;0.11;0.04,1.4,200|200
0,1.1,0
0.03,1.2,200
0,1.1,0
0,1.1,0
0,1.7,0
0,1.1,0
0,1.1,0
0,1.2,0
0,1.1,0
0,1.1,0
0.02,0.8,200
0,1.2,0
0,1.2,0
0,1.1,0
0.64;0.36;0.36;0.07;0.05,1.7,200
0,1.1,204
0,2,0
0,1.7,0
0,1.7,0
0.02;0.01,1.2,204|200
0,0.8,0
0.04,1.2,200|200
0,1.2,0
0,1.1,0
0,1.1,0
2.16;0.96;0.59;0.36;0.03,1.4,200
0,0.8,0
0,1.4,0|0
0,2,0
0,1.1,0
0,2,0
0,1.7,0
0.27;0.04;0.04;0.03,2,200
0,1.2,0|0
0,1.4,0|0
0,0.8,0
0,2,0
0,1.7,0
0,1.4,0|0
0,1.4,0|0
0,1.2,0|0
0,1.1,0
0.36;0.28;0.2;0.1;0.03,1.1,200
0,1.1,0
0,1.1,0
0,1.1,204
1.57,0.8,200
0,1.7,0
0,1.1,0
0,2,0
0,1.7,0
0,1.1,0
0,1.1,0
0,1.2,0
0,1.1,0
0.32;0.07;0.05,1.2,200
0,1.4,0|0
0,1.2,0|0
0.28,1.7,200
0.53;0.1;0.04;0.02,0.8,200
0,0.8,0
0,1.4,0|0
0,1.1,204
0,0.8,0
0,0.8,0
0,1.1,0
0,1.7,204
0,1.1,0
0,0.8,0
0.07;0.01,1.1,200
0,1.1,0
0,1.1,204
0,1.7,0
0.02,1.1,200
0,1.1,0
0,2,0
0,1.1,0
0,1.7,0
0.01,1.1,200
0,1.7,0
0,0.8,0
0.02,1.1,200
0,1.1,0
0,1.2,200|204
0,2,0
0,1.1,204
0.03,1.2,200|200
2;0.64;0.35;0.04,1.7,200
0,1.4,0|0
0,1.1,0
0,1.1,0
0,1.1,0
0.36;0.15,1.1,200
0,1.1,204
0,1.1,0
0,1.7,0
0,1.2,0|0
0.03;0.01,1.4,200|200
0.05;0.04,1.7,200
0,1.1,0
1.28;0.27;0.15;0.07;0.07,2,200
0,0.8,0
