1.72;0.88;0.46;0.36;0.31,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
12;0.8;0.35;0.04;0.04,1.35,200
0.02;0.01,0.85,200
0,1.35,204
0,1.35,0
0,0.95,0
0.8;0.6;0.51;0.4;0.26,1.35,200
0,1.35,0
0,1.35,0
0,1.45,0
0,0.55,0
0,1.35,0
0.04,1.35,200
0,1.35,0
0,1.35,0
0,0.95,0|0
0.07,1.35,200
0,1.35,0
0,1.45,0
0,1.35,0
0,1.15,0|0
1.6;0.29;0.28;0.27;0.13,1.15,200
0.04;0.02,1.5,200
0,1.35,0
0.05;0.01,1.5,200
2.11;1.6;1.44;1.29;1.2,1.35,200
0,1.35,0
0,1.5,0
0,1.35,0
0.2;0.07,1.35,200
0,0.75,0
0,1.5,0
2.34;0.24,1.35,200
0,1.35,0
0,0.85,0
0,1.15,0|0
0.09,0.65,200
0.28;0.07,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,0.65,0
1.84;1.69;0.93;0.84;0.69,1.35,200
0,0.95,0|0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.5,0
0,1.35,0
0,1.35,0
0.71;0.21;0.04,1.35,200
0,1.5,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.65,0
0,1.35,0
1.76;0.36;0.07;0.03,1.35,200
0.2;0.09;0.01,0.85,200
0,1.35,0
1.76;1.72;1.55;0.83;0.8,1.35,200
0,1.35,0
0,1.5,0
0,1.35,0
0,1.35,0
0,0.85,0
2.32,0.95,200
0,0.75,0
0,1.35,0
0,0.6,0
0,1.75,0
0,0.65,0
0,1.35,0
0,1.35,0
0,0.6,0
0,1.45,0
0,1.35,0
0,0.65,0
2.63;0.84;0.43;0.38,1.35,200
0,0.55,0
0,1.35,0
0,1.35,0
0,1.15,0|0
3.32;1.95;0.54;0.3;0.2,0.55,200
0,1.35,0
0,1.35,0
0,0.95,0
0,0.6,0
0,0.6,0
0.34;0.16;0.09;0.08;0.06,1.35,200
1.37;0.59;0.23,0.65,200
0,1.75,0
0,1.35,0
0.74;0.5;0.23;0.09,1.35,200
0.04,1.35,200
0,0.95,0
0,1.5,0
0,1.5,0
0,1.35,0
0,1.5,0
0,1.75,0
0,1.35,0
0,1.5,0
0,1.35,0
0,1.35,0
0,0.95,0
0,1.35,0
0,1.75,0
0,1.35,0
0,1.35,0
0,0.75,0
0,0.55,0
0.28;0.07;0.04,1.75,200
0,1.35,0
0,0.85,0
0,1.35,0
0.02,1.35,200
0,1.35,0
0,0.6,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.65,0
0,0.65,0
0,1.35,0
0,1.35,0
0,1.75,0
0.69;0.66;0.43;0.22;0.01,1.35,200
0,1.15,0|0
0,1.45,0
0.58;0.43;0.42,1.35,200
0.36;0.2,0.55,200
2.4;2.4;1.65;1.62;1.27,1.35,200
0,1.35,0
0,0.65,0
0,0.55,0
0,1.35,0
0,0.6,0
0,1.35,0
0,1.35,0
0,1.35,0
1.15;0.8;0.55;0.32;0.22,1.35,200
0,1.75,0
0,1.35,0
0.16;0.02,1.35,200
0,1.35,0
0.91;0.45;0.4;0.27;0.03,0.65,200
1.6;0.28;0.07,1.5,200
0,0.65,0
0,0.6,0
0,1.35,0
2.66;1.12;0.86;0.51;0.5,1.35,200
0,1.35,0
0,1.35,0
0,0.6,0
0,1.35,0
0,1.45,0
0,1.5,0
0,1.35,0
0.16;0.02,1.35,200
0,0.65,0
0,1.35,0
2.4;1.84;1.65;1.6;0.96,1.35,200
0,1.35,0
3.36;0.07;0.05,0.55,200
0,0.75,0
0,1.45,0
0,1.35,0
0,1.35,0
0,1.75,0
2.4;2;1.6;1;0.8,1.35,200
0,0.65,0
0,1.35,0
0,1.35,0
4.81;1.6;0.5;0.43;0.41,1.35,200
0,1.35,0
0,0.65,0
0.8;0.14;0.05,1.35,200
0.24;0.01,1.35,200
0,0.85,0
0,1.35,0
0,0.65,0
0,0.55,0
0,1.35,0
0,1.35,0
0,1.35,0
1.68;1.6;1.4;1.38;0.8,0.95,200
0,1.5,0
2.52;0.8;0.5;0.46;0.43,1.35,200
0,1.35,0
0,1.35,0
0,0.6,0
0,1.35,0
0,1.35,0
0,1.5,0
0,1.75,0
0,1.75,0
0,1.35,0
2;0.83;0.4;0.32;0.27,1.45,200
1.45;0.61;0.3;0.24;0.04,1.5,200
3.4;2.24;1.16;0.64;0.46,1.35,200
0,1.35,0
0.07,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.5,0
0,1.35,0
0,1.35,0
0,1.75,0
0,0.65,0
0,1.35,0
2.2;1.37;0.3;0.08;0.07,0.95,200
0,1.35,0
0,0.95,0
0,1.35,0
1.67;1.01;0.64;0.52;0.51,1.35,200
0,0.6,0
0,1.15,0|0
0,0.95,0
0,1.45,0
0,0.85,0
0.2;0.04;0.04,0.95,200|200
0,1.15,0|0
0,0.65,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.6,0
9.6;3.64;1.44;0.93;0.52,1.15,200
0,1.35,0
0,0.65,0
0.87;0.75;0.72;0.64;0.54,1.35,200
0,1.35,0
0,0.75,0
2.32;0.32;0.02,1.5,200
0,0.65,0
1.83;1;0.64;0.43;0.33,1.15,200
0,1.35,0
0,1.35,0
0,1.75,0
0,1.35,0
0,1.35,0
0.91;0.01,1.35,200
1.37;1.08;1.05;1;0.93,1.35,200
0,1.75,0
4;2.47;2.4;1.68;1.12,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.95,0
0,1.5,0
0,1.35,0
1.6;1.4;1.32;1;0.51,0.55,200
2.95;0.7;0.45;0.44;0.43,1.15,200
0,1.35,0
0,0.95,0|0
0,1.35,0
0,1.5,0
0,1.35,0
0,1.15,0|0
4.66;1.73;1;0.85;0.8,1.35,200
0.8;0.53;0.33;0.02,0.95,200|200
0.04;0.02,1.35,200
0,1.35,0
0,0.85,0
0.64;0.64;0.43;0.28;0.14,1.35,200
0,0.65,204
0,1.5,0
0,1.35,0
0,1.15,0|0
0,0.85,0
0,0.65,0
0,1.35,0
0,0.95,0
0,1.35,0
0,0.65,0
0,1.35,0
0,0.6,0
0,0.75,0
10.01;1.64;1.16;0.63;0.13,1.35,200
0,1.35,0
1.08;0.64;0.63;0.4;0.37,1.5,200
1.32;0.75;0.61;0.54;0.42,1.35,200
0.8;0.43;0.42;0.39;0.36,1.35,200
0,1.35,0
0,0.55,0
1.36;0.5;0.05;0.01,1.35,200
0,1.75,0
0,0.6,0
0,1.5,0
0,1.5,0
0,1.45,0
0,0.55,0
1;0.6;0.4;0.32;0.32,1.35,200
0,1.5,0
0,1.75,0
0,1.45,0
0,1.35,0
0,1.35,0
0.4;0.32;0.26;0.2,1.35,200
0,1.35,0
0,1.35,0
0,0.6,0
2.47;2;1.29;1.26;0.64,1.35,200
1.12;0.6;0.24;0.2;0.09,1.35,200
0,1.75,0
0,1.35,0
0,0.85,0
0.44;0.29;0.05;0.04,1.75,200
0,1.35,0
0.1;0.01,1.45,200
0,0.65,0
3.2;1.27;0.8;0.73;0.68,1.35,200
0,1.75,0
0.6;0.43;0.08;0.08;0.04,1.35,200
0.02,1.35,200
0.6;0.52;0.12,0.95,200
33.32;5.29;3.03;1.53;1.32,1.15,200
0.8;0.8;0.74;0.43;0.24,1.35,200
0,1.35,0
0.56;0.04,1.35,200
0,1.35,0
0,1.75,0
0,0.6,204
0,1.35,0
0,1.35,0
0,1.35,0
0,0.6,0
2.66;1.84;1.83;1.05;0.1,1.5,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.85,0
3.64;3.34;1;0.82;0.51,1.35,200
0,1.35,0
2.77;1.33;1.01;0.88;0.4,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0.83;0.8;0.72;0.22,1.75,200
0.08;0.02,1.35,200
8.64;0.8;0.42;0.14,1.75,200
0,1.5,0
1.04;0.8;0.78;0.43;0.06,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.65,0
0,1.5,0
1.6;0.97;0.96;0.48;0.37,1.35,200
0,0.85,0
0,1.35,0
0,1.35,0
0,1.35,0
0.04;0.02,1.15,200|200
0,0.65,0
0,1.35,0
0,0.6,0
0,1.35,0
0,0.85,0
0,0.6,0
0,1.5,0
0,1.35,0
0,1.5,0
0.22;0.2;0.06,1.35,200
2.4;1.68;1.32;1.28;0.99,1.35,200
0,0.85,0
0,0.85,0
0,0.6,0
0,1.5,0
0,1.35,0
0,0.6,0
0,0.85,0
0,0.75,0
0.9;0.06;0.04,1.15,200|200
0,1.15,0|0
0,0.75,0
0,1.35,0
0.88;0.5;0.43;0.13;0.12,1.35,200
3.32;2.4;0.48;0.46;0.38,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0.02,1.75,200
0,1.35,0
0,0.55,0
2.73;0.8;0.67;0.6;0.55,1.35,200
0,1.35,0
0,1.35,0
3.32;2;0.96;0.86;0.8,1.35,200
0,1.35,0
0,1.15,0|0
0,1.35,0
0,1.35,0
0.07,1.35,200
0,1.35,0
0.49;0.49;0.36;0.23;0.2,1.35,200
0.89;0.66;0.24;0.2;0.13,1.35,200
0,0.65,0
0,0.6,0
0,1.75,0
0,1.5,0
0,1.35,0
1.06;0.44;0.22;0.06;0.05,1.5,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.95,0|0
0,1.45,0
0,1.35,0
0,0.85,0
0,1.5,0
2.43;1.76;0.73;0.65;0.41,1.35,200
1.2;0.64;0.56;0.44;0.27,1.35,200
0.8;0.53;0.5;0.44;0.32,1.5,200
0,1.45,0
0.82;0.26;0.01,1.35,200
0,1.35,0
0,0.6,0
1.05;0.96;0.39;0.26;0.21,0.95,200|200
0,0.85,0
0,0.6,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0.2;0.07,0.95,200
0,0.85,0
1.2;1.15;0.2;0.12,1.35,200
0,0.55,0
0,1.35,0
0.02,1.35,200
0,1.35,0
0,1.35,0
0,1.75,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.6,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.75,0
0,0.85,0
0,1.5,0
0,1.35,0
0,0.65,0
0,0.6,0
0,1.35,0
0,1.35,0
0.02,1.35,200
1.6;1.43;0.56;0.36;0.21,1.35,200
0,0.75,0
0,0.95,0
0.75;0.66;0.43;0.05,1.35,200
0,1.35,0
0,1.35,0
0.55;0.15;0.08,0.95,200|200
0,0.85,0
0,0.85,0
0,1.5,0
0,1.35,0
0.08;0.02;0.02,1.35,200
0,1.35,0
2.4;1.64;1.6;0.84;0.57,1.35,200
0,1.35,0
0,0.6,0
0,1.35,0
0,1.35,0
0,0.6,0
0,0.75,0
0,1.35,0
0,0.85,0
0,1.35,0
0,0.75,0
3.64;1.6;1;0.8;0.72,1.35,200
0,1.15,0|0
0,1.35,0
0,0.65,0
0,1.35,0
0,1.35,0
0,0.55,0
0,1.35,0
0,1.35,0
0,1.5,0
0,1.15,0|0
0,0.6,0
0,1.35,0
4.28;0.99;0.89;0.8;0.43,1.35,200
0,1.5,0
0,1.35,0
0,0.75,0
0,0.55,0
0,0.65,0
0,1.35,0
0,0.6,0
4.49;2.42;2.4;2.16;1.64,1.35,200
4.12;1.4;0.88;0.46;0.38,1.45,200
0,1.35,0
0,0.65,0
0.93;0.8;0.19;0.04,1.5,200
0,0.95,0|0
0,1.35,0
0,1.35,0
0.6;0.35;0.03,1.35,200
0,1.35,0
0,1.75,0
0.93;0.81;0.69;0.66;0.09,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,0.95,0
0,0.6,0
0,1.35,0
0,0.95,0|0
0,0.85,0
0.83;0.43,0.95,200|200
0,1.5,0
4.8;2.24;2.21;1.6;0.8,1.35,200
0,0.85,0
0.07;0.04,0.95,200
0.63;0.28;0.13;0.02,0.65,200
3.08;1.66;0.84;0.76;0.55,1.35,200
0,1.35,0
0,0.65,0
0,1.5,0
0,1.35,0
0,1.35,0
0,0.75,0
0,0.65,0
0,1.35,0
0,1.35,0
36;2;1.6;0.81;0.8,0.55,200
0,1.35,0
1.97;1.32;1.15;0.96;0.84,1.35,200
0.67;0.66;0.6;0.32,1.35,200
0,1.15,0|0
0,1.35,0
0,1.35,0
0,1.35,0
2.4;2.03;1.84;1.48;1.23,1.5,200
0,0.95,0
0,1.35,0
1.79;1.48;0.4;0.36;0.32,0.55,200
8.8;3.64;1.78;1.48;0.98,1.35,200
0,0.95,0|0
0,1.35,0
0,1.35,0
0,0.6,0
0,1.5,0
0,1.35,0
1.64;1.03;0.75;0.07,1.35,200
1.59;0.8;0.5;0.02,0.95,200|200
0,1.35,0
0,1.35,0
0,0.75,0
0,0.65,0
1.23,1.35,200
0,1.35,0
0,1.35,0
0,1.45,0
0,1.15,0|0
0,1.75,0
0,1.35,0
1.83;0.12;0.07;0.04;0.01,1.35,200
0.07,1.35,200
6.13;3.8;0.66;0.21,1.35,200
1.15;1.12;0.8;0.64;0.6,1.35,200
0,1.35,0
0,0.65,0
0,1.5,0
0,1.35,0
0,0.75,0
0,0.65,0
3.8;1.41;0.4;0.3;0.24,1.35,200
0,1.5,204
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.6,204
0,1.35,0
0,1.35,0
0,1.35,0
5.21;3.24;2.66;1.2;1.15,1.35,200
0,1.35,0
0,1.35,0
0,0.6,0
0,1.35,0
0,0.6,0
0,1.35,0
0,1.45,0
0,1.35,0
0.7;0.44;0.34;0.14;0.11,1.35,200
0,1.35,0
0,0.6,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.85,0
0.01,1.35,200
0,1.35,0
0,0.55,0
0,1.75,0
0.92;0.9;0.8;0.47;0.34,1.35,200
0.66;0.53;0.4;0.32;0.17,1.35,200
0.51;0.43;0.12;0.04,1.35,200
0.02,1.15,200|200
0,1.35,0
0,1.75,0
0,1.35,0
0,1.35,0
1.11;1;0.54;0.49;0.11,1.35,200
0,1.35,0
0,1.35,0
0,1.35,204
0.33;0.21;0.12;0.12,1.15,200|200
0,1.35,0
0,0.85,0
0,0.6,0
0,1.75,0
0,1.5,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.95,0|0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.5,0
0.8;0.47;0.21;0.03,1.35,200
1.15;1.11;0.8;0.2;0.04,1.35,200
0,0.75,0
0,0.65,0
0,1.45,0
0,1.35,0
0,1.45,0
2.4;1.56;1.12;1.04;0.62,1.35,200
0,1.5,0
0,0.6,0
0,1.35,0
0,0.75,0
0,1.35,0
0,0.85,204
0,1.35,0
1;1;0.87;0.71;0.32,0.55,200
0,0.55,0
0,1.35,0
0,1.35,0
0,0.75,0
2.07;1.62;0.81;0.32,0.75,200
2.8;2.4;1.6;0.1,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0.11,0.85,200
0.8;0.43;0.4;0.15,1.5,200
0,0.55,0
1;0.43;0.33;0.32;0.29,1.35,200
0,1.15,0|0
0,1.45,0
0,0.85,0
0,1.5,0
0.54;0.04,1.35,200
0,1.35,0
1.1;0.62;0.2;0.17;0.1,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
2.4;1.18;1.08;1;0.41,1.5,200
0,0.6,0
0,1.35,0
0,0.85,0
0,0.65,0
0,1.35,0
0,1.5,0
0,1.15,0|0
0,1.35,0
7.36;1.84;1.32;0.93;0.69,1.35,200
0,1.35,0
0,1.35,0
0,1.5,0
0,0.6,0
0,0.65,0
0,1.45,0
0,0.85,0
0.75;0.02,0.55,200
0,1.5,0
3.27;1.65;1.56;1.13;0.19,1.35,200
0,1.35,0
0,0.65,0
0,0.85,0
0,1.35,0
0,1.35,0
0,1.35,0
2.58;2.48;1.14;0.34;0.2,1.35,200
1.18;0.59,1.35,200
0,1.35,0
0,1.5,0
2.4;1.12;0.73;0.68;0.64,1.35,200
0,0.75,0
0,0.6,0
0,0.65,0
0,1.35,0
0,1.15,0|0
0,1.35,0
0,1.35,0
0.55;0.32;0.1;0.04,0.85,200
0,1.35,0
0,1.35,0
0,1.35,0
1.6;1.2;1.02;1.01;0.8,1.35,200
0,1.35,0
0,0.95,0|0
0,0.95,0|0
0,0.65,0
0,0.6,0
0,1.5,0
0,0.75,0
0,0.6,0
0.8;0.48;0.32;0.2;0.17,1.35,200
0,1.35,0
0,1.35,0
0,1.5,0
0,0.6,0
0,1.35,0
0,0.55,0
0,0.85,0
0.28;0.23;0.12,0.55,200
0,1.45,0
0,1.35,0
2.8;1.4;1.2;1;0.97,1.35,200
0,1.35,0
2;1;0.45;0.31;0.28,1.35,200
0,1.5,0
0,1.35,0
0,1.35,0
0,1.35,0
2.8;0.8;0.34;0.32;0.09,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.75,0
2.01;1;0.75;0.29;0.2,1.35,200
0,1.75,0
1.48;0.72;0.54;0.12;0.04,1.35,200
0,0.85,0
0,1.35,0
0,0.75,0
0.45;0.28;0.06;0.01,1.35,200
0,0.6,0
2.4;2.17;1.43;1.12;1.08,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
2.4;1.02;0.41;0.36;0.18,1.35,200
1.32;1;0.87;0.54;0.34,1.35,200
0,1.5,0
0,1.5,0
0,1.35,0
0,1.5,0
0,0.6,0
0.72;0.64;0.29;0.04,1.35,200
0,1.35,0
0,0.65,0
0,0.75,0
0,1.15,0|0
0,1.35,0
0,0.85,0
0.01,0.55,200
0,1.35,0
1.23;0.93;0.81;0.74;0.71,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.85,0
6.66;0.08;0.02,1.35,200
0,0.6,0
0,1.45,0
0.02;0.01,1.35,200
0,1.35,0
0,0.65,0
0.05,0.65,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.6,0
0.12;0.07,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.5,0
0,0.95,0|0
0,1.5,0
0,0.65,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.6,0
0,1.35,0
0,0.65,0
0,1.35,0
0,1.75,0
0,1.35,0
0,1.35,0
0,1.5,0
0,1.35,0
0,1.35,0
0.24,0.85,200
0.05,1.35,200
0,0.65,0
2.02;0.67;0.66;0.64;0.57,1.75,200
0,0.55,0
0,1.35,0
0,0.95,0|0
0.64;0.07,1.35,200
0,1.35,0
0,0.75,0
0,1.35,0
0,1.35,0
0,1.35,0
3.4;2.12;0.96;0.54;0.52,1.35,200
0,1.35,0
0.5,0.6,200
0,1.35,0
0,1.35,0
0.01,0.85,200
0.12;0.02,1.35,200
0,1.35,0
0,0.65,0
0,0.65,0
0.07;0.05,0.6,200
0.65;0.51;0.43;0.05,1.35,200
0,1.35,0
13.03;2.2;1.48;1;0.69,1.35,200
0,1.35,0
2.4;1;0.34;0.14;0.09,1.35,200
0.02;0.01,1.15,200|200
0,1.35,0
0,1.35,0
0,0.55,0
0,1.5,0
2.6;0.32,1.45,200
0,0.75,0
0,0.85,0
0,0.6,0
0,1.35,0
1.28;1.12;0.58;0.52;0.45,1.5,200
0,0.85,0
0.16,1.75,200
0,1.35,0
0,0.6,0
0,0.75,0
0,0.6,0
3.03;0.51;0.2;0.17;0.08,1.35,200
0,0.65,0
0,1.35,0
0,1.35,0
0,0.65,0
0,0.65,0
0.02;0.02,0.95,200|200
0,1.5,0
0.75;0.2,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.85,0
0,0.65,0
0,0.6,0
0,1.35,0
0,1.5,0
0.05;0.01,1.35,200
2.63;1.72;1.2;0.52;0.34,1.35,200
0,1.35,0
0,0.75,0
0,1.35,0
0,1.35,0
0,0.6,0
2.4;0.83;0.73;0.64;0.62,1.35,200
0.64;0.56;0.49;0.47;0.44,1.5,200
0,1.35,0
0,0.6,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
9.36;3.32;2.52;1.7;0.41,1.15,200
2.4;1.83;1.76;1.28;0.76,1.35,200
0,1.35,0
10.13;2;0.86;0.8;0.55,1.35,200
0,1.15,0|0
0,0.85,0
0,0.6,0
0,1.35,0
0.47;0.43;0.02,1.35,200
4.56;1.6;1.27;1;0.56,1.35,200
0,1.35,0
0.22;0.03,1.35,200
0,0.95,0|0
0,0.95,0
0.83;0.02,1.35,200
2.66;1.87;1.65;0.97;0.56,1.35,200
0,0.95,0
1.27;0.75;0.71;0.65;0.64,1.15,200|200
0.02,1.35,200
0,1.5,0
0,0.65,0
0,1.35,0
0,1.35,0
0,1.35,0
1.32;0.08;0.06,1.35,200
0.2;0.05;0.02;0.01,0.75,200
30.65;2.35;1.38;1.2;0.9,1.35,200
0,1.5,0
0,1.35,0
0,1.45,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0.6;0.53;0.51;0.46;0.4,1.35,200
0,0.65,0
0,0.75,0
0,0.75,0
0,0.85,0
2;1.04;1;0.42;0.4,1.35,200
0,1.5,0
0,0.6,0
0,0.85,0
0,0.55,0
0,1.35,0
0,1.35,0
0,0.95,0|0
0,0.55,0
0,1.5,0
0,1.35,0
0,1.5,0
0,1.35,0
0,0.65,0
0.8;0.52;0.43;0.36;0.04,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.65,0
0,1.35,0
0,1.35,0
0,0.85,0
0,1.15,0|0
1;0.92;0.75;0.55;0.43,1.35,200
0,0.65,0
0,0.55,0
3.32;2.4;2.32;2.23;1.83,1.35,200
0,1.35,0
0,1.35,0
0,0.6,0
0,0.65,0
0,0.65,0
0,0.85,0
0.51;0.43;0.39;0.06;0.04,1.35,200
0.64;0.55;0.2;0.15;0.04,0.85,200
0.05,1.15,200|200
0,0.95,0
0,1.35,0
0.16;0.02,1.35,200
0,0.55,0
1.91;0.73;0.24;0.15,1.35,200
0,1.35,0
0,1.35,0
0,0.65,0
0,1.5,0
0,0.75,0
0,1.5,0
0,0.6,0
0,1.35,0
0,1.35,0
0.29,0.75,200
2.67;1.31;1.12;0.66;0.58,1.35,200
0,0.6,0
0,1.35,0
0.83;0.2,1.45,200
0,1.35,0
0.28;0.17;0.14,1.45,200
0,1.45,0
0,1.5,0
0,0.65,0
0,1.35,0
0,0.6,0
0.02;0.02,1.5,200
0,1.35,0
0,1.5,0
0,0.55,0
0,0.65,0
0,0.6,0
0.96;0.8;0.57;0.44;0.43,0.95,200
0,0.75,0
0.43;0.43;0.14;0.13;0.12,1.35,200
33.32;1.91;1.59;1.24;1.11,1.35,200
0,1.35,0
1.84;0.98;0.91;0.75;0.64,1.35,200
0,1.35,0
0,0.6,0
0,0.6,0
0,0.85,0
0,0.6,0
4.01;3.4;2.47;1.29;0.87,1.45,200
1.06;0.63;0.53;0.52;0.42,1.35,200
0,0.6,0
0,1.35,0
0,1.35,0
0,1.35,0
0.04;0.02;0.02,1.35,200
0,1.35,0
0,1.35,0
0,0.6,0
0.55;0.02,1.35,200
0,1.35,0
0,0.65,0
0,0.95,0|0
0,1.5,0
15.57;12.01;2.8;2.26;1.83,1.35,200
0,0.85,0
0,1.15,0|0
0,1.35,204
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
1.53;0.8;0.75;0.56;0.33,1.35,200
0,1.35,0
0,0.95,0|0
0,1.5,0
0,0.85,0
0,0.65,0
0,1.35,0
0,0.85,0
0.14,1.35,200
0,0.65,0
0,1.35,0
0,1.35,0
0,0.65,0
0,1.35,0
3.68;1.2;0.8;0.32;0.28,1.35,200
0,0.65,0
0,1.35,0
0,0.85,0
0,1.35,0
0,1.35,0
0,1.35,0
5.81;4;2.4;1.36;0.93,1.5,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
2.89;2.84;1.64;1.04;0.68,1.5,200
0,0.75,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.6,0
0.2,1.35,200
0,0.65,0
0,1.35,0
0,0.65,0
0,1.5,0
0.59;0.4;0.28;0.02;0.02,1.35,200
0,0.65,0
0,1.35,0
0,1.35,0
0,0.85,0
0,1.35,0
0,0.85,0
0,0.65,0
0.02;0.02,0.65,200
0,1.35,0
0,1.35,0
0,0.85,0
0.96;0.68;0.56;0.47;0.34,1.35,200
0,1.35,0
0.71;0.64;0.28;0.14;0.04,1.35,200
0,1.35,0
0,0.85,0
0,1.35,0
2;1.87;1.52;0.54;0.42,1.35,200
0.24,1.35,200
0,1.35,0
1.83;0.97;0.43;0.34;0.31,1.35,200
0,1.35,0
1.64;1.43;1.04;1.04;0.65,1.35,200
0,1.35,0
0,1.5,0
0,0.85,0
0,0.6,0
1.27;0.64;0.36;0.24;0.01,1.35,200
0,1.35,0
0.21;0.2;0.02,1.35,200
0,1.35,0
1.6;0.49,1.35,200
0,1.35,0
0,0.75,0
0,0.6,0
0,0.75,0
0,1.5,0
0,1.5,0
0,0.65,0
0.02,1.35,200
0,1.35,0
3.32;1;0.96;0.75;0.74,1.75,200
0,0.65,0
0,1.35,0
0,0.95,0|0
0,1.35,0
0,1.35,0
0,1.15,0|0
2;1.49;0.48;0.16;0.08,1.75,200
0,1.35,0
0,1.35,0
0,1.35,0
0.91;0.09;0.02,1.35,200
0,0.95,0
0.32;0.02,1.5,200
0,1.35,0
0,1.15,0|0
4;1.02;0.88;0.21;0.2,1.5,200
0,1.35,0
0,1.35,0
0,0.65,0
2.01;1.2;0.73;0.57;0.52,1.35,200
2.12;0.76;0.43;0.41;0.08,1.35,200
0.96;0.32;0.28;0.21;0.04,0.95,200
0,1.35,0
0,0.55,0
0,0.85,0
0,1.35,0
0,1.5,0
0,1.35,0
0,0.65,0
0,0.85,0
0,1.35,0
0,1.35,0
0.48;0.43;0.22;0.06,1.35,200
0,1.35,0
0,0.85,0
0,1.45,0
0,0.85,0
0.1;0.08,1.35,200
0,1.35,0
1.65;1.6;1.08;1;0.68,1.35,200
0,0.6,0
0,1.35,0
0,1.35,0
2.24;0.4;0.05;0.02,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,1.35,0
0,0.65,0
0,0.95,0|0
0,1.35,0
0,1.35,0
0,1.45,0
0,1.35,0
0,1.35,0
0.02,0.65,200
0,1.5,0
1.28;0.51;0.43;0.17;0.08,0.65,200
0,0.65,0
0,1.35,0
1.48;0.69;0.08;0.08,1.35,200
0,1.35,0
0,0.85,0
1.4;0.76;0.07;0.04,1.45,200
0,0.65,0
0,1.35,0
0,1.35,0
0,0.55,0
0,0.6,0
0,1.35,0
1.6;1.16;0.76;0.75;0.54,1.35,200
0,1.35,0
0,1.35,0
0,0.75,0
0,1.35,0
0,1.35,0
0.64;0.64,1.5,200
0,1.35,0
1.42;0.91;0.8;0.43;0.12,1.35,200
10.01;2.4;1.6;1.52;1.27,1.5,200
0,1.35,0
0,1.45,0
1.98;1.15;0.81;0.1;0.03,1.35,200
0.05,1.5,200
0.64;0.2;0.12;0.04,1.35,200
0,1.35,0
0,1.35,0
1;0.55;0.49;0.12;0.09,1.35,200
0,1.35,0
0,1.35,0
0,1.35,0
0,1.5,0
0,0.65,0
0.02,0.95,200|200
0,0.95,0|0
3.6;2.99;2.72;2.4;2,1.35,200
0,1.15,0|0
0,1.35,0
0.8;0.3;0.24;0.2;0.18,0.65,200
0,1.35,0
0,1.5,0
0,0.75,0
0,1.35,0
1.47;0.03,0.6,200
0,1.35,0
0,1.35,0
