4.4;2.4;2;1.22;0.65,1.6,200
0.12;0.02,1.6,200
0.02,1.6,200
0,1.6,0
0.96;0.24;0.09;0.07;0.02,1.6,200
0.8;0.03;0.02,1.6,200
0,1.6,0
13.43;4.44;1.23;0.6;0.6,1.6,200
0.04,1.6,200
0,1.6,0
0.05,1.6,200
0.05,1.6,200
15.13;5.62;3.8;2.13;1.4,1.6,200
0,1.6,0
2.24;1.11;0.8;0.54;0.39,1.6,200
0,1.6,0
0.8;0.12;0.07;0.01,1.6,200
0.24;0.16;0.12;0.11;0.02,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,0.95,0
0.2;0.02,1.6,200
0,1.6,0
0,0.95,0
4.28;0.8;0.48;0.47;0.35,1.6,200
0.05;0.01,1.6,200
0,0.95,0
0.02,1.6,200
0,1.6,0
0,1.6,0
1.18;0.96;0.61;0.3;0.28,1.6,200
80;2.74;1.61;0.86;0.76,1.6,200
0,1.6,0
2.4;1.12;0.95;0.93;0.53,1.6,200
0,1.6,0
0,1.6,0
0,0.75,0
0,1.6,0
0.62;0.01,1.35,200|200
0,1.6,0
0.52;0.27;0.15;0.11,1.35,200|200
0.2;0.02,1.6,200
0.2;0.02,1.7,200
7.65;1.57;0.84;0.63;0.53,1.6,200
0,1.6,0
0.04,1.65,200
0,1.6,0
0,1.6,0
4.8;3.68;2.9;2.19;1.95,1.6,200
0,1.6,0
0,0.95,0
0.96;0.02,1.6,200
0,1.6,204
0,0.75,0
0.43;0.28;0.26;0.1,1.6,200
0,1.6,0
2.55;1.2;0.6;0.54;0.53,1.6,200
0,1.6,0
1.2;0.84;0.36;0.32;0.3,1.15,200|200
2.6;1;0.53;0.48;0.46,1.65,200
0,0.95,0
0,0.95,0
1;0.2;0.12,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.65,0
0,1.6,0
9.97;1.23;0.54;0.2;0.11,1.6,200
0,1.6,0
0.02,1.6,200
0.17;0.02,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
5.05;1.34;0.8;0.76;0.76,1.6,200
0.96;0.77;0.64;0.52;0.41,1.6,200
0,1.6,0
0.9;0.02,1.35,200|200
0,1.15,0
0.48;0.42;0.32;0.16;0.11,1.6,200
2.36;2.32;1.4;1.28;1.17,1.6,200
0.2;0.12,1.6,200
1.77;1.37;1.09;0.65;0.24,1.6,200
2.82;0.78;0.64;0.59;0.48,1.6,200
0,1.6,0
3.6;2.24;0.64;0.4;0.36,1.6,200
2.88;2.45;0.96;0.8;0.69,1.6,200
0,0.75,204
0.03,1.6,200
0.17,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0.08;0.02,1.6,200
0,1.6,0
0,1.6,0
2.4;0.84;0.69;0.64;0.56,1.6,200
0.2;0.07,1.6,200
0,1.6,0
0,1.6,0
2.4;1.04;0.97;0.74;0.68,1.6,200
0.59;0.2;0.02,1.6,200
0,1.6,0
0.2,0.95,200
6.4;1.44;1.44;0.51;0.41,1.6,200
0,1.6,0
0,1.65,0
0,1.6,204
0,1.6,0
0.06;0.05,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
1;0.96;0.53;0.52;0.41,1.6,200
0,1.6,0
0.64;0.56;0.5;0.14;0.12,1.6,200
0,0.95,0
0,1.6,0
0.59;0.36;0.35;0.32;0.27,1.6,200
0,1.35,0|0
0,1.6,0
0,1.6,0
0,1.6,0
1;0.49;0.32;0.2;0.17,1.6,200
1.8;1.2;0.8;0.6;0.45,1.6,200
0,0.95,0
0,1.6,0
0,0.95,0
0.83;0.35;0.06,1.6,200
0,1.6,0
0.44;0.2,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,0.75,0
0,1.6,0
1.61;0.6;0.23;0.2,1.6,200
3.2;2.8;1.2;0.76;0.71,1.6,200
6.4;2.16;1.77;0.88;0.79,1.35,200
0,1.6,0
0,1.6,0
1.15;0.32;0.12,1.6,200
0,1.6,0
0,1.6,0
13.89;2.4;2.4;2.4;1.25,1.6,200
2.4;0.8;0.8;0.57;0.57,1.6,200
0.29;0.2,1.6,200
0.5;0.01,1.6,200
2.4;1.43;1;0.65;0.6,1.6,200
0,0.95,0
0,1.6,0
0,1.6,0
0,0.95,0
0.2;0.07,1.6,200
0,1.6,0
0,0.95,0
1;0.62;0.42;0.26;0.26,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,0.95,0
0,1.15,0
0,1.65,0
3.13;2.21;0.8;0.61;0.61,1.6,200
0,1.6,0
0.03,1.6,200
2.4;1;0.84;0.69;0.27,1.6,200
0,1.6,0
2.4;0.64;0.59;0.58;0.54,1.6,200
2.87;1.17;0.96;0.65;0.27,1.6,200
0,1.6,0
4.6;1.6;1.2;0.16;0.08,1.6,200
0,0.75,0
1.34;1.09;1;0.64;0.19,1.6,200
0,1.6,0
0,0.95,0
7.82;1.2;1.04;0.33;0.33,1.6,200
0,1.6,0
0,1.6,0
0,0.95,0
0,1.6,0
12.64;0.93;0.92;0.57;0.32,1.6,200
7.13;2.24;1.04;0.6;0.49,1.6,200
0,1.6,0
0.36;0.2;0.11;0.02,1.6,200
0,1.6,0
0.09;0.08;0.06,1.6,200
0.05,1.6,200
4.8;2.87;1.6;1.44;0.99,1.6,200
0,1.6,0
0,1.6,0
1.6;1.11;0.66;0.52;0.39,1.15,200
1.37;0.05,1.6,200
0,1.6,204
3.09;1.6;1.48;1.16;1,1.6,200
0,1.35,0|0
0,1.6,0
0,1.6,0
0.52;0.27;0.05;0.02;0.02,1.6,200
0,1.6,0
0.96;0.34;0.02,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0.07;0.02,1.6,200
2;1.73;1.32;1.12;1.09,1.6,200
0,1.6,0
3.44;3.1;0.96;0.24;0.13,1.6,200
0,1.6,0
1.28;1;0.77;0.41;0.32,1.6,200
0.36;0.32;0.27;0.22,1.7,200
0,0.75,0
0.43,0.95,200
0,1.6,0
0.28;0.25;0.15;0.05,1.6,200
0,1.6,0
0.42;0.12;0.09,1.6,200
0,1.6,0
0.12;0.04,1.6,200
2.71;0.93;0.64;0.37;0.33,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
1.08;0.83;0.8;0.65;0.43,1.6,200
2;1.2;0.96;0.93;0.8,1.6,200
0,1.6,0
0.02,1.6,200
0.2;0.07,1.6,200
1.57;1.36;1;0.54;0.46,1.6,200
0.16;0.04;0.04,1.6,200
0,1.6,0
0,1.6,0
0,0.95,0
0.44;0.07;0.04,1.6,200
0.24;0.2;0.06,0.75,200
0.42;0.24;0.05,0.75,200
0,1.6,0
2;0.96;0.33;0.27;0.09,1.15,200
0,1.6,0
0,1.6,0
0,0.95,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,0.95,0
0,1.6,0
0.66;0.2;0.02,1.6,200
0,0.95,0
0,1.6,0
2.4;0.52;0.38;0.21;0.16,1.6,200
0.24,1.7,200
0,1.6,0
0.08,1.6,200
0,1.6,0
4;0.16,1.6,200
0.32;0.07;0.04,0.75,200
0,1.6,0
2.84;2.2;1.29;1.24;1.06,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0.91;0.66;0.56;0.26,1.6,200
0,1.6,0
0.02,1.6,200
0.8;0.44;0.34;0.14;0.09,1.6,200
0,1.6,0
1.4;1;0.56;0.29;0.27,1.6,200
0,0.95,0
16;1.39;1.22;0.83;0.45,1.6,200
2.39;0.96;0.65;0.52;0.24,1.6,200
0.05;0.02,1.6,200
11.4;1.26;0.08;0.02,0.75,200
0,1.6,0
4.76;1;0.59;0.54;0.52,1.6,200
0.96;0.7;0.27;0.25;0.21,1.95,200
0,1.6,0
0.42;0.01,1.6,200
2.6;1.76;1.2;1.14;0.76,1.6,200
0,1.6,0
0,1.6,0
2.73;0.96;0.27;0.01,1.6,200
2.8;1.6;1.12;0.17;0.02,1.6,200
0.96;0.47;0.28;0.21;0.09,1.6,200
0,1.6,0
4;3.32;1.6;0.93;0.91,1.6,200
1;0.1,1.6,200
0,0.75,0
0,0.75,0
0,1.6,0
0,1.6,0
0,1.6,0
0.42,1.6,200
0,1.7,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
34.22;0.2;0.07,1.6,200
0.55;0.12,1.15,200
3.2;2.67;1.44;1.31;1.18,1.6,200
0,1.6,0
0.42,1.6,200
0.8;0.6;0.56;0.27;0.18,0.75,200
0,1.6,0
0.08;0.07,1.6,200
2.8;1.6;1.48;1.23;1.21,1.6,200
2.06;1.2;1;0.71;0.26,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,0.95,0
0,0.75,0
1;0.8;0.72;0.36;0.3,1.6,200
1.37,1.6,200
0,1.7,0
0.2;0.02,1.6,200
0,0.95,0
0,1.6,0
0.2;0.06;0.02,1.6,200
0.44;0.2;0.02,1.6,200
0,1.6,0
0.76,1.35,200|200
0,1.7,0
1.04;0.4;0.23;0.15;0.01,1.6,200
1;0.8;0.39;0.36;0.3,1.6,200
0.68;0.04,1.65,200
0,1.6,0
0.42;0.12;0.02,1.6,200
0,1.6,0
13.2;1.84;0.88;0.54;0.16,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
2.4;2.4;1.51;1.12;0.64,1.6,200
0.69;0.42;0.3;0.26;0.13,1.6,200
2.44;1.06;1;0.96;0.73,1.7,200
1;0.89;0.6;0.41;0.34,1.6,200
0,1.6,0
0,1.6,0
0,1.6,204
1.37;0.73;0.36;0.3;0.2,1.6,200
0.2,1.15,200|200
1.56;1.2;0.52;0.36;0.27,1.6,200
0,1.6,0
1;0.85;0.54;0.43;0.21,1.6,200
0.01,1.6,200
0,1.6,0
0,1.6,0
0.36;0.22;0.15;0.1;0.01,1.6,200
0.36;0.27;0.16,1.6,200
0.76;0.24;0.14;0.08,1.6,200
0.87;0.84;0.2;0.08;0.07,1.7,200
2.2;1.12;0.64;0.56;0.36,1.6,200
0,1.6,0
8.83;0.93;0.67;0.6;0.09,1.6,200
3.06;2;0.22;0.2;0.09,1.6,200
0,1.6,0
0,1.6,0
4.68;3.69;1.6;1.08;1,1.35,200
0,1.6,0
0.42;0.02,1.6,200
1.76;1;1;0.79;0.54,1.6,200
0,1.6,0
0,0.95,0
2.47;1.91;0.72;0.36;0.28,1.6,200
2.01;1.87;1.78;1.76;1.48,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.7,0
0.6;0.57,1.6,200
0,0.95,0
0,1.6,0
0.31,1.95,200
0,0.95,0
0,1.6,0
0.2;0.04;0.02,1.6,200
0,1.6,0
1.18;0.9;0.6;0.58;0.36,1.6,200
0.12;0.12;0.11;0.01,1.6,200
0,0.95,0
2.2;1.56;0.64;0.25;0.14,1.6,200
0.07;0.06;0.06,1.6,200
1.56;0.54;0.24;0.22;0.14,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0.91;0.07;0.02,1.6,200
0.96;0.02,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
1.08;0.4;0.4;0.36;0.12,1.6,200
0,1.6,0
0,0.95,0
0,1.6,0
0.17;0.08,1.95,200
0,0.95,0
0,1.15,0|0
0,0.95,0
0.59;0.04;0.02;0.02,1.6,200
0,1.6,0
0,1.6,204
0,1.6,204
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0.64;0.58;0.07,1.6,200
2.47;0.64;0.58;0.56;0.27,1.6,200
1;0.92;0.54;0.54;0.49,1.6,200
0,0.95,0
0.2;0.02,1.6,200
0,1.6,0
0,0.95,0
8.8;1.52;1.24;0.49;0.4,1.6,200
18.73;0.42;0.4;0.2;0.19,0.95,200
0.02,1.6,200
2.84;0.92;0.82;0.76;0.36,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0.09;0.05;0.02,1.6,200
0,1.6,0
0.92;0.8;0.48;0.31;0.27,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
2.25;1;0.54;0.32;0.16,1.6,200
0,1.6,0
1;0.68;0.64;0.42;0.41,1.6,200
2.25;1.54;1.2;1.16;0.96,1.6,200
0,0.95,0
0,1.6,0
0,1.6,0
1.92;0.82;0.4;0.4;0.32,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
9.37;0.8;0.04,1.6,200
2;1.8;1;0.54;0.5,1.6,200
0.2;0.16;0.1;0.09,1.6,200
0,1.6,204
0,1.6,204
0,0.95,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
7.24;0.62;0.54;0.36;0.21,1.6,200
0,0.95,0
0,1.6,0
0,1.6,0
1.42;0.64;0.54;0.37;0.08,1.6,200
0,1.6,0
0,1.6,0
0.37;0.2;0.09;0.07,1.6,200
1.29;0.36;0.23;0.03,1.6,200
1;0.33;0.14;0.05;0.04,1.6,200
0,1.6,0
4.66;4;1.49;1.09;0.96,1.6,200
0,1.6,0
2.12;2.12;1.84;0.72;0.37,1.6,200
0.53,0.95,200
0,1.6,0
0,1.6,0
0.96;0.41;0.32;0.32;0.27,1.6,200
0,1.65,0
0,1.6,0
0.8;0.02,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0.2;0.02,1.15,200|200
0,1.6,0
0,1.6,0
0,1.15,0
2.01;1.2;1.02;0.56;0.4,1.6,200
0.31;0.2;0.02,1.6,200
0.2;0.02,1.6,200
0.05,1.6,200
0.48;0.21;0.14;0.11;0.08,1.6,200
0,1.6,0
9.6;2.87;2.49;1.66;1.57,1.6,200
0.16,1.6,200
0.64;0.07,1.6,200
3.03;0.96;0.68;0.28;0.09,1.7,200
1.12;0.96;0.72;0.43;0.37,1.6,200
1.08;1;0.32;0.22;0.01,1.6,200
0.42;0.02,1.6,200
0.77;0.59;0.02;0.02,1.6,200
0.42;0.17;0.02,1.6,200
0,1.6,0
0.64;0.44,1.6,200
0,1.6,0
2.6;2.4;0.87;0.75;0.65,1.35,200
0,1.6,0
0,1.6,0
0,1.15,0|0
0,1.6,0
0.93;0.58;0.54;0.54;0.12,1.6,200
2;0.8;0.6;0.6;0.27,1.6,200
0,1.6,0
0.83;0.14;0.03,1.6,200
0,1.6,0
32.01;1.56;1.4;1.1;1.05,1.6,200
0,0.95,0
0,0.75,0
0.57;0.02,1.6,200
0,1.6,0
0,1.6,0
2.4;1.22;1.16;0.72;0.23,0.75,200
0,1.6,0
0,1.95,0
0,1.6,0
0,1.35,0|0
0,1.6,0
0,1.6,0
0.39;0.23;0.15;0.1;0.09,1.6,200
2.35;2;2;0.8;0.73,1.6,200
0,1.6,0
0.6;0.2;0.1;0.08,1.6,200
0,1.6,0
0.23;0.2,1.6,200
0,0.95,0
0,1.6,204
0,1.6,0
2.6;1.84;1.44;1.28;1.08,1.6,200
0.12;0.08;0.06,1.6,200
1.14;1;0.6;0.5;0.41,1.6,200
2.99;1.36;0.96;0.8;0.36,1.6,200
0,1.6,0
0,1.6,204
0.28;0.22;0.07;0.02,0.95,200
0,1.6,0
0.13;0.09,1.6,200
0,1.6,0
0.2,1.15,200|200
0.6;0.2,1.15,200
1.31;0.93;0.84;0.23;0.18,1.6,200
0,1.6,0
1.77;1;0.58;0.19;0.07,1.6,200
0,1.6,0
0,0.95,0
0.43;0.05;0.02,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
2.4;1.82;1.27;1.11;1.09,1.6,200
0,1.6,0
0,1.6,0
0.96;0.04;0.02,1.6,200
1.12;0.93;0.83;0.43;0.42,1.6,200
0,1.6,0
0,1.6,0
0,0.95,0
1;0.65;0.28;0.14;0.13,1.65,200
0,1.15,0|0
1.93;1.49;0.36;0.36;0.24,1.6,200
0,1.6,0
2;1.02;0.58;0.3;0.29,1.6,200
0,1.6,0
0.8;0.65;0.2;0.12;0.11,1.6,200
1.6;0.75;0.74;0.6;0.28,1.6,200
0,1.6,0
0.33;0.05;0.04,1.6,200
0.05,1.6,200
0,1.6,0
0.42;0.12,1.6,200
0,1.6,0
0,1.6,0
0.8;0.8;0.63;0.57;0.27,1.6,200
0,1.6,0
4;0.96;0.93;0.8;0.8,1.6,200
0,1.6,0
0,1.6,0
0.24;0.02,1.6,200
0,1.6,0
0.8,1.6,200
0,1.6,0
2.07;1.14;1.05;1;0.68,1.6,200
2.12;0.75;0.72;0.51;0.51,1.6,200
0,0.95,0
2.2;0.99;0.54;0.24;0.21,1.6,200
0,1.6,0
0.2,1.6,200
0.7;0.41;0.38;0.21;0.19,1.6,200
0.2;0.12;0.07,1.6,200
0,1.15,0
0,1.6,0
0,1.6,0
0.4;0.09;0.05;0.04,1.6,200
2.4;0.36;0.32;0.02,1.6,200
1;0.57;0.56;0.42;0.42,1.6,200
0,1.6,0
0,1.6,0
0.02,1.6,200
0,1.65,0
0,1.6,0
0,1.6,0
0.42;0.01,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0.96;0.83;0.63;0.54;0.36,1.6,200
0.12;0.02,1.6,200
0.2;0.02;0.02,1.6,200
0.8;0.6;0.54;0.49;0.4,1.6,200
0,1.6,0
0.1;0.08,1.6,200
0,0.95,0
0.05;0.04,1.6,200
1;0.89;0.82;0.4;0.2,1.6,200
0.04,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
1.16;1;0.96;0.32;0.18,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0.04,1.6,200
0.91;0.68;0.12,1.6,200
0,0.95,0
0.12,0.95,200
0,1.6,0
0,1.6,0
0.2,1.6,200
0,1.6,0
0,1.6,0
3.68;2.4;0.2;0.2,1.6,200
0,1.6,0
0.4;0.32;0.24;0.2;0.19,1.6,200
0,0.95,0
0,1.6,0
0,1.6,0
0,1.6,0
2.45;0.29;0.06,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
1.28;0.8;0.76;0.68;0.27,1.6,200
0,1.6,0
0.8;0.26,1.6,200
0,1.6,0
0,1.6,0
0.8;0.32;0.23,1.6,200
0,1.6,0
4.8;4.1;1.84;1.32;1.18,1.35,200
0.12;0.02,1.95,200
1.28;0.76;0.64;0.43;0.27,1.6,200
0,0.95,0
0,1.6,0
0.2;0.02,0.75,200
0.44;0.2,1.15,200
0,0.75,0
0,0.95,0
0,1.6,0
0,1.6,0
0.96;0.74;0.7;0.27;0.22,1.6,200
0.96;0.57;0.02,1.6,200
0,1.6,0
0,0.95,0
7.92;1.04;0.8;0.64;0.61,1.6,200
0.84;0.11;0.07,1.6,200
0,1.6,0
0,1.6,0
3.6;2.4;0.81;0.72;0.51,1.6,200
0,1.6,0
0.91;0.43;0.25;0.08,1.6,200
0,1.6,0
0.96;0.27;0.2;0.02,1.6,200
0,1.6,0
0.6;0.2;0.02,1.6,200
2.58;0.76;0.68;0.64;0.4,1.7,200
0,0.95,0
0,1.65,0
0,1.6,0
0,0.95,0
0,0.95,0
0,1.6,0
1.37;0.01,1.6,200
0.8;0.6;0.4;0.29;0.1,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
2.17;0.6;0.54;0.49;0.48,1.65,200
0,1.6,0
0,1.6,0
0,1.6,0
1.6;1.15;1.12;1;0.17,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
2.4;1.6;1.42;0.48;0.41,1.7,200
0,0.95,0
0,1.6,0
0,0.95,0
0.56;0.04,0.95,200
0.07,1.6,200
0,1.6,0
0.24,1.95,200
0,1.6,0
0,0.75,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,0.95,0
0,1.6,204
0,0.95,0
1.03;1.02;0.8;0.51;0.3,1.6,200
0.64;0.09;0.08;0.05,0.95,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,204
0,1.6,0
2.4;2.2;1.83;1.37;1.04,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
8;2.87;2.4;1.49;1.4,1.6,200
3.8;1.39;0.86;0.72;0.23,1.6,200
0,1.6,0
0,1.6,0
1;0.96;0.8;0.56;0.24,1.65,200
2.28;1.2;0.96;0.8;0.61,1.6,200
0,1.6,0
0.2,1.6,200
0,0.95,0
0,1.35,0|0
2.4;0.51;0.32;0.25;0.21,1.6,200
0,1.6,0
0.2;0.08;0.04;0.02,1.6,200
0,1.6,0
0,1.15,0
0.36;0.2;0.07,1.6,200
0,1.6,0
8;2;1.37;1;0.95,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0.8;0.56;0.5;0.12,1.6,200
3.57;1;0.76;0.61;0.28,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
4;3.84;3.26;1.8;1.66,1.6,200
0,1.6,0
0.07;0.02,0.95,200
0,1.7,0
0.44;0.22;0.2;0.02,1.6,200
0,1.6,0
0,1.6,0
0,0.95,0
2.47;0.52;0.36;0.2;0.09,1.6,200
0,0.95,0
0,1.6,0
0.29;0.12,1.6,200
0,0.95,0
3.8;1.8;1.18;0.8;0.69,1.6,200
0,1.6,0
3.03;0.72;0.47;0.36;0.16,1.6,200
0,1.6,0
0,1.6,0
0,0.75,0
2.67;0.96;0.72;0.38;0.22,1.6,200
6.44;6.4;1.2;0.8;0.64,1.6,200
0.4;0.27;0.13;0.11,1.6,200
0.8;0.36;0.27;0.2;0.13,1.6,200
0.96;0.44;0.25;0.07,1.6,200
0,0.95,0
0,1.6,0
0,1.6,0
1.91;1.12;0.96;0.39;0.38,1.6,200
0.93;0.32;0.23;0.22;0.11,1.6,200
0.4;0.36;0.22;0.2;0.17,1.6,200
0,1.6,0
0.02,1.95,200
3.32;0.48;0.16;0.1,1.15,200
1.15;1;0.08,1.6,200
0,0.95,0
2.6;1.12;0.99;0.96;0.36,1.6,200
1.36;0.96;0.79;0.56;0.51,1.6,200
0,1.6,0
0,1.35,0|0
0,1.6,0
7.2;0.72;0.51;0.5;0.41,1.6,200
0,1.7,0
0,1.6,0
0.8;0.12;0.11;0.08,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0.49;0.32;0.02,1.6,200
0,1.6,0
0,1.15,0|0
0,1.6,0
0,1.6,0
0,0.95,0
1;0.91;0.6;0.47;0.25,1.6,200
0.2;0.12,1.6,200
0,1.6,0
2.6;0.88;0.43;0.4;0.33,1.35,200
0.04,1.6,200
0,1.6,0
0,1.6,0
0,0.95,0
0.06;0.01,1.35,200|200
0,1.6,0
0,1.6,0
3.17;0.8;0.3,1.6,200
0,1.6,0
0.93;0.41;0.39;0.05;0.02,1.65,200
0,0.95,0
11.48;1.6;1.15;1.04;0.37,1.6,200
1.2;0.64;0.6;0.52;0.27,1.15,200|200
0,1.6,0
0,1.6,0
0,1.6,0
0.25;0.2;0.07,1.6,200
0.24;0.2;0.04;0.02,0.95,200
0,1.6,0
0,1.6,0
0.2;0.12,1.6,200
4.8;2.95;1.69;1;0.28,1.15,200
5.6;2.56;0.99;0.89;0.39,1.6,200
0,0.95,0
1.2;1;0.96;0.93;0.85,1.6,200
1.56;0.34;0.26;0.2;0.04,1.6,200
1.6;0.56;0.44,1.6,200
1.29;1;0.56;0.48;0.32,1.6,200
1.24;0.04,1.6,200
0,1.6,0
1.87;1.05;0.98;0.96;0.93,1.35,200
0,1.35,0|0
0,1.6,204
0,1.15,0|0
1.6;0.12;0.02,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,0.95,0
1.36;1.33;0.7;0.06,1.6,200
0,0.95,0
1.04;0.86;0.16,1.6,200
0,0.95,0
0,1.6,0
0,0.95,0
0,1.6,0
0,1.6,0
2.47;1.09;0.96;0.62;0.31,1.6,200
1.23;0.4;0.32;0.24;0.16,1.95,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
2.8;1.26;0.96;0.41;0.32,1.6,200
0,1.95,0
0.07,1.6,200
0,1.6,0
0,1.6,0
0,0.95,0
0,1.6,0
1.16;0.94,1.6,200
0,0.95,0
0,1.15,0|0
1.97;1;0.87;0.64;0.48,1.6,200
0,1.7,0
0,1.6,0
0,1.6,0
0,1.6,0
1.6;0.61;0.5;0.43;0.4,1.6,200
0,0.75,204
2;0.96;0.4;0.29;0.1,1.7,200
0,1.95,0
2.84;2.16;1.08;1;0.4,1.6,200
0,1.6,0
0,1.6,0
0.96;0.4;0.27;0.27;0.02,1.6,200
0,1.35,0|0
0,1.6,0
0,1.6,0
0,1.6,0
0.83;0.29;0.12;0.08,1.6,200
3.44;1.6;1.24;1.13;0.99,1.6,200
0,1.6,0
0.96;0.64,1.6,200
0,1.6,204
0,1.6,0
0,1.6,0
0,1.35,0|0
1.43;0.96;0.84;0.36;0.28,1.6,200
0,1.6,0
0.91;0.76;0.57;0.54;0.32,1.6,200
3.2;2.43;0.95;0.72;0.54,1.6,200
3.32;3.03;0.8;0.8;0.54,1.7,200
0.49;0.2,1.6,200
0,1.6,0
0.46;0.03,1.6,200
0.05;0.01,0.95,200
0.8;0.4;0.33;0.16;0.1,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.65,0
0.42;0.01,1.6,200
0,1.6,0
4.4;2.87;2.44;0.59;0.55,1.6,200
3.12;0.28;0.12,1.6,200
0,1.7,0
0,0.95,0
0,0.75,0
2.4;0.81;0.36;0.11;0.09,1.6,200
0.08;0.02,1.6,200
1.64;0.96;0.19;0.16;0.08,1.6,200
0.2;0.06;0.02,0.95,200
0,1.6,0
2.88;0.2;0.2;0.1;0.05,1.6,200
6.44;1.46;1.28;0.76;0.74,1.6,200
0.2;0.01,1.7,200
0,1.6,0
0.01,1.6,200
0,1.6,0
0,1.6,0
0,0.95,0
8.2;0.96;0.76;0.4;0.27,1.6,200
0,1.6,0
0,1.95,204
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
0,1.6,0
6.4;2.96;2.04;1.48;1.19,1.6,200
0,1.6,0
0.89;0.8;0.59;0.15;0.15,1.6,200
16;0.59;0.33;0.31;0.25,1.6,200
0,0.95,0
0,1.6,0
0,1.6,0
2;1.84;1.27;1.22;0.96,1.6,200
0,1.6,0
0,1.6,204
0,1.65,0
0,1.6,0
1.8;1.75;1.5;1.32;0.56,1.6,200
0,1.6,0
0,1.35,0|0
0.04;0.02,1.6,200
0,1.6,0
0,0.95,0
0,0.75,204
3.32;3.2;2.4;0.81;0.76,1.65,200
0,1.7,0
2;1;0.96;0.68;0.54,1.6,200
0,1.6,0
0,1.6,0
0.2;0.02;0.02,1.35,200|200
2.4;2;1.84;1.06;0.93,1.6,200
0,1.6,0
0,1.6,0
0,1.6,0
0.32,1.6,200
1.16;0.96;0.74;0.44;0.2,1.6,200
0.96;0.59;0.54;0.41;0.4,1.6,200
0.16,0.95,200
0.58;0.43;0.24;0.2;0.11,1.6,200
0,1.6,0
1.81;1;0.3;0.25;0.16,1.95,200
2.11;1;0.87;0.86;0.8,1.6,200
0.82;0.8;0.44;0.36;0.15,1.6,200
0,1.6,0
0.07;0.02,1.6,200
2.87;1.24;1;0.73;0.41,1.6,200
0,1.6,0
0,1.15,0|0
0,1.6,0
0.02,1.6,200
0,1.6,0
0,0.95,0
0.24;0.1,1.6,200
2;1.32;1;0.98;0.74,1.6,200
0,1.6,0
0,1.6,204
1;0.55;0.43;0.23;0.14,1.6,200
0,1.15,0|0
0,1.6,0
0,1.6,0
0,1.6,0
0.8;0.41;0.34;0.14;0.11,1.6,200
0,1.6,0
0.04,1.6,200
0,1.6,0
0,1.6,0
0,0.95,0
