2.07;0.55;0.4;0.36;0.18,2.5,200
0,2.2,0|0
0,3.25,0
0.02,3.25,200
80;3.2;1.12;0.54;0.48,2.5,200
0.05,2.2,200|200
0,2.2,0|0
0.81;0.55;0.28,3.7,200
1.43;1.32;1.19;1.16;0.93,2.5,200|200
0,2.4,0
2.01;2;1;0.98;0.8,1.9,200
0,2.4,0
0.99;0.8;0.73;0.63;0.29,2.2,200|200
0,2.4,0
0,3.25,0
0,2.4,0
0,2.2,204|204
1;0.5;0.24;0.24;0.18,2.2,200|200
0,3.25,204
0,2.5,204|204
1.17,1.9,200
0,3.7,0
2.4;1.27;0.96;0.56;0.2,2.2,200
4.37;2.3;2.16;0.68;0.63,2.8,200
0,2.5,204
0,2.5,0|0
0,2.2,0
0.12;0.12,2.8,200|200
0,2.4,204
0,2.5,0|0
0,3.25,0
0,2.2,0|0
0.06,3.25,200
0,3.25,204
0.02,2.2,200|200
0,3.7,0
0,3.7,0
0,1.9,0
0.82;0.66;0.57,3.25,200
0,2.5,0
0,2.8,200|204
0,3.7,0
0,2.4,0
0,2.5,0|0
0.28;0.04,3.7,200
0,2.2,0|0
0,2.8,0|0
0,2.2,204|204
0,3.7,0
0,2.4,0
0,2.2,0
0.12;0.06,2.8,200|200
0,2.8,0|0
0,2.5,0|0
0,2.4,0
0,2.4,0
0,2.2,0|0
0,2.8,0|0
0,2.4,204
0,2.8,0|0
0,2.8,0|0
0,2.5,0|0
2.6;1.1;0.69;0.4;0.21,2.2,200|200
0,1.9,204
0,2.4,204
0,2.2,0|0
2.07;1.47;0.87;0.32;0.17,2.4,200
0,2.5,0
0.93;0.82;0.59,2.2,200|200
1.65;1.29;1.26;1.18;0.64,1.9,200
0,2.5,0|0
0,3.25,0
0,2.5,0|0
0,2.4,0
0.02,2.2,200|200
0,2.4,0
0,2.5,204|204
0.91;0.06;0.02;0.02,2.8,200|200
0,2.5,0|0
0,3.25,0
0,2.5,0|0
0,1.9,0
0,2.4,204
0,2.5,204|204
0,3.7,0
0,3.25,0
0,2.8,0|0
0,1.9,0
0,2.2,0|0
0,2.5,0|0
0,2.4,204
0.6;0.06,2.5,200|200
0,2.4,0
0.09,3.7,200
0,2.2,0|0
0.59;0.06,2.8,200|200
0,2.4,0
1.6;1.48;0.76;0.52;0.37,2.4,200
0,2.5,0
0,2.2,0|0
16.56;1;1;0.43;0.32,2.5,200
0,2.8,0|0
0,2.4,0
0,3.25,0
0,2.4,0
0,3.7,204
0.15,2.4,200
0.24,2.5,200|200
0,3.25,0
4.76;1.49;1.16;1.15;0.95,2.8,200
0,2.8,204|204
0.28,2.4,200
0,3.25,0
0,2.2,204|204
0,3.7,0
0,2.5,0|0
0,3.7,0
0,2.8,0|0
0,2.5,0
0,1.9,0
0.72;0.28;0.01,1.9,200
0.12,2.2,200|200
0,3.7,0
0,2.2,0|0
0,2.2,204|204
0,2.5,0
0,2.5,0|0
0,1.9,0
0,1.9,0
0,2.4,0
0,3.25,0
0,2.5,204|204
0.06,2.5,200
0,2.8,0|0
6.44;2.87;2.16;1.44;1.32,3.7,200
0,2.4,0
0.59,2.4,200
0,2.2,0|0
2.47;0.8;0.68;0.55;0.32,2.2,200
0,2.4,0
0,2.2,0|0
0,2.5,0|0
0,2.2,0|0
0,2.2,0|0
0,2.2,0|0
0,2.2,0|0
0.24;0.07,2.2,200|200
3;1;0.38;0.21;0.18,2.8,200|200
14.4;3.85;1;0.73;0.53,2.5,200
0,2.8,0|0
0.06,2.4,200
0.09,2.4,200
0,2.4,0
0,3.25,0
2.4;0.72;0.6;0.55;0.31,3.7,200
0,3.7,0
0,3.7,0
0,2.5,0|0
0,3.25,0
0,3.7,0
0.08,1.9,200
0,2.5,0|0
0,2.5,0
0,2.2,0|0
0,2.4,0
0,2.5,0|0
0,2.8,0|0
0,2.5,0|0
0,3.7,0
0.52;0.02,3.7,200
0,2.4,0
0,2.2,0|0
0,2.5,0|0
8.48;0.8;0.44;0.3;0.24,2.2,200
0,3.7,0
0,2.2,0
0,2.2,204|204
0.12,3.25,200
0,3.25,0
0,2.2,200|204
1.68;0.72;0.36;0.36,2.5,200
0,2.5,0
0,3.25,204
0,3.7,0
1;0.19;0.09,2.2,200|200
0.32,2.2,200
0.02,1.9,200
0,2.5,0
0,2.5,0
0,3.7,0
0.03;0.02,2.8,200|200
0,2.4,204
0,2.4,0
0,2.2,0|0
0,2.5,0|0
0,2.5,0|0
0.05;0.01,2.4,200
0,2.4,204
0,2.4,0
0,2.2,200|204
0,2.2,0|0
0,3.25,0
0,2.5,0
0,3.7,204
0,1.9,0
0,1.9,0
0,3.7,0
0.63;0.44,3.25,200
1.91;1.6;1.05;0.72;0.4,2.5,200
0,3.25,0
0,3.7,0
0,2.8,204|204
0,2.4,204
0,2.2,204|204
0,2.5,0
0,2.4,0
0,2.5,0
0,2.2,204|204
2.8;0.54;0.08,3.7,200
0.01;0.01,2.8,200|200
0,3.25,204
0,2.4,0
0,2.2,0|0
0,3.7,0
1.13;0.28;0.11,2.8,200|200
0,2.5,0
0,2.5,0
0,2.4,0
0,2.2,0|0
0,2.4,0
4.37;2.79;1.12;1.1;1.06,3.25,200
0,1.9,0
0,1.9,0
0,2.5,0
0,2.2,204|204
0,2.5,0|0
0,2.8,0|0
0,2.8,0|0
1.46;0.32;0.02,2.8,200|200
0.17,2.2,200|200
0.09,2.2,200|200
0,1.9,0
0.14,1.9,200
0,2.5,0|0
0,2.2,0|0
0.36;0.05,2.2,200
0.03,2.8,200|200
0.31;0.03,2.5,200
0,2.5,0|0
0,3.25,0
0,2.8,0|0
0,2.4,0
0,2.2,204|204
0,1.9,0
0,2.2,204|204
0,2.4,0
5.99;0.06,3.25,200
0,2.8,0|0
0,3.7,0
0,1.9,0
0,2.5,0
0,1.9,0
0,3.25,0
0,2.2,0|0
0,2.4,0
0,2.5,0|0
0,2.2,0|0
0,1.9,0
0,2.8,0|0
0,2.8,0|0
0,2.2,204|204
0.44;0.4;0.1;0.1;0.06,2.4,200
0,2.5,0|0
0,2.4,0
0,2.2,0|0
0,2.4,0
0,2.4,204
0,3.25,0
0,3.25,0
0,2.4,0
0,2.2,204|204
0,3.7,0
0,2.5,0
0,2.4,204
0,3.25,0
0.01,3.25,200
0,2.5,0
3;1.27;1.23;0.64;0.41,2.8,200
0,3.25,0
0,2.5,0
0,2.5,0|0
0,2.5,0
0,2.4,0
1;0.58;0.52;0.52;0.49,2.8,200|200
0,2.2,0|0
0.28,1.9,200
0,1.9,0
0,2.4,0
0,2.2,0|0
0,2.2,0|0
0,2.2,0
0,2.2,0|0
1.39;0.93;0.55;0.35,3.7,200
0,2.2,200|204
0,3.25,0
0,2.4,0
0,2.8,204|204
0,2.5,0
0,2.8,0|0
0,2.5,0
0,2.5,200|204
0,2.5,0|0
0,3.25,0
0,1.9,0
0.65;0.32;0.12;0.11;0.09,1.9,200
4.8;0.57;0.55;0.32;0.32,3.7,200
0.08;0.02;0.01,1.9,200
0.8;0.61;0.55;0.48;0.24,2.2,200|200
0,2.8,0|0
0,2.2,0
0.16,3.25,200
0,2.4,204
0,3.25,0
2.47;2;1.54;1.44;0.44,2.5,200|200
0,2.8,204|204
0,2.2,0|0
0,3.25,0
0.42;0.09,3.7,200
0.04,2.2,200|200
0,2.5,0|0
0,2.5,0
0,2.5,0
7.89;0.05;0.02,2.8,200|200
0,2.5,0
1.1;1;0.6;0.44;0.4,2.2,200|200
0,2.8,0|0
0,3.7,0
0,2.5,0
0,2.2,204|204
2.4;0.81;0.72;0.47;0.25,2.2,200|200
1;0.86;0.6;0.23;0.21,2.5,200|200
0,2.4,0
0,3.7,0
0,2.5,0|0
0.01,2.2,200|200
0,3.7,0
0,2.2,0|0
0.01,2.8,200|200
0,3.25,0
0,2.5,0
0,2.4,0
0,2.4,0
0,2.2,0|0
0,2.5,204|204
0,1.9,0
0.8;0.28,2.5,200|200
0,2.4,0
0,1.9,0
0,1.9,0
0,2.2,200|204
0,2.2,0|0
0,2.2,0|0
0,2.5,0|0
0.64,3.25,200
0,2.2,0|0
0,3.7,0
0,2.2,0|0
0,2.5,0
0,2.2,0
0,2.4,0
0.85;0.14;0.02,3.25,200
0,2.2,0|0
0,2.8,0|0
0,2.2,204|204
0.87;0.62;0.35;0.24;0.2,2.8,200|200
0,2.2,204|204
0,1.9,0
0,2.2,200|204
0,3.25,0
0,3.7,0
0,2.4,0
0,2.5,0
0,2.5,0
0,2.5,0
4.08,2.8,200
0.09,2.4,200
0,3.7,0
0,3.25,0
0,2.5,0
0,2.5,0
1.44;0.06;0.05,2.5,200|200
0.56;0.24;0.08,2.4,200
0,2.4,204
0,2.8,204|204
0,2.4,0
0,2.8,0|0
0,3.25,0
0,2.8,204|204
0,3.7,0
0.65;0.43;0.4;0.16,2.5,200|200
0,2.5,0|0
0.2,2.2,204|200
0.04,2.2,200
0,2.5,204
0,2.5,0|0
0.01,2.8,200|200
0,2.5,0
0,1.9,0
0,3.7,0
0,2.5,0
0,2.2,0|0
0,2.5,0
0,2.5,200|204
0,2.2,0|0
0,2.4,0
1.44;0.72;0.17,2.4,200
1;0.87;0.49;0.32;0.15,2.8,200|200
1.32;0.6;0.51;0.19;0.14,2.4,200
1;0.53;0.49;0.28,2.5,200
0,2.2,0|0
0.24,2.2,200|200
0,2.5,0
0.58;0.4;0.18;0.16;0.16,2.4,200
0,2.4,0
0,2.4,0
0.28,3.7,200
0,1.9,204
0,2.5,0
0,3.25,0
0,2.8,200|204
0,2.4,0
0,2.5,0
0,2.2,0|0
0,2.4,0
0,2.2,0|0
0,2.8,0|0
0,3.7,0
0,2.2,0|0
0,2.4,0
0.09,2.2,200|200
0,2.5,0
0,2.2,0|0
0.45,3.7,200
0,2.8,0|0
1.47;1;0.76;0.68;0.57,2.5,200|200
3.16;1.04;1;0.66;0.55,3.7,200
0,2.4,0
0,2.2,0|0
0.24;0.23;0.2;0.07;0.03,2.2,200|200
0,2.2,0|0
5.57;4;1.49;1.36;0.8,3.7,200
0.66;0.31;0.08,3.7,200
0,2.5,0|0
0,2.5,0|0
0,2.8,0|0
0.89;0.81;0.72;0.59;0.54,1.9,200
0,2.2,0|0
0,3.25,0
0,2.8,0|0
0.05,2.2,200|200
0,2.2,0
3.24;0.8;0.05,2.5,200
0,2.2,0|0
0,1.9,204
0.66;0.66;0.5;0.43;0.07,2.2,200|200
0.24;0.05,3.7,200
0,2.5,0|0
0,2.2,0|0
2.19;1.45;1.01;0.7;0.43,3.25,200
1.22;0.74;0.72;0.48;0.18,2.2,200|200
1.36;1;0.48;0.28;0.11,2.8,200|200
1;0.92;0.68;0.64;0.07,3.25,200
0,2.8,0|0
0,2.2,0|0
0,2.2,0|0
0,2.4,0
1.66;1.6;0.71;0.66;0.42,1.9,200
0,2.4,204
0,2.2,0|0
0.28,2.5,200|200
0,3.7,0
0,2.5,0|0
0.38,2.8,200|200
0,3.7,0
0,1.9,0
0,2.5,0|0
0,1.9,0
0,2.2,0|0
5.89;0.57,2.5,200
0,2.4,0
0,1.9,0
0,2.2,200|204
0,3.25,0
0,2.4,204
0,3.25,0
0,2.2,0|0
0,2.2,200|204
3.33,2.8,200
0.09,3.25,200
4.2;0.55;0.38;0.28;0.14,3.25,200
0,2.5,0|0
0,2.2,0|0
0,2.8,0|0
0,2.2,0|0
0,1.9,204
0,2.2,0|0
0,2.4,0
0,2.4,0
0,2.8,204|204
0,2.5,0|0
0,3.7,0
0,2.4,0
1.9;0.07,3.25,200
0.11;0.02,3.25,200
1.44;1.23;0.8;0.46;0.32,2.4,200
0,2.5,0
0,1.9,0
0,2.8,0|0
0,2.5,0
0,2.2,0|0
0,2.4,0
2.06;1.8;1.08;0.72;0.55,2.5,200|200
5.1;0.26;0.24,2.2,200
0,2.4,0
0,2.8,0|0
2.66;2.4;1.08;0.55;0.43,2.5,200
0,2.5,0
0,2.4,0
0,1.9,0
0,2.8,0|0
0,2.5,0|0
0,2.4,0
0,2.2,0|0
0,2.4,0
0,3.7,0
0,2.5,204
0,2.2,0|0
0.01,1.9,200
0,2.4,204
0,2.2,0|0
0,2.4,0
0,2.2,0|0
0.04,2.4,200
0,1.9,0
0.62;0.53;0.49;0.23;0.21,3.7,200
0,1.9,0
0,3.7,0
0,2.2,204|204
0,3.25,0
0,2.5,0|0
0,3.25,0
0,2.2,204|204
0,1.9,0
0,2.8,0|0
0,2.2,0|0
0,2.5,0
0,2.2,204|204
0,2.2,0
0,2.4,0
0,1.9,0
0,2.8,0|0
0,2.2,0|0
0,2.2,0|0
0,2.2,0|0
0,2.4,0
0,3.7,0
0,3.7,0
0,2.8,0|0
0,2.4,0
5.2;0.66;0.43;0.01,2.2,200|200
0,1.9,0
0,2.5,0
0,2.2,0|0
2.8;2.55;0.84;0.72;0.4,2.8,200|200
0,2.2,0|0
0,2.5,0
0,3.25,0
0,2.4,0
0,3.25,0
0,2.5,0|0
0.55;0.45;0.36;0.32;0.27,1.9,200
0,2.4,0
0,2.2,0|0
0,2.2,0|0
0,2.2,204|204
0,2.2,0|0
0,2.5,0
0,2.5,0|0
0,2.4,0
0,2.4,0
0,2.8,0|0
0,2.2,0|0
0,2.2,0|0
0.65;0.28;0.1,2.2,200|200
0,2.4,204
0,2.8,0|0
0.93;0.43;0.42;0.42;0.37,2.2,200|200
0,2.4,0
0,2.5,0|0
0,2.8,0|0
2.8;0.79;0.74;0.38;0.24,1.9,200
0.01,2.5,200
0,2.2,0|0
0,2.4,0
1.44;0.55;0.43;0.17;0.04,2.5,200
0,2.5,0
0.28;0.21,2.4,200
0,2.5,0
0,3.25,0
0,2.2,0|0
0,3.7,0
0,3.25,0
0,2.4,0
0,2.4,0
0,2.2,0|0
0,2.5,0
0,2.4,0
1.02;0.12;0.07,2.4,200
0.35,2.4,200
0,2.4,0
0,3.7,0
0,2.4,0
0,3.7,0
0.44;0.2;0.11,2.2,200
0,2.2,0|0
0,2.4,0
0,3.7,0
0,2.2,204|204
0.15,2.8,200|200
0,2.8,0|0
0,2.2,0|0
0,2.8,0|0
4.32;1.04;0.55;0.4;0.35,3.25,200
0,2.5,0
0,3.25,0
0,2.5,0|0
0,2.5,0
0,1.9,204
0,2.8,0|0
0,2.2,0|0
0.01,2.5,200
0,3.25,204
0,2.2,0|0
2.12;0.32,2.2,200|200
0.09,2.2,200|200
0,2.2,204|204
0,2.4,0
0,2.5,0|0
0,3.7,0
0,3.25,0
0,2.5,0
0,3.25,0
0,2.5,0
0,2.4,0
0,3.25,204
0,3.7,204
0,2.4,0
0,3.25,0
0,3.25,0
0,2.5,0|0
0,3.7,0
0,2.4,0
0,2.2,204|204
0,2.8,0|0
0,2.2,204|204
0.4,2.8,200|200
0,2.2,204|204
0,1.9,0
0.81;0.32;0.08,2.5,200|200
0,2.4,0
0.48;0.32;0.2;0.12;0.09,3.7,200
0,2.5,0
0,2.4,0
0.63;0.55;0.31;0.24,3.7,200
0,2.4,0
0.24,2.4,200
0,3.7,0
0,2.5,0|0
0,2.4,0
0,2.5,204
0.03;0.01,2.4,200
0,1.9,0
0.16,2.2,204|200
0,3.7,0
0,3.25,204
0.02;0.01,2.5,200|200
0,2.5,204
0,2.5,0
0,2.4,0
1.6;0.87;0.44;0.28;0.08,2.2,200|200
0,2.4,0
1.44;0.64;0.32;0.3;0.26,2.2,200|200
0,1.9,0
0,2.5,204|204
0,2.2,0|0
0,2.2,0|0
0,2.5,0
0.58,2.8,200|200
0,2.8,0|0
0,2.8,0|0
0.16,2.5,200|200
0,2.8,0|0
0,2.2,204|204
0.72;0.04;0.02;0.01,2.2,200|200
0.96;0.87;0.24;0.15;0.12,3.25,200
0,2.5,0|0
0,2.8,0|0
8.24;1.11;1;0.72;0.5,3.7,200
0,2.4,0
0,3.7,0
0,2.4,0
5.81;3.52;2.47;2;0.8,2.8,200
0,1.9,0
0,2.5,0
0,3.25,0
0.05;0.01,2.4,200
0,1.9,0
0,2.2,204|204
0,2.5,0
0,1.9,0
3.64;0.4;0.11;0.04,2.2,200
0,2.8,0|0
1.6;0.43;0.35;0.24;0.2,2.5,200|200
0.04;0.01,1.9,200
0.93;0.7;0.35;0.03,2.4,200
0,3.25,0
2.4;1.96;1.13;0.85;0.8,2.2,200
0,2.2,0|0
0,2.5,0|0
0,2.4,0
1.01;0.68;0.57;0.41;0.2,2.8,200|200
0,2.4,0
0,2.4,0
0,2.2,0|0
0,3.7,0
0,2.2,0
0,2.8,204|204
0,2.8,0|0
0,3.7,0
0,3.25,0
0,2.2,0|0
0,1.9,0
0,1.9,0
0,2.5,0
0,2.5,0|0
0.33;0.28;0.02,2.5,200|200
0.87,2.4,200
0,2.4,204
9.51;0.99;0.36;0.36;0.3,1.9,200
0,1.9,0
0.8;0.8;0.7;0.57;0.29,1.9,200
0.31;0.09,2.2,200|200
1.98;1.71;1.44;1.32;0.68,1.9,200
0,1.9,0
0.51;0.25;0.17;0.12;0.08,2.2,200|200
0,3.7,0
0.1,1.9,200
0,2.2,0|0
0,3.7,0
0.55,1.9,200
0,2.8,0|0
0.52;0.1,2.5,200|200
0,2.8,204|204
0,2.8,0|0
0,2.8,0|0
0,3.25,204
0,2.4,0
0,2.4,0
0.56;0.4;0.24;0.15,2.4,200
0.06;0.02,3.7,200
0.81;0.55;0.45;0.06,2.4,200
3.2;2.2;0.91;0.62;0.24,2.5,200|200
0,3.25,0
0,2.4,0
0,1.9,0
0,2.4,0
0,3.25,204
0,2.2,0|0
0,2.5,0|0
0,3.25,0
0,2.5,0
0,2.2,200|204
0,2.4,0
0,1.9,0
0,2.2,0
0,2.2,0|0
0,1.9,0
0,2.5,0|0
0,2.5,204|204
0,2.2,0|0
0,1.9,0
0,3.25,0
0,1.9,0
0,2.2,204|204
0.04,1.9,200
0.24,2.4,200
0,2.2,0|0
0,2.4,0
0,2.5,0|0
0,3.7,0
0,2.4,0
0,2.4,0
0.09;0.07,2.5,200|200
0,1.9,0
0.02,2.2,200|200
0,2.5,0
0.71;0.65;0.64;0.09,2.4,200
0,2.2,0|0
0,3.25,0
0,2.4,0
1.29;1.05;0.55;0.32;0.31,2.4,200
0,2.2,0|0
0,2.5,0
0,2.2,0|0
0.8;0.24,1.9,200
0,3.25,0
0,2.2,0|0
1.47;1.1;0.54;0.36;0.09,2.5,200|200
0,2.2,0|0
0,2.8,0|0
0,2.4,0
0,2.4,0
0,2.4,0
0,3.25,0
0,2.4,204
0,3.25,204
2.4;0.55;0.27;0.13,2.5,200
0.28,2.2,200|200
4.68;2.47;1.5;0.61;0.43,1.9,200
2.4;1.77;1.6;1.43;0.68,1.9,200
0.65;0.28;0.02,2.5,200
2.27;1.1;0.62;0.48;0.36,2.4,200
0.14,2.5,200|200
0,3.7,0
0,2.5,0|0
0,2.4,0
0,2.4,0
0,2.2,204|204
0.09,2.4,200
0,2.2,0|0
0,3.25,0
0,2.2,0|0
0,2.5,204
0,3.25,0
0,1.9,0
0,2.4,204
0,1.9,0
0,3.25,0
0,2.4,0
0,2.2,0
0,1.9,0
0,3.7,0
0.66;0.28,3.25,200
0.14,3.25,200
0,2.2,0|0
0.05,1.9,200
0,2.5,0
0,3.7,0
0.03;0.01,3.25,200
0,2.8,204|204
0,3.25,0
0.8;0.76;0.44;0.3;0.29,1.9,200
0,2.2,0|0
0,3.25,0
0,3.7,0
0,2.2,0|0
8;0.99;0.26;0.08,3.7,200
0.32,1.9,200
0,2.4,0
0,3.7,0
0,3.7,0
0,1.9,0
0,2.8,0|0
0,2.2,0|0
0,2.5,0
0,2.4,204
0,2.4,0
0,2.5,0|0
2.32;0.96;0.2;0.1;0.08,2.8,200|200
0,2.2,0|0
0,2.5,0
0,2.2,0|0
0,1.9,0
4.8;1.04;0.55;0.46;0.41,3.7,200
2.4;2;1.32;1.13;0.71,3.25,200
0,2.4,204
0.42;0.27;0.02,2.5,200
0,2.8,204|204
0,2.5,0
0,2.8,0|0
0,2.5,0|0
0,3.7,0
0,2.4,0
0,2.2,204|204
0,2.2,204|204
1.29;0.55;0.32;0.14;0.11,2.4,200
2;1.29;1.05;0.88;0.21,2.4,200
0,2.2,0
0,2.2,0|0
0,2.4,0
0,3.25,0
0,2.2,0|0
5.69;0.83;0.14;0.01,2.4,200
0,2.2,0|0
0,3.25,0
0,2.2,0|0
0,2.5,0
0,2.4,0
0,2.4,0
0,3.7,0
0,2.8,0|0
0,1.9,0
3.2;1.6;0.48;0.46;0.3,2.5,200
0,3.7,0
0,2.8,0|0
0,2.2,0|0
0,2.8,0|0
0,2.4,0
0,1.9,0
0,3.7,0
0,2.5,0|0
3;2.4;0.44;0.32;0.24,3.7,200
0,2.2,0|0
2.21;1.5;0.8;0.55;0.31,2.8,200|200
0,2.2,0|0
0,2.2,0|0
0,3.7,0
0,2.2,0|0
0.82;0.36,2.4,200
0,3.25,0
0,3.7,0
0.07,2.2,200
0,2.2,0|0
0,3.7,0
0,2.4,0
2.24;1.43;1.4;0.56;0.52,2.8,200|200
0,3.25,0
0,2.2,0|0
0,1.9,204
0,2.4,204
1.2;0.4;0.07,1.9,200
0.28;0.21,2.5,200|200
0,2.4,0
0,2.2,0|0
0,2.8,0|0
0.13,3.25,200
0,2.2,0|0
0.82;0.63;0.28;0.22,1.9,200
0,2.5,0|0
0,3.25,0
1.1;0.88;0.34;0.32,3.7,200
0,2.5,0
0,1.9,0
0.57,2.8,200|200
0,2.8,0|0
0.2,2.8,204|200
0,2.2,0|0
1.97;0.36;0.18,2.8,200|200
0.09,1.9,200
0,2.4,0
1.77;1.12;0.55;0.48;0.32,3.25,200
0,3.25,0
0,3.25,0
0,3.7,0
0,2.4,0
0,3.25,0
0,2.4,0
0.53;0.12;0.05,1.9,200
0,2.2,0|0
0,2.4,0
0,2.5,0|0
0,2.2,0|0
0,2.4,0
0,2.5,0|0
0.16,2.4,200
0,3.7,0
0,2.5,0
0,2.4,0
0,2.2,0|0
0,2.4,0
0,2.4,0
1.6;0.8;0.72;0.42;0.25,2.5,200|200
1.17;0.71;0.61;0.4;0.36,3.25,200
0,3.25,0
0,2.2,0|0
1.29;0.71;0.6;0.55;0.52,2.5,200|200
0,2.5,0
0,2.2,0|0
0,2.2,0
0.32,2.2,200
1.83;0.77;0.58;0.3,2.2,200|200
0,2.5,0
0,2.4,0
0,2.2,204|204
0,1.9,204
0,3.25,204
0,2.5,0
0,2.5,0
1.49;1.43;0.7;0.28;0.12,2.5,200|200
0,2.5,0
0,2.5,0|0
0,2.2,0|0
0,3.7,0
0,2.2,0|0
0,2.4,204
1.76;0.23;0.02,2.5,200
0,3.25,0
0,3.25,0
0.55;0.28;0.26,1.9,200
0,2.5,0
0,2.5,0
0,2.2,0|0
0,3.25,0
0.23,2.2,204|200
0.57;0.08,2.8,200|200
0.34,2.4,200
0,2.2,0|0
0,2.4,0
0.64;0.14;0.02,2.4,200
0,2.2,0|0
0,2.4,204
0,3.7,0
0,2.8,204|204
0,1.9,0
0,2.5,0
0,2.4,0
0,3.25,0
0,2.2,0|0
0.24;0.18;0.15,2.2,200
0.09,2.2,200|200
0,2.5,0
0,2.2,204|204
0,3.25,0
0.28;0.21,2.8,200|200
0,2.4,0
0,3.7,0
0,2.4,0
1.26;0.73;0.54;0.28;0.26,2.5,200|200
0,2.5,0|0
0,2.8,204|204
0,2.4,0
0,1.9,0
0,3.7,0
0,3.25,0
0,2.5,0|0
0.55;0.46;0.18,2.2,200|200
0,2.2,0|0
0,2.5,0
0.44;0.05;0.03,2.5,200|200
0,2.5,0
0,2.5,0|0
0.21;0.04;0.04,2.2,200|200
0,2.8,0|0
0,1.9,0
0,2.5,0|0
0,2.8,0|0
0,2.8,0|0
0,2.2,0|0
0,2.2,204|204
0,2.2,0|0
0.23,1.9,200
0,1.9,0
47.44;2.4;1.52;0.8;0.54,2.4,200
0,2.2,0|0
0.83;0.58;0.55,2.4,200
0.78;0.72;0.23;0.11;0.1,2.2,200|200
0,2.8,0|0
0,2.4,0
0,2.2,0|0
0.28;0.02,2.5,200
0,2.5,0
0,2.2,0|0
0,2.4,204
0,2.8,0|0
0,2.2,0|0
0,2.2,0|0
0,3.7,0
1.6;0.99;0.74;0.55;0.3,2.4,200
0,2.8,0|0
3.2;1.6;0.6;0.55;0.36,2.8,200
0,2.5,0|0
0,3.7,0
0,3.7,204
0,3.7,0
0.56;0.01,2.8,200|200
0,2.2,0|0
0.35,2.2,200|200
2.87;0.56;0.47;0.1;0.06,2.8,200|200
0,2.8,0|0
0,1.9,204
0,2.2,0|0
0,2.8,204|204
0,2.4,0
0,2.2,0|0
0,2.4,0
0,2.4,0
0,1.9,0
0.8;0.08,2.4,200
0,3.7,204
1.32;0.8;0.27;0.24;0.24,1.9,200
0.08,3.25,200
0,2.8,0|0
2.64;1;0.84;0.48;0.15,2.2,200
0.15,3.25,200
0,2.2,0|0
0,3.7,0
0,2.2,0|0
0,2.4,0
0,3.25,0
0,2.2,0|0
0,2.2,0|0
0,1.9,0
0,2.5,0
0,2.5,0
0,2.2,0|0
0,2.2,0|0
0,2.4,0
0.05,2.4,200
0,3.25,0
0,1.9,0
0.28;0.01,1.9,200
0,3.25,0
0,2.5,0
0,2.2,0|0
0.8;0.76;0.35;0.24,2.4,200
0,2.4,0
0,2.2,0|0
0,2.5,0|0
0,2.2,0|0
0.89;0.72;0.66;0.53;0.36,3.25,200
0,3.7,0
0,2.4,0
0,2.5,0|0
0,2.5,0
0,2.5,0
0,2.5,0|0
0,2.2,0|0
0,3.25,0
0,2.5,204|204
0,2.2,0|0
0,2.4,0
0,2.4,204
0,2.5,0
0,3.7,0
0,3.25,0
0,3.25,0
0,3.25,0
0,1.9,0
0,3.25,0
0,2.4,0
0,2.5,0
0,2.8,0|0
9.97;3.36;2;0.8;0.72,2.5,200
1.37;1.03;0.45;0.27;0.21,2.8,200|200
0,2.2,0|0
0,2.5,0|0
0,2.2,0|0
0,2.4,0
0,1.9,0
0.79;0.64;0.36;0.28;0.04,2.4,200
0.86;0.66;0.18;0.09,1.9,200
0,2.2,0|0
0,3.25,0
0,1.9,0
16.74;2.8;2.4;0.97,2.8,200
0,3.7,0
0,3.7,204
0,2.5,0|0
0,2.5,0|0
0,2.8,0|0
0.1,2.4,200
0,1.9,0
0,2.5,204
1.09;0.93;0.8;0.56;0.54,2.5,200
0,1.9,0
0,2.5,0|0
0,2.2,204|204
0,3.25,0
0,2.4,0
0,2.5,204|204
0,3.25,0
0.28;0.02,2.8,200|200
0,3.7,0
0,2.2,204|204
0.04;0.02,2.5,200
4.2;1.04;0.57;0.55;0.43,2.4,200
3.32;2.4,2.2,200
0,1.9,0
0,2.5,0
0,2.4,0
0,2.5,204
0,1.9,0
0,2.2,0|0
0,2.2,0|0
0,2.2,0|0
0,3.7,0
0,2.5,0|0
0,2.8,0|0
0,2.8,0|0
0,3.25,0
0,1.9,0
0,3.7,0
0,2.4,204
0.53,2.8,200|200
2.34;2.16;1.66;0.74;0.52,2.5,200|200
0,2.2,204|204
4;2.76;2;1.76;1.55,2.4,200
0,2.2,0|0
0,3.7,0
0,2.4,0
0,2.4,0
0,2.8,0|0
0,2.5,204
0,2.5,0|0
0,2.2,0|0
0,2.5,0
0,3.25,0
0,2.2,204|204
0.32,2.8,200|200
2;1.06;0.8;0.34;0.32,3.25,200
1.18;1.16;0.83;0.1,3.7,200
0,2.2,204|204
0.39;0.08,2.8,200|200
0,2.4,204
0,2.8,0|0
0,2.5,0
0,2.4,0
0,2.4,0
0,2.2,204|204
0,2.4,0
0,2.5,0
0,1.9,0
0,3.25,0
0,2.8,0|0
0,2.5,0
0,1.9,204
0.09,3.7,200
0,2.4,0
0,2.2,0|0
0,2.8,0|0
0,3.7,0
0.8,1.9,200
0,2.8,200|204
0,1.9,0
0,2.2,204|204
0,2.2,0|0
0,2.2,0|0
0,2.4,0
