0,0.2,0
0,0.8,0|0
0,1.4,0
0.3,0.6,200
0,0.6,204
0,0.6,204
0,0.6,204|204
0,1.4,204
0,0.6,204
0,0.6,0
0,1.4,204
0,0.8,0|0
0,1.1,0
0,0.6,0
0,0.6,204
0,0.6,204|204
0,0.8,204|204
0,0.6,204
0,0.6,0
0,0.6,0
0,0.8,200|204
0.16,0.6,200
0,0.6,204
0,0.6,0
0,0.2,204
0,0.6,204
0,0.6,0
1.32;0.45;0.14;0.09,0.2,200
0,0.6,204
0,0.6,0
0,0.8,0|0
0,0.6,0|0
0,0.6,204
0,0.8,204|204
0,0.6,200|204
0,0.6,0
0,1.1,0
0,0.2,0
0,0.2,0
0,0.6,0
0.12;0.03,0.6,200
0,0.6,204
0,0.6,200|204
0,0.6,0
0,1.4,204
0,0.6,204
0,0.6,0
0,0.6,0|0
0.69,0.6,200
0,0.6,0
0,0.6,204
0,1.1,0
0.04;0.01,0.6,200
0,0.6,204
0,1.1,0
0,0.6,0
0.01,1.4,200
0,0.6,0
0,0.6,204|204
0,1.1,0
0,0.6,204
0,0.6,204
0,0.2,0
0,0.6,0
0.2;0.1,1.1,200
0,0.6,204
0,1.4,0
0,1.1,0
0,0.6,0|0
0,1.4,204
0.14,0.6,200
0,0.6,0
0,0.8,0|0
0,0.6,0
0,0.6,0
0,0.6,0|0
0,0.6,0
0,0.6,0
0.21,0.6,200
0,0.8,0|0
0,1.1,0
0,0.6,0
0,1.1,204
0,0.6,0
0,1.1,0
0,0.6,0
0,0.6,0
0,1.4,204
0,0.6,0
0,0.6,0
0,0.2,204
0,0.6,204
0,0.6,0
0.8;0.03,0.6,200
0,0.6,0|0
0,0.6,0
0,0.6,0
0,0.2,204
0,0.8,0|0
0,0.6,204
0,0.8,0|0
0,0.6,204
0,0.6,0|0
0,1.4,204
0,0.2,0
0,0.6,204
0,0.6,0|0
0,0.2,0
0,0.6,0
0,0.6,204
0,1.4,204
0,0.6,0
0,0.6,0|0
0,1.1,0
0,0.6,204
0,0.6,0|0
0,0.6,0
0,0.6,204
0,0.6,200|204
0,0.6,0|0
0,0.6,0
0,0.8,0|0
0,0.6,204
0,0.6,0|0
0,0.8,204|204
0,0.6,0
0,0.8,0|0
0,0.6,204
0,0.2,204
0,0.6,0|0
0,0.2,204
0,0.2,0
0,0.2,0
0,1.4,0
0,0.6,0|0
0,0.6,0|0
0,0.8,0|0
0,1.4,0
0,0.6,204
0,0.2,0
0,0.2,0
0,0.8,204|204
0,0.6,204|204
0,0.6,0
0,0.6,204|204
0.12,0.6,200|200
0,0.6,204
0.02,0.8,200|200
0,0.6,204
0,0.6,0|0
0,1.1,0
0,0.6,0
0,0.6,0
0,0.6,0|0
0,0.6,204
0,0.6,204
0,0.6,0|0
0,0.8,0|0
0,0.6,0
0,0.2,204
0,1.1,0
0,0.6,204
0.08,0.2,200
0,0.6,0
0,0.8,204|204
0,1.1,204
0.16,0.6,200
0,0.6,204|204
0.12,0.6,200
0,0.6,204|204
0,1.1,0
0,0.6,204
0,1.4,0
0,0.6,200|204
0,0.6,204
0,1.1,0
0,1.4,204
0,0.2,0
0,1.1,204
0,0.8,204|204
0,0.6,0|0
0,0.2,204
0,0.6,0
0,1.4,204
0,0.6,204
0,1.1,204
0,0.6,204|204
0,0.8,0|0
0,0.2,0
0,0.6,0|0
0,0.6,204
0,1.4,0
0,1.1,204
0,0.2,0
0,1.4,0
0,0.6,0
0,0.6,0
0,0.6,0
0,1.4,204
0.67;0.4;0.18,0.6,200
0,0.6,0
0,0.8,200|204
0.8;0.41;0.04,0.6,200
0,1.1,0
0.14,1.1,200
0,1.1,0
0,1.1,0
0,0.8,0|0
0,0.8,204|204
0,1.1,204
0,0.2,204
0,0.6,0
0,0.8,200|204
0,0.2,204
0,0.6,0
0,0.6,0|0
0,0.6,204
0.03,0.6,200
0,0.6,204
0.01,0.6,200|200
0,1.4,204
0,1.4,0
0,0.6,0
0,0.6,0
0,1.4,0
0,0.2,204
0.03,0.6,200
0,0.6,0
0.4,0.6,204|200
0,0.6,0
0,0.2,204
0,1.1,0
0,0.6,204|204
0,1.1,0
0,0.6,0|0
0.44;0.12,1.4,200
0,0.6,0
0,1.4,0
0,0.6,204|204
0,0.6,0
0,0.2,204
0,0.6,200|204
0,1.4,0
0,1.4,0
0,0.6,0
0,1.1,0
0,0.6,204|204
0,0.6,0
0.3;0.27;0.05,0.6,200
0,0.6,200|204
0,0.6,0
0,0.6,0
0,0.6,204|204
0,0.6,204
0,0.6,204
0,0.2,0
0,0.8,0|0
0,1.1,0
0,1.1,0
0,0.8,204|204
0,0.6,0|0
0,1.1,204
0,0.8,204|204
0,0.6,204
0,0.6,204
0,0.6,204
0,0.2,0
0,1.4,0
0,0.6,204
0,0.6,204
0,0.6,0
0,0.6,204
0,0.6,0
0.08,0.6,200
0,0.6,0
0,0.6,204
0,0.2,0
0,0.6,0
0,0.8,204|204
0,0.6,0|0
0,1.4,0
0,0.8,204|204
0,0.6,0|0
0,0.6,204
0.03,0.2,200
0,0.6,204
0,0.8,204|204
0.12,0.6,200
0,0.6,204
0,1.4,0
0,0.6,204
0,0.6,0|0
0,1.4,204
0,0.6,0
0,0.8,204|204
0,0.6,0
0,0.6,0
0,0.6,204
0,0.6,0
0,1.1,0
0,0.6,204
0,1.1,0
0,0.6,204
0,0.6,0
0,0.8,204|204
0,1.4,204
0,1.1,0
0,0.6,0|0
0,1.4,204
0,0.2,204
0,0.6,204
0,0.6,204
0,0.6,204
0.03,0.6,200
0,0.6,204
0,0.6,204
0,0.8,204|204
0,1.4,204
0,0.8,0|0
0,1.4,204
0,0.6,0|0
0,0.6,0
0,0.6,0|0
0.09,0.2,200
0,0.6,0
0,0.6,0
0,0.6,0
0,1.4,204
0,1.4,204
0,1.4,0
0,1.1,0
0.04;0.01,0.6,200
0,0.6,0|0
0,1.1,204
0,0.2,0
0,0.6,0
0,0.6,0
0,0.6,0
0.03,0.6,200|200
0,0.6,0|0
0,0.6,0
0,1.1,0
0.12;0.06,0.8,200|200
0,0.6,0|0
0,1.4,0
0,0.6,0|0
0,0.2,204
0,0.6,0
0,0.6,204|204
0,0.6,204
0,0.6,0
0,0.6,204
0,0.6,0|0
0,1.1,0
0,0.6,204
0,0.6,0
0.12;0.1,0.6,200
0,0.6,0
0,0.6,204|204
0.03,0.2,200
0.08,0.6,200
0,0.6,0
0,0.6,0
0,0.6,204
0,0.6,0
0,0.2,0
0.03,0.6,200
0,0.8,204|204
0,0.6,0|0
0,0.6,204
0,0.6,204|204
0,0.6,0
0,0.6,204
0,1.1,204
0,0.6,0
0,0.2,0
0,0.8,0|0
0,0.6,204
0,0.6,0
0,0.6,0
0,1.1,0
0,0.6,204
0,0.6,204
0.01,1.4,200
0,0.6,0
0,1.4,0
0,0.2,204
0.16,0.6,200
0,0.2,0
0,1.4,204
0,0.6,204
0,0.6,0
0,0.6,0|0
0.04;0.01,0.6,200
0,0.6,204
0,0.6,0
0,0.6,0|0
0,0.6,0
0,0.6,0
0,0.6,204
0,0.8,0|0
0,0.8,204|204
0,0.6,0
0,0.6,0
0,0.8,204|204
0,1.1,0
0,0.6,204
0,0.8,0|0
0.42;0.21,0.6,200
0,0.2,0
0,1.1,0
0,0.6,204
0,0.8,0|0
0,0.6,204|204
0,0.6,0
0,0.6,0
0,0.6,204
0,1.4,0
0,0.6,0
0,1.1,0
0,0.6,204|204
0,1.4,0
0,0.6,204
0,0.2,0
0,1.1,204
0,0.6,204
0,0.6,0
0,1.1,0
0,1.1,0
0,1.4,0
0,0.6,0
0,0.2,204
0,0.6,0
0,0.8,0|0
0.52;0.13;0.03,1.1,200
0,0.6,0
0,0.6,204
0,1.4,204
0,0.6,204
0,0.6,200|204
0,0.6,0
0,0.8,0|0
0,0.6,0
0,0.6,0
0,1.1,204
0,0.8,0|0
0,0.6,0
0.24;0.24;0.1,0.6,200
0,0.6,0|0
0.02,0.8,200|200
0,0.8,0|0
0,0.8,0|0
0,0.8,0|0
0,1.1,0
0.29,0.8,200|200
0,1.1,0
0.04;0.01,1.4,200
0,1.4,0
0,0.6,0|0
0,0.6,0|0
0.12;0.03,1.1,200
0,1.4,0
0,0.6,0
0,0.8,204|204
0,0.6,204
0.04,1.4,200
0,0.6,0
0,0.6,204
0,0.2,0
0,1.4,0
0,0.6,0
0,0.6,204
0,0.6,204
0,0.6,204
0,0.6,0
0,1.1,204
0,0.6,204
0,0.2,0
0.12,0.6,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,204
0,0.6,0
0.4,0.6,200
0,0.8,0|0
0,0.6,204
0,0.6,204|204
0.07,0.6,200
0,1.4,204
0,0.8,204|204
0.06;0.03,0.6,200
0,0.6,0
0.19,0.2,200
0,0.6,0
0.12,0.6,200
0,1.4,0
0,1.1,0
0,0.8,0|0
0,0.6,0
0,0.6,204|204
0,0.2,0
0.73;0.01,0.6,200
0,0.6,204|204
0,1.1,0
0,0.6,204|204
0,0.6,0|0
0,0.8,204|204
0,0.8,204|204
0,0.8,204|204
0,0.6,0|0
0,0.6,0
0,0.8,204|204
0,0.2,0
0.01,0.8,200|200
0,0.6,0
0.03,0.6,200
0,0.6,204|204
0,0.8,204|204
0,1.4,204
0,0.6,204
0.2,0.8,200|200
0,0.6,204
0,0.6,204|204
0,0.6,204
0,0.8,204|204
0,1.4,0
0,0.6,204
0,0.6,0|0
0,1.4,204
0,0.6,0|0
0,0.6,204
0,1.4,0
0,0.6,204|204
0,0.6,0
0,1.4,0
0,0.8,200|204
0,0.8,0|0
0.14,1.1,200
0.12,0.6,200
0.12;0.03,0.8,200|200
0,0.6,204
0,0.6,204
0,0.6,0
0.08,0.6,200
0,0.6,204
0,1.1,204
0,0.6,0
0.12,0.6,200
0,0.2,204
0,0.6,0
0,0.6,204
0,0.6,0|0
0,0.6,204
0,0.6,0
0,0.6,0
0,0.6,0
0,0.2,0
0,0.8,204|204
0.08,0.6,200
0,0.8,204|204
0,0.6,0
0,0.6,204
0.14,1.1,200
0,1.4,204
0,0.8,0|0
0,0.2,0
0,0.2,0
0,0.6,204
0,0.6,204
0,0.6,0
0,0.6,0|0
0,0.6,0
0,0.6,0
0,1.4,0
0,0.6,0
0,1.1,0
0.03,1.1,200
0,0.6,204
0,0.2,204
0,0.6,0
0,1.1,0
0,0.8,0|0
0,0.6,0|0
0,0.2,204
0.37,1.1,200
0,0.6,0|0
0,0.6,204
0,0.8,0|0
0,0.6,0
0,0.6,204
0,0.8,0|0
0,0.2,204
0,0.8,204|204
0,0.6,204
0.01,1.4,200
0,1.4,0
0,0.2,204
0,1.1,0
0,0.6,0|0
0,0.6,0
0,0.6,204
0,0.6,204
0,1.4,204
0,0.6,0
0,0.6,204
0,1.4,0
0,0.6,0
0,0.6,204
0,1.1,0
0,0.8,0|0
0,0.6,0
0,0.6,0
0,0.8,0|0
0,0.6,204
0,1.4,0
0,0.8,200|204
0,0.8,204|204
0,0.2,204
0,0.6,0
0.1,0.6,200
0,1.4,0
0,0.6,0
0,0.6,0|0
0,0.8,0|0
0.02,0.6,200
0,0.6,0
0,1.4,0
0,0.6,0
0,1.4,204
0.26,0.6,200
0,0.2,204
0,0.6,0
0,0.8,0|0
0,0.8,204|204
0,0.8,204|204
0,0.8,204|204
0,1.1,204
0,0.2,0
0,0.6,0
0,0.6,0
0,0.6,204|204
0.48,0.8,200|200
0,0.6,0
0,0.6,204
0,0.6,0|0
0,0.6,0
0,0.6,204|204
0,0.2,0
0,0.6,204
0.07;0.06,0.2,200
0,0.2,204
0,0.6,204
0,0.6,0
0,0.6,0
0,0.8,0|0
0,1.1,204
0,1.1,204
0,0.6,204|204
0,0.6,0
0,1.4,0
0,0.8,0|0
0,1.4,204
0,0.6,204
0,1.1,0
0,1.1,0
0,1.4,0
0,0.8,204|204
0,0.6,0
0,0.6,0|0
0,0.8,0|0
0,1.4,0
0,0.2,0
0.1,1.1,200
0,0.6,0
0,1.4,0
0,0.6,0|0
0,0.6,204
0,0.8,0|0
0,0.6,0
1.41,0.6,200
0,1.1,0
0,0.6,0
0,0.6,0
0.2;0.1,0.6,200
0,0.6,204
0.09,0.6,200
0,0.6,0
0,0.6,0|0
1.6,0.8,200
0,1.1,204
0,0.2,0
0,0.2,0
0,1.1,204
0,0.6,0
1.61,0.6,200
0,0.6,0
0.04,0.6,200|200
0,1.4,0
0,0.6,0
0,0.6,204
0,1.4,204
0,0.8,0|0
0,0.6,204
0,0.6,204
0,0.6,0|0
0,0.6,0
0.4;0.08,1.4,200
0.16,1.1,200
0,0.2,204
0,0.8,0|0
0,1.4,204
0,0.6,0
0,1.4,0
0,0.6,0
0,0.6,0
0,0.6,204
0,0.6,204
0,0.6,204
0,0.6,0
0,0.6,204
0,0.6,204
0,1.4,0
0,0.2,204
0,1.4,204
0,0.6,204
0,1.1,204
0,0.6,0
0,0.6,0|0
0,0.6,0|0
4.3;0.12,0.6,200
0,0.8,204|204
0,0.6,204
0,0.6,204
0,1.4,0
0,1.4,0
0.12,0.6,200
0,0.6,204
0,1.1,0
0,0.8,204|204
0,0.6,204
0,0.2,204
0,1.4,0
0.01;0.01,0.6,200
0,0.2,0
0,0.6,204
0,0.6,0
0.03,0.6,200
0,1.1,0
0,0.2,0
0,0.6,0
0.16;0.07,0.6,200
0,1.4,0
0,0.6,204
0,0.6,0
0,0.8,204|204
0,1.4,204
0,0.6,0
0,1.4,0
0,0.6,0
0,0.6,0
0,0.6,204|204
0,1.4,0
0,0.6,0
0,0.2,0
0,0.8,0|0
0,0.6,204
0,0.6,0
0,0.2,0
1.37,1.1,200
0.08,0.6,200|200
0,0.2,0
0,0.6,0
0,0.2,204
0,1.1,0
0,0.6,0
0,0.8,0|0
0,0.6,204
0,0.8,0|0
0,1.1,0
0,0.2,204
0,0.6,204
0.03,1.4,200
0,0.8,0|0
0,0.2,0
0,0.6,0
0,0.8,200|204
0,1.1,0
0,0.6,0
0,0.6,204
8.08,0.6,200
0,1.4,0
0.1;0.03,0.6,200
0.26,1.4,200
0,0.6,0
0,0.6,0
0,0.6,204
0,0.6,204
0,0.6,0
0,0.6,0
0,1.4,0
1.56,1.4,200
0,0.6,200|204
0,0.6,0|0
0,1.4,204
0,0.8,0|0
0,0.8,0|0
0,0.6,0
0,0.2,0
0,1.4,0
0.16;0.15,0.6,200
0,0.6,204|204
0,0.6,0
0,1.4,0
0,0.6,0
0,0.2,0
0,0.2,204
0.09,0.6,200
0,0.6,0|0
0,0.6,0|0
0,0.2,204
0,0.6,0
0,0.8,0|0
0,0.6,0
0,0.6,0
0,0.6,0
0.05,0.6,200|200
0,0.2,0
0,0.6,204|204
0,0.2,0
0,0.6,0
0,0.6,204
0,0.6,204|204
0,0.6,204
0,0.8,0|0
0.01,0.8,200|200
0.12,0.6,200
0,0.8,204|204
0.22;0.03,0.6,200
0.05,0.2,200
0,1.4,204
0,0.6,204
0,0.2,0
0.23,0.6,200
0,1.4,0
0,0.6,204
0,0.6,204
0,0.6,0
0,0.6,0|0
0.16,1.1,200
0,0.6,0
0,0.6,0
0.12,1.1,200
0,0.6,204|204
0,0.6,0
0,0.8,0|0
0,0.2,204
0,0.6,0
0,0.2,0
0,0.6,204
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,1.4,0
0.44,0.8,200|200
0,1.1,0
0,0.2,204
0,0.6,204
0,1.4,0
0,0.8,204|204
0,0.2,0
0,0.8,0|0
0,1.1,204
0,0.6,204|204
0,0.6,0
0,0.6,0
0,0.2,204
0,0.6,0
0,1.4,0
0,1.4,0
0,0.8,0|0
0,0.6,0
0,0.8,0|0
0,0.6,204|204
0,0.2,204
0,0.6,0
0,0.8,0|0
0,0.6,0|0
0,0.6,0
0,0.6,0
0,0.8,0|0
0,1.4,204
0,0.6,204
0,0.6,204
0,0.2,204
0,0.6,0
0,0.6,0
0,1.1,204
0.4,1.1,200
0,0.6,204
0,0.6,0
0,0.6,204
0,0.6,0
0,1.4,0
0,0.6,0|0
0,0.6,0
0,1.4,0
0,1.4,204
0,1.1,0
0,0.2,204
0,0.6,0
0,0.6,0|0
0,0.6,0
0,1.4,0
0,0.6,204
0,0.8,0|0
0,1.4,0
0,0.6,204
0,0.6,0
0,0.8,0|0
0,0.6,204|204
0,0.6,0
0.52,0.6,200
0,0.8,204|204
0.12,0.6,200
0,0.2,0
0,0.6,0
0,0.6,0|0
0,0.8,0|0
0,0.6,0
0,0.2,0
0,0.8,0|0
0.01,1.4,200
0,1.4,0
0,0.2,0
0.12,0.6,204|200
0,0.6,204
0,0.2,0
0,0.6,204
0,1.1,0
0,1.1,0
0.08,0.2,200
0,1.4,204
0,0.6,0
0.03,1.4,200
0,0.6,0
0,1.1,204
0,1.1,204
0.05,1.4,200
0,0.6,0
0,0.6,0
0.27;0.01,1.4,200
0,0.8,0|0
0,0.6,0|0
0,0.6,0
0,0.6,0
0,0.6,0
0,1.4,0
0,0.6,204
0,0.6,0
0,1.1,204
1.61,0.6,200
0,0.8,200|204
0,0.6,204|204
0.04,1.4,200
0.03,1.1,200
0,0.6,0
0,0.2,204
0,1.1,204
0,0.6,0|0
0.12,1.4,200
0,0.2,0
0.14,0.6,200
0,0.6,0
0,0.8,0|0
0,0.6,0
0,0.6,0
0,1.4,0
0,0.6,0
0,0.6,0
0,0.6,204|204
0,0.2,204
0,0.6,0|0
0,0.2,0
0,0.8,0|0
0,0.6,204
0,0.6,0
0,0.6,0
0,0.6,204|204
0,0.6,0
0,1.1,0
0,0.6,0
0,0.8,200|204
0,0.6,0
0,0.6,204
0,1.4,204
0,0.6,204
0.04,0.2,200
0,0.6,0
0,0.6,0
0,1.1,204
0,0.6,0
0,0.6,204
0,0.6,204
0,0.6,204
0,0.2,0
0,0.6,204
0,1.1,0
0,0.6,0
0,0.6,0
0,0.6,0
0.08,1.4,200
0,0.2,204
0,0.6,204
0,0.2,204
0,1.4,0
0,1.1,0
0,0.6,0
0,0.6,0
0,0.6,204
0,0.6,0
0,0.2,0
0,0.2,0
0,0.6,204
0,0.6,204
0,0.6,0|0
0,1.4,0
0,0.6,0
0,1.4,204
0,0.2,0
0,1.4,0
0,0.8,0|0
0,0.8,200|204
0,0.2,204
0,0.6,0
0,0.2,0
0,0.6,0
0.03,0.2,200
0,0.6,204
0,1.1,204
0,0.6,0
0,0.6,0
0,1.1,0
0,1.1,0
0,0.8,204|204
0,0.6,204
0,0.6,204
0,0.2,0
0,0.6,0
0,0.6,204
0,0.6,0|0
0,0.6,0
0,0.6,0
0,0.6,0|0
0,1.4,204
0.04,1.1,200
0.11;0.03;0.01,1.1,200
0,0.8,0|0
0,0.6,0
0,0.6,0
0,0.6,204
0,0.2,0
0,1.1,0
0,0.6,204
0,0.6,204
0,0.6,0
0,0.2,204
0,0.2,204
0.01,0.2,200
0,0.8,0|0
0,0.6,204
0,1.1,0
0,0.6,0
0,0.6,0|0
0,0.6,204
0,0.6,204
0,1.4,0
0,0.6,0
0,0.6,204
0.08,0.2,200
0,0.2,0
0,1.4,204
0,0.2,204
0,0.6,204
0,0.8,200|204
0,0.6,0
0,1.1,0
0,0.8,0|0
0.07,0.6,200
0,0.8,0|0
0.1;0.06,0.8,200|200
0,0.2,0
0,1.1,204
0.04;0.01,0.6,200
0,0.6,204
0,1.4,0
0,1.1,0
0,0.6,204
0,0.6,0
0,1.1,0
0,1.4,0
0,0.2,0
0,0.6,0
0,1.1,204
0,0.6,0
0.42,1.4,200
0,0.2,204
0.16,0.6,200|200
0,0.8,0|0
0,1.1,0
0,0.6,204
0,0.6,0
0,0.6,204
0,1.1,0
0,0.6,0
0,0.8,200|204
0,0.6,0
0,0.8,204|204
0,0.2,204
0,0.6,204|204
0,0.2,0
0,0.6,0|0
0,1.4,204
0,0.6,0
0,0.6,0|0
0,0.6,0
0,1.4,204
0,0.6,204
0,0.2,0
0,0.6,204
0.04,1.4,200
0,1.1,204
0,0.8,0|0
0,0.6,204
0,0.6,0
0.12,0.6,200
0,0.6,204
0,1.1,204
0,0.8,0|0
0,0.6,0
0,0.6,204
0,0.6,0
0,0.6,204
0,0.6,204
0,0.6,204
0,0.6,0
0,0.8,0|0
0,0.6,204
0,0.6,0
0,0.6,0
1.32;0.01,1.1,200
0,0.8,0|0
0,1.4,0
0,0.8,0|0
0,0.2,0
0,1.1,204
0,0.2,0
0,0.6,0
0,0.8,0|0
0,0.6,0|0
0,0.6,204|204
0,1.1,204
0,0.6,0
0,0.8,0|0
0,0.6,0
0,0.8,204|204
0.01,0.6,200
0,0.2,0
0,0.6,0
0,0.8,0|0
0,0.6,204|204
0,0.6,0
0,1.1,0
0,0.6,204
0,0.8,204|204
0,0.2,204
0,0.6,204
0,0.6,0
0,1.1,0
0,0.2,204
0,1.1,204
0,0.6,204
0,0.2,0
0,0.6,204
0.28;0.13,0.6,200|200
0,0.6,0|0
0,0.6,0|0
0,0.8,204|204
0,0.6,204
0,0.6,0
0,0.6,0
0,0.6,204
0,0.6,0|0
0,1.1,0
0,0.6,0
0,0.8,0|0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,204
0,0.8,0|0
0,0.6,0
0,0.6,0
0.03,0.6,200
0,0.8,0|0
0,0.6,0
0,0.6,204
0,0.6,204
0,1.4,0
0,0.8,0|0
0,1.4,0
0,0.6,204
0,0.6,204
0,0.8,0|0
0,1.1,0
0,1.1,0
0,0.2,204
0,1.4,0
0,1.4,0
0,0.8,0|0
0.04;0.04;0.04;0.01,0.8,200|200
0,1.1,204
0,0.6,0
0,0.6,204|204
0,0.6,204
0,1.1,204
0,1.4,0
0,0.8,204|204
0,0.2,0
0,0.2,0
0,0.8,204|204
0,0.6,0|0
0,0.6,0|0
0,0.6,0|0
0.13;0.03;0.02,0.6,200
0,0.8,204|204
0,0.8,0|0
0,0.6,204
0,0.6,0
0,0.2,0
0,0.6,0
0,0.6,204
0,1.4,204
0,0.6,0|0
0,0.6,0
0,0.8,204|204
0,1.1,0
0,0.2,0
0,0.6,0
0,0.6,204|204
0,0.6,204
0,1.1,0
0,0.6,0
0.09,0.6,200
0,0.6,204|204
0.04;0.01,0.2,200
0.08,0.2,200
0,1.1,0
0,0.6,0
0,0.6,0
0.19;0.01,1.1,200
0,0.6,204|204
0,0.2,0
0,0.2,204
0,0.8,204|204
0,0.6,0
0,0.6,204
0,0.6,0
0,0.6,0
0,0.6,0
4.8;0.03;0.02;0.01,1.4,200
0,0.6,0
0,0.6,204|204
0,0.6,204|204
0,0.6,204
0,1.1,0
0,0.6,204
0,1.4,204
0,0.6,0
0,0.2,0
0,0.6,204
0,0.6,0
0,0.6,0
0,0.6,0
0,1.4,0
0,1.1,204
0,0.8,0|0
0,0.6,0
0,0.6,204
0,1.1,204
0,0.8,0|0
0,0.6,204
0,0.6,0|0
0,0.6,204|204
0,0.6,204
0,0.6,0
0,0.2,0
0,0.6,204
0.04,1.1,200
0,0.6,0
0,0.8,204|204
0,0.6,0
0,1.1,204
0,0.6,0
0,1.1,204
0,0.6,0
0,1.4,204
0,1.4,0
0,0.6,204
0,0.2,0
0,0.6,0|0
0,1.1,204
0,0.6,0|0
0,1.1,0
0,0.2,0
0,1.4,0
0.31;0.17;0.05,0.6,200
0,1.4,0
0,0.6,204|204
0.11;0.03,0.6,200
0,0.8,204|204
0,0.6,0
0,0.8,0|0
0,1.4,204
0,0.6,204
0,0.6,0
0,0.8,0|0
0,0.6,0
0,0.6,0
0,0.6,204
0,0.6,204
0,1.1,0
0,0.2,0
0,0.6,0|0
0,0.6,0
0,0.6,0
0,0.6,204
0,0.2,0
0,0.2,0
0,0.6,0
0,1.1,204
0,0.2,0
0,0.6,0
0,1.4,204
0,0.6,0
0,0.6,204
0,0.6,0|0
0,0.6,204
0,0.6,0
0,0.2,204
0,0.6,204|204
0,0.2,204
0,0.6,204
0,0.8,204|204
0.32;0.19;0.16,0.6,200
0,1.1,0
0,0.6,0
0,0.6,204
0,1.1,0
0.08,0.6,200
0,0.6,0
0,0.6,204
0,0.6,204|204
0,0.2,204
0,0.6,0
0,0.6,0
0,0.6,204
0,0.6,0
0,0.2,204
0,0.6,0|0
0,1.4,0
0,0.6,204
0,0.6,204|204
0.4,1.4,200
0,0.6,0|0
0,1.4,204
0,1.4,0
0.16,1.1,200
0,1.4,204
0,1.4,204
0,0.6,204
0,0.6,204
0,0.6,0
0,1.4,0
0,0.6,0
0,0.8,204|204
0,1.4,204
0,0.6,0
0,0.6,0
0,0.6,204
0,1.1,204
0,0.6,204
0,0.6,0|0
0,0.6,0
0,0.8,0|0
0,0.6,0
0,0.2,0
0,0.8,0|0
0,0.2,0
0,0.6,204
0,0.6,0
0,1.1,204
0,0.6,204
0,0.6,204
0,0.8,204|204
0,0.8,204|204
0,0.6,204
0,0.6,0
0,1.1,0
0,0.6,0
0,0.6,0
0,0.6,204|204
0,0.2,204
0,0.6,0
0,1.4,204
0,0.6,0|0
0.14,0.6,200|200
0.12,1.1,200
0,0.8,0|0
0.4;0.31;0.03;0.01,0.8,200|200
0,0.6,0
0,0.6,0
0,0.6,204
0,0.6,0
0,0.6,204
0,1.1,0
0,0.6,204
0,0.6,0
0,0.6,0|0
0,1.1,204
0,0.2,0
0,0.6,0
0.64;0.1,1.4,200
0,0.6,0|0
0.1,0.6,200
0,0.6,0
0,0.6,204
0,0.6,204
0,0.6,0|0
0,0.6,204
0,0.6,204
0,0.6,204
0,0.6,0
0,0.6,0|0
0,0.8,0|0
0,0.6,0
0,0.2,0
0,0.6,204|204
0,1.4,204
0,0.8,0|0
0,0.6,0
0,0.2,0
0,0.8,204|204
0,1.4,0
0,0.6,0
0,0.6,0
0,1.4,204
0,0.6,204
0,1.4,204
0,1.4,0
0,1.4,204
0,1.4,0
0,1.1,0
0,0.2,0
0,0.8,204|204
0,1.4,0
0,0.8,0|0
0,0.2,204
0,0.8,0|0
0,0.6,0
0,0.2,204
0,1.1,204
0,0.8,0|0
0,0.6,0|0
0,0.6,204
0,0.6,0
0,0.6,204
0,0.6,0
0,0.8,204|204
0,0.6,0
0,0.6,204|204
0,0.6,204
0,0.6,0
0,0.6,204
0,1.4,0
0,1.1,204
0,0.8,0|0
0.27;0.12;0.1;0.01;0.01,0.6,200
0.01,0.8,200|200
0,0.6,0
0,0.8,204|204
0,0.6,0
0,0.6,204
0,1.1,0
0,0.2,204
0,0.6,204
0,0.6,204
0,0.6,204
0,0.6,0
0.06,0.8,204|200
0,1.4,0
0,0.2,0
0,0.6,0
0,0.6,204
0,0.6,0|0
0,0.6,0|0
0,0.8,0|0
0,1.4,204
0.22;0.01,0.6,200|200
0,0.6,0
0,0.6,204|204
0,0.6,0
0.44,0.6,200
0,0.6,204
0,0.6,204
0,0.6,0|0
0,0.2,204
0,0.6,0
0.69;0.16;0.13,0.6,200
0,0.6,0
0,0.8,0|0
0,0.2,0
0.08,0.6,200
0,1.4,0
0,1.1,0
0,1.1,0
0.07,0.6,200|200
0.8;0.16;0.04,0.6,200
0,1.4,0
0,0.6,204|204
0,0.6,0
0,0.6,0
0,1.4,0
0,0.6,0|0
0,0.2,204
0,0.6,204
0,0.2,204
0,0.6,0|0
0,1.4,0
0,0.6,204
0,0.6,0|0
0,0.6,204
0,0.2,0
0,1.4,204
0,0.8,0|0
0,0.6,204
0,0.6,204|204
0,0.2,0
0,1.1,204
0,0.6,204
0,0.2,0
0,0.2,204
0,0.6,204
0,1.4,0
0,0.8,0|0
0,0.6,204
0,1.1,0
0,1.4,204
0.14,1.1,200
0,0.6,0
0,0.6,204
0,0.6,204
0,0.2,0
0,0.6,0
0,1.4,204
0,0.6,0
0,0.6,0
0,1.4,204
0,0.8,0|0
0,0.6,204
0,0.6,0
0,1.1,0
0,0.6,204
0.4,0.6,200
0,0.6,0
0,0.2,0
0.07,0.6,200
0,0.2,204
