0,1.55,0
0,1.55,0
1.04;0.96;0.62;0.36;0.21,1.55,200
0,1.55,0
5.57;1.48;0.36;0.27;0.23,1.55,200
2.28;0.68;0.36;0.2;0.07,1.55,200
0,1.55,0
0,1.55,0
0.72;0.05;0.02,1.55,200
0,1.25,0
0.72;0.52;0.09;0.07;0.05,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
3;0.6;0.58;0.36;0.11,1.55,200
0,0.95,0
0,1.55,0
0,1.55,0
2.04;0.8;0.58;0.16;0.04,1.25,200
0,1.55,0
2.28;0.69;0.3;0.2;0.05,1.55,200
0,1.55,0
0,1.55,204
1;0.45;0.07;0.05;0.04,1.55,200
0.02,1.7,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.02;0.01,1.55,200
0.04,1.05,200
0.08;0.05;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.45,0
0,1.55,0
0.45;0.2;0.16;0.02,1.55,200
0,1.7,0
1.88;0.45;0.08;0.01,1.55,200
0.71;0.3;0.27;0.1;0.06,1.55,200
0.12;0.08;0.05;0.04,1.7,200
0,1.55,204
0,1.55,0
0,1.55,0
0.5;0.06;0.05;0.04,1.55,200
0.57;0.35;0.02;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.55,204
0,1.55,0
0,1.55,0
0,1.45,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.7,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
2.04;0.57;0.08,1.55,200
0.03,1.55,200
0,1.25,0
0,1.55,0
0,1.45,0
0,1.55,0
0.55,1.55,200
0.6,1.55,200
0.55;0.36;0.14;0.04;0.03,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,0.95,0
1.2;0.64;0.52;0.3;0.25,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,0.95,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,204
0.72;0.45;0.36;0.2;0.06,1.7,200
0.68;0.05;0.02,1.25,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.05,0
0.21,1.55,200
0,1.55,0
0,1.25,0
0.36;0.32;0.27;0.07;0.06,1.55,200
0,1.55,0
0,1.45,0
0,1.7,204
0,2.25,0
1.7,1.25,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.7,0
0,1.25,0
0.69;0.45;0.06;0.06;0.04,1.55,200
0,1.55,0
0.69;0.68;0.15;0.09;0.04,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
0.01,1.55,200
0,1.55,0
0.45;0.02,1.55,200
0.69;0.02;0.01,1.55,200
0,0.95,0
0,1.7,0
0.92;0.36;0.05;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,204
0.17;0.05;0.02,1.55,200
0.02,1.45,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
1.89;0.76;0.64;0.35;0.2,1.55,200
0.35;0.08;0.01,1.55,200
0,1.25,0
0,1.55,0
0.64;0.41;0.05;0.02;0.01,1.55,200
0.72,1.55,200
0,1.55,0
0.93;0.77;0.56;0.56;0.36,1.55,200
0,1.55,0
0,1.45,0
0,1.55,0
7.6;1;0.51;0.5;0.48,1.55,200
0.41;0.19;0.01,1.25,200
0,1.55,0
0.64;0.49;0.01,1.25,200
0,1.55,0
1.13;0.81;0.64;0.06;0.01,1.55,200
0,1.55,0
0,0.95,0
0.49;0.06;0.02;0.02,1.55,200
0,1.25,0
0.01,1.05,200
0,1.55,0
0,1.25,0
2.28;1;0.09;0.04,1.55,200
0.55;0.36;0.12;0.01,1.55,200
0.8;0.07;0.04;0.01,1.55,200
0,1.55,0
0,1.25,0
0,1.25,0
0,1.55,0
0.02,1.55,200
0,1.25,0
0,1.55,0
0,1.55,0
0,1.25,204
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,204
0,2.25,0
0,1.55,0
0,1.45,0|0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.45,0
0.96;0.45;0.43;0.4;0.21,1.55,200
0.74;0.68;0.18;0.08;0.08,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.67;0.52;0.32;0.19;0.06,1.55,200
0,1.55,0
0,1.55,0
0.96;0.6;0.46;0.36;0.27,1.55,200
1.89;0.36;0.36;0.22;0.08,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.69;0.68;0.45;0.21;0.2,1.45,200
0.52;0.47;0.38;0.27;0.23,1.55,200
0,1.55,0
0.45;0.36;0.27;0.07;0.06,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
1.03;0.36,1.7,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
1.89;0.68;0.36;0.24;0.02,1.25,200
0,1.25,0
0,1.55,0
0,1.7,0
0,1.55,0
0.45;0.05;0.03;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0.04;0.02;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
2.04;0.05;0.03;0.02,1.55,200
0,1.25,0
0,1.25,0
0.29;0.09;0.03;0.02,1.25,200
0.02;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0.57;0.12,1.55,200
0,1.55,0
0,1.55,0
0,0.95,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.7,0
0,1.55,0
0,1.55,0
0,1.55,0
4.12;0.29;0.06;0.01,1.55,200
0,1.45,204
0,1.55,0
0,0.95,0
0,1.55,0
0,0.95,0
0.91;0.12;0.09;0.06;0.04,0.95,200
0,1.55,204
0,1.55,0
2.28;0.51;0.05,1.55,200
0.57;0.27;0.16;0.07,1.55,200
0,1.55,0
0,1.25,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0.81;0.52;0.05,1.55,200
1.89;0.2;0.07,1.55,200
4;1;0.56;0.52;0.32,1.25,200
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0.8,1.55,200
0,1.55,0
1.6;1.12;1;0.85;0.44,1.55,200
0,1.55,0
0.52;0.36;0.07;0.04;0.02,1.55,200
0,1.55,0
1.55;0.85;0.68;0.66;0.36,1.55,200
0,1.55,0
0,1.55,0
0.51;0.46;0.22;0.04;0.01,1.55,200
0,1.05,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.25,0
0.07,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0.96;0.45;0.4;0.27;0.08,1.45,200|200
0,1.55,0
0,1.7,0
0,1.55,0
0,0.95,0
0,1.55,0
0,1.25,0
0.53;0.36;0.22;0.11;0.07,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
6.48;0.96;0.64;0.59;0.54,1.55,200
0,1.55,0
0.69;0.59;0.47;0.36;0.27,1.55,200
0.55;0.47;0.05;0.02,1.55,200
0,1.65,0|0
0.68;0.05;0.02,1.55,200
0.47;0.4;0.34;0.06;0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0.72;0.45;0.36;0.08;0.02,1.55,200
0,1.55,0
0,1.55,0
0.45;0.36;0.24;0.2;0.05,1.25,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.02;0.02,1.25,200
0,1.55,0
0,1.55,0
0.66;0.52;0.45;0.17;0.04,1.55,200
0,1.25,0
0,1.25,0
0,1.55,0
1.09;0.88;0.87;0.38;0.24,1.45,200
0,1.55,0
0.75;0.32;0.09;0.07,1.55,200
2;0.96;0.87;0.43;0.04,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.37,1.55,200
0,0.95,0
0,1.55,0
0,1.55,0
0,1.55,0
0.01,1.55,200
0,1.25,0
0,1.25,0
0,2.25,0
0.45;0.06;0.04;0.01,1.55,200
0,1.25,0
0.45;0.36;0.13;0.08;0.05,1.05,200
0,1.25,0
0,1.55,0
0,1.65,0|0
0,1.25,0
0.86;0.64;0.08;0.01,1.55,200
0,1.55,0
0,1.25,0
0.45;0.06;0.04;0.01,1.45,200
15.79;0.36;0.14;0.06;0.01,1.55,200
0.65;0.27;0.06,1.55,200
0,1.55,0
0,1.55,0
0,1.7,0
0,1.7,0
0,1.55,0
0,1.7,0
0.15;0.06;0.05;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0.96;0.57;0.07;0.04;0.01,1.25,200
0,1.65,0|0
0,1.55,0
0,1.55,0
0.35;0.29;0.27;0.06;0.02,1.55,200
0,1.55,0
0,1.55,0
0.17;0.09;0.05;0.02;0.01,1.55,200
0,1.55,0
0,1.45,204
0,1.25,0
0.4,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,204
1.18;0.96;0.27;0.2;0.09,1.55,200
0.36;0.05;0.02,1.55,200
0,1.55,0
0,1.15,0
0,1.55,0
0,1.25,0
0,1.45,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.47;0.02,1.55,200
3.32;0.68;0.02,1.55,200
0.47;0.02;0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.45,0
0,1.55,0
17.26;0.36;0.28;0.21;0.08,1.55,200
0,1.55,204
0,1.55,0
0,1.45,0
0,1.55,0
0,1.55,0
0,1.55,0
0.06;0.02,1.55,200
0.45;0.07;0.05;0.02,1.55,200
0,1.25,0
0,1.55,0
0,1.25,0
0,1.25,0
0,1.45,0
0.68;0.02;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.69;0.04,1.55,200
0.58;0.37;0.04;0.01,1.55,200
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0.96;0.58;0.06;0.05,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0.63;0.43;0.32;0.06,1.95,200
0,1.55,0
0,1.25,0
1.15;0.44;0.16;0.02;0.02,1.55,200
0,1.55,0
0,1.55,0
0.3;0.24;0.24;0.02,1.55,200
0,0.95,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.45,0|0
0.4;0.02,1.55,200
0,1.55,0
0,1.45,0|0
0.99;0.45;0.05;0.03,1.55,200
0.08;0.03;0.02,1.25,200
0.58;0.14;0.1;0.01,1.55,200
0,1.55,0
0.81;0.37;0.2;0.07;0.06,1.55,200
0,1.55,0
0,1.25,204
0,1.55,0
1.12;0.56;0.36;0.04;0.03,1.55,200
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.24;0.1;0.04,1.45,200
0.56;0.05;0.05;0.01,1.55,200
0,1.55,0
2.28;0.04;0.03,1.25,200
0.49;0.06;0.01,1.55,200
0,1.25,0
0,1.55,0
0,1.55,0
0.6;0.43;0.13;0.01,1.25,200
0,1.55,0
0.57;0.04,1.55,200
0.57;0.15;0.1;0.04;0.02,1.55,200
0.55;0.36;0.04,1.55,200
0.57;0.13;0.04,1.55,200
0.55;0.04;0.02,1.25,200
0,1.55,0
0.55;0.34;0.28;0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.25,0
0.68;0.04;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0.82;0.37;0.27;0.21;0.09,1.25,200
0.52;0.21;0.2;0.08;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,204
0,1.55,0
0,1.55,204
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0.11;0.02,1.55,200
0.8;0.36;0.36;0.32;0.07,1.45,200
0.72;0.69;0.45;0.4;0.36,1.55,200
0.78;0.55;0.45;0.27;0.12,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.05,0
0.07;0.02,1.25,200
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.7,0
0.72;0.45;0.36;0.13;0.04,1.55,200
0,0.95,0
0,1.25,0
0.88;0.72;0.14;0.11;0.06,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
0,1.25,0
0,1.55,0
0.58;0.05;0.04;0.02;0.02,1.65,200|200
0,1.55,0
0,1.55,0
0.43;0.36;0.29;0.01,1.55,200
0.58;0.36;0.03,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.58;0.36;0.11;0.08;0.02,1.55,200
0.16;0.12;0.01,1.55,200
0,1.55,0
0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,204
0,1.55,0
0.02,1.55,200
0,1.55,0
0,1.95,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.45,0
0.01,0.95,200
0.39;0.08;0.05;0.01,1.25,200
0,1.55,0
0.57;0.02,1.55,200
0,1.25,0
0,1.55,0
0,1.25,0
0,1.25,0
0,1.25,0
0.7;0.04;0.02;0.01,1.55,200
0.16;0.07;0.06;0.03,1.55,200
0,1.55,0
1;0.6;0.55;0.05;0.04,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,2.25,0
0,1.25,0
0,1.55,0
0,1.55,0
0.96;0.58;0.52;0.27;0.04,1.55,200
0,1.25,0
0,0.95,0
0.04;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.06;0.02,1.25,200
0,1.55,0
0,1.55,0
0,1.55,0
0.42;0.12,1.55,200
0,1.55,0
0.01,1.55,200
0,1.25,0
0.02;0.02,1.55,200
0,1.55,0
0.55;0.47;0.03;0.01,1.55,200
0,1.25,0
0,1.25,0
0,1.55,0
0,1.55,0
0.45;0.32;0.21;0.16;0.08,1.45,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,204
0,1.55,0
0,1.55,0
0,1.65,0|0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.36;0.19;0.07,1.45,200
0,1.25,0
0,1.55,0
0,1.25,0
0,1.25,0
0,1.55,0
0.96;0.43;0.36;0.13;0.03,1.55,200
0.72;0.23;0.14;0.12;0.09,1.55,200
0.85;0.68;0.29;0.22;0.08,1.55,200
0.02,1.25,200
0.45;0.2;0.09;0.08;0.03,1.25,200
0.36;0.21;0.03,1.55,200
0,1.55,0
0,1.25,0
0,0.95,0
0.01,1.55,200
0,1.55,0
0.96;0.45;0.07;0.04;0.03,1.55,200
0,1.55,0
0.45;0.27;0.07;0.06;0.02,1.45,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
1.39;1.2;0.3;0.13;0.12,1.7,200
0,1.55,0
0.01,1.55,200
0.2;0.05;0.01,1.55,200
0,1.55,0
0.58;0.08;0.03,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.06,1.25,200
0,1.55,0
0,1.55,204
0,1.55,0
0.49;0.35;0.06;0.03;0.02,1.55,200
0.57;0.2;0.06;0.01,1.55,200
0,1.05,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.25,0
0.55;0.07;0.07;0.02,1.25,200
0,1.55,0
0.8;0.14;0.08;0.06;0.01,1.55,200
0,1.7,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.55;0.36;0.32;0.27;0.04,1.55,200
0.47;0.03,1.55,200
0,1.55,0
4.09;0.92;0.35;0.22;0.03,1.55,200
0,1.25,0
0,1.25,0
0.07,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.25,0
0,1.25,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,204
0.68;0.46;0.22;0.2;0.17,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.25,0
0.68;0.06;0.02,1.55,200
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.45,0
0,1.55,0
0.72;0.04;0.02,1.25,200
0,1.25,0
0,1.55,0
1.48;0.02,1.55,200
0.43;0.3;0.13;0.04,1.25,200
0,1.55,0
1.2;0.15;0.04;0.02,1.55,200
0.56;0.24,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.45,0
0.2;0.06;0.04;0.03;0.02,1.25,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,0.95,0
0,1.55,0
0,1.25,0
0,1.65,0|0
0.01,1.55,200
0,1.25,0
0,1.25,0
2.12;1.29;0.8;0.02,1.55,200
0.01,1.55,200
0,1.45,0
0,1.25,0
0,1.25,204
0.01,1.25,200
0.58;0.1;0.06;0.01,1.55,200
0.52;0.19;0.1;0.08;0.06,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.45,0|0
1.52;1;0.46;0.45;0.01,1.7,200
0,1.7,0
0,1.55,0
0,1.55,0
2.74;0.14;0.01,1.25,200
0,1.55,0
0.33;0.06;0.01,1.55,200
0,1.55,0
0,1.25,0
0.6;0.2;0.06;0.03,1.25,200
0,1.25,0
0,1.7,0
0,1.45,0
0,1.55,0
0,1.25,0
0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,0.95,0
0,0.95,0
0,1.55,0
0,1.55,204
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.47;0.46;0.36;0.27;0.1,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0.96;0.9;0.08;0.06;0.01,1.15,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0.52;0.43;0.36;0.08,1.55,200
0,1.55,0
0.45;0.36;0.32;0.27;0.12,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
1.14;0.44;0.2;0.06;0.04,1.55,200
0,2.25,0
0.72;0.66;0.36;0.3;0.08,1.55,200
0.68;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.08;0.03;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,0.95,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.25,0
0.06;0.01,1.55,200
0,0.95,0
0,1.25,0
0,1.55,0
1.89;0.36;0.32;0.24;0.16,1.55,200
0,1.45,0
0,1.7,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0.58;0.36;0.09;0.04;0.02,1.55,200
0,1.55,0
0.72;0.45;0.07;0.03;0.02,1.55,200
0.96;0.45;0.36;0.24;0.2,2.25,200
0.04;0.02,1.7,200
0,1.55,0
0,1.55,0
0,1.55,0
0.45;0.36;0.14;0.09;0.04,1.55,200
0.96;0.58;0.36;0.14;0.09,1.55,200
0.82;0.08;0.02;0.01;0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
1.76;0.39;0.33;0.31;0.13,1.55,200
0,1.25,0
0,1.55,0
0,1.55,0
0.5;0.05;0.05,1.55,200
0,1.45,0
0.72;0.69;0.45;0.2,1.25,200
0.81;0.36;0.06;0.04,2.25,200
0,1.7,0
0.36;0.1,1.55,200
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,204
0,1.55,0
0.45;0.06;0.01;0.01,1.55,200
0,1.55,204
0,1.55,0
0.72;0.35;0.25;0.22;0.05,1.55,200
0.57;0.35;0.04;0.01,1.25,200
0,1.25,0
0,1.55,0
0,1.25,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.65,0|0
0,1.25,0
0,1.25,204
0.57;0.14;0.03,1.55,200
0,1.65,0|0
0,1.55,0
0,1.55,0
0,1.25,0
0.5;0.19;0.06;0.04;0.01,1.55,200
0,1.55,0
0,1.55,0
0.55;0.36;0.04;0.02,1.55,200
0.55;0.05;0.04,0.95,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.25,0
0,1.25,0
0,1.55,0
0,1.55,0
0.36;0.25;0.21;0.21;0.06,1.55,200
0,1.25,0
0,1.65,0|0
0,1.55,204
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
3.72;1.8;0.96;0.55;0.52,1.65,200
0.3;0.04;0.03,1.25,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.18,1.55,200
0,1.55,0
0,1.55,0
0.16;0.07,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,2.25,0
22.4;1.84;0.68;0.09;0.05,1.55,200
0,1.55,0
0,1.55,0
0.68;0.03;0.02;0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0.43;0.28;0.06;0.04;0.02,1.55,200
0,1.55,0
0.02;0.02,1.55,200
0.02;0.01,1.55,200
0,1.55,0
0.45;0.36;0.04;0.03;0.02,1.7,200
0,0.95,0
0,1.45,0
0,1.55,0
0,1.25,0
0.69;0.02;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0.45;0.36;0.01,1.25,200
0,1.25,0
0.12;0.01,1.55,200
0,1.7,0
0,1.25,0
0.02;0.02;0.01,1.55,200
0,1.45,0|0
0.58;0.06;0.05;0.03;0.01,1.55,200
0,1.55,0
0.01,1.55,200
0,1.55,0
0,1.45,0
0,1.25,0
0,1.05,0
0.9;0.06;0.01,1.45,200
0,1.25,0
0,1.25,0
0.45;0.09;0.06;0.04;0.01,1.55,200
0,1.55,0
0.64;0.38;0.06;0.01,1.55,200
0.02,1.55,200
0,1.55,0
0,1.55,0
0.02,1.25,200
0,1.55,0
0,1.7,0
0,1.55,0
0,1.25,204
0,1.55,0
0,1.55,0
0.15;0.01,1.55,200
0,1.55,0
0,1.45,204
1.19;0.4;0.32;0.15,1.55,200
1.89;0.64;0.44;0.21;0.08,1.55,200
1.52;0.6;0.36;0.14;0.14,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.44;0.31;0.29;0.18;0.01,1.25,200
3;0.69;0.57;0.52;0.25,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
1.07;0.45;0.36;0.21;0.1,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.47;0.02;0.01,1.55,200
0.26;0.2,0.95,200
0.02;0.01,0.95,200
0,1.55,0
0,1.45,0
0,1.45,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.45,0
0,1.55,0
0,1.55,0
0,1.55,0
0.4;0.06;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0.68;0.05,1.25,200
0.96;0.68;0.2;0.2;0.18,1.55,200
0,0.95,0
1.6;0.06;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.7,0
0.06,1.55,200
0.03;0.02,1.55,200
0,1.55,0
0,1.45,0
0.45;0.06;0.03,1.55,200
0,1.55,0
5.32;0.88;0.2;0.05;0.04,1.55,200
0,1.25,0
2;1.2;0.04;0.03,1.55,200
0.87;0.36;0.08;0.04;0.01,1.55,200
0,1.55,0
0,1.55,0
17.9;0.72;0.58;0.05;0.05,1.55,200
0,1.25,0
0,1.55,0
0.19;0.06;0.03;0.02;0.02,0.95,200
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0.96;0.58;0.17;0.08;0.05,1.55,200
0.69;0.5;0.44;0.36;0.16,1.55,200
0.96;0.69;0.45;0.07;0.05,1.55,200
0,1.55,0
0,1.55,0
0.04,2.25,200
0,1.25,0
9.97;1.32;0.37;0.2;0.16,1.55,200
0,1.55,0
0,1.7,0
0,1.55,0
3.32;1.18;0.36;0.06;0.01,1.25,200
0,1.55,0
0,1.55,0
0,1.45,0
0,1.55,0
0.96;0.24;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.95,0
0,1.55,0
0.01,1.25,200
0.93;0.43;0.29;0.17;0.07,1.55,200
0,1.55,0
0.54;0.09;0.05,1.55,200
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0.02,1.55,200
0.57;0.07;0.01,1.55,200
4.68;0.49;0.05;0.02,1.45,200|200
0,1.25,0
0.6;0.57;0.02;0.01,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
2.8;0.96;0.58;0.43;0.31,1.55,200
0,1.55,0
0,1.55,0
0.47;0.03;0.02,1.55,200
0,1.55,204
0,1.55,0
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0.36;0.06;0.02,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.96;0.06;0.02;0.02,1.55,200
0,1.55,0
0.96;0.8;0.46;0.36;0.24,1.55,200
0,1.45,0|0
0.24,1.55,200
0,1.55,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,204
0,1.55,0
0,1.25,0
0,1.55,0
0.96;0.45;0.36;0.36;0.35,1.55,200
0,1.55,204
0,1.45,0
0,1.55,0
0,1.55,0
0.68;0.06;0.02,1.25,200
1.51;1.19;0.36;0.13;0.08,1.55,200
0,1.55,0
0,1.55,0
1.48;0.45;0.36;0.25;0.2,1.55,200
0,1.7,0
0,1.55,0
0,1.55,0
0,1.55,0
2.74;1.15;0.52;0.43;0.36,1.55,200
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.7,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0,1.95,0
0,1.55,0
0,1.55,0
0,1.45,0
2.45;0.83;0.64;0.43;0.36,1.55,200
0,1.55,0
0,1.55,0
0,1.55,0
0.72;0.58;0.36;0.28;0.02,1.45,200
0,1.55,0
0.58;0.07;0.05;0.02;0.02,1.55,200
0,1.25,0
0,1.55,0
0.26,1.55,200
0,1.55,204
0,1.55,0
0,1.55,0
0.77;0.25;0.06;0.04;0.01,1.25,200
0,1.25,0
0.45;0.08;0.01,1.55,200
0,1.55,0
0,1.55,0
0.68,1.25,200
0,1.55,0
0,1.25,0
0,1.55,0
0,1.25,0
0,1.55,0
0,1.55,0
0.36;0.06;0.02,1.55,200
0,1.55,204
0.36;0.06;0.04;0.01,1.55,200
0,0.95,0
0,1.25,0
0,1.55,204
0,1.55,0
0,1.55,0
0,1.55,0
0,1.55,0
0.41;0.06;0.02,1.55,200
0.3;0.04;0.04;0.01,1.25,200
0,1.55,0
0,1.25,0
0.64,1.55,200
