0,1.1,0|0
0,1,0
0,0.7,0
0,1,0
0.03,0.7,200
0,1.9,204
0,1.9,204
0,0.7,204
0,1,0
0.01;0.01,1.6,200
0,1.3,0|0
0,1.3,0|0
0.02,1.3,200|200
0,1.1,204
0,1.3,0|0
0,1.1,0|0
0,1.9,0
0,1,0
0,0.7,0
0,1.3,0|0
0,1.1,200|204
0,1.1,0|0
0.89;0.36;0.16,1.1,200|200
0,1.1,204
0,1.1,0|0
0,1,0
1.03;0.29;0.28;0.24;0.08,1.1,200
0,1,0
0,1.1,0|0
0,1.6,0
1.03;0.28;0.23;0.04;0.01,0.7,200
1.03;0.59;0.41;0.29;0.21,1.9,200
0,1,0
0,1,0
0,1.1,0|0
0,1.1,0|0
0,0.7,204
1.13;1.03;0.35;0.12;0.06,1.6,200
0,0.7,0
0,1.6,0
0.76;0.52;0.21;0.14,1.1,200
0,1.1,0
0,1,204
0,1.1,0
0,0.7,0
0,1.3,0|0
1.03;1.02;0.67;0.16;0.04,1.6,200
0,1,0
0,1.3,0|0
0,1.6,0
0,1.6,0
0,0.7,0
0,1.1,204|204
0,1.6,0
0,1.6,0
0,1.1,0
1.13;0.18;0.04;0.02;0.01,1.1,200|200
0,1,0
0.78;0.14;0.09;0.08;0.03,1.6,200
0,1,0
0,1.1,0|0
0,1.9,0
0,1.1,0|0
0,1.6,204
0,1,0
0,1.6,0
0,1.3,204|204
0,1.3,0|0
0,1.1,0
0,1.9,0
0,1.6,0
0,1.6,0
0,1.1,0
0,1.6,0
1.48;0.16;0.08;0.08,1,200
0.4;0.17;0.09,1.6,200
0,1,0
0,1.3,0|0
0,1.3,204|204
0.34;0.26;0.2;0.01,1.1,200|200
0,0.7,0
0.18;0.03;0.02,1.6,200
0,1.1,0|0
0,1.3,204|204
0,1.1,0
0,1.3,0|0
0,1,0
0,1.9,0
0,1,0
0,1.1,0|0
0,1.6,0
0,1.1,0|0
0,1.3,0|0
0,0.7,0
0,1.1,0
0,1.3,0|0
0.05,1.3,200|200
1.03;0.84;0.27;0.21;0.12,1.1,200
0,1.9,0
0,0.7,0
0,1.3,0|0
0,1.1,0
0,1.1,0|0
0,0.7,0
1.24;1.03;0.52;0.22;0.09,1.9,200
0,1,204
0,1.6,0
2.04;1.13;0.67;0.24;0.16,0.7,200
0,0.7,0
0,1.1,0|0
0,1.3,0|0
0,1.9,0
1.36;1.03;1.03;0.06;0.04,1.6,200
0,1.9,0
0,1,0
0,1.1,0|0
0,1.9,0
0,1.6,0
0,1.6,0
0,1,0
0,1.9,0
0.04;0.01,1,200
0,1.6,0
0.64,1.1,200|200
0,1,0
0,1.6,0
0,1.6,0
1.16;0.04;0.03;0.02,1.1,200
0,1.3,0|0
0,1,0
0,0.7,0
0,1.1,0|0
0,0.7,0
0,1,0
0,1,0
0,1.1,0|0
0,1.6,0
0,1.6,204
0,1.1,0|0
0,1.3,0|0
0,1,0
0,1.1,0|0
0,1,0
0,1.1,0
0,1.1,0|0
0,1,204
0,1.6,204
0,1.6,0
0,1.1,0
3.2;0.26;0.08,1.1,200
4,1,200
0,1.1,0|0
0,1.3,0|0
0,1.1,0
0,1,0
0,1.3,0|0
7.52;0.26;0.24,1.6,200
0.17;0.09;0.08;0.04;0.04,1.9,200
0,1,0
0,1,0
0,1.9,204
0,1,0
0,1.3,0|0
0,1.1,0
0,1.6,0
0,1.9,0
0,0.7,0
0,1.1,0|0
0,1.6,0
0.21,1.1,204|200
0.76;0.17;0.08;0.07;0.06,1.1,200
0,1.6,0
0,1.6,0
0,1.9,0
0,1.3,0|0
0.89;0.27;0.25;0.12,0.7,200
0,1.1,0|0
0.76;0.04,1.6,200
0,1,0
0,1,0
0.19;0.07;0.07;0.06,1.1,200
0.2,1,200
0,1,0
0.33;0.06;0.04,1,200
1;0.76;0.16;0.08;0.04,1.6,200
0,1.6,204
0.2,0.7,200
3.2;1.16;0.84;0.02,1.3,200
0,1.3,0|0
0,1.9,0
0,1.1,0
0,1.9,0
0,1.3,0|0
0,1.9,0
12.93;3.03;0.25;0.05,1.3,200
0,1,0
6.35;0.19;0.12,1.3,200
0.25;0.04,1.6,200
0,1.3,204|204
0,1.1,0|0
0,1.6,204
0,1,0
1.03;0.28;0.01;0.01,1.1,200
0,1.9,0
0.48;0.09;0.08;0.06;0.04,1,200
0.08;0.06;0.03,0.7,200
0,1.6,0
3.03;1.13;0.9;0.19;0.04,1.9,200
0.36;0.26;0.12;0.04,1.1,200|200
0,1.6,204
0,1.6,204
1.15;0.36;0.24,1.1,200
0,0.7,0
0,0.7,0
0.02,1.1,200|200
0.21;0.19;0.14;0.04,1.1,200
0,1,0
0.48;0.01,1.1,200
0,1.6,0
0,1.1,0|0
0,1.1,0
0.01,1.6,200
0.03,1.9,200
0,1.1,0
0,1.1,0
0,1.6,0
0,1.3,0|0
0,1.1,0
0,1.3,0|0
1.18;0.36;0.09;0.06,1.6,200
0,1.9,0
0.27;0.21;0.07,1.1,200|200
2.47;1.55;1.35;0.49;0.2,1.1,200
0,1.1,0|0
0,1.3,0|0
0,1.9,204
1.03;0.19,1.1,200
0.17;0.07;0.06,1.3,200|200
0.02,0.7,200
0,1.1,0
0,1,204
0,0.7,0
0,1,204
0,0.7,0
0,1.6,0
0,1.3,204|204
0,1.3,0|0
0,1,0
0,1.1,0
0,1,0
0,1.1,204
0,1.9,0
0,1,204
0.02,1.3,200|200
0,1.3,0|0
0,1.1,204
0.02,1.6,200
0,1.9,0
0,1.1,0
0,1,204
0,1,204
0.24;0.03;0.02,1.3,200|200
0,0.7,0
0,1.9,0
0,1.3,0|0
0,1,0
0,1.6,0
0,1,0
0,1.1,204
0,1.6,0
0,1.6,0
0,1.1,0|0
0,1,0
0,1.1,0
0,1,0
0,1,0
0,1,0
0,1.9,0
0,1.3,204|204
0.32;0.26,1.1,200|200
0,1.9,0
0,1.1,0|0
0,0.7,0
2.04;0.28,1.6,200
0,1,0
0.09;0.01,1.1,200|200
0,0.7,0
0,1.3,0|0
0,1.6,0
0.58;0.27;0.06,1.9,200
0.17,1.6,200
0,1.3,0|0
0,1.1,0
0,1.6,0
0,1,204
0,1.3,0|0
1.16;0.23;0.14,1.3,200|200
0,1.9,0
0,1,0
0.01;0.01,1,200
0,1.6,0
0.01,1.1,200
0,1.6,0
0,1.6,204
0,1.3,0|0
0.06,1,200
0,0.7,0
0.21;0.17;0.16,1.6,200
0,1.9,204
0,1,0
0,1.1,0|0
1.2;0.29,1.1,200|200
0,1.9,0
0,1.1,0
0,1.1,0
0,0.7,0
0,1.6,0
0,1.9,0
0,1.9,204
0,1,0
0,1.1,204|204
2.04;1.03,1.3,200
0.08,1.6,200
0,1.1,0
0,1.9,0
0,1.9,0
0,1.9,0
0,0.7,0
0,1.1,0|0
0,0.7,0
0.28;0.09,1,200
0,1,0
0,1.3,0|0
0,1,204
0,1.6,0
0,1,0
0,1.3,0|0
0.35;0.19;0.16,1.6,200
0,0.7,0
0,1.9,0
3.2;0.89;0.64;0.27;0.06,1.9,200
0,1.9,0
0.89;0.16;0.07;0.04;0.03,0.7,200
0,1.1,0|0
0,1.9,0
0.69;0.27;0.02,1,200
0,1.1,0
0.24;0.08;0.01,1.9,200
0,1,204
0,1.3,0|0
0,1,204
0,1.6,204
0,1,204
0,1.6,204
1.16;1.03;0.11;0.07;0.05,1.1,200
0,0.7,0
0,1.9,0
0,1.1,0
0,0.7,204
0,1,0
1.36;1.03;1.02;0.89;0.42,1.3,200
0,1.1,0
0,1.1,0
0,1.6,0
0.84;0.17,1,200
0,0.7,0
0,1,0
0.18;0.05;0.04;0.03,1.1,200
0,1,0
0,1,0
2.08;1.2;0.67;0.18,0.7,200
0,1.6,204
0,1,0
0,1,0
0,1.1,204
0,1.1,0
0,1.3,0|0
0.25;0.12;0.02;0.02,0.7,200
3.2;1.03;0.32;0.28;0.12,1.6,200
0,1.1,0
0,1,204
0,1.9,0
0,1.9,0
0,1.9,0
0,1,204
0,1.6,0
0,1.3,0|0
0,1.1,0
0.17;0.11;0.07;0.06;0.03,1.9,200
0,1.6,0
0.02,1.6,200
0,1.9,0
0,1.1,0|0
0,1.6,0
0,1.3,0|0
0,1.1,0|0
0,1.3,200|204
0,1.9,0
0.18;0.01,1,200
0,1.3,0|0
0.28;0.09;0.08,1,200
0,1.1,0|0
0,0.7,0
0,1,0
0,1.9,0
0,1.1,204|204
0,1.6,0
0,1.9,0
0,1,0
0.28;0.07;0.04;0.01,1.9,200
0.01,1,200
0,1.6,0
0.06,1.9,200
0.64;0.18;0.04,0.7,200
0,1.1,204|204
0,1.1,0
0,1.9,0
1.03;0.28;0.02;0.01,1.1,200
0,0.7,0
0,1.3,204|204
0,1,0
0.02,1.3,200|200
0,1.6,0
0,1.3,0|0
1.03;0.21;0.07,0.7,200
0.17;0.08,0.7,200
0,0.7,0
0,1.9,0
0.23;0.21;0.04,1.6,200
0.35;0.03,1.9,200
0,1.1,0
0,1.9,0
0,1.3,0|0
0,1.3,0|0
0,1,0
0,1.6,0
0,1.9,0
0,1.1,0
0.01,1.1,200
0,1.9,0
1.03;0.06;0.03;0.02,1.6,200
0.01,0.7,200
0,1.1,0
0,1,0
0,1.1,0
0,1.1,0
0,1.3,0|0
0,0.7,0
0,1,0
0,1.9,0
0,1.3,204|204
0,1.6,0
0,1.1,0|0
0,1.1,0|0
0,1,204
0,1.1,204|204
0,1,0
0,1,0
0,0.7,0
0,0.7,0
0,1,0
0,1.6,0
