0,1.4,0|0
0.05,1.4,200
0,1.4,0
0,1.6,0|0
0.08;0.06;0.02,1.4,200
0,1.4,0|0
0,1.4,0|0
0.07;0.05;0.02,2.2,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.6,0|0
0.8;0.08;0.01,1.4,200
0,1.3,0
0.02;0.01,1.4,200
0,1.6,0|0
0,1.4,0
0.01,1.4,200
0,1.1,0
0,1.4,0
0,1.1,0
0.08;0.08,1.1,200
0,1.4,0
0,1.4,0
0.12;0.07;0.05,1.4,200
0,1.4,0
0,1.4,0
1.36;0.04,1,200
0.64;0.07;0.04,1.4,200
0,1.4,0
0,1.9,0
0,1.4,0
0.08;0.06,1.4,200
0,1.4,0|0
0.08;0.05,1.1,200
0,1.1,0
0,1.1,0
1.32;1.23;0.36;0.3;0.12,2.2,200
0,1.4,0
0,1.1,0
0,1.1,0
0.85;0.08;0.04;0.01,1.4,200
0,1.3,0
0.32,1.1,200
0.31;0.05,1.4,200
0,1.1,0
0.05,1.4,200
0,1.4,0
0.05,1.4,200
0,1.4,0
0,2.2,0
0,1.3,0
0.07;0.05;0.04,1.4,200
0,1.4,0
0,1.4,0
0.42;0.16;0.15,1.4,200
0,1,0
0,1.4,0
0.04,1.4,200
0,1.4,0|0
0.04;0.04;0.01,1,200
0.28;0.02,1,200
0,1.4,0
0.02,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0.67;0.64;0.08;0.01,2.2,200
0,1.4,0|0
0,1.4,0
0,1.9,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.3,0
0,1,0
0,1.4,0
0,1.4,0
0.05;0.02,1.4,200|200
0,1,0
0,1.4,0
0.04;0.02,1.1,200
0,1.4,0
0.29;0.12,1.4,200
0,1.4,0
0,1.1,0
0,1.1,0
0,1.1,0
0.23;0.09,1.1,200
0.28;0.09;0.02,1.4,200
0,1.4,0
0,1.1,0
0,1.4,0
0,1.4,0
0,1.1,0
0.08;0.05;0.04,1.6,200|200
0.32;0.15;0.04;0.02,1.4,200
0,1.3,0
0,1.3,0
0.1;0.08;0.03,1.4,200
0.06;0.02;0.01,1.4,200
0,1.4,0
0,2.2,0
0,1.4,0
0.04,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.3,0
0.4;0.08;0.01;0.01,1,200
0,1.4,0|0
1.8;0.04;0.03;0.02,1.4,200
2.66;0.3;0.05;0.04,1.4,200
0,1,0
0,1.1,0
0,1.4,0
0,1.4,0
0,1.9,0
0.05;0.03;0.01,1.4,200|200
0,1.4,0
0,1,0
0,1.9,204
0,1.1,0
0,1.4,0
0.34;0.08,2.2,200
0,1,0
0,1.4,0
0,2.2,0
0,1.4,0
0,2.2,0
0,1,0
0,1.4,0
0.37;0.04;0.04;0.03,1.6,200|200
0,1.4,0
0,1.1,0
0,1.1,0
0,1.4,0
0.76;0.4;0.12;0.09;0.08,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.1,0
0,1.1,0
0.36;0.19,1,200
0.09;0.08;0.05,1.1,200
0,1.4,0
0.57;0.28;0.02,1.4,200
0,1.4,0|0
0,1.1,0
0,1.4,0
0,1.1,0
0.43;0.23;0.2;0.08;0.08,1.1,200
0,1.3,0
0,1.6,0|0
0,1.1,0
3.64;0.79;0.27;0.1,1.1,200
0,1.4,0
0,2.2,0
0,1.9,0
0,1.4,204
0,1,0
0.32;0.04,1.4,200
0,1,0
0.07,1,200
0,1.4,0
0.08,1.4,200
0.47;0.08;0.03,1.4,200
0,1.4,0
0,1.4,0
0.24;0.01,1.9,200
0,1.4,0
0,1.3,0
0,1.4,0
0,2.2,0
0,1.4,0|0
0,1.4,0|0
0.12;0.12;0.02,1.4,200
0,1.4,0
0,1.4,204
0,1.4,0
0,2.2,0
0,1.4,0
0.03;0.02,1.4,200
0,1.3,0
0,2.2,0
0,1,0
0,1.1,0
0,1.4,0
0,1.6,0|0
0,2.2,0
0,1.4,0
0.67;0.42;0.28;0.09;0.01,1.4,200
0,1.4,0
0,1.4,0
0,1.1,0
0,1.4,0
0.96;0.66;0.21;0.15,1.4,200
0.08;0.04;0.03;0.01,1.4,200
0,1.1,0
0.08,1.1,200
0,1.1,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.1,0
0.28;0.14,1.4,200|200
0,1.4,0
0,1.1,0
0,1.1,0
0,1.6,0|0
0.02,1.4,200
0,1.3,0
0,1.4,0
0,1.3,0
0,1.4,0
0,1,204
0,1.4,0
0,1.4,0
0.8;0.38;0.14;0.12,1.4,200
0.01;0.01,1.4,200
0,1.4,0
0.06;0.02,1.4,200
0,1.3,0
0,1.4,0
0.44;0.36;0.15;0.12;0.02,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.6,204|204
0,1.3,0
0,1.4,0
0,1.4,0
0.23;0.07;0.01,2.2,200
0,1.3,0
0,1.9,0
0,1.6,204|204
0.09;0.08;0.08,1.4,200
0.03;0.01,1.4,200
0,1.3,0
1.53;0.57;0.28,1.4,200|200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.6,0|0
0.02;0.02,1.4,200
0,1.3,0
0.04;0.02;0.01,1.4,200
0,1.1,204
0.17;0.08;0.02,1,200
0.04;0.01;0.01,1.4,200
0,1.4,0
0.21,1.1,200
0,1.1,0
0,1.6,0|0
0,1.4,0
0,1.6,0|0
0,1.4,204
0,1.1,0
0,1.1,0
0,1.1,0
0,1.4,0
0,1.4,0
0,1.4,0
0.13;0.03;0.02,1.4,200
0,1.4,0
0.08;0.06;0.02,1.4,200
0,1.4,0|0
0,1.4,0
0.28;0.03,1.4,200
0.28;0.04,1.4,200
0.05;0.03,1.4,200
0,1.4,200|204
0,1.9,0
0.6;0.3;0.07;0.03;0.03,2.2,200
0,1.4,0
0,1.4,0
0,1.6,0|0
0.68;0.01,1.1,200
3.8;0.16;0.09;0.02,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0.08;0.08;0.03;0.02,1.4,200
0,1.4,0
0,2.2,0
0,1.4,0
0,1.3,0
0.08,1.4,200
0,1.4,0
0,1.4,0
0.05,2.2,200
0.02,1.1,200
0,1.1,0
0.04,1.1,200
0,2.2,0
0,1.1,0
0,1.4,0
0.44;0.08;0.05,1.1,200
0.89,1.6,204|200
0.16;0.11;0.02,1.4,200
0,1.1,0
0,1.4,0
0,2.2,0
0.8;0.44;0.07;0.02,1.4,200
0.43;0.33;0.07;0.06,1.4,200
0.04;0.02,1.4,200
0,1.4,0
0,1.4,0
0,1.9,0
0,1.4,0|0
0,1.4,0
0,1.4,0
0,1.4,0
0.44;0.02,1.4,200
0,1.4,0|0
0,1.9,0
0,1.6,0|0
0,1.3,0
0,1.4,0
0,1.4,0
0,1.3,0
0.12;0.03;0.01,1.4,200
0.28;0.1;0.01,1.6,200|200
0.08;0.04;0.02,1.4,200|200
0,1.4,0
0,2.2,0
0,1.4,0
0,1.6,0|0
0,1.4,204
0,1.4,0
1;0.11;0.08;0.05,1.4,200
0.08;0.03;0.03;0.02,1.4,200
0,1.3,0
0.08;0.03;0.02,1.4,200
0.05,1.4,200
0.36;0.28;0.02,1.9,200
0,1.4,204
0,2.2,0
0.16;0.06;0.04;0.02,1.1,200
0.04,1.4,200
0,1.1,0
0,1.4,0
0,1.1,0
3.2;1,1.4,200
0,1.4,0
0.54;0.43;0.32,1.4,200
0.35;0.12;0.01,1.9,200
0.08,1.4,200
0.05,1,200
0.36;0.12;0.01,1.4,200
0,1.3,0
0,2.2,0
0,1.4,0
0,1.3,0
0,1.9,0
0,1.4,0
0.36;0.36;0.04;0.02,1.9,200
0,1.4,0
0,1.6,0|0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.1,0
0,1.1,0
0.02;0.01,1.4,200|200
0,1.4,0
0,1.6,0|0
0,1.4,0
0,1.4,204
0,1.4,0
0.05;0.01,1.9,200
0,1.4,0
0,1.9,0
0,1.1,0
0.08;0.06;0.04,1.4,200|200
0,1.4,0
0,1.9,0
0.83;0.68;0.32;0.24;0.18,1.4,200
0,1.3,0
0,1.4,204
0,1.4,0
0.01,1.4,200
0,1.4,0
0,1.4,0|0
0,1.1,0
0,1.1,0
0.28,1.1,200
0,1.1,0
1.67;0.06;0.04;0.04,1.1,200
0.11;0.08;0.03,1.1,200
0.28;0.12;0.07,1.1,200
0,1,0
0,1.4,0
0,1.1,0
0,1.4,0
1.52;0.18;0.12;0.09,1.4,200
0,1.4,0
0,1.4,0|0
0,1,0
0.4;0.01,1.4,200
0,1.4,0
0,1,0
0,1.6,0|0
0,1.4,0
0.05;0.04;0.02,1.1,200
0,1.3,0
0,2.2,0
0,1.4,0
0.28,1.9,200
0,1,0
0,1.4,0
0.04,1.6,200|200
0,2.2,0
0,1.4,0
0,1.4,0
0,1.4,0
0.08;0.01,1.4,200
0.05,1.4,200
0,2.2,0
0.32;0.03,1.6,200|200
0,1.9,0
0,1.4,0
0.08;0.08;0.04;0.02,1.4,200
0,1.4,0
0,2.2,0
0,1.3,0
0,1.4,0
0.09;0.04,1.4,200
0,1.9,204
0,1.4,0
0,1.4,0
0,1.4,0
0.4;0.07,1.4,200
0,1.1,0
0,1.3,0
0,1.6,0|0
0,1.1,0
0,1.4,0
0.08;0.04;0.03,1.1,200
0,1.1,0
0.08;0.07;0.04;0.04,1.4,200
0,1.4,0
4;0.11;0.07,1.4,200|200
0,1.4,0
0,1.4,0|0
0.05;0.02;0.01,1.4,200
0.32;0.12,1.9,200
0.17,1.4,204|200
0,1.4,0
0,1.4,0
0.36;0.24;0.04,1.4,200
0.02,1.4,200
0,1,0
0,1.1,0
0,1.4,0
0,1.4,0|0
0,1.4,0
0.02,1.4,200
0.02;0.01,1.4,200
0,1.4,0
0.5;0.43;0.2;0.1,1.4,200
0,1.6,0|0
0,1.4,0
5.35;0.43;0.07;0.05;0.01,2.2,200
0,1.4,0
0.08;0.06;0.02,2.2,200
0.04;0.04;0.02,1.4,200|200
0.19;0.04,1.4,200
0,1.4,0
0.27;0.03;0.02,1,200
0.02,1.4,200|200
0,1.6,0|0
0.67;0.54;0.52;0.31,1.4,200|200
0.03;0.03;0.01,1.4,200
1.83;1.4;0.43;0.16;0.15,1.4,200
0,1.4,0
0,1.4,0
0,1.3,0
0,1.4,0
0.08;0.04;0.03,1.4,200
0,1.3,0
0,1.4,0
0,1.4,0
0,1.4,0
0.44;0.05,1.4,200
0,1.4,0
0,1.4,0|0
0,1.9,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.4,0
0,1.6,0|0
0,1.4,0
0.09;0.08;0.05;0.02,1.1,200
0,1.1,0
0,1.4,0
0.03;0.01,2.2,200
0,1.1,0
0.08;0.03;0.02,2.2,200
0,1.1,0
0.28;0.04,1.1,200
0,1.1,0
0,1.1,0
0,1.4,0
0,1.1,0
0,1.1,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.9,0
0,1.4,0
0,1.4,0
0,2.2,0
0,1.4,0
0.56;0.43;0.41,1.6,200|200
0,1.4,0
0.36;0.07;0.02,1,200
0,2.2,0
0,1.4,0
0.44;0.12;0.04;0.04,2.2,200
0,1.1,0
0,2.2,0
0,1.4,0
0.01,1.4,200
0,1.9,0
0,1.4,0
0.11;0.03;0.01,1.4,200
0,1.4,0
0,1.9,0
0,1.9,0
0,1.4,0
0,1,0
0,1.4,0|0
0,1.4,0
0,1.3,0
0,1,0
0.08;0.02,1.1,200
0,1.4,0
0.04,1.4,200
0,1.4,0
0.08;0.02;0.02,1.4,200|200
0,1.4,0
0,1.4,0|0
0,1.4,0
0.14;0.05,1.4,200
0.64;0.45;0.05;0.03,1.1,200
0,1.4,0
0.01,1,200
0,1.9,0
0,1,0
0,1.4,0
0.08;0.04;0.04,1.9,200
0,1.4,0
0.37;0.08;0.03;0.02,1.1,200
0.32;0.06,1.4,200
0,1.4,0|0
0,1.1,0
0,1.4,0
0,1.4,0|0
0,1.4,0
0,1.1,0
0,1.9,0
0,1.1,0
0.12;0.08;0.04,1.4,200
0.1,1.1,200
0,1.4,0
0.08;0.05;0.04,1.4,200
0.13;0.01,1.4,200
0,1.4,0
0,1.4,0
0.32,1.4,200
0.24;0.02,1.4,200
0,1.4,0
0.11;0.09;0.07,1.4,200
0,1.3,0
0.11;0.09;0.07,1.4,200
0,1.4,0
0,1.4,0
0,2.2,0
0.03;0.03;0.03;0.01,1.4,200|200
0.67;0.6;0.49,1.4,200
0,1.4,0
0,1.1,0
0,1.1,0
0,1,0
0,1.4,0
0,1.3,0
0,1.6,0|0
0,1.1,0
0,1.9,0
0,1.9,0
0,1.4,0
0,1.4,0
0,2.2,0
0,1.9,0
0,1.4,0
0,1.4,0
0,1.4,0
0.03;0.02,1.4,200
0.56;0.54;0.29;0.25;0.22,1.4,200
0.04,1.4,200|200
0.3;0.08;0.03,1.9,200
0,1.4,0
0,1.4,0
0.02;0.01,1.4,200
0,1.4,0
0,1.4,0|0
0.19;0.12,1.4,200
0,1.9,0
0,1.4,0
0.06;0.02,1.1,200
0,1.1,0
0.32;0.26;0.08;0.02,1.1,200
0,1.1,0
0,1.1,0
0,1.1,0
0.07,1.1,200
0,1.4,0
0,1.4,0
1.68;0.11;0.04,1.4,200
1.68;0.14;0.08;0.04,2.2,200
0.14,1.1,200
0,1,0
0,1.4,0
0,1,0
0,2.2,0
0,2.2,0
0,1,0
0,1.3,0
0,1.9,0
0,1.4,0
0,1.4,0
0,1.9,0
0,1.4,0
0,1.3,0
0.06;0.04;0.02,1.4,200
0,2.2,0
0,1.4,0
0,1.4,0
0.02;0.02;0.01,1.4,200|200
0.36;0.36;0.18;0.01,1.4,200
0,1.4,0
0,1.9,0
0,1.3,0
0,1.4,0|0
0,1.4,0
0,1,0
0,1.6,0|0
0,1.4,0
0.04,1.9,200
0.2;0.08;0.03,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0.09;0.05;0.02;0.01,1.4,200
0.05;0.03;0.01,1.4,200
0.28,1.4,200|200
0,1.4,0
0.1;0.09;0.08,1.1,200
0.22,1.4,200
0.08;0.02,1.4,200
0,1.4,0
0,1.4,0
0.04,1.1,200
0,1.1,0
0,1.1,0
0.12;0.07;0.06,1.1,200
0,1.1,0
1.68;0.11;0.08;0.05;0.04,1.1,200
0,1.4,0
0.08;0.05;0.04,1.1,200
0,1.1,0
0,1.4,0
0,1.4,0
0.21;0.08;0.03,1.1,200
0,1.4,0
0.32,1.4,200
0,1.1,0
0,1.4,0
0,2.2,0
0,1.4,0
0,1.6,0|0
0,1.3,0
0,1.4,0|0
0,1.9,0
0,1.1,0
0.41;0.04;0.04;0.02,1,200
0,1.4,0
0.11;0.04;0.02,1.4,200
0.4;0.05;0.02,1.4,200
0.09,1.4,200
0.36;0.28;0.13;0.02;0.01,1.4,200|200
0.4;0.08;0.03,2.2,200
0,1.6,0|0
0,1.4,0|0
0.04;0.03;0.01,2.2,200
0,1.9,0
0.03;0.01,2.2,200
0,1.4,0|0
0.58;0.54;0.44;0.4;0.24,1.4,200
0.28;0.04;0.02,1.4,200
0,1.4,0
0,1.6,0|0
0,1.3,0
0,1,0
0.08;0.04;0.02;0.01,1.4,200
0.1;0.08,1.4,200
0.06,1.4,200|200
0.32;0.04,1.4,200
0.12;0.03;0.02,1.4,200|200
0,1.4,0
0.2;0.08;0.08;0.02,1.4,200
0.33;0.13;0.04;0.03,1.4,200
2.6;0.59;0.22;0.12;0.08,1.6,200
0,1.4,0
0,1.3,0
0.36;0.16;0.02,2.2,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0.05,1,200
0,2.2,0
0.14;0.04;0.01,1.4,200
0.08;0.01,1.4,200
0,1.1,0
0.09;0.04;0.04,1.6,200|200
0,1,0
0,1.6,0|0
0,1.1,0
0.3;0.09;0.04;0.02,1.9,200
0,1.4,0|0
0,1.1,0
0,1.3,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0.04,1.4,200
0,1.4,0
0.83;0.61;0.27;0.21,1.4,200
0,1.4,0|0
0,1.4,0
0,1.4,0
0,1,0
0,1.4,0
1.24;0.2;0.1,1.4,200
0,1.4,0
0.08,1.4,200
0.02;0.01,1.4,200
0.43;0.08;0.04;0.02,1.4,200
1.47;0.67;0.16,1.4,200
0,1.6,0|0
0,1.4,0
0,1.4,0
0,1.4,0
0,1,0
0,1.4,0
0.5,1.4,200
0,1.3,0
0,1.4,0|0
0,2.2,0
0,1.3,0
0,1.3,0
0,1.6,0|0
0,1.1,0
0.04;0.02,1.4,200
0,1.1,0
0,1.1,0
0,1.4,0
0.04,1.4,200
0,1.9,0
0,1.1,0
0,1.4,0
0.03;0.02,1.1,200
0,1.4,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.4,204
0,1.4,0
0,1.1,0
0.11;0.08;0.01,1.4,200
0.19;0.02;0.02,1.4,200
0,1.4,0
0,1.6,0|0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0.53;0.36;0.04;0.04,1.4,200
0,1.3,0
0,1.4,0
0.06;0.04;0.04;0.02,1.6,200|200
0,1.4,0
0,1.1,0
0.4;0.2;0.14;0.12;0.02,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0|0
0.36;0.03;0.02;0.01,1.4,200
0.52;0.4;0.33,1.9,200
0,1.4,0
2.81;0.4;0.09;0.01,1.4,200
0,1.4,0
0,1,0
0.09;0.03;0.03,1.4,200
0.08;0.01,1.4,200
0,1.4,0
0,2.2,0
0.05;0.04;0.02,1.4,200
0,1.4,0
0.08;0.04,1.4,200|200
0,1.4,0
0,1.4,0|0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.3,0
0,1,0
0,1.4,0
0,1.4,204
0,1.4,0
0.04;0.02,1.4,200
0,1.4,0
0,1.4,0
0.08;0.07;0.03,1.1,200
0.52;0.24;0.08,2.2,200
0.48;0.08;0.07;0.04,1.1,200
0.11;0.08;0.05;0.04,1.1,200
0,1.4,204
0.04;0.02,1.4,200
0,1.4,0
0,1.4,0
0,1.3,0
0.16;0.06;0.05;0.02,1.9,200
0,1.4,0
0.24;0.21;0.04;0.02,1.6,200|200
0,1,0
0,1.4,0
0,1.3,0
0,1.4,0
0.8;0.04;0.01,1.4,200|200
0,1.3,0
0,1.4,0
0,1,0
0.07,2.2,200
0,1.4,0
0,1.4,0
0.03;0.02;0.01,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0.36;0.06;0.03;0.01,1.9,200
0.01,2.2,200
0.18;0.02;0.02,1.4,200
0,1.4,0
0,1.4,0
0.54;0.17;0.1,1.1,200
0,1.3,0
0,1.4,0
0.01,1.4,200
0.2;0.08;0.04;0.02,1.4,200
0.12;0.06,1.4,200
0,1.4,0
0,1,0
0,1,0
3;0.6;0.58;0.31;0.3,1.9,200
0.04;0.02,1.9,200
0,1.9,0
0,1.4,0
0,1.3,0
0.21;0.04;0.01,1.4,200
0,1.1,0
0.23;0.2;0.06,1.1,200
0.08;0.07,1.1,200
0,1.1,0
0.22;0.07,1.1,200
0,1.1,0
0,1.4,0
0,1.4,0
0.06,1.4,200
0,1.4,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.4,0
0,1.4,0
0.09,1.4,200|200
0,1.4,0
0,1.4,0
0.18;0.06;0.05,1.4,200
0,1.6,0|0
0,1.4,0
0.06;0.02,1.4,200
0.06;0.05,1.4,200
0,1.4,0
0,1.3,0
0.06;0.03;0.02,1.4,200
0,1.4,0
0.04;0.04;0.02,1,200
0,1.4,0
0,1.4,0
2.8;0.02,1,200
0,1.4,0
1.03;0.75;0.47;0.44,1.4,200
0.28;0.01,1.4,200
0.28;0.11;0.02,1.4,200
0,1.3,0
0.09;0.04;0.03;0.02,1.4,200
0.09,1.4,200
0,1.4,0|0
0,1.4,0
0,1.4,0
0.36;0.04;0.04;0.02,1.4,200
0,1,0
0.01,1,200
0,1.4,0
0,1.6,0|0
0,1.4,0
0,1.4,0
0,1.4,0
0,1,0
0,1.4,0
0,1.1,0
0,1.4,204
0,2.2,0
0,1.9,0
1;0.12;0.07,1.9,200
0.37;0.09;0.07;0.05,1.1,200
0,1.4,0
0,1.4,0
0.68;0.62;0.54;0.24;0.18,1.1,200
0.35;0.06,1.1,200
0.09;0.08,1.1,200
0,1.4,0
0,1.3,0
0.12;0.08;0.02,1.1,200
0.11;0.08;0.06,1.6,200|200
0.28;0.11;0.08;0.04,1.1,200
0,1.1,0
0.6;0.09,1.4,200
0,1,0
0,1.4,0
0,1.4,0
0,1.4,0|0
0,1.1,0
0,1.4,0
0,1.4,0
0,1.4,0|0
0,2.2,0
0,1.4,0
0,1.4,0
0,1,0
0,1.4,0
0.28;0.02,1.4,200
0,1.4,0
0.28;0.01,1.6,200|200
0.2;0.09;0.03,1.4,200
0.04;0.03;0.02,1.4,200
0,1.4,0
0,2.2,0
0,1.4,0
0,1.4,0
0,1.3,0
0,1.4,0
0,1.4,204
0.03;0.02;0.02,1.4,200
0,1.4,0
0,1.4,0
0.03;0.02;0.01,1.4,200
0.08;0.04;0.01,1.4,200
0,1.4,0
0.12;0.08;0.05,1.4,200
0,1.6,0|0
0,1.4,0
0.12;0.08;0.02;0.02,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0.31;0.17;0.14;0.04;0.02,1.4,200
0.32;0.08;0.05;0.04,1.4,200
0,1.4,0
0,1.3,0
0,1.4,0
0,1.9,0
0.06,1.4,200
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.6,204|204
0.51;0.36;0.28;0.2;0.12,1.1,200
0.08;0.06;0.01,1.1,200
0,1.6,0|0
0.16,1.1,200
0,1.9,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,204
0,2.2,0
0,1.4,0
0.64;0.24,1.4,200
0,1,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1,0
0,1.4,0|0
0.12;0.05,1.4,200
0,1.4,0
0,1.4,0
0.53;0.04,1.4,200
0,1.4,0
0.08;0.03;0.02,2.2,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1,0
0,1.1,0
0,1,0
0.03;0.02,1.9,200
0,1.4,0
0.08;0.04;0.02;0.02,1.6,200|200
0.76;0.08;0.04,1.4,200
0,1.4,0
0.05;0.01,1.9,200
0,1.1,0
0.08;0.05,1.1,200
0.08;0.02,1.4,200
0,1.1,0
0,1.4,0
0,1.1,0
0,1.1,0
0,1.4,0
0,1.1,0
0.11,1.9,200
0,1.9,0
0,1.4,0
0,1.1,0
0.05,1.4,200
0,1.3,0
0,1.4,0
0,1.4,0
1.91;0.04,1.9,200
0.03;0.03,1.4,200
0,1.3,0
0,1.3,0
0,1,0
0,1.4,0
0.03;0.01,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,2.2,0
0,1.9,0
0,1.4,0
0.05,1.4,200
0,1.4,0|0
0.09;0.04;0.01;0.01,1,200
2.9;1.01;0.04;0.03,1.4,200|200
0,1.9,0
0,2.2,0
0.06;0.02,1.4,200
0.04;0.02,1,200
0.02;0.02,1.4,200
0.32;0.08;0.04;0.02;0.01,1.4,200
0,1.4,0
0,1.4,0
1.01;0.6;0.55;0.16;0.05,2.2,200
0,1.4,0
0,1.4,0
0,1.6,0|0
0.68;0.4;0.09,1.4,200
0.31;0.24;0.14,1.6,200|200
0.08;0.04;0.02;0.02,1.1,200
0,1.1,0
1.12,1.1,200
0.04,1.1,200
0.1;0.08;0.04,1.4,200
0,1.6,0|0
0.11,1.4,200
0,2.2,0
1.6;0.14;0.04,1.4,200
0,1.6,0|0
0,1.3,0
0,1.4,0
0.07;0.04,1.4,200
0.03;0.02,1.4,200
0,1.9,0
0,1.6,0|0
0,1.4,0|0
0,2.2,0
0,1.1,0
0,1.4,0
0,1.4,0
0,1.4,0
0.02;0.01,1.4,200
0.04,1.4,200
0.27;0.12;0.04;0.04,1.1,200
0,1.6,0|0
0,1.6,0|0
0,1.4,0
0,1.3,0
0,1.4,0
0,1.4,0
0,1.4,0
0.32;0.13,1.4,200
0,1.4,0
0,1.4,0
0,1.9,204
0.02,1.4,200|200
0,1,0
0,1.9,0
0,1.9,0
0.08;0.02,1.4,200
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.1,0
0,1.4,0
0,1.1,0
0,1.1,0
0,1.4,0
0,1,0
0,1.4,0
0,1.4,0
0,1.4,0|0
0,1.4,0
0,1.4,0
0,1.3,0
0.22;0.06;0.02,1.4,200
0.78;0.28;0.16;0.11,1.4,200
0.36;0.18;0.05,1.4,200
0,1.3,0
0,1.9,0
0,1,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,1.6,0|0
0,1.4,0
0,1.4,0|0
0,1.4,0
0,1.4,0
0.09,1.4,200
0,2.2,0
0.54;0.33;0.22;0.2;0.16,1.1,200
0.88;0.02;0.02,1.9,200
0,1.4,0
0,1.4,0|0
0.25;0.08;0.04,2.2,200
0,1.4,0
0.68;0.48;0.32,1.4,200
0,1,0
0.1;0.05,1.4,200|200
0.18;0.17;0.09;0.01,1,200
0.05;0.02,1.9,200
0,1.4,0
0,1.4,0
0.67;0.2;0.05,1.4,200
0,1.1,0
0,1.9,0
0,1.1,0
0,1.1,0
0,1.1,0
0,2.2,0
0.6;0.03;0.01,1.4,200
0,1.3,0
0,1.1,0
0.08;0.07;0.05,1.6,200|200
0,1.4,0
0,1.4,0|0
0.64;0.11;0.08,1.1,200
0,1.3,0
0,1.6,0|0
0,1.4,0
0,1,0
0.12;0.08;0.06;0.03,1,200
0,1.6,0|0
0,1.9,0
0.04,1,200
0.14;0.04;0.02,1.4,200
0.03;0.02,1.4,200
0,1.4,0
0.04;0.02,1.4,200
0,1.4,0
1.16;0.28;0.01,1.4,200
0,1.9,0
0,1.4,0|0
0.17;0.02,1.4,200
0,1.4,0
0,1.4,0
0.06;0.04;0.03;0.02,1.9,200
0,1.3,0
0,1.4,0
0.01,1.4,200
0,1.3,0
0,1.1,0
0,1.4,0|0
0,1.4,0
0,1.4,0
0,1.1,0
0,1.4,0
0,1.4,0
0.32,1.4,200
0,1.4,204
0.08;0.03;0.02;0.02,1,200
0,1.4,0
0,1.4,0
0.05;0.05,1.4,200
3.2;0.07;0.05;0.02,1,200
0,1.4,0
0,1.3,0
0,1.1,0
1.31;0.68;0.07;0.06,1.4,200
0,1.1,0
0,1.1,0
0,1.4,0
0,1.3,0
0.04,1.1,200
0.04;0.01,1.1,200
0.07,1.4,200
0,1.1,0
0,1.4,0
0,1.4,0|0
0,1,0
0,1.3,0
0,1.4,0
0,1.9,0
0,1.4,0
0.14;0.05;0.03,1.4,200
0,1.3,0
0.56;0.2;0.04;0.02,1,200
0,1.4,0
1.95;0.36;0.09;0.05;0.04,1.4,200
0.2;0.07;0.01;0.01,1.4,200
0,1.4,0
0.36;0.05,1.4,200
0,1.4,0
0,1.4,0
0.51;0.03;0.02,1.9,200
0,2.2,0
0,1.6,0|0
1.2;0.24;0.17;0.05,1,200
0,1.6,0|0
0.28;0.01,1.4,200
0.32;0.26;0.19;0.17,1.4,200
0.09,1.4,200
0,1.4,0
0,1.4,0|0
0,1.4,0
0,1.9,0
0,1.4,0
0,1.4,0
0.05;0.01,1.4,200
0,1.4,0
0,2.2,0
0,1,0
0,1.3,0
0.04;0.02;0.02,1.4,200
0,1.4,0
0,2.2,0
0.28;0.12;0.02,1.4,200
0.44;0.21;0.09,1.9,200
0.04;0.01,1.4,200
0,1.9,0
0,1.4,0
0,1.4,0|0
0.55,1.1,200
0,2.2,0
0.06;0.04,1.9,200
