0,1,200|204
0,0.85,204
0,0.8,0|0
0,1.6,204
0,0.6,0
0,1.3,0
0,0.8,204|204
0,0.9,204
0,0.8,0|0
0,0.8,0
0,0.8,0|0
0,1.3,0
0,1,0|0
0,0.8,0|0
0,1.3,0
0.32;0.02,0.85,200
0,1.3,0
0,0.85,0
0.13,1.6,200
0,0.4,0
0,0.8,0|0
0,0.4,0
0,1.3,204
0,1.6,204
0,1.6,0
0,0.4,204
0,0.85,204
0,0.8,0
0,1.6,0
0,0.85,0
0,0.85,204
0.15;0.12,0.8,200|200
0,1.3,0
0,0.4,204
0,0.8,0
0,0.9,0
0.07,1.3,200
0,0.9,0
0,0.9,204
0,0.9,0
0,0.8,0|0
0,1,204|204
0,0.9,0
0,1.3,0
0,1,0|0
0,0.4,204
0,1.6,0
0.2,0.8,200
0,0.85,204
0,0.4,204
0,1.6,204
0,0.85,0
0,0.8,0|0
0.12,0.4,200
0,0.85,204
0,0.4,0
0,1.6,0
0,0.4,204
0,0.9,0
0,1,204|204
0,1.6,204
0.02;0.01,0.6,200
0,0.4,204
0,0.85,204
0,0.85,204
0,0.8,0|0
0,1.3,204
0,0.85,204
0,0.8,204
0,0.4,0
0,1.6,204
0,0.4,0
0,0.9,0
0,1.3,204
0,0.9,204
0,0.4,0
0,0.6,0
0.14;0.1,1,200|200
0,1.3,0
0,0.85,0
0,0.8,0
0,0.85,204
0,1.6,0
0,1,204|204
0,0.85,0
0,0.8,204|204
0,0.85,0
0,0.6,204
0.17,0.4,200
0,1.6,204
0,0.9,0
0,1.6,204
0,0.9,204
0,0.8,204|204
0,0.8,0
0,1,0|0
0,0.85,0
0,0.4,0
0,0.85,0
0,1.6,204
0,0.9,0
0,0.6,0
0,1.6,0
0,1.6,204
0,0.9,0
0,0.4,0
0,1,0|0
0,0.8,0|0
0,1.6,0
0,1,204|204
0,0.8,204|204
0,0.4,204
0,1.3,0
0.12;0.03,0.6,200
0.03,0.4,200
0.04;0.01,1.6,200
0,0.6,204
0,0.4,204
0,0.8,0
0,0.4,0
0,1,204|204
0,0.85,0
0,0.4,204
0,1.3,204
0,0.8,0
0,0.8,0|0
0,1.6,204
0.25,1.6,200
0,0.8,204
0,0.4,204
0,0.9,0
0,0.9,204
0,0.9,0
0.03;0.01,0.4,200
0,0.4,204
0,0.4,0
0,1.3,0
0,0.9,0
0,0.9,0
0.03,1.3,200
0,0.9,0
0,1.3,204
0.05;0.03,0.4,200
0,0.8,0
0,0.4,0
0,1.3,0
0,0.85,204
0,0.85,0
0,0.85,204
0,1.3,204
0,0.85,0
0,0.8,0|0
0,0.9,0
0.03,0.9,200
0,0.8,0|0
0,1.6,204
0,1,204|204
0,0.4,0
0,1.3,204
0.44,0.6,200
0,0.8,0|0
0,0.8,0|0
0.15,1.6,200
0,0.9,204
0,0.9,0
0,0.8,0
0,0.4,204
0.16;0.09,1.6,200
0,1.6,0
0,0.8,0
0,1.3,204
0.21;0.02,0.85,200
0,0.85,0
0,0.4,0
0,0.6,0
0,0.6,0
0,0.9,0
0,0.8,0
0,0.9,0
0,0.4,0
0,1.6,204
0,0.85,204
0,0.4,204
0,1.6,0
0,0.8,204
0.02,1.3,200
0,0.8,0
0,0.8,0|0
0,1.6,0
0,1.3,0
0,1,204|204
0,1.6,204
0,0.4,0
0,0.4,204
0,0.85,0
0,0.8,204|204
0.03,0.85,200
0,0.8,204
0,0.85,204
0,0.8,0
0,1,204|204
0,0.85,0
0,1.6,0
0,1.6,0
0,1,0|0
0,0.9,0
0.44,1.3,200
0,0.8,204|204
0,1,204|204
0,0.8,0|0
0,1.3,204
0,1,0|0
0,0.9,0
0,0.8,0|0
0,0.8,0|0
0,0.8,0
0.03,0.85,200
0,1,0|0
0,0.4,0
0,0.85,204
0,0.6,0
0,0.8,0|0
0,0.8,0|0
0,0.4,204
0.23,1.3,200
0,0.85,204
0,0.8,204
0,0.8,204|204
0.07,0.4,200
0,0.8,0|0
0,0.8,204|204
0,0.85,0
0,0.4,0
0,0.9,0
0,0.9,0
0,0.6,0
0,0.9,0
0,0.9,0
0,0.9,204
0.01,0.8,200
0.4;0.03;0.03,0.9,200
0.4,0.85,200
0,0.8,204
0,0.85,0
0,0.85,204
0,0.85,204
0,0.85,0
0,1,204|204
0,1,204|204
0,0.4,204
0,0.9,204
0,0.8,204
0.03,0.9,200
0,0.6,0
0.96;0.1,0.8,200
0,0.9,0
0,1.6,0
0,1.6,0
0,0.85,0
0,0.4,204
0,0.8,200|204
0,0.4,0
0,0.8,0|0
0.32;0.07,0.9,200
0,0.6,204
0,0.6,0
0,0.9,0
0,0.8,204|204
0,0.85,0
0,0.9,204
0,1.6,0
0,1,0|0
0,1.3,0
0.03,0.9,200
0,0.8,0|0
0,0.8,0
0,1.3,0
0,0.6,0
0,0.85,0
0,0.85,204
0,0.8,0|0
0,0.8,204
0,1.3,0
0,1.6,0
0,0.8,204|204
0,0.4,0
0,0.9,204
0,0.9,204
0,0.9,0
0,1.3,204
0,0.8,0|0
0,1,200|204
0,0.85,204
0.82,0.8,200
0,0.4,0
0,0.8,204|204
0,1,0|0
0,0.8,0|0
0,0.9,204
0,1.6,0
0.04;0.01,0.8,200|200
0,0.6,0
0,0.4,0
0,1,204|204
0,1.6,204
0,1.3,0
0,0.6,204
0,0.9,0
0.12;0.03,1.3,200
1.6;0.08;0.06;0.01,1,200
0,0.8,0
0,1.3,204
0,1.6,0
0,1.6,204
0.25,0.8,200|200
0,0.8,0
0,0.9,0
0,0.9,204
0,0.6,0
0,0.8,204|204
0.69;0.16;0.11,0.8,200
0,0.9,0
0,0.6,0
8.5;0.32;0.03,0.85,200
0,1.6,0
0,1,0|0
0,0.85,0
0,1,0|0
0,1.6,204
0,0.8,0
0,1,0|0
0.08,1.3,200
0,1,0|0
0.07;0.04;0.03,0.85,200
0,0.8,204
0,1.6,0
0,0.85,204
0,0.85,0
0,0.9,0
0,0.9,0
0,0.4,0
0,0.9,204
0,0.8,204|204
0,0.8,0|0
0,0.85,0
0,0.85,204
0.24,1.3,200
0,0.8,204
0,0.4,0
1.34;0.69;0.12,0.9,200
0,0.9,0
0,0.4,0
0,0.6,0
0,0.4,0
0,0.4,0
0,0.85,204
0,0.85,0
0,0.4,204
0,0.8,0|0
0.07,0.4,200
0,1.3,204
0,0.9,204
0,1.6,204
0,1.3,204
0,0.8,0
0,1,0|0
0,0.9,0
0,0.8,0
0,0.85,0
0.38;0.03,1.6,200
0,0.85,0
0,0.8,204
0.12,0.8,200|200
0,1,0|0
0,1.3,204
0,0.9,204
0,0.8,204|204
0,1.3,0
0.14,0.4,200
0,0.85,204
0,1.6,204
0,0.8,0
0,0.85,0
0,0.8,204
0,1.6,0
0,0.85,0
0,0.85,0
0,0.85,0
0,1,204|204
0,0.9,0
0,1,204|204
0.03,0.4,200
0.01,0.9,200
0,0.6,0
0,0.8,0
0.08,1.3,200
0,0.8,204
0,0.8,204|204
0,0.4,204
0,1.6,0
0,1,0|0
0,0.9,0
0,1.3,204
0,1,0|0
0.12,0.6,200
0,0.8,204|204
0,0.8,204
0,0.85,204
0,0.8,0
0,1.6,0
0,1.3,204
0,0.6,0
0.12,0.9,200
0,0.9,204
0,1.6,0
0,0.8,0
0,0.85,0
0,1.3,0
0.02,0.8,200
0,0.85,204
0,0.8,204|204
0,1,0|0
0,0.85,204
0,0.9,0
0,0.4,204
0,0.8,0|0
0,1,204|204
0,1,0|0
0,1.6,204
0,0.85,0
0,0.85,0
0,0.8,0|0
0,0.8,0
0,0.85,204
0.63,0.4,200
0.08,0.85,200
0,0.85,0
0,0.6,204
0,1.3,0
0,0.8,0
0.06,1,200|200
0,0.8,0|0
0,1.3,204
0,0.9,0
0,0.9,0
0,1,204|204
0,0.6,0
0,0.9,0
0,0.9,0
0,0.85,204
0,0.85,204
0.66;0.13,0.4,200
0,1.6,204
0,0.85,0
0,0.4,0
0,0.85,204
0.48;0.13,1.3,200
0,0.9,0
0,0.6,0
0,0.8,204|204
0,0.4,0
0,1,0|0
0,0.8,0
0,0.85,204
0,0.8,0|0
0,1.3,0
0,0.9,0
0,0.8,204
0,0.9,0
0,0.8,204
0,0.6,204
0,0.8,0
0.06;0.04,0.85,200
0,0.8,0
0,0.85,0
0,0.85,0
0,0.4,0
0,0.8,0|0
0,1,204|204
0,0.85,0
0,1.3,0
0,0.4,0
0,0.85,204
0,1,204|204
1.32;0.1,1.6,200
0,0.8,204|204
0,1.6,0
0.03,1,204|200
0,0.9,0
0,0.6,0
0,0.6,204
1.32;0.05,1,200
0,0.8,0|0
0,0.8,204
0,0.85,0
0,1.3,0
0,0.9,0
0,1,204|204
0,0.8,204|204
0.18;0.16,0.8,200
0,0.8,0|0
0,1.6,0
0,1,0|0
0,0.6,0
0,0.4,0
0,0.8,204
0,0.4,0
0,1.3,204
0,0.9,0
0,1,0|0
0,0.9,0
0,0.8,0|0
0,1,204|204
0,1,204|204
0.16,0.9,200
0,0.8,204|204
0,1.3,204
0,0.6,0
0,1.6,0
0,0.8,204|204
0,0.85,0
0,0.4,0
0,0.85,0
0,0.85,0
0.09,0.4,200
0,0.8,204|204
0,0.6,0
0,0.4,0
0,1.6,204
0,0.6,0
0,1.3,204
0,1.3,0
0.03,0.85,200
0,1.3,0
0,0.8,204
0,1.6,0
0,0.6,204
0,0.8,204
0,0.8,0
0,0.8,204|204
0.13,1.6,200
0,1.6,204
0.67;0.06,1.6,200
0,1.3,204
0,0.85,0
0.03;0.02,0.8,200
0,1,0|0
0,0.8,204|204
0,0.4,204
0,0.8,0
0,1.6,0
0,1.6,0
0,0.8,0|0
0,0.4,0
0,1.3,204
0,0.4,204
0,0.8,204|204
0,0.8,0
0,0.85,204
0,1.6,0
0,0.9,0
0,1,0|0
0,0.85,204
0,0.8,204
0.03,0.4,200
0,1.3,0
0,0.8,0|0
0,0.8,0|0
0,1.3,0
0.18;0.07,1.3,200
0,1.6,0
0,1.6,204
0,1,0|0
0,1.6,0
0,0.85,0
0,0.4,0
0,0.9,0
0,0.8,0|0
0,0.4,0
0,0.9,0
0,0.9,0
0.12,0.85,200
0,0.85,204
0,1.3,204
0,1.6,0
0,1,0|0
0,0.85,0
0,0.8,0
1.59,1.3,200
0,1,0|0
0,0.8,0|0
0,0.4,204
0,0.6,204
0,1.3,204
0.12,1,200|200
0,1.6,0
0,1.3,204
0,0.85,0
0,0.85,0
1.7;0.01,0.85,200
0,1,0|0
0,1.6,0
0,0.8,0
0,0.4,0
0,0.8,0|0
0,1.3,0
0,0.8,0|0
0,0.9,0
0,0.9,0
0,0.8,204|204
0,0.4,204
0,0.8,0
0,1,0|0
0,0.4,0
0,0.85,204
0,0.4,204
0,1.3,204
0,0.9,0
0,0.9,0
0,0.8,0|0
0,0.85,0
0,1.3,0
0,0.6,0
0,1.6,0
0,0.6,204
0,0.6,0
0,1.6,204
0,1,204|204
0,1.6,204
0,0.9,0
0,0.9,0
0,0.9,204
0,0.9,0
0,1,204|204
0,0.85,0
0,0.8,0|0
0,0.8,0
0.7;0.16;0.03,1.3,200
0,0.8,0
0,0.6,204
0,0.9,0
0,1.3,204
0,0.8,0
0,0.85,204
0,0.8,0
0,0.4,204
0,1.6,204
0,0.85,0
0,1.3,204
0,1.3,204
0,0.6,0
0.13;0.03,1.3,200
0.12;0.1;0.03,0.9,200
0,0.9,0
0,0.4,0
0,0.8,204|204
0,0.8,204|204
0,0.4,0
0,1.6,0
0,0.8,0|0
0,0.9,204
0.12,0.8,200|200
0,0.9,0
0.12,0.8,200|200
0,0.9,204
0,0.85,0
0,0.85,0
0,0.85,0
0,1,204|204
0,0.9,0
0,0.4,0
0,0.8,204|204
0,0.9,204
0,1,0|0
0,0.4,204
0,0.85,0
0,0.8,204|204
0,1,204|204
0,1.6,0
0,0.8,0
0,0.6,0
0,0.8,204|204
0,0.8,0
0,1.6,0
0,0.6,0
0,1.3,204
0,1.6,204
0,0.85,0
0,1.6,204
0,0.4,0
0,0.9,0
0,0.6,0
0,1.6,0
0,1.6,0
0,0.9,0
0,0.4,0
0,1,204|204
0,1,0|0
0.16,0.8,200
0,1,204|204
0,1.3,204
0,0.4,0
0,0.6,204
0,0.6,0
0,0.4,0
0,0.8,0|0
0,0.9,0
0,1,0|0
0,0.8,204
0,0.9,0
0,0.8,0
0,1.6,0
0,0.85,0
0,0.85,0
0,0.9,0
0,1,204|204
0,1.6,204
0,0.9,0
0,0.9,204
0,1,204|204
0,1.3,204
0,0.8,204|204
0,1.3,0
0,0.85,0
0,0.85,0
0,1.3,204
0,0.6,0
0.59;0.03;0.01,0.4,200
0,0.6,204
0,0.6,204
0,0.6,204
0,1,0|0
0,1.6,204
0,1.3,204
0,0.4,204
0,0.85,204
0,0.85,204
0,1,0|0
0.04,0.85,200
0,0.6,0
0,0.6,0
0,0.9,0
0,0.8,0
0,0.8,0
0,0.9,204
0,0.8,0
0.08,0.8,200
0,0.85,204
0,0.9,0
0,0.9,0
0,1.3,0
0,0.6,204
0,0.9,0
0,0.6,0
0,1.3,0
0,0.85,204
0,1.3,204
0,0.9,204
0.08;0.03,0.8,200
0,1,0|0
0,0.6,0
0,0.9,0
0,1,0|0
0,1,0|0
0.32;0.03,0.85,200
0,0.85,204
0,0.85,204
0,1.3,204
0,1.3,0
1.32,0.6,200
0,1,0|0
0.05,0.8,200|200
0,0.9,0
0,1.3,204
0.04,1,204|200
0,0.8,204|204
0,0.9,204
0,0.6,0
0,0.8,204
0,0.6,204
0,0.9,204
0,1.6,0
0,0.8,0
0.01,0.8,200
0,0.9,0
0.16,0.4,200
0,1.6,204
0,0.9,0
0,0.8,204|204
0,1.6,0
0,1.6,0
0.03,1,200|200
0,0.8,200|204
0,0.8,0|0
0,1,204|204
0.11,1.6,200
0,1.6,0
0.04,0.6,200
0,0.85,204
0,0.85,0
0,1,204|204
0.04,0.9,200
0,0.6,0
0,0.4,204
0,0.8,204|204
0.07;0.05,0.6,200
0,0.8,0
0,0.6,204
0,1,0|0
0,0.85,0
0,0.8,204|204
0,0.85,0
0,0.85,204
0,0.4,0
0.12,0.8,200|200
0,1.6,0
0,1.3,0
0,0.85,204
0,0.9,0
0,0.9,0
0,1.6,0
0,0.8,204|204
0,1.6,204
0,1.6,204
0.01,0.85,200
0.43,0.4,200
0,1.6,204
0,0.4,204
0,0.8,204|204
0.12,0.4,200
0,0.8,204
0,0.6,204
0,1.3,0
0,0.85,0
0,1.3,204
0,0.8,0|0
0,0.4,204
0,0.9,204
0,1,0|0
0,1.6,204
0.35;0.07;0.04,1,200|200
0,0.8,0
0,0.8,0
0,0.9,0
0.04;0.02,0.6,200
0,0.8,0
0,0.85,0
0,1.3,204
0,0.4,204
0,0.8,0|0
0,0.4,0
0,0.4,0
1.11;1.04,1,200
0,1.3,204
0,1.3,0
0,0.4,0
0,0.9,0
0,0.9,0
0,0.6,0
0,0.4,0
0,0.4,204
0.01,0.4,200
0,0.9,0
0,0.8,204
0,1.6,0
1.11;0.04,0.6,200
0,0.8,0
0,0.8,200|204
0,0.6,0
0,1.3,204
0,0.8,0|0
0,0.6,204
0,0.8,204|204
0,0.8,0
0,0.9,0
0,0.8,0|0
0,1,204|204
0,0.8,0|0
0,0.4,0
0,0.9,0
0,0.9,0
0,0.8,204
0,1.6,204
0,0.8,0|0
1.32,0.8,200
0,0.8,204|204
0,0.85,204
0,0.9,0
0,0.6,0
0,0.9,0
0,1.6,204
0,0.8,204
0,1.6,204
0,1,204|204
0,1,0|0
0.25;0.01,0.8,200
0.04,0.4,200
0,0.8,0|0
0,0.9,0
0,0.8,0|0
0,0.8,0
0,0.6,0
0,0.9,204
0,0.8,204|204
1.64;0.24;0.03,0.85,200
1.32;0.01,0.4,200
0,0.85,0
0,1.6,0
0,0.9,0
0,1,204|204
0,0.9,0
0,1.6,0
0.14,1.3,200
0,0.4,204
0,1.6,204
0,0.8,0|0
1.32,0.8,200
0,0.8,0
0,1,0|0
0,0.9,0
0,0.6,204
0,0.6,0
0,1.3,204
0,0.9,204
0,1.6,0
0,0.9,204
0,1,0|0
0.24,0.8,200|200
0.16,1.3,200
0,1,0|0
0,0.4,0
0,0.85,204
0,0.85,0
0,0.85,0
0,1.6,0
0,0.9,0
0,1,0|0
0,0.4,0
0,1.3,0
0,0.6,0
0,0.8,0|0
0,0.6,204
0,0.9,0
0,0.9,204
0.03,1,200|200
0,1.3,0
0,0.85,0
0.25;0.08,1.6,200
0,0.8,0
0,0.85,0
0,1.6,0
0,0.85,0
0,0.8,204|204
0.03;0.02,1.3,200
0,0.9,204
0,0.8,0
0,0.9,0
0,0.8,0|0
0,0.9,204
0,1.3,204
0,1.3,0
0,1,200|204
0,1.6,204
0,0.4,0
0,0.85,204
0,0.9,0
2.28;1.72;0.8;0.13;0.08,0.4,200
0,0.9,204
0,0.9,0
0,0.9,0
0,1,0|0
0,0.8,0|0
0,1.3,0
0,1.6,204
0,1,0|0
0,0.8,0|0
0,1,200|204
0,0.8,204
0,0.6,0
0,1,204|204
0,0.9,204
0,0.9,204
0,1.3,204
0,1,204|204
0,0.8,0
0,0.8,0|0
0,0.4,0
0.12,1.3,200
0.03,0.4,200
0,0.4,0
0,0.85,0
0,0.85,204
0,0.4,0
0,0.8,0
0,0.6,0
0,1.3,204
0,1,204|204
0,0.9,0
0,0.8,204|204
0,1,0|0
0,0.85,0
1.32,1,200
0,0.4,204
0.38;0.2,0.85,200
0,0.4,0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.8,0
0,0.6,0
0,0.9,204
0.27,0.4,200
0,1.3,204
0,0.85,0
0,0.85,204
0,1.6,204
0,0.85,0
0,0.85,204
0,0.85,204
0,0.4,204
0,1,0|0
0.25,1,200|200
0,0.8,204
0,1.6,0
0,1.3,204
0,0.8,0
0,0.9,0
0,0.85,0
0,1.6,204
0.05,1.6,200
0.32,0.85,200
0,0.85,0
0.25,0.85,200
0,0.8,0|0
0,1,204|204
0.08,1,200|200
0,1,0|0
0,0.4,0
0,1.6,204
0,1,0|0
0,1.3,204
0,0.9,0
0,0.85,0
0,0.85,204
0,0.9,0
0,0.6,204
0,0.8,0|0
0,0.9,0
0,1,0|0
0,0.9,204
0,0.9,204
0,0.6,204
0,0.8,0
0,0.4,0
0.01,0.9,200
0,1.6,0
0,0.8,0|0
0,1.6,0
0,0.8,0
0,0.8,0
1.32,1,200
0,1.6,204
0,1.6,0
0,0.85,0
0,1,200|204
0,0.85,0
0.52,0.85,200
0.8;0.13;0.03,0.4,200
0,0.9,204
0,0.6,0
0,0.6,204
0,0.4,0
0,0.9,0
0,0.8,204
0,0.8,204
0,0.6,204
0,0.8,0|0
0,0.8,0
0,0.9,204
0,0.85,204
0,0.8,204
0,1.3,0
0,0.8,204
0,0.4,0
0,0.8,0
0,0.4,0
0.03,0.8,200
0,0.6,204
0,0.8,0|0
0,0.6,0
0,0.85,0
0,1,204|204
0,0.4,204
0,0.4,204
0,1,0|0
0,0.85,204
0,0.8,0
0.4,1.3,200
0,1.6,204
0,0.9,0
0,0.4,0
0,1,0|0
0.3,0.85,200
0,0.8,204
0,0.6,0
0,1.3,0
0,0.8,204|204
0,1.6,0
0,0.4,0
0,0.9,204
0,0.6,204
0,0.9,204
0,0.9,0
0,0.8,204
0,1.3,204
0,0.85,204
0,0.8,0
0,0.85,0
8.08,1,204|200
0,0.9,0
0,0.6,204
0,0.9,0
0,0.6,0
0,0.9,0
0,1.3,0
0,0.85,0
0,1.3,0
0,0.9,0
0,1.3,0
0,1,0|0
0,0.9,204
0,1.6,0
0,0.9,204
0,0.85,0
0,0.85,0
0,1,0|0
0,0.85,204
0,0.9,0
0,1.3,0
0,0.8,204|204
0,0.4,204
0,0.8,204|204
0,0.8,204|204
0,0.85,0
0,0.8,204|204
0,0.4,0
0,0.85,204
0,0.8,0
0,1.3,0
0,0.8,0
0,0.9,204
0.01,0.6,200
0,0.8,0|0
0,1,0|0
0,0.4,0
0,0.85,204
0.32;0.04;0.03,0.85,200
0,0.8,0|0
0,0.6,204
4.8;2.36;0.03,0.9,200
0,0.6,0
0,1.3,0
0,1,204|204
0,1.3,0
0,0.8,0
0.01,0.85,200
0,1,204|204
0,0.8,204
0,0.8,204|204
0,0.8,204
0,0.4,0
0,0.9,204
0,0.4,0
0,0.8,204|204
0,0.85,204
0.12,0.6,200
0,0.6,204
0.12,1,204|200
0,1.3,0
0,0.9,0
0,0.9,0
0,0.8,0|0
0,1.6,204
0,0.85,0
0,0.8,0
1.32,0.9,200
0,1.6,0
0,1.6,0
0,0.6,0
0,0.6,0
0,1.3,0
0.03,0.8,200
0,0.8,0|0
0,1.3,0
0,0.6,204
0,0.8,0
0,0.4,0
0,1.6,204
0,0.9,0
0,1.3,0
0,0.9,0
0,1.3,0
0,0.4,0
0,1,204|204
0,1.3,204
0,1.6,204
0,0.9,0
0.62;0.01,0.8,200|200
0,0.8,204
0,0.8,0
0,0.85,0
0,0.8,204|204
0,0.4,0
0,0.8,0|0
0,1,0|0
0,0.85,0
0.02,0.8,200
0.71;0.69;0.66,0.9,200
0,0.4,0
0,0.4,204
0,0.8,0
0,0.4,0
0,1.3,0
0,0.85,0
0,1,204|204
0,0.4,0
0,1,0|0
0,1.3,204
0,0.9,204
0,0.8,0|0
0,0.4,0
0,0.6,0
1.32,1.6,200
0,1,0|0
0,0.9,0
0,1.6,0
0,0.9,0
0,0.9,0
0.71,0.4,200
0,0.8,204|204
0,1.3,0
0.12;0.04,0.8,200
0,0.85,0
0,0.85,0
0,0.85,0
0,0.9,0
0,0.9,204
0.08,1.6,200
0,0.85,204
0,0.8,0|0
0,0.8,0|0
0,0.85,0
0,0.8,0|0
0,0.85,0
0,0.8,0
0,0.9,204
0,0.8,204|204
0,0.8,204|204
0,0.9,0
0,0.8,0
0.09,0.85,200
0,1.6,204
0,1,0|0
0,0.8,0|0
0,0.4,0
0,0.9,0
0,1.6,0
0,0.6,0
0,1.3,204
0,0.8,0
0,1,204|204
0,1.3,204
0,1.3,0
0,1.3,0
0,0.85,0
0,0.9,0
0,0.9,204
0,1.6,204
0,0.9,0
0.3;0.08;0.08,1.6,200
0.11;0.03;0.03,0.9,200
0,1,204|204
0,1.3,204
0,0.85,0
0,1.3,0
0,0.85,0
0,0.8,0|0
0.83;0.03,0.9,200
0,0.6,204
0.12;0.1;0.01,0.9,200
0,0.6,204
0,0.8,204
0,0.9,0
0,0.9,0
0,0.9,0
1.32,0.8,200
0,0.8,0
0,0.9,0
0,0.9,0
0,0.6,204
0,0.9,204
0.19,0.85,200
0.82;0.24;0.11,1.3,200
0,0.9,204
0,1.3,0
0,1,204|204
0.07;0.01,0.8,200
0,1,204|204
0,1,0|0
0.08,0.9,200
0,1.6,204
0,1.3,204
0,1.6,0
0,0.8,0|0
0,0.8,204
0,0.8,204
0,1.3,0
0.32,0.6,200
0,1,204|204
0,0.85,0
0,0.85,0
0,0.85,204
0.12,0.4,200
0,0.6,0
0,0.9,0
0,0.8,0|0
0,0.9,0
0.12,0.8,200
0,0.8,0
0,1.6,0
0,0.9,204
0,0.4,0
0,0.8,0|0
0,0.9,204
0,0.4,0
0,1,0|0
0.18,0.85,200
0,1.3,204
0,0.85,204
0,1,0|0
0,0.8,0
0,1.6,204
4.8;0.13;0.03,1,200
0,1,0|0
0,0.6,0
0,0.8,0|0
28.91,0.9,200
0,0.4,204
0,1.6,0
0,0.4,0
0,0.8,0
0,0.8,204
0,0.8,204
0,1,204|204
0,1.3,0
0,0.4,204
0,1.3,0
0,0.9,204
0,0.8,0
0,0.85,0
0,0.8,204|204
0,1.6,0
0,1,204|204
0,0.85,0
0,0.9,204
0,0.4,0
0,0.9,0
0,1,0|0
0,0.9,204
0,0.8,204
0,1,0|0
0,0.85,0
0,1,0|0
0,0.9,204
0,1.6,0
0,0.9,204
0,0.4,204
0,0.8,0|0
0,0.9,0
0.12;0.03,0.9,200
0,0.6,0
0,1.6,0
0,0.9,204
0,0.9,204
0,0.4,0
0,0.85,0
0.6;0.11,0.8,200|200
0.4;0.25,1,200|200
0,0.6,0
0,0.8,204
0,1,204|204
0.65;0.28,1.3,200
0,0.9,0
0,0.9,204
0.04,1.6,200
0,0.8,0|0
0,1,204|204
0,0.8,204|204
0,0.85,204
0,0.8,0
0,1.6,204
0,1.6,0
0,1,0|0
0,1.3,204
0,0.9,204
0,0.4,0
0,0.6,204
0,0.9,0
0,0.85,0
0,0.8,0
0,1.6,0
0,0.85,0
0,0.85,204
0,0.85,0
0.01,0.85,200
0,0.6,0
0,0.9,0
0,1.3,0
0,1.6,0
0,0.8,200|204
0,1.6,0
0,1.3,0
0.25;0.11;0.06;0.03,0.8,200|200
0,0.85,0
0,0.85,0
0,0.9,0
0,0.8,204|204
0,0.8,0|0
0,0.4,204
0,0.4,0
0.09,0.9,200
0,0.8,0|0
0.8;0.04;0.02,1.6,200
0,1.6,0
0.03,1.6,200
0,0.8,0|0
0,0.85,204
0,0.4,204
0,0.4,204
0,1.3,0
0,0.8,0
0,0.6,0
0,1,200|204
0.32,1,200|200
0,1,204|204
0,0.8,0|0
0,1.3,204
0,0.85,0
0,0.8,204|204
0,0.4,0
0,1.3,0
0,0.4,0
0,1.3,204
0,1.3,204
0,0.6,0
0,0.9,0
0,0.4,204
0.03;0.01,0.8,200
0,0.8,0
0.4;0.18,0.85,200
0,0.8,0
0,1.6,204
0,0.8,204|204
1.32,0.6,200
0,0.8,0
0,0.8,204
0,0.8,204|204
0,0.8,0|0
0,0.85,0
0,0.8,0
0,0.9,204
0,0.6,0
0,0.85,0
0,1,0|0
0,0.85,0
0.25,0.8,200|200
0,0.9,0
0,0.8,204|204
0,0.9,204
0,0.6,204
0,0.9,204
0,1.3,204
0,0.6,0
0,0.85,204
0.06,0.8,200
0,0.8,0|0
0,0.8,204|204
0,0.9,204
0.16,0.9,200
0,0.6,0
0,0.9,204
0,0.8,0|0
0.08,0.8,200
0,0.85,0
0,0.8,0|0
0,0.85,0
0,1,204|204
0,0.9,0
0,0.9,0
0,0.8,0
0,0.6,0
0,0.4,204
0,0.4,204
0.01,0.6,200
0,0.6,0
0,1.3,204
0,1.3,0
0,1.3,204
0,0.9,0
2.4;0.17;0.07;0.05,0.9,200
1.32,1.3,200
0.01,1,200|200
1.32,0.9,200
0,1,204|204
0,1.6,204
0.32,0.85,200
0,0.85,204
0,0.8,204|204
0,0.9,0
0,0.85,204
0.14,0.85,200
0,0.85,204
0,0.85,0
0.31;0.08,0.8,200|200
0,0.4,204
0.13;0.07;0.03,0.6,200
0,0.6,0
0,0.8,204
0,0.9,0
0,0.6,0
0,1.6,0
0,0.8,204|204
0,1,0|0
0,1.6,0
0,1.3,204
0,0.85,204
0,0.4,204
0,0.8,0|0
0,0.8,0
0,0.85,0
0,0.8,0
0,0.8,204|204
0,1.3,204
2.03;1.11,1.3,200
0,1.3,204
0,0.8,0|0
0,1.6,204
0,0.6,204
0.32;0.28,0.6,200
0,1.3,0
0,0.8,0
0,1.6,0
0,0.85,0
1.52,1,200|200
0,0.9,204
0,0.9,0
0,1.3,204
0,0.85,0
0,1.6,0
0,0.85,0
0,0.4,0
0,0.9,0
0,1.6,0
0,1.6,0
0,1,0|0
0,0.9,0
0,0.4,204
0,0.85,204
0,1.3,0
0,1.6,204
0,0.85,0
0,0.8,0
1.32,0.8,200
0.03,0.9,200
0,1,204|204
0,0.8,0
0,1,0|0
0,0.4,0
0,1.3,0
0,0.9,204
0,0.8,0
0,0.6,0
0,0.8,204|204
0,0.8,204|204
0,1.3,0
0,1.3,0
0,0.85,0
0.08,0.4,200
0,0.9,0
0,0.9,0
0,0.85,0
0,0.85,0
0,0.85,0
0,0.8,0
0,0.85,0
0,0.85,0
0,0.8,0|0
0,0.8,0
0,0.6,0
0,0.8,200|204
0,0.8,0|0
0,0.4,204
