0.12,0.65,200
0,1.2,204
5.2;0.6,0.9,200
0,0.2,0
0,0.2,204
0.01,0.65,200
0,0.9,0
0,0.4,0
0,1.2,0
0,0.2,204
0,0.45,0|0
0,1.25,0
0,0.95,204
0,0.65,204|204
0,1.25,0
0,0.65,0
0.15,0.2,200
0,0.4,0|0
0.1,0.9,200
0,0.9,0
0.67,0.6,200
0,1.2,0
0,0.1,204
0.13,0.65,200
0,0.1,0
0,0.6,0|0
0,0.1,0
0,0.1,0
0,0.4,0
0,1.2,0
0,1.2,204
0,0.65,204
0,0.65,204
0,0.2,204
0,0.4,204
0,0.2,0
0,0.1,0
0,1.2,0
0,1.2,0
0,0.15,204
0,0.45,0|0
0,0.45,0
0.02;0.01,0.65,200|200
0,0.65,204|204
0,0.4,204
0.49;0.41;0.2;0.09;0.08,0.9,200
0,0.1,0
0,0.65,0
0,0.2,204
0,0.4,204
0.08,0.9,200
0,0.6,204|204
0,0.9,204
0,0.2,0
0,0.4,0|0
0.8;0.79;0.2;0.1,0.1,200
0,0.65,204
0,0.2,204
0.21,0.65,200
0.21,0.2,0
0,0.4,0
0,0.65,204
0,0.2,204
0,0.1,204
0,1.2,0
0,0.65,0|0
0,1.25,204
0,0.45,204
0,1.25,0
0,0.45,0
0,0.65,204
0,1.2,204
0,0.4,0|0
0,0.1,0
0.32,0.9,200
0,0.4,0|0
0,1.2,204
0,0.65,204
0,0.65,0
0,0.65,204
0,0.4,204|204
0,0.95,0
0,0.45,204|204
0,1.25,204
0,0.1,0
0,0.1,204
0,0.4,204
0.8;0.8;0.2;0.08,0.6,200
0,0.6,204|204
0,0.6,204|204
0.16,1.2,200
0,0.4,0|0
0,0.4,0|0
0,0.6,0|0
0,0.1,204
0,0.2,204
0,0.65,204
2.02,0.65,200
0,0.1,0
0.12,0.4,200
0,0.4,0|0
0.08,0.15,200
0,1.25,0
0,0.65,204|204
0,0.15,204
0,1.25,0
0,0.95,204
0,0.65,0
0,0.2,204
0,0.65,0
0,0.65,0
0,0.65,0
0,0.65,0
0,0.4,0|0
0,0.6,204|204
0.24,0.4,200|200
0,0.1,204
0,0.4,204|204
2.02,1.2,200
0,0.4,0|0
0.05,0.65,200
0,0.65,0
0,1.25,0
0,0.65,204
0,0.65,0
0,0.2,204
0.86;0.03;0.01,0.6,200|200
0,0.65,0
0,0.65,0
0,0.65,0
0,0.4,204
0,0.6,0|0
0.8,0.65,200
0,0.9,0
0,0.65,0
0,1.2,0
0.01,0.9,200
0.8;0.17;0.07;0.04,0.6,200
0,0.4,204|204
0,0.2,0
0,0.6,0|0
0,0.6,0|0
0,0.4,0
0,0.1,0
0,0.2,204
0,0.1,204
0,0.65,0
0,1.2,0
0,1.2,204
0,0.65,0
0,0.4,0
0,1.2,0
0,0.65,204
0,0.65,0|0
0.64;0.02;0.02,0.45,200
0,0.15,0
0,1.25,0
0,0.4,0|0
0,0.6,204|204
0,0.6,0|0
0,0.4,204
0,1.2,0
0,0.1,204
0,0.65,0
0,0.2,0
0.63,0.1,200
0,0.1,0
0,0.6,0|0
0,1.2,204
0,0.9,0
0,0.95,204
0.08,0.9,200
0,0.65,204
0,1.2,204
0,0.65,204
0,0.2,204
0,0.2,204
0,0.45,204
0,1.25,204
0,0.95,0
0,0.1,204
1.92;0.43;0.33;0.2,0.9,200
1.92;0.43;0.2;0.1,0.9,200
0,0.9,0
0,0.6,0|0
0,0.4,204
2.8,0.65,200
0,0.65,0
0,0.2,0
0,0.9,204
0,1.2,204
0,0.2,204
0,0.65,0
0,0.4,0
0,1.2,0
0,0.4,0
0,0.45,0
0,0.45,0|0
0,0.45,0|0
0.08,0.45,200|200
0,0.45,0
0,1.25,0
1.39,0.6,200
0,0.4,0
0.36,0.2,200
0,0.9,204
0.76;0.03,0.65,200
0,0.9,204
0,0.65,0
0,0.2,204
0,0.4,0|0
0,0.65,204
0,1.2,0
0,0.4,0
1.2,1.2,200
0,0.65,204
0,0.4,204
0,0.65,0
0,1.2,0
0,0.4,0|0
0,0.45,200|204
0,0.45,204|204
0,0.15,204
0,0.95,0
0,0.15,0
0,0.65,204
0,0.65,0
0,0.65,204
0,0.65,0
0,0.2,204
0,0.6,0|0
0.16;0.02,0.6,200|200
0,0.65,0
0.3;0.14;0.1,0.4,200
0,0.6,204|204
0,0.1,0
0,0.4,0|0
0,0.65,0
0,1.2,204
0,0.2,0
0,0.65,0
0,0.65,204
0,0.4,0
0,0.4,0|0
0,0.4,0
0,0.1,204
0,0.2,204
0,0.65,0
0.01,0.4,200|200
0,1.25,0
0,0.65,204|204
0.8,1.25,200
0,0.45,204
0.88;0.56,0.45,200
0,0.95,0
0,0.45,204|204
0,1.25,0
0,0.65,0|0
0,0.6,204|204
0,0.65,0
0.3,0.2,200
0.14;0.03,0.4,200
0,0.1,0
0,0.2,204
0,0.4,204
0,0.9,0
0,0.4,0
0,0.4,0
0,0.4,0|0
0,0.65,0
0,0.2,204
0,0.2,0
0,0.6,0|0
0,0.95,0
0,1.25,0
0,1.25,0
0,0.15,0
0,0.95,0
0.14,0.15,200
0,0.45,0|0
0,0.45,0
0,0.65,204
0,0.2,204
0,0.6,0|0
0.01,0.1,200
0,0.65,0
0,0.4,0
0,0.65,0
0.63,0.2,200
0,1.2,0
0.24;0.14,0.6,200|200
0,0.6,0|0
0,0.4,0
0,0.1,0
0,0.65,0
0,0.45,204
0,0.45,204
0,0.65,0|0
0,0.9,0
0,0.65,0
0,0.65,204
0,0.2,204
0,0.9,204
0,0.9,0
0,0.4,0|0
0,0.9,204
0.2;0.02,0.6,200|200
0.01,1.2,200
0,0.65,204
0,1.2,0
0,0.6,0|0
0.16;0.04;0.01,0.15,200
0,1.25,0
0,0.4,204|204
0,0.9,0
0,0.2,0
0,0.65,0
0,0.65,0
0,0.4,0|0
1.16,0.1,200
0.04,0.4,200
0,0.65,204
0,0.65,0
0.03,1.2,200
0,0.6,0|0
0,1.2,0
0,0.4,204
0,0.45,0|0
0,0.65,0|0
0,0.65,0|0
0.1;0.07,0.45,200
0,0.65,0|0
0,0.65,0|0
1.2;0.9,0.65,200
0,0.6,0|0
0,0.6,204|204
0,0.4,204|204
0,0.2,0
0,0.4,0|0
0,0.6,204|204
0,1.2,204
0.19,0.2,200
0,0.65,204
0,0.4,0|0
0,1.2,204
0,0.2,204
0,0.6,0|0
0,0.4,0
0,0.65,0
0,0.6,0|0
0,0.2,204
0,0.65,0
0,0.1,0
0,0.2,0
0,0.95,204
0,0.95,204
0,0.45,0|0
0,1.25,204
0,0.9,0
1.16,0.65,200
0,0.9,0
2.4;0.23,0.6,200
0,0.65,0
0,0.65,0
0,0.4,200|204
0,0.65,0
0,0.65,204
0,0.9,0
0.8;0.2;0.07;0.04,0.65,200
0,0.9,0
0,0.65,204
0.05,0.9,200
0,0.65,0
0,1.25,0
0,0.45,204|204
0,0.65,0|0
0,0.15,0
0,0.65,204|204
0,1.25,0
0,0.6,204|204
0,0.65,0
0,0.2,0
0,0.65,204
0,0.1,0
0,0.2,204
0,0.65,0
0.67;0.35,0.65,200
0,1.2,0
0,0.9,204
0.01,0.4,200|200
0,0.1,0
0,0.6,200|204
1.24,0.15,200
0,0.65,0
0,0.2,204
0,0.1,204
0,0.4,204|204
0,0.4,204|204
0,0.2,204
0,0.15,0
0,0.45,204|204
0,0.95,0
0,1.25,0
0,0.65,204|204
0,0.45,0
0,0.45,0|0
0,0.9,0
0,0.65,0
0,0.65,204
0,0.65,204
0,1.2,0
10.48;0.61,1.2,200
0,0.4,0
0,0.65,0
0,0.65,204
0.23;0.04,0.1,200
0,1.2,0
0.08;0.06,0.4,200|200
0,0.4,0|0
0,0.4,0|0
0,0.4,204|204
0,0.65,204
0,0.6,204|204
0,0.4,0
0,0.1,204
0.01,0.2,200
0,0.65,0
0,0.65,0
0,0.65,0
0.57,0.45,200|200
0,0.45,0|0
0,0.6,0|0
0,1.2,0
0,0.6,0|0
0,0.6,0|0
0,0.1,0
2.4;0.13,0.6,200
0,0.6,0|0
0.01,0.4,200|200
0,0.65,204
0,0.2,0
0,0.1,204
0.12,0.4,200
0,0.4,204
0,1.2,204
0,1.2,204
0,1.2,204
0,0.65,204
0,0.4,0|0
0,0.95,0
0,1.25,0
0,0.45,0|0
0,0.65,0|0
0.01;0.01,0.45,200|200
0.04,0.6,200|200
0.01,0.65,200
0,0.6,204|204
0.26;0.03,0.6,200|200
0.03,1.2,200
0,0.9,204
0,0.6,0|0
0,0.6,0|0
0,0.4,204|204
0,0.9,0
0,0.1,204
0,0.65,0
0,0.4,0|0
0,0.6,204|204
0,1.2,0
0,1.2,0
0,0.6,204|204
0,0.45,0|0
0,0.45,0
0,1.25,204
0,0.45,0
0,0.45,0
0,0.15,204
0.06,0.95,200
0,0.65,204|204
0,0.45,0
0,0.45,204|204
0,0.65,204
0,0.9,204
0,0.1,0
0.07,0.65,200
0,0.65,204
0.1,0.2,200
0,0.4,0
0,0.6,0|0
0,0.2,204
0,0.65,0
1.6,1.2,200
0.03,0.4,200
0.16,0.9,200
0,0.6,0|0
0,0.4,0|0
0,0.4,204|204
0,0.4,0
0,0.6,0|0
0,0.9,0
0,0.65,204
0,0.9,0
0,1.25,0
0,0.95,0
0,1.25,0
0,0.2,204
0,0.2,0
0,0.65,204
0,0.2,204
0,0.4,204|204
0,0.65,204
0,0.4,0
0,0.9,0
0.26,0.9,200
0.07,0.1,200
0,0.1,204
0,0.65,0
0,1.2,0
0,0.4,204|204
0,0.9,0
0,0.1,204
0.12;0.01,0.45,200
0.02;0.02,0.45,200|200
0,0.4,0
0.08,0.1,200
0,0.1,0
0,0.65,0
0,0.4,0
0,1.2,0
0,0.4,204
0,0.65,204
0,0.65,0
0,0.2,0
0,0.6,0|0
0.04,0.65,200|200
0,1.25,0
0,0.45,204
0,0.65,0|0
0,0.65,0|0
0.04,0.95,200
0,0.45,204|204
0,0.4,0|0
0,0.6,0|0
0.24;0.2;0.02,0.9,200
0,0.4,0|0
0.05;0.02,0.65,200
0.4;0.14;0.03;0.01,0.65,200
0.4;0.14;0.03;0.01,0.2,0
0,0.2,0
0,0.2,0
0,0.9,0
0.79;0.43;0.2;0.1,0.6,200
0.15;0.11,0.4,204|200
0.14,0.4,200
0,0.9,0
0,0.4,0|0
0.8,0.6,200
0,0.4,0
0,0.9,0
0,0.2,0
0,0.2,204
0,1.2,0
0,0.4,0|0
0,0.45,204
0.42;0.4,0.45,200|200
0,0.45,204|204
0,0.1,204
0,0.65,0|0
0,0.4,204|204
0,0.9,0
0,0.1,204
0,0.4,0|0
0,0.6,204|204
0,0.4,0
0,0.1,0
0,1.2,0
0,0.1,204
0.05,0.65,200
0,1.2,204
0,0.4,0|0
0,0.45,204|204
0,0.4,0
0,0.65,204
0,0.2,204
0.15;0.11,0.9,200
0,1.2,0
0.36,1.2,200
1.6;0.16;0.09;0.09;0.04,0.65,200
0,0.1,0
0,0.4,0|0
0,0.65,0
0,0.1,204
0,0.9,204
0,1.2,0
0,0.65,0
0,0.6,0|0
0,0.4,204
0,0.9,204
0.28,0.9,200
0,0.1,0
0,0.45,0|0
0,0.45,200|204
0,0.65,0
0,0.95,0
0,0.15,204
0,1.2,204
0,0.6,0|0
0.24;0.2,0.6,200|200
0,0.1,204
0,0.65,204
0,0.65,0
0,0.65,0
0,0.65,0
0,0.1,204
0,0.1,204
0,0.4,200|204
0,0.4,204
0,0.9,0
0,0.15,0
0.2;0.08,1.25,200
0,0.95,0
0,0.95,0
0,0.95,204
0,0.65,204
0,0.4,0
0,0.4,204|204
0,0.9,204
0,0.4,0|0
0,1.2,204
0,0.9,0
0,0.95,204
0,0.2,0
0,1.2,204
0,0.4,0|0
0.19;0.13;0.13;0.03,0.95,200
0,1.25,204
0,0.9,0
0,0.9,0
0,0.4,204
0,0.1,0
0,0.1,204
0.71;0.43;0.2;0.1,0.1,200
0,0.1,204
0,0.1,204
0,0.65,0
0,0.9,204
1.96;0.54;0.37;0.32;0.24,0.6,200
0,0.95,204
0,0.45,0
0,0.15,0
2.28;0.06,0.95,200
0,1.25,204
0,0.65,204|204
0,0.15,204
0,0.45,204
0,0.15,0
0,0.4,204
0,0.6,204|204
0,0.65,204
0,0.6,204|204
0,0.65,204
0,0.65,0
0,0.2,204
0.01,0.6,204|200
0,0.9,0
0,0.1,0
0,0.4,204|204
4.29;0.25,0.4,200
0,0.65,0
0,0.65,204
0,0.4,0
0,0.6,200|204
0,0.4,0
0.92;0.13,0.4,200
0,0.15,0
0,0.4,204
0.2;0.18,0.9,200
0,0.45,204|204
0.08,0.45,200
0,0.95,204
0,0.45,0
0,0.45,0|0
0,0.2,204
0,0.9,0
0,0.4,204
0,0.6,0|0
0.14,0.4,200
0,0.9,0
0.63,0.4,200
0,0.2,204
0,0.2,0
0,0.6,204|204
0,1.2,0
0,1.2,204
0,0.4,0
0,1.2,204
0,0.4,0|0
0,0.65,204
0,0.2,204
0,0.6,0|0
0,0.4,0|0
0,0.65,204|204
0,0.65,204
0,0.9,0
0,0.6,0|0
0,0.1,0
0,0.65,204
0,0.65,204
0,0.2,204
0,0.65,0
0,0.2,0
0,0.9,0
0,0.4,204|204
0,0.65,0
0,1.2,0
0,0.65,0
0,0.15,204
0,0.4,204
0,0.65,204
0,0.2,204
0,0.4,0|0
1.2,0.65,200
0,0.65,204|204
0,0.45,0|0
0,0.15,204
0,0.2,204
0.1;0.05,0.65,200
0,0.6,204|204
0,0.6,0|0
0.02,0.6,200|200
0,0.2,204
0,0.1,0
0,0.65,0
0.03,0.4,200|200
0.12,0.9,200
0,0.9,204
0,0.4,204
0,0.9,0
0,0.9,204
0.11;0.08;0.06,0.95,200
0,0.95,0
0,0.45,204
0,0.45,0
0,0.65,204|204
0,0.45,204
0,0.15,204
0,0.95,204
0,0.4,204|204
0,0.9,0
0,0.4,204
2.4;0.97;0.28;0.07,1.2,200
0,0.6,200|204
0.01,0.65,200
0,0.2,0
0,0.4,0|0
0.09,0.4,200|200
0.24,0.9,200
0.08,0.9,200
0,0.2,0
0,0.9,0
0,1.2,204
0,0.2,0
0,0.4,0
0.1,0.9,200
0,0.6,204|204
0,0.65,204
0,1.2,204
0,1.2,0
0,0.65,0
0,0.65,0
0,0.65,0
0,1.25,0
0.16,0.45,200|200
0,0.65,0|0
0,1.25,204
0,0.4,204|204
0,0.4,204|204
0,0.65,0
0,0.4,0
0,0.9,204
0.12,0.4,200
0,0.4,204
1.66;0.42;0.2,0.9,200
0,0.4,204|204
0,0.65,0
0,0.65,0
0,0.4,204|204
0,0.2,204
0,0.2,0
0,0.1,0
0.16;0.04,1.25,200
1.24,1.25,200
0,0.4,204
0.12;0.03;0.02,0.65,200
0.12,0.9,200
0,0.4,0|0
0,0.9,204
0,0.2,0
0,0.1,204
0,0.2,0
0,1.2,0
0,0.1,0
0,0.4,204|204
0,0.4,0|0
0,0.4,0|0
0.41;0.32,0.4,200|200
0,1.25,204
0.17;0.11,0.45,200
0,0.95,0
0,0.45,0
0.03,0.45,200
0,1.25,0
0,1.25,0
0,0.2,0
0,0.4,204
0,1.2,0
0,1.2,0
0.42,1.2,200
0,1.2,204
0,0.2,0
0.52;0.03;0.02,0.65,200
0.52;0.03;0.02,0.2,0
0,0.4,0|0
0,0.9,204
0.03;0.02,1.2,200
0,0.6,204|204
0,0.6,0|0
0.14,1.25,200
0,0.95,0
1.24,1.25,200
0,0.2,204
0,0.1,0
0,0.65,0
0,0.65,0
0,0.1,204
0.03;0.02,0.1,200
0,1.2,204
0,0.65,0
0.63,0.65,200
0.04;0.01,0.4,200
0,0.4,204
0,0.65,0
0,0.45,204|204
0,0.2,0
0,0.2,0
0,0.6,0|0
0,0.1,204
0,0.95,204
0,1.25,204
0,1.25,0
0.09,0.15,200
0,0.95,204
0,0.45,0
0,0.4,204|204
0,1.2,0
2.64,0.1,200
0,0.1,0
0,0.65,0
0,0.4,0|0
0.02,1.2,200
0,0.1,204
0,0.6,204|204
0,0.65,204
0,1.2,204
1.32,1.2,200
0,0.65,204
0,0.45,0|0
0,0.45,204|204
0,0.65,200|204
0,0.2,0
0.06,0.9,200
0,0.6,0|0
0,1.2,0
0,0.65,204
0,0.2,204
0,0.6,204|204
0,0.4,204|204
0,0.4,0
0,0.6,0|0
0,0.65,204
0,0.2,204
0,0.4,0
0.18,0.4,200|200
0,0.2,204
0,0.15,204
0,0.15,204
0,0.65,0
0,0.1,0
0,0.9,204
0,0.2,204
0,0.6,0|0
0,1.2,0
0,0.4,204
0.04,0.1,200
0,1.2,204
0,0.1,204
0,0.6,204|204
0,1.2,204
0,0.4,0
0,0.6,0|0
0,0.1,204
0.12,0.1,200
1.7;0.08,0.1,200
0,0.65,0
0.03,0.2,200
0,0.9,204
0,0.1,204
0,0.4,0|0
0,0.6,200|204
0,1.2,0
0,1.25,204
0.07;0.03,0.95,200
0,0.95,0
2.04;1.46;0.35;0.25;0.12,0.9,200
0,1.2,0
3.2;0.68;0.41;0.03;0.02,0.9,200
2.25;0.24;0.12,1.2,200
0.1,0.4,200
0,0.4,0|0
0,0.4,204
0,0.65,204
0,0.2,0
0,1.2,0
0,0.15,0
0,1.25,0
0,0.9,0
0,0.95,204
0,0.45,0
0,0.65,204|204
0,0.15,204
0,0.65,204|204
0,0.45,0|0
0,0.65,0|0
0,0.45,0
0,0.4,0|0
0,0.9,204
0,0.9,0
0,0.9,0
0,0.4,0|0
0.21,0.65,200
0,0.6,204|204
0,0.6,0|0
0,0.2,204
0,0.65,204
0,0.2,204
0,0.6,0|0
0.02,0.65,200
1.32,0.9,200
0,0.9,204
0,0.15,0
0,0.95,204
0,0.45,204|204
0,0.45,204
0,0.15,204
0,0.45,0
0,1.25,204
0,0.6,204|204
0.12,0.1,200
0,0.4,0|0
0,1.2,0
0,0.65,0
0,0.65,0
0,1.25,0
0,0.6,0|0
0,0.9,0
0,0.65,204
0,0.2,204
0,0.4,0|0
0.04,0.9,200
0,1.2,0
0,0.2,204
0,0.9,0
0,0.1,204
1.32,0.65,200
0,0.1,204
0,0.65,204
0.16;0.01,0.4,204|200
0,0.1,204
0,0.6,0|0
0,0.45,0|0
0,0.95,0
0,0.45,0|0
0,0.15,204
0,0.45,204
0,1.25,204
0,0.45,0
0,0.45,204
0,0.95,0
0,0.95,0
0.12,0.45,200
0,0.15,0
0,0.9,0
0,0.65,0
0,0.65,0
0,0.2,204
0,0.65,204
0,0.45,0|0
0,0.4,0
0,0.6,0|0
0,0.2,204
0,0.45,0|0
0.8,0.95,200
0.15,0.9,200
0,1.2,0
0,0.4,204
0,0.4,0
0,0.4,0|0
0,0.9,0
0,0.9,0
0,0.9,0
0,0.4,204
0,0.65,204
0,0.65,0
0,0.2,204
0,0.4,0
0,0.4,0|0
0,0.2,0
0,0.65,204
0.02;0.01,0.4,200
0,0.4,0
0,1.2,204
0,0.4,0|0
0.14;0.05,0.95,200
0,0.45,0|0
0,0.15,204
0.03,0.95,200
0.36,0.65,200
0.36,0.2,0
0,0.1,204
0,0.9,204
0,0.6,204|204
0.03,0.65,200
0,0.9,204
0,0.2,0
0,0.65,0
0,0.6,0|0
0,0.1,204
0,1.2,204
0,0.65,0
0,0.65,0|0
0,0.65,204|204
0,0.15,0
0,0.65,204
0.24,0.4,200|200
0,0.6,0|0
0.03;0.02,0.9,200
0,1.2,0
0,0.1,0
0.11;0.01,0.65,200
0,0.2,0
0,1.2,204
0,0.4,0
0,0.65,0
0,0.65,0
0,0.2,204
0,0.1,0
0,0.45,0|0
0,0.65,204|204
0.02,0.15,200
0,0.15,0
0,0.15,0
0,0.2,204
0,1.2,0
0,0.6,0|0
0,0.1,204
0,0.1,204
0,0.4,204
0,0.4,0
0,1.2,0
0,0.1,0
0,0.65,0
0,0.15,204
0,0.2,0
0,0.9,0
0,0.4,204
0,0.6,0|0
0,0.65,204
0,0.2,204
0,0.1,204
1.32,0.6,200
0,1.2,204
0,0.1,0
0,0.45,204
0,0.95,0
0,0.65,0|0
0.12,0.45,200
0,0.15,0
0,1.2,0
0,0.95,0
0,0.4,0|0
0,0.9,204
3.17;0.71;0.02,0.6,200
0,1.2,0
0.15,0.6,200|200
0.03;0.02,0.65,200
0,0.65,204
0,0.4,204
0,0.65,0
0,0.2,204
0,0.65,0
0,0.4,204
0,0.65,0
0,0.45,0
3.13;0.8;0.27;0.04,0.15,200
0,0.95,204
0,0.65,0|0
0,0.45,0
0,0.15,204
0.02,1.2,200
0,0.45,0|0
0.14;0.07,0.4,200
0,0.6,204|204
0,0.1,204
0.33;0.14,0.65,200
0,0.2,0
0,0.65,0
0,0.1,0
0.8,0.6,200
0,0.2,204
0.8;0.02,0.65,200
0,0.1,204
0.04,0.9,200
0.09,0.65,200
0,1.2,204
1.06;0.01,0.4,200|200
0,0.45,0|0
0,0.95,0
0,0.45,204|204
0,0.65,0
0,0.1,0
0,0.65,204
0,1.2,204
0,0.65,204
0.12,0.4,200
0.02,0.4,200
0,0.9,204
0,0.1,204
0,1.2,204
0,0.95,0
0,1.25,0
0,0.65,204|204
0,0.15,204
0,0.45,0|0
0,0.4,0|0
0,0.6,0|0
0,0.2,204
0,0.6,204|204
0,0.6,0|0
0,0.2,0
0,0.2,204
0.04,0.6,200|200
0,0.6,0|0
0,0.4,0|0
0,0.4,204
0,0.45,204|204
0,1.2,0
0,0.4,204
0,0.65,0|0
0.2;0.06,0.45,200|200
0,0.65,204|204
0,0.45,0|0
0,1.25,204
0,0.2,0
0,0.45,0|0
0,0.65,0
0,0.2,204
0,0.9,0
0,0.65,0
0,0.4,0
0,0.65,0
1.09;0.07,0.6,200
0,0.65,0
0,0.4,0
0,1.2,0
0,0.4,0
0.27;0.18,0.65,200
0,0.4,204|204
0,0.4,0|0
0,0.1,204
0,0.1,0
0.06,0.15,200
0,0.45,0|0
0,0.65,0|0
0,0.95,0
0,0.4,0
0.86,1.2,200
0,0.9,204
0,0.1,204
0.21,0.9,200
0.12,0.4,200|200
0,0.1,0
0,0.9,0
0,0.6,0|0
0.16,0.4,200
0.64;0.39,0.6,200
0,0.6,204|204
0,0.65,204
0,0.65,0
0,0.2,204
0,0.65,0
0,0.2,204
0,1.2,0
0,0.65,0
0,0.4,204|204
0,1.25,204
0,1.25,204
0,0.45,204|204
0,0.45,204
0,0.65,204
0,0.4,0|0
0.67,0.4,204|200
0,0.65,204
0,0.2,204
0,0.1,0
0.2;0.01,0.65,200
0,0.4,204
0,0.65,204
0,0.2,204
0,1.2,204
0.07,0.6,200|200
3.6;0.07;0.03;0.02,0.6,200
0,0.1,204
0,0.4,204|204
0,0.6,0|0
0,0.9,204
0,0.9,0
0.12;0.01,1.25,200
0,0.45,204
0,0.65,0|0
0,0.65,0|0
0,1.25,0
0.17,0.65,200
0,0.1,0
0,0.65,204
0,0.4,204|204
0,0.4,0
0,1.2,0
0,0.65,0
0,0.4,0
0,0.9,204
0,0.2,204
0,0.4,204|204
0,0.45,0|0
0.12,0.45,200
0.16,1.25,200
0,0.15,204
0,1.25,204
0,0.6,0|0
0.16,0.1,200
0,0.4,0
0,0.6,204|204
0,0.65,0
0.94,0.65,200
0.38,0.4,200|200
0.07;0.05,0.4,200
0,0.1,204
0,0.65,0
0,0.9,0
0,0.65,204
0,0.45,204|204
0,0.45,204
0,0.45,204
0,0.45,0|0
0,0.45,0
0,0.95,0
0,0.45,0
0,0.2,0
0,1.2,204
0,0.4,204
0,1.2,204
0,0.1,0
0,0.9,0
0,0.65,0
0.18;0.01,0.2,200
0,0.65,0
0,0.2,204
0.8;0.01,0.65,200
0,0.45,0
0,0.95,0
1.04,0.65,200
0,0.15,204
0,0.15,204
0.2;0.02;0.02,0.65,200
0,1.2,204
0,0.65,0
0,0.2,0
0,0.1,0
0,0.1,0
0,0.1,204
0,0.6,204|204
0,0.4,0
0,0.4,0
0,0.4,204
0,0.65,204
0,0.1,204
0,0.2,204
0,0.2,204
0,0.1,204
0,0.95,0
0,0.65,204|204
0,1.25,0
0,0.65,0|0
0.88;0.6;0.33;0.2,0.65,200
0.09,0.6,200|200
0,0.9,204
0,0.1,0
0,1.2,204
0,0.6,0|0
0,0.65,0
0,0.65,0
0,1.2,0
0,0.9,204
0,0.2,204
0,0.6,204|204
0,0.65,0|0
0,0.15,204
0,0.95,204
0,1.25,0
0,0.65,0|0
0,0.45,204|204
0,0.15,0
1.24,1.25,200
0.36,0.4,200
0,0.65,204
0,0.2,204
0,0.1,0
0,0.9,0
0.36,0.65,200
0,0.2,204
0,0.1,204
0,0.9,204
0,0.1,204
0.94,0.6,200
0,0.6,0|0
0,0.65,0
0,0.2,0
0,1.25,204
3.72;0.21,0.65,200
0,1.25,0
0,0.15,0
0,0.45,0
0.36;0.24,0.95,200
0,0.45,0
0.04,0.65,200|200
0,0.65,200|204
0,0.6,0|0
0.36,0.2,0
0,1.2,0
0,0.1,0
0,0.65,0
0,1.2,0
0.8;0.3;0.27;0.02,0.6,200
0,0.9,0
0.1;0.09;0.04,0.4,200
0,0.4,0|0
0.14;0.06,0.4,204|200
0,0.9,204
0,0.9,204
0,0.65,0
0.28,0.95,200
0,0.45,0
0,0.2,0
0,0.4,204
0,0.6,0|0
0,0.1,204
0,0.65,204
0,0.9,204
0,0.65,0
0,1.2,204
0.01,0.6,200|200
0,0.9,204
0,0.65,0
0,0.4,204
0,0.9,0
0,0.1,204
0.16,0.65,200|200
0,0.95,0
0,0.65,204|204
0,0.65,0|0
0,0.65,0|0
0,0.2,204
0,0.4,0|0
0,0.1,0
0,0.65,0
0,0.4,204
0,0.65,204
0,0.45,204
0,0.65,204|204
0.2,0.95,200
0,0.45,0
0,0.15,204
0,1.25,0
0,0.45,0
0,0.95,0
0,0.4,0
0,0.6,200|204
0,0.4,0|0
2.25;0.16;0.12,0.6,200
0.15,0.9,200
0,0.9,204
0.08,0.4,200
0.01,0.65,200
0,0.2,0
0,0.4,0
0,0.65,0
0,0.65,204|204
0,0.45,0
0,0.15,204
0,0.45,0|0
0,0.95,204
0,0.45,204|204
0,0.4,204
0.08,0.65,200
0,0.65,204
0,0.65,204
0,0.2,204
0,0.2,0
0,1.2,0
0,0.1,0
0,0.4,204|204
0,0.4,0|0
0,0.9,0
0,0.6,0|0
0,0.65,0
0,0.9,204
0,0.4,0
0,0.4,204|204
0,0.65,204
0,0.4,204|204
0.16,1.2,200
0,0.65,204
0,0.2,204
0.71;0.04,0.65,200
0,0.15,0
0,1.25,204
0,0.15,0
0,0.15,0
0,0.65,204|204
0.3;0.17,0.2,200
0.01,0.9,200
0,1.2,0
0,0.65,0
0,0.9,204
0,0.2,204
0,1.2,204
0,0.4,0
0,0.4,0|0
0,0.6,204|204
0.63,0.6,200
0,0.6,0|0
0,0.6,0|0
0,0.65,204
0,0.6,0|0
0,0.65,204
0,0.4,0
0,0.4,0
0.05,0.1,200
0,0.6,204|204
0,0.45,204|204
0,0.45,0
0,0.95,0
0.18;0.04,0.45,200
0,0.65,204|204
0,1.25,204
0,0.45,0
0.31,0.45,200|200
0,0.45,204
1.04;0.5,0.4,200
0,0.9,0
0,1.2,0
0,0.65,204
0,0.4,0
0,1.2,204
3.2,0.65,200
0,0.2,0
0,0.6,0|0
0.3,0.2,200
0,0.2,204
0,0.4,0
0,0.65,0
0.12,0.45,200
0,0.45,0|0
0,0.95,0
0,1.25,204
0,0.45,204
0,0.65,204|204
0,0.95,204
0,0.45,204
0,0.4,0
0,0.4,204|204
0,0.4,0|0
0.04,0.2,200
0,0.6,204|204
0,1.2,0
0,0.4,204|204
0,0.4,200|204
0,0.1,204
0.61;0.04,0.6,200
0,0.4,0
0.24,0.4,200
0,0.4,204
0,0.4,204|204
0,1.2,204
0.16;0.13;0.04;0.03,1.2,200
0,0.2,0
0,0.65,204
0.12;0.12;0.07,0.2,200
0,1.2,0
0,0.4,0
0,0.45,0
