0,0.7,0
0.54;0.52;0.17;0.07,0.7,200
0,0.55,0
0,1.3,0
0,1,0|0
0,0.45,0
0.01;0.01,0.6,200
0.84;0.01,1,200|200
0,0.6,0
0,0.7,204
0,0.45,0
0.81;0.23;0.11;0.09;0.03,0.6,200
0,0.8,0|0
0,0.6,0
0,0.4,0
0,0.8,0|0
0.24;0.23;0.06,0.6,200
0.16;0.12;0.09;0.05,0.6,200
0,0.4,0
0,1.6,204
0,0.7,0
0.06,0.6,200
0,0.6,0|0
0,0.45,204
0,1.6,204
0.6;0.39;0.2;0.04;0.02,1.3,200
0.17;0.12,0.55,200
0,0.6,0|0
0,0.8,200|204
0,1.3,0
0.08;0.04;0.01,0.4,200
0,0.8,0
0,0.7,204
0,1.6,204
0,0.6,0|0
0,0.4,204
0,0.6,0
3.2;0.84;0.31;0.21;0.07,0.8,200
0,0.6,0|0
0,1,204|204
0,0.8,0
0,1.6,0
0,0.8,0
0.03,0.45,200
0,0.45,0
0,0.6,0
0,1,0|0
0,0.45,204
0,0.8,0
0.84;0.21;0.19;0.06,0.6,200
0.01,0.6,200
0,0.8,0
0,0.6,0
0,0.7,204
0,0.6,204
0,0.6,0|0
0,0.45,0
0.91;0.25;0.12;0.08;0.05,0.8,200
0,0.6,0|0
0,0.8,0|0
0,1,0|0
0,0.45,0
0.13,1,200|200
0,0.6,0
0,1,0|0
0,0.8,204
0.08,0.4,200
0,0.45,0
0.28;0.01,0.45,200
0,0.55,204
0,0.6,204|204
0.21;0.12,0.6,200
0.02;0.01,0.6,200
0,0.6,0|0
0.02,0.55,200
0,0.45,204
0,0.6,0|0
0,0.7,204
0,0.8,0
0.09,0.6,200
0,1.3,0
0,0.45,0
0,0.45,0
0,0.45,204
1.2,0.6,200
0.84;0.35;0.26;0.21;0.13,0.6,200
0,0.6,0|0
0,0.7,0
0,0.7,0
0,0.6,0
0,0.8,0
0,0.6,0
0,0.45,0
0.01,1.6,200
0,0.4,0
0,0.4,0
0,0.8,204|204
0.04;0.01,1.3,200
0,0.45,204
0,0.6,0
0,0.6,0
0,0.45,204
0,0.45,204
0,0.55,0
0,0.6,0
0,0.55,0
0.84;0.39;0.39;0.14;0.08,0.6,200
0.12;0.03,0.45,200
0,0.6,204|204
0.2;0.05,0.55,200
0,0.8,204
0,0.8,0
0,0.8,0
0,0.45,0
0.84;0.21;0.08;0.01,0.8,200|200
0,0.45,0
0,1.6,0
0,0.8,0|0
0,0.45,204
0,0.45,0
0,0.45,0
0,0.45,204
0,0.45,204
0,1.3,0
0.17;0.08,0.6,200|200
0.32;0.32;0.08;0.04,0.6,200|200
0.01,0.4,200
0,1.6,0
0,0.45,0
0,0.8,204
0.01,1,200|200
0,0.45,0
0,1.3,0
1.2,0.6,200|200
0,0.6,0
0,0.4,0
0.84,0.6,200
0,0.45,0
0,0.7,0
0,0.8,0|0
0,0.45,0
0,0.45,204
0,0.6,204
0,0.6,0
0,0.6,204
0,0.45,0
0,0.45,0
0.21;0.08,0.8,200
1.65;0.6;0.28,0.6,200
0.02,0.6,200
0,0.6,0|0
0,0.6,204
0,0.6,0
0,0.8,0
0,0.8,0|0
1.24,0.6,200
0,0.8,0
0.64;0.31;0.08;0.05,0.6,200
0,0.6,0|0
0.2;0.14,0.8,200
0,0.6,204
0.45;0.4;0.07;0.04,0.55,200
0,0.6,0|0
0.08,0.8,200
0,0.6,0
0,0.6,0|0
0,1.3,0
0,0.6,0
0,0.8,0
0.04,0.55,200
0,0.55,0
0,1.6,204
0,0.55,0
0,0.7,204
0,0.6,0|0
0,0.6,204
0.02,0.6,200
0,0.6,0
0,0.8,204
0,0.6,0|0
0.03,0.6,200
0,0.55,204
0,0.8,0
0,0.8,0|0
0.01,0.45,200
0,0.45,0
0,0.6,0
0.02,1,200|200
0,0.6,0|0
0,0.55,0
0,0.55,0
0,0.6,0
0.09;0.08,0.8,200
0,0.8,0|0
0,0.8,0|0
0.02,0.8,200
0.03,0.4,200
0,0.6,204
0,0.45,204
0,0.6,204
0,0.45,0
0,0.4,204
0,0.6,204|204
0,1.3,0
0,0.4,0
0,0.8,0
0,0.6,0
0,0.45,0
2.2;0.4;0.35;0.12;0.11,1.6,200
0,0.45,0
0,0.45,0
0,0.45,204
0.48;0.21;0.14;0.07;0.04,0.6,200|200
0,0.55,0
0,0.4,0
0,0.7,0
0,1.6,0
0,1.3,0
0,0.45,0
0,1,0|0
0.04,0.6,200
0,0.8,0
0.02,0.6,200
1.94;0.39;0.21;0.13,0.6,200
0,0.6,204
0,0.8,0|0
0,0.55,0
0,1,0|0
0.23,0.45,200
0.28;0.02,0.8,200
0,0.6,204
0,0.8,0
0,0.45,0
0,0.45,0
0,0.8,0
0,0.6,204|204
0,1,0|0
0,0.55,0
0,0.8,204
0.33;0.2;0.03;0.01,1.6,200
0,0.4,204
0.8,0.45,200
0.16;0.13;0.03,1.1,200
0,0.45,204
0.03,0.45,200
0,0.45,0
0,0.45,204
0,0.55,204
0.84;0.3;0.05,1.3,200
0,0.55,0
0,0.8,0
0,0.8,0
0,0.45,0
0,0.45,204
0,0.45,0
0,0.8,204
0,0.6,0
0.84;0.32;0.08;0.07,0.6,200
0,0.8,0
0,0.45,0
0.43;0.23;0.22;0.13;0.04,0.8,200
0,0.45,204
0,0.8,204|204
0,0.45,0
0.01,0.6,200
0,0.55,0
0,0.4,0
0.84;0.21;0.07,0.6,200
1.03;0.63;0.28;0.04;0.01,1,200
0,1,0|0
0,0.8,0
0,0.4,0
0,0.45,0
0.77;0.04,0.6,200
0,0.8,0
0,0.8,0|0
0.51;0.2;0.02,0.8,200|200
0.01,0.45,200
0,0.6,0
0,0.45,0
0.04,0.6,200
0,1.6,0
0,0.55,0
0,1.1,0
0,0.8,0
0,0.45,204
0,0.6,0
0,0.6,0|0
0,0.8,0
0,0.8,0
0.04,0.45,200
0,0.45,0
0,0.8,0
0,0.45,0
0,0.55,0
0,0.4,204
0,0.8,0|0
0,0.4,0
0.04,0.8,200
0,0.6,0
0,0.7,0
0,0.6,0
0,1,0|0
0.35;0.2;0.08,0.45,200
0.2;0.08,0.45,200
0,0.8,0|0
0,0.8,0
0,0.8,0
0,0.45,204
0,0.45,204
0,1.6,0
0,1.3,0
0,0.7,0
0,0.6,200|204
0,1.6,0
0,0.8,0|0
0,0.6,0
0,1.3,204
0.21;0.03;0.02;0.01,0.45,200
0,0.6,0|0
0,0.8,0
0,0.55,0
0,0.6,0|0
0.07,0.55,200
0.84;0.09,0.6,200
0,1.6,0
0,0.45,0
0,0.4,0
0,0.7,204
0,0.45,0
0,0.6,0|0
0,0.45,0
0.21;0.08;0.07,0.8,200|200
0,0.8,204
0,0.45,204
0,0.45,0
0.32,0.45,200
0,0.45,0
0.09;0.03,0.8,200|200
0,1.6,0
0,1,0|0
0,1.6,0
0,1.1,0
0,0.8,0
0,0.6,0|0
0,0.6,204
0.44;0.3;0.06,1.6,200
0,1.6,0
0,1,204|204
0,0.7,204
0,1.6,0
0,0.7,0
0,0.8,204|204
0,0.6,204
0,0.8,0
0,0.6,0
0,0.8,0
0,0.4,0
0.12;0.04,0.55,200
0,1.3,0
0,0.45,0
0,0.8,204|204
0.42;0.15;0.06,0.8,200
0,1.3,204
0,1.6,204
0,0.55,0
0,0.8,0|0
0,1.3,0
0,0.4,0
0,0.45,0
0,0.4,0
12;0.15;0.02,1,200
0,0.6,0|0
0,1,0|0
0.26;0.2;0.07,0.8,200
0,0.6,0|0
0.21;0.09,0.4,200
0,0.6,0
0,0.8,0|0
0,0.8,0
0.01,0.6,200|200
0,0.45,0
1.92;0.76;0.63;0.1,0.4,200
0,1,204|204
0,0.6,0
0,1.6,204
0,0.8,0|0
0,0.45,204
0,0.6,0
0.3,0.55,200
0,0.8,0|0
0,1.6,0
0.03,0.6,200|200
0,0.45,0
0,0.6,204|204
0,0.45,204
0,0.45,204
0.04,0.45,200
0,0.8,204
0,0.45,0
0.02,0.55,200
0,0.4,204
0,1.3,0
0,0.8,0
0,0.6,0
0,0.6,0|0
0.84;0.21;0.04,0.6,200
0,1.3,0
0.02,0.6,200
0,0.6,0
0,0.7,0
0,0.6,0
0,0.8,0|0
0,0.6,204
0,0.7,0
0,0.55,0
0.23;0.06;0.02,0.6,200|200
0,0.7,204
0,0.55,0
0.02,0.7,200
0,0.45,0
0,0.45,0
0.08;0.08,0.8,200
0,0.45,0
0,0.55,0
0,0.6,200|204
0,1,0|0
0,1.3,0
0,1.3,0
0,0.7,0
0,0.8,0|0
0,0.45,0
0.21;0.11;0.05,0.55,200
0.23;0.08;0.07;0.05,0.8,200
0.04,0.6,200
0,0.6,0
0,0.6,0
0,0.7,204
0,0.45,0
0,0.8,204
0,1.6,0
0.32;0.14;0.07;0.04,0.6,200
0.05,0.55,200
0,0.55,0
0.05;0.05,0.7,200
0,0.45,0
0,1.6,0
0,0.4,204
0.04,0.6,200
0,0.8,0|0
0,1.3,0
0,1.6,0
1.2;0.09;0.05;0.04,0.7,200
0,0.7,0
0,1.6,0
0,0.45,0
0,0.7,0
0,0.8,204|204
0,0.8,0
8;0.84;0.21;0.05;0.03,0.6,200|200
0,0.55,0
0,0.6,0|0
0,0.6,204|204
0,0.8,0
0,0.45,0
0,0.45,204
0,0.45,204
0,0.45,204
0,1.3,0
0,1.3,0
0,0.45,204
0,0.45,0
0,0.45,0
0.21;0.05;0.04,0.6,200
0,1.6,0
0,0.6,0
0,0.45,0
0,0.45,0
0,0.45,204
0.28;0.01,0.45,200
0,0.8,0|0
0,0.55,204
0.16;0.04,0.6,200
0.4;0.11;0.1;0.08,0.8,200
0,0.7,204
0,0.8,0
0,0.45,0
0,0.8,0
0.84;0.21;0.18;0.07,0.6,200
0,0.8,0|0
0,0.45,0
0.18;0.07;0.04,0.8,200
0,0.45,0
0,1.6,204
0.07,0.45,200
0,0.45,0
0,0.45,0
0.01;0.01,0.55,200
0,0.6,0|0
0,0.8,204
0,1.3,0
0,0.7,204
0,0.8,0
0,0.6,0|0
0,0.6,0
0.21;0.18;0.08;0.07,0.6,200
0,0.6,0|0
0,0.8,0
0,0.55,0
0.11,0.6,200|200
0.82;0.8;0.76;0.24;0.21,1.3,200
0,0.6,0
0,0.8,0
0,1.1,0
0,0.6,0
0,0.45,204
0,0.8,0
0,0.55,204
0.01,0.6,200
0.02,0.4,200
0,0.8,204
0,0.6,204
0,0.45,0
0,0.8,204|204
0,0.7,0
0,0.6,204
0,0.45,0
0.84;0.01,0.6,200
0,0.6,0
0,0.55,0
0,0.7,0
1;0.76;0.3;0.2,1,200
0,1,204|204
0,0.8,0
0.35;0.08;0.03,0.4,200
0,1,0|0
1.2;0.18;0.04,0.6,200|200
0,0.6,0
0,0.6,0|0
0,0.45,204
0,0.4,0
0,0.45,204
0,0.8,0
0,0.6,0
0.23;0.03,0.6,200
0.2,0.7,200
0.61;0.01,0.6,200
0,1.6,204
0,0.8,204|204
0.03,0.8,200
0,1.6,204
0,0.45,0
0,0.45,204
0,0.45,0
0,0.6,0|0
0,0.6,0|0
0,0.6,0|0
0,1,0|0
0,0.6,0
0,0.8,0|0
0.05,0.7,200
0,0.8,204|204
0,0.45,0
0,0.6,204
0.04,0.55,200
0,1.6,204
0,0.8,0
0,0.8,0|0
0,0.45,0
0.24,0.4,200
0,0.45,0
0,0.6,0|0
0,0.6,0|0
0,0.55,0
0,0.45,0
0,0.45,0
0,0.6,0
0,1.6,0
0,0.6,0
0,0.7,0
0.32;0.21,0.8,200
0.29;0.24;0.21,0.55,200
3.2;0.39;0.28;0.21;0.1,0.6,200
0,1.3,0
0,0.7,0
0,0.45,0
0,0.45,0
0,0.8,204|204
0.01;0.01,0.55,200
0.84;0.09;0.01,0.55,200
0,0.8,0|0
0,0.8,0
0.01,0.6,200
0,0.6,0
0,1.6,0
0.84;0.25;0.12;0.03;0.02,0.6,200|200
0,0.45,204
0,0.7,204
0,0.45,0
0,0.45,0
0.01,0.45,200
0,1.6,0
0,0.6,0|0
0,0.45,0
0,0.45,0
0,0.45,0
0,0.45,0
0,1,0|0
0,0.55,0
0,1.3,204
0,1,204|204
0.88;0.05,0.8,200|200
0,0.7,0
0,0.45,204
0,0.45,204
0,1.6,0
0,1.3,204
0,0.6,0|0
0,0.55,0
0,0.7,0
0,0.45,0
0.32;0.18;0.13;0.02,0.6,200|200
0,0.55,0
0,0.8,0
0,0.55,0
0.03,0.8,200
0,1,0|0
0,0.45,0
0,0.45,0
1.23;0.32;0.04;0.02,0.6,200
0,1.3,0
0,0.6,0
0,0.45,204
0.07,0.45,200
0,0.6,204
0,0.4,0
0,0.6,0
0,0.55,0
0,0.8,204
0,0.6,0|0
0.37;0.06;0.04,0.45,200
0,0.8,0
0,0.45,204
0.08;0.05,0.7,200
0.92;0.04,0.8,200|200
0,0.6,0
0,0.6,0|0
0.12,0.7,200
0,0.8,0
0,0.4,0
0.08,1.3,200
0.09;0.05;0.01,0.8,200
0,0.45,0
0.08;0.03,1.6,200
0,1.3,204
0,0.7,0
0.23;0.12;0.08;0.07,0.6,200
0,0.4,0
0,0.45,0
0,0.6,0
0,0.6,0
0.03,0.6,200|200
0.26,1.6,200
0,0.6,0|0
0,0.6,0
0,0.55,0
0.07;0.05,0.6,200|200
0,0.45,204
0.04,0.6,200
0,0.6,0|0
0,0.6,0|0
0,0.6,0
0,0.55,0
0,0.55,0
0.02,0.55,200
0,0.55,0
0,0.8,0
0,0.45,0
0,0.45,204
0,0.6,0|0
0,0.55,0
0.03,0.6,200|200
1.03;0.2;0.07,0.7,200
0,0.6,0|0
0,0.6,204|204
0,0.45,204
0,0.6,0
1.03;0.16;0.07,0.45,200
0,0.45,0
0,0.6,0
0.02,0.6,200|200
0.84;0.21;0.08,0.6,200
0,0.4,0
0.02,0.8,200|200
0,0.4,0
0,0.7,0
0,0.7,0
0.81;0.21;0.17,0.6,200
0,0.8,204|204
0,0.6,0
0.08,0.6,200
0.67;0.6;0.09;0.05,0.8,200|200
0,0.55,0
0,1.6,0
0.76;0.33;0.12;0.04,0.6,200
0.01,0.4,200
0,0.45,204
0.28;0.05,0.6,200
0,0.6,204|204
0,0.6,0|0
0,0.8,204
0.06,0.8,200
0.02,0.6,200|200
0.02,0.6,200
7.05,0.8,200
0,0.6,0
0,0.6,0|0
0,0.45,0
0,0.8,204
0,0.7,0
0,0.45,0
0,1,0|0
0,0.45,0
0,0.45,0
0,1,0|0
0.01,0.7,200
0,1.6,0
0,0.55,0
0,0.45,0
0,0.6,0
0,0.6,0
0.29,1.3,200
0.01,0.8,200
0,0.45,204
0,0.6,204
0,0.45,0
0.29;0.07,0.7,200
0,1.3,0
0,0.7,204
0,0.6,0
0,0.6,0
0,0.55,0
0,0.6,0|0
0,0.6,0
0,0.8,0
0,0.6,0|0
0.67;0.3;0.2;0.04,0.8,200|200
0,0.6,204
0,0.7,204
0.01,0.8,204|200
0.13;0.12;0.12;0.07,0.45,200
0,0.7,0
0,0.8,0
0.02,0.6,200
0,0.45,204
0.06,0.6,200|200
0.23;0.18;0.09;0.07,0.55,200
0,0.55,204
0,0.8,0
0,0.8,0|0
0,0.7,204
0,0.6,0
0,0.45,0
0.06,0.6,200
0,0.8,0|0
0,0.6,204|204
0.21;0.03;0.01,0.55,200
0,0.6,0|0
0,0.8,0
0,0.6,0
0,0.6,0
0.05,0.6,204|200
0,0.6,0|0
0,1.1,0
0,0.8,0
0,0.6,0
0,1.3,0
0,1.3,204
0,0.45,0
0,0.45,204
0,1.3,0
0,0.6,204|204
0.05;0.04,0.8,200
0,0.8,204
0,0.45,204
0,0.6,0|0
1.24;0.21;0.07,0.55,200
0,0.8,204
0,0.8,0|0
0,0.6,0
0,0.6,0|0
0.02,0.8,200
0.23;0.12;0.01,1.3,200
0.01,0.6,200|200
0,1.6,0
0,0.8,0|0
0,0.45,204
0.01,0.45,200
0,0.45,0
0,0.45,204
0,0.7,0
0.03,0.6,200|200
0,1,0|0
0,0.55,0
0.01,0.45,200
0,0.7,0
0,0.45,0
0,0.45,0
0,0.45,0
0,0.6,0|0
0,0.6,204|204
0,0.6,204
0,0.8,0
0,0.7,0
0,0.6,204
0,0.6,204
0,1.6,0
0,0.8,0
0.02,1.6,200
0,1.1,0
0,0.8,0
0,1.3,0
0,0.45,0
0,0.45,0
0,0.45,0
0,0.7,0
0,0.6,0|0
0,0.55,0
0,0.55,0
0,0.45,0
0,0.6,0|0
0.26;0.11;0.04,0.8,200|200
0,0.45,0
0,1.3,0
0,0.45,0
0,0.55,204
0.21;0.06,0.6,200
6.8;0.96;0.84;0.3;0.25,0.8,200
0,0.55,0
0,1.1,0
0,0.6,0
0,0.8,0
0,0.45,0
0,0.6,0
0.02,0.7,200
0,0.6,0
0,0.6,0
0,1.6,0
3.36;0.84;0.47;0.14,1,200|200
0,0.8,0|0
0,0.6,0|0
0.21;0.09;0.07;0.05,0.6,200|200
0,0.6,0|0
0.07;0.04;0.04,0.6,200|200
0,0.6,0|0
0,1.3,0
0,1,0|0
0,0.55,0
0,0.4,0
0,0.55,0
0,0.6,0
0,0.6,204
0,0.7,0
0,0.7,0
0,0.45,0
0,0.55,204
0,0.6,0
6.48;0.3;0.22;0.22;0.21,0.6,200
0.28;0.04,0.8,200
0,0.55,204
0.21;0.08;0.05,0.55,200
0,0.6,0|0
0.07,0.45,200
0.03;0.02,0.45,200
0,0.45,204
0,0.45,204
0,0.55,204
0,0.55,0
0.2,0.6,200|200
0.05,0.8,200|200
0,0.8,204
0,0.6,204
0,1,0|0
1.2;0.31;0.2;0.08;0.07,1,200
0,0.8,0
0,0.45,204
0,0.4,0
0,0.6,0|0
0,1,0|0
0,0.55,0
0,0.6,0|0
0,1.3,0
0,0.8,204|204
0,0.8,204|204
0.01,0.6,200
0,0.45,0
0.04;0.01,0.45,200
0,1.6,204
0,0.6,0
0,0.6,0|0
0,1.3,204
0,0.45,0
0,0.4,0
1.23;0.41;0.26;0.12,0.55,200
0,0.45,0
0,0.7,0
0,0.6,204
0,0.8,0
0,0.6,0
0,0.4,0
0,0.6,0
0.21;0.04,1.6,200
0.76;0.32;0.07;0.04,1.3,200
0,0.8,0
0,1.6,0
0,0.8,0
0,0.45,0
0,0.8,204
0,0.8,204
0.04;0.02,0.6,200
0,1.6,0
0,0.6,0
0,1,0|0
0.02,0.55,200
0,0.55,204
0,0.6,0|0
0,0.6,0|0
0,0.7,204
0,1,0|0
0,0.8,204
0,0.55,204
0,0.45,204
0.24;0.2;0.02,0.6,200|200
0,0.8,0
0.84,1.3,200
0,1.3,0
0.07,0.45,200
0,0.8,204|204
0,0.8,0
0.21;0.19,0.6,200|200
0,0.6,0
0,1,0|0
0,0.6,0|0
0,0.55,0
0,0.45,0
0,0.45,0
0,0.45,0
0,0.45,204
0,0.6,200|204
0,0.8,0
0,0.45,0
0.01,1,200|200
0,0.55,0
0,0.8,0|0
0,0.45,0
0,0.8,0
0.22;0.15;0.12;0.08;0.07,0.6,200
0.12,0.6,200
0.06;0.03,0.6,200
0,1,0|0
1.32;0.8;0.2;0.12;0.04,0.7,200
0,0.6,0
0,0.6,0
0,0.4,0
0,0.4,0
0,0.6,0|0
0.76;0.21;0.07,0.6,200
0,0.8,0
0,0.45,0
0,0.6,0
0,0.6,204
0,0.45,0
1.23;0.09,0.6,204|200
0,0.45,0
0,0.45,0
0,0.6,0
0.15;0.09,1,200|200
0,0.6,204
0.84;0.17;0.16;0.1;0.06,0.45,200
0,0.45,0
0.06,0.45,200
0,0.8,0
0,0.6,0
0,0.6,0
0,0.45,0
0,0.6,0
0,0.8,0
0,1,0|0
0.07;0.04,0.8,200|200
0.31;0.2;0.15;0.08;0.06,0.6,200
0,0.8,204
0,0.6,204
0,0.55,0
0,1,0|0
0.2,1.6,200
0,0.6,0
0,0.6,0|0
0,0.45,0
0,0.6,0
0,0.4,0
0,1.1,204
0,0.8,0|0
0.76;0.31;0.08;0.08,0.6,200
0.39;0.09,0.6,200
0,0.4,0
0,0.8,0
0,1.6,0
0,0.6,0|0
0,0.45,0
0,1,0|0
0,0.55,0
0.05;0.01,0.55,200
0,0.6,0|0
0.05,0.4,200
0,0.6,0
0,0.8,204
0,0.45,0
0.16;0.06;0.05;0.02,1,200|200
0,0.6,0|0
0,0.6,204
0,0.45,0
0,0.4,204
0,0.6,0
0,0.45,204
0.21;0.02,0.6,200|200
0.05;0.01,0.55,200
0.32;0.07,0.55,200
0,0.6,0|0
0,0.6,0
0.01,0.45,200
0,0.45,0
0.01,0.6,200
0,0.55,204
0,0.45,0
0,1.3,0
0,0.55,0
0,0.8,0
0,0.6,204
0.02,0.55,200
0,1.6,204
0,0.8,0
0.13,0.45,200
0,1.3,0
0,0.6,204|204
0,0.8,0
0.05,0.6,200|200
0,0.6,0|0
0,0.8,0|0
0,0.45,0
0.04,1.6,200
0,0.8,0
0,0.45,204
0,0.45,0
0,0.45,0
0.84;0.08;0.02,0.6,200
0,1,0|0
0,0.6,0|0
0.14;0.09;0.06;0.02,0.7,200
0,0.45,0
0,1.6,204
0,0.45,0
0,1.3,0
0.28;0.03,0.55,200
0.21;0.17;0.16,0.6,200|200
0.96;0.19;0.06,0.8,200
0,0.45,0
0,0.7,204
0.06,0.45,200
0,1.3,0
0.19;0.04,1.6,200
0,0.45,0
0,0.6,0|0
0,0.8,0
0.09;0.05;0.02,0.45,200
0,1.6,204
0,0.45,0
0,1,0|0
0.22,1,200|200
0,0.6,204|204
0,0.6,0
0,0.6,204
0,0.45,204
0,0.7,0
0,0.45,0
0,0.45,204
0.08,0.6,200
0,1.3,0
0,0.6,0
0.17;0.09,0.6,200|200
0.01,1,200|200
0,0.45,0
0,0.7,0
0,1.1,0
0.21;0.16;0.03;0.01,0.55,200
0,1.3,0
0,0.6,0
0,0.45,0
0,0.45,0
0.21;0.08;0.07;0.03,1,200|200
0,0.7,0
0,0.6,0|0
0,1.6,0
0.06,0.4,200
0.07,0.45,200
0,0.7,204
0,0.45,0
0,0.45,0
0,1,0|0
0,0.6,0
0,0.8,0
0,0.45,0
0,0.55,204
0,0.55,0
0,0.45,0
0,0.6,0
0,0.55,0
0,0.6,0|0
0,0.8,0
0,0.45,0
0,0.6,0
0,0.6,0
0,0.8,0|0
0,0.45,0
0.76;0.09;0.05,0.6,200|200
0,0.55,0
0,0.55,0
0,1.3,204
0,1.6,0
0.6;0.1;0.08;0.06;0.05,0.6,200
0.3;0.04,0.8,200|200
0.23;0.05,0.8,200
0,0.6,0
0,0.6,0|0
0,0.55,0
0,0.4,0
0,1.6,0
0.8;0.04,0.45,200
0.21;0.08;0.03,0.7,200
0.81;0.27;0.06,1.6,200
0,0.6,0
0,0.55,0
0,0.6,0
0,0.6,0
0,0.45,0
0,0.8,0|0
0,1.6,204
0,1.6,204
0.01,0.6,200
0,0.6,0|0
0,0.6,0|0
0,0.45,0
0.2;0.11;0.04,0.6,200
0.24;0.12,0.6,200
0,0.6,0
0,0.4,0
0.07,1,200|200
0,0.4,0
0,0.8,0|0
0,0.8,0
0,1.3,204
0,0.45,0
0,0.45,0
0,1,204|204
0,1.6,0
0.27;0.23;0.03;0.03,0.45,200
0,0.8,0|0
0,1,0|0
0,0.6,0
0,0.45,0
0,0.6,0
0,0.45,0
0.03,0.55,200
0,0.6,204
0,0.6,204
0,0.55,0
0,0.6,204
0,0.8,0
0,0.6,0|0
0,0.45,0
0,0.8,0
0,1.6,0
0,1,0|0
0,0.6,0
0,0.6,0|0
0,1.3,0
0,0.8,204
0.36;0.2;0.06;0.04,0.8,200
0,0.45,0
0,1,0|0
0,0.45,0
0.23,0.55,200
0,0.55,0
0,0.45,0
0,0.8,204
0,0.45,204
0,0.6,0
0,0.45,0
0,0.45,0
0,0.4,0
0.04,0.6,200
0.04,0.55,200
0,0.55,0
0,0.7,0
0,0.45,0
0,0.45,0
0,0.55,0
0,0.8,0
0.26;0.08;0.07;0.05,0.8,200|200
0,0.6,204
0,0.4,0
0,1,200|204
0.06;0.04,1,200|200
0,0.8,0
0.08;0.05;0.02,0.45,200
0,0.6,0
0.02,0.7,200
0.23;0.07;0.06,1.6,200
0.32;0.21;0.2;0.05,0.8,200|200
0,0.6,204|204
0,0.45,0
0.26,0.6,200
0,0.4,0
0,0.6,204
0,1.3,0
3.2;0.72;0.21;0.04,0.4,200
0,0.8,0
0,0.6,0|0
0,0.8,0
0,0.45,0
0,0.6,204
0,0.6,0
0,1.6,0
0,0.6,0
0,0.6,0
0,0.45,0
0,0.45,0
0,0.45,0
0,0.7,204
0,1.3,0
0.23;0.06;0.05,0.8,200
0,0.55,0
0,0.6,0|0
0,0.6,0
0,0.8,0|0
0,0.45,204
0,1.6,204
0,0.7,0
0,0.6,0|0
0,0.8,204
0,0.8,204
0.2;0.12;0.04,1.3,200
0,0.4,0
0,0.55,0
0.03,1,200|200
0,0.8,0
0,0.45,204
0,1,204|204
0.03,0.6,200
0.16,1,200|200
0,0.55,0
0,0.45,0
0,0.8,0
0.05;0.01,0.6,200
0.04;0.02,1.3,200
0,0.45,0
0,0.6,0
0.09;0.02,1.3,200
0.2;0.12;0.04,0.45,200
0,0.45,0
0,0.4,0
0,0.6,204
0.4;0.32;0.06;0.02,0.6,200
0,0.6,0
0.07,0.8,200|200
0,0.8,0|0
0,0.45,0
0,0.6,204
0.36;0.21;0.12,0.6,200
0,0.4,204
0.01,0.6,200
0.21;0.07,0.8,200
0,0.6,0
0,1.3,0
0,0.6,204
0.76;0.44;0.32;0.26;0.08,1.6,200
0,0.45,0
0,0.7,204
1.14;0.34;0.2;0.08;0.05,0.6,200
0,0.45,204
0,1.6,204
0,0.8,0
0,0.55,0
0,0.7,0
0,1.6,204
0,0.45,0
0,1.3,0
0.01,0.6,200|200
0,0.6,0
0,0.55,0
0,0.7,0
0.46,0.6,200
1.2,1.6,200
0.21;0.16,0.55,200
0,0.8,200|204
0,0.4,0
0.02,0.55,200
0,0.6,0|0
1.23;0.47;0.25;0.05,0.8,200
0,1.3,0
0,0.6,204|204
0,0.45,0
0,0.45,204
0,1.3,204
0,0.45,0
2.62;1.03;0.11;0.03;0.02,0.4,200
0,0.8,0
0,0.8,0
0,0.6,0|0
0,0.8,0
0.84,1.3,200
0,0.55,0
0,0.7,0
0,0.6,0
0.03,0.6,200|200
0,0.6,0
0,0.6,204
0,0.7,204
0,0.6,0
0.21;0.09,0.55,200
0,0.6,0
0.19;0.02,1.6,200
0,0.8,0
0.04,0.45,200
0,0.8,0
0.81;0.23;0.14;0.08,0.45,200
0,1,0|0
0.01,0.45,200
0.28;0.05;0.04;0.02,0.45,200
0,0.45,0
0,0.7,204
0,0.8,0
0,1.6,204
0.04,0.6,200
0,0.7,0
0,0.45,0
0,0.6,0
0,1.1,0
0,0.55,204
0,1,0|0
0,1.3,204
0,0.6,0|0
0,1.3,0
0,0.6,204
0,0.6,0
0,0.4,0
0,0.6,0|0
0,0.4,0
0,0.45,0
0,0.6,0
0,0.45,0
0,0.55,0
0,1.3,0
0,0.45,204
0,0.6,0
0,0.45,0
0,0.45,204
0.77;0.26;0.2;0.08,0.55,200
0,0.55,204
0,0.45,0
0,0.8,0
0.8;0.12;0.06,0.45,200
0,0.8,0|0
0,0.8,0
0,0.6,0
0,0.6,0
0,0.55,0
0.84;0.28;0.08;0.08;0.04,1.6,200
0.46;0.02;0.02,0.6,200
0,0.8,204
0,0.55,0
0,0.7,0
0.21;0.21;0.06,0.55,200
0,0.6,0|0
0.02,0.8,200
0,0.8,204
0.25;0.12;0.06,0.6,200
0,0.45,0
0,1.6,0
0,0.6,0|0
0.48;0.21;0.08;0.04,0.8,200
0,0.6,0
0,0.8,204
0,0.4,0
0,0.6,0
0,0.55,0
0,0.6,0
0.04,0.6,200
0.44;0.12;0.01,0.8,200|200
0,0.6,0
0,0.45,204
0,1.6,0
0,0.6,0
