0,2.65,0
0.8;0.26;0.16;0.09;0.08,2.35,200
0,2.05,0|0
0,1.85,0
0.02,2.35,200
0,2.65,0
0,2.35,0
0,1.45,0
0,1.85,0
0,1.85,0
0.02,2.65,200
14.11;1.5;1.18;0.26;0.11,1.85,200
0,1.85,0
0,2.35,0
2.22;1;0.98;0.78;0.76,2.35,200
0,2.65,0
0,2.35,0
0.24;0.2;0.11;0.07;0.04,1.85,200|200
0,2.35,0
0,1.85,0
0.44;0.04,1.85,200
0.16;0.02,2.35,200
1.78;0.84;0.68;0.61;0.38,1.85,200
0,1.45,0
0,2.35,0
0,2.65,0
0,1.85,0
0,1.85,0
0,1.85,0
3.72;2.53;0.93;0.6;0.54,2.35,200
0,2.05,0|0
0,2.65,0
0,1.85,0
0.19;0.11;0.07;0.04,1.85,200|200
1.87;0.96;0.67;0.54;0.33,2.05,200|200
0,2.35,0
0,1.85,0
1.91;0.56;0.45;0.44;0.09,2.35,200
0,1.85,0
0,1.85,0
0,1.45,0
0.16;0.05;0.02,1.85,200
1.86;0.08;0.06,1.85,200
0,2.35,0
0,2.05,204|204
0,1.45,0
0,2.35,0
4.22;0.68;0.53;0.5;0.4,2.05,200
0,1.45,0
0.96;0.16;0.02,1.85,200
0,2.05,204|204
0,1.85,0
0,2.35,0
0.25;0.12;0.03,2.05,200|200
0,1.45,0
0,2.35,0
2;1.75;1.4;0.48;0.35,2.05,200|200
0,1.85,0
0,1.85,0
0,1.85,0
0,2.05,200|204
0,2.35,0
0,1.85,0
1.73;0.72;0.43;0.28;0.12,1.85,200|200
0,2.65,0
1.44;1.2;1.2;0.96;0.62,2.05,200|200
1.86;1.8;0.88;0.68;0.51,2.65,200
0,1.85,0
0,1.85,0
0.12,1.85,200
0,1.85,0
0,2.05,204|204
0,2.05,0|0
0,1.45,0
0,2.35,204
0.75;0.54;0.12;0.11;0.08,1.85,200
0,2.65,0
0,1.45,0
1.34;0.8;0.32;0.19;0.09,1.85,200|200
0,1.85,0
0,2.35,204
0,1.85,0
0,1.85,0|0
0,2.35,0
0,1.65,0
0.8;0.23;0.12;0.05;0.04,1.85,200
0,2.65,0
0.96;0.02,1.85,200|200
0,2.35,0
0,2.65,0
0,2.35,0
0,1.85,0|0
0,2.35,204
0,2.65,0
2.4;0.6;0.38;0.24;0.19,2.05,200|200
0,1.65,0
0,2.35,0
0,2.05,0|0
0,1.65,0
0,2.05,0|0
0.76;0.72;0.37;0.36;0.06,1.85,200
0,2.35,0
1.08;0.8;0.36;0.16;0.14,2.35,200
0,1.85,204|204
0,1.85,0|0
0,1.85,0|0
2.11;0.6;0.41;0.36;0.28,1.85,200
0,1.45,0
0,2.05,0|0
0.56;0.08,2.35,200
1;0.36;0.36;0.33;0.14,2.65,200
0,2.35,0
0,1.65,0
0,1.85,0
0.03;0.02,1.85,200
0,1.45,0
0,1.85,0|0
0,2.35,0
0,1.45,0
0,2.65,0
1.8;1.2;0.44;0.39;0.1,1.45,200
0,2.05,0|0
0,1.85,0|0
0,1.85,0|0
0.07,2.35,200
0,1.85,0
0,1.85,0
0,1.85,204|204
0.3;0.16;0.07,1.65,200
0.31;0.17;0.15;0.07;0.04,1.45,200
1.86;0.78;0.25;0.17;0.16,2.65,200
0,2.65,0
0,2.65,0
0,2.35,0
0,1.85,0|0
0,1.85,0|0
0,1.45,0
0,1.65,0
0,1.45,0
0.76;0.09;0.09;0.08,1.85,200
0.28;0.02,1.85,200|200
1.34;0.48;0.43;0.3;0.27,2.05,200|200
0,2.35,0
0,1.85,0
0,1.85,0|0
0,1.85,0
0,1.85,0|0
0.58;0.11;0.09;0.08;0.05,2.65,200
0.72;0.42;0.24;0.2;0.16,1.65,200
0.04,1.85,200
0,2.05,0|0
0,2.05,204|204
0,1.45,0
0,2.05,204|204
0,1.85,0
0.51;0.48;0.37;0.2;0.07,1.45,200
1.89;1.2;1.2;0.78;0.4,2.65,200
0,2.35,0
0,1.45,0
0.09,2.35,200
0,2.35,0
0,1.85,0
0,1.85,0
3.29;3.13;2.42;1.39;0.96,2.05,200
0,2.05,0|0
0,2.35,0
0,2.35,0
0.18;0.02,1.85,200
0,1.85,0
0,1.85,204
0,1.85,0|0
3.2;1.86;1.4;0.93;0.92,2.65,200
0,1.85,0
1.78;0.04,2.05,200|200
0,1.85,0|0
0,1.85,0
0.72;0.35;0.07;0.04,2.35,200
0,2.35,0
0,2.35,0
0,1.85,0
2.8;0.66;0.44;0.24;0.06,1.85,200
0.8;0.75;0.32;0.31;0.08,1.85,200|200
0,1.45,0
2.16;1.53;1.2;0.86;0.16,1.45,200
0,2.65,0
0,1.45,0
0,2.65,0
1;0.43;0.2;0.19,2.65,200
0,1.85,0
0,1.45,0
0,2.65,0
0,1.85,0
0,1.85,0|0
0,1.65,0
2.4;1.26;1;0.79;0.32,2.05,200
0,2.65,0
0,1.85,0
0,1.85,204|204
0,1.85,0
0,2.65,0
1.23;0.64;0.6;0.36;0.15,2.65,200
0,1.85,0
0,2.35,0
0.8;0.24;0.19;0.1;0.07,1.85,200|200
0,2.05,0|0
0,1.45,0
0,1.85,0|0
0,2.05,0|0
0.14,1.45,200
0,2.65,0
0,1.85,0
0,1.45,204
0,2.05,0|0
0,2.35,0
0,2.05,0|0
0,1.85,0|0
0,1.85,0
0,1.85,204
0,1.45,0
0,1.85,0
0,1.85,0|0
0,2.65,0
0.28;0.02,1.85,200
0,2.35,0
0,1.85,204|204
0,1.85,0|0
0.02,2.65,200
0,2.65,0
0,2.65,0
0,1.85,0
0,1.85,0
0,2.05,0|0
0,1.85,0
0,2.35,0
0,1.85,0|0
0,1.85,204
0,1.85,204
0,1.45,0
0,2.05,0|0
0,2.65,204
2.8;1.82;1.21;0.66;0.46,1.45,200
0,1.85,0
0,1.45,0
0.8,1.85,200
0,1.85,0|0
1.52;1.19;0.65;0.6;0.6,1.85,200|200
0.04;0.02,1.85,200|200
0,2.65,0
0,2.35,0
0,2.05,0|0
0,1.85,0
1.24;0.3;0.18;0.13;0.11,1.45,200
0,1.85,0|0
0,2.65,0
0,1.85,0
1.32;0.74;0.6;0.54;0.5,2.05,200|200
0,1.45,0
6.96;3.16;0.96;0.82;0.6,2.65,200
0.64,1.85,204|200
0.07,2.35,200
0,1.85,0
0.87;0.45;0.34;0.27;0.2,2.05,200|200
0.12,1.45,200
0,1.85,0
0,1.45,204
0,1.45,0
0,1.85,0
0,2.65,0
0,1.85,0
1.92;0.85;0.8;0.67;0.16,1.85,200
0,2.35,204
0.37;0.27;0.23;0.08;0.08,1.85,200|200
0,2.65,0
0.11,1.45,200
0,2.35,204
0,1.85,0
0,2.05,0|0
4.56;0.78;0.54;0.43;0.34,2.35,200
0,1.85,0|0
0,2.65,0
0,1.85,0
0.8;0.43;0.38;0.16;0.08,1.85,200|200
1.78;1.14;1.04;0.8;0.26,2.05,200|200
0,1.85,0
0,1.85,0
0,2.05,0|0
0,1.85,0
0,2.35,0
0,2.35,0
0,1.85,0
0,1.85,0
0,2.05,0|0
0.8;0.55;0.13;0.06;0.05,1.85,200
0,1.85,204|204
0,2.65,0
0,1.85,0
0.76,2.35,200
0,1.85,0
0,1.85,0|0
0,1.85,0
0,1.85,0|0
0,2.35,0
4.16;2.71;2.23;2.07;1.26,2.05,200
2.88;1.97;0.43;0.31;0.2,2.05,200
0,2.05,0|0
0,1.85,0
0.12;0.01,2.65,200
1.7;1.56;0.4;0.37;0.23,1.85,200|200
0,2.05,0|0
0,1.85,0|0
0.42;0.38;0.3;0.06,1.85,200
0,1.85,0
0.07,2.35,200
0,2.05,0|0
0.02,2.35,200
0,2.65,0
0,2.05,0|0
0,2.35,0
0,1.85,0
0,1.85,0|0
0,1.85,0
0,2.05,0|0
0.19;0.02,1.85,200
0.8;0.24;0.21;0.2,2.05,200|200
1.29;0.86;0.8;0.28;0.2,2.05,200|200
0,2.65,0
0,2.05,0|0
0,1.85,0
0,1.45,0
0,1.85,0
0,1.45,0
0,1.85,0
0,1.85,0|0
0.72;0.03,1.65,200
3.2;1.64;0.27;0.26;0.08,2.65,200
0,2.05,0|0
0.12;0.04;0.02,1.85,200
0.32,2.35,200
0,1.45,0
15.2;10.08;1.86;1.84;1.7,2.35,200
0,1.45,0
0.48;0.32;0.03;0.02,1.65,200
2.96;1.66;0.93;0.45;0.37,2.65,200
0,1.85,0
0.8;0.02,1.45,200
1.2;1;0.99;0.92;0.84,1.85,200|200
0,1.85,0|0
0,1.85,0|0
0.26;0.04;0.02,2.65,200
0,1.85,0|0
0,1.85,0
0,1.85,0|0
0.2,1.85,200
1.6;0.5;0.17,1.85,200
0.09,2.65,200
0,2.05,0|0
0,1.85,0
0,1.85,0
0,1.85,0
0,1.45,0
0,2.65,0
0,2.05,0|0
0.37;0.28;0.16;0.09;0.02,1.45,200
0,1.45,0
0.2;0.02,2.65,200
7.18,2.05,200
0,1.65,0
0.09,1.85,200
0.02,2.65,200
0.92;0.38;0.2;0.15;0.15,1.85,200
0.01,1.85,200|200
0,2.65,0
0,1.85,0|0
0.72;0.04;0.02,1.85,200
0,1.85,0|0
0,1.85,0|0
0,1.45,0
1.44;1.09;1;0.96;0.9,2.05,200|200
0,2.35,0
0,2.05,0|0
3.04;2.71;2;1.49;0.96,2.05,200
1.44;0.8;0.68;0.45;0.02,2.65,200
0.36,2.05,200|200
0,1.85,0
0.02,1.85,200
3.66;0.72;0.72;0.31;0.29,2.65,200
0,2.05,0|0
0,1.85,204
0,1.85,0|0
0,1.45,0
0.24;0.21;0.19;0.04,2.65,200
0,1.85,0
0,1.45,204
0,1.45,0
0,2.65,0
0,2.05,0|0
0,2.65,0
0.3;0.02,2.65,200
0.02,2.65,200
0.02,2.05,200|200
0,1.45,0
0,1.85,0
0.8;0.68;0.64;0.52;0.27,2.35,200
4.11;1.26;1.22;0.96;0.8,2.05,200
0,1.85,0
0,2.35,0
4.8;3.32;1.5;1.09;0.62,2.05,200
0,1.45,0
0.12;0.1,1.85,200
0,1.85,0
0,1.45,0
0,1.65,0
0,2.35,204
0,1.85,0
0.94;0.12,1.85,200
0,2.05,0|0
1.86;0.83;0.24,1.85,200|200
0,2.05,0|0
0,2.65,0
0,2.35,0
0,2.05,0|0
0,2.05,0|0
0,1.85,0|0
0,2.65,204
0,2.05,0|0
0,2.05,0|0
0,1.85,0|0
0,2.05,0|0
0,2.65,0
0,2.35,204
0,1.85,0
0,1.85,0
0.01,1.85,200
0,2.35,0
1;0.96;0.56;0.55;0.5,1.45,200
0,2.05,0|0
0,1.45,0
0,1.85,0
0,1.85,0
0,2.65,0
0.35;0.27;0.15;0.03,1.45,200
0,2.65,0
0.07,1.45,200
0,1.45,0
0,2.65,0
2.56;2.12;1.97;1.4;1.12,2.35,200
0,2.05,0|0
0.23;0.16;0.12;0.08;0.02,2.65,200
1.16;0.02,2.35,200
0,1.85,0
0,1.85,0
0,1.85,0
0,1.45,0
0,2.05,0|0
0.02,2.65,200
0,1.85,0
0,2.65,0
0,1.85,0
0.93;0.53;0.44;0.2;0.07,1.85,200|200
0.8;0.6;0.44;0.24;0.24,1.85,200
0,1.85,0
0,2.65,0
0.8;0.76;0.68;0.33;0.3,1.85,200
0,1.45,0
0,1.45,204
0,2.05,0|0
0,1.85,0
0,1.45,0
0,2.05,0|0
0.98;0.72;0.44;0.12;0.08,1.65,200
0.8;0.16;0.08;0.02,1.85,200
0.07,2.35,200
0,2.65,0
0,1.65,0
2.8;1.5;1.21;0.93;0.49,1.85,200
0,1.85,0
0,1.85,0|0
0,1.85,0
0,2.35,204
0,2.05,0|0
0,2.05,0|0
0,1.85,0
1.23;0.51;0.08;0.04,1.45,200
1.26;1.03;1;0.84;0.8,1.45,200
0,2.65,0
0,2.65,0
0,1.85,0
3.45;1.7;1.52;1;0.7,2.35,200
0.09,1.85,200
0,2.35,0
0.27;0.04;0.02,1.85,200
0,1.85,0|0
0,2.35,0
0,2.05,0|0
0.36;0.02,1.85,200|200
0,1.85,0|0
0.96;0.77;0.38;0.2;0.19,2.35,200
0,1.85,0|0
0,2.65,0
0.07,1.85,200
0,2.05,0|0
0,2.35,0
1.2;1.15;0.6;0.53;0.43,1.85,200
0,1.65,0
0,1.85,0
0,2.05,0|0
0,1.65,0
2.2;1.08;0.96;0.28;0.25,1.85,200
0,2.65,0
0,2.05,0|0
0,2.65,0
0,2.05,0|0
2.6;1.43;0.8;0.79;0.6,2.35,200
1.86;0.12;0.03,1.85,200|200
0,2.65,0
0,1.85,0
0,1.85,0
0,1.85,0|0
0,2.35,0
0,1.85,0|0
0,1.45,0
2.03;0.45;0.02;0.01,1.85,200
0,2.35,0
0,1.85,0|0
0,1.85,0
0,1.85,0
0,1.85,0
5.6;0.44;0.33;0.33;0.02,1.85,200
0.72;0.16;0.15;0.01,2.35,200
0,1.85,0
0,2.65,0
0,2.05,0|0
0,1.85,0
0,2.05,0|0
0,2.65,0
1.28;1.03;0.56;0.54;0.38,2.65,200
0,2.05,0|0
0.44;0.16;0.14,2.65,200
1.4;0.45;0.04;0.02,1.85,200|200
0,1.65,0
0,1.85,0
0,1.45,0
0,1.85,0
0,1.85,0|0
0,2.05,0|0
0,1.85,0|0
2.27;0.32;0.17;0.02,1.85,200|200
0,2.65,0
2.4;1.2;0.7;0.54;0.48,2.35,200
0.04;0.02,1.85,200
0,1.85,0
0,1.85,0
0,2.65,0
0,1.85,0
0,2.05,0|0
0,1.85,0|0
0,1.85,0|0
0,2.05,0|0
0,2.05,0|0
0,1.85,0|0
0.72;0.45;0.4;0.38,1.65,200
0,1.85,0
0.32;0.26;0.07,1.85,200
0,2.65,0
4.32;2.2;1.89;1.86;1.74,2.05,200|200
0,2.65,0
0,1.85,0|0
0,1.45,0
0,1.85,0
2.66;1.18;0.96;0.24;0.05,2.05,200
0.24;0.18;0.08;0.04,1.65,200
0,2.35,0
0.04;0.02,1.85,200
0.2,1.85,200
0,2.35,0
0,1.85,0|0
4.68;2.6;1.61;1.15;0.93,2.35,200
0,2.05,0|0
0,1.85,0
0,2.65,0
0,2.35,0
1.2;1.04;0.96;0.49;0.32,2.35,200
1.12;0.61;0.38;0.24;0.11,1.65,200
0,2.05,0|0
0,2.35,0
0,2.05,0|0
0,1.85,204
0,1.85,0
0,1.85,0
0.01,1.85,200|200
0,1.85,204|204
0,1.85,0
0,2.35,0
0,1.85,0
0,2.65,0
0,2.35,0
0,2.35,0
0,1.85,0
0,2.05,0|0
0,2.35,0
0,2.05,0|0
0,2.35,0
3.2;1.45;1.43;0.58;0.56,2.05,200
0,1.85,0|0
0,2.35,0
0,1.85,0
0,1.85,0
0,2.05,204|204
0,1.85,0
0,1.85,0
0,2.65,0
0,2.05,0|0
0,1.45,0
0.04;0.02,1.85,200
0,1.45,0
0.68;0.12,1.85,200
0,2.35,0
0,1.85,0
0,2.05,0|0
0,1.85,0|0
3.68;2.2;0.79;0.57;0.36,2.35,200
0,1.45,0
0,1.85,0
0,1.85,0
0.14;0.09;0.08,2.65,200
0,1.85,0
0,1.85,0|0
0,2.05,0|0
1.6;1.56;1.39;1.33;0.85,1.45,200
0,2.35,0
0,1.45,0
0.79;0.64;0.43;0.4;0.29,1.85,200|200
0,1.85,0|0
0,1.85,0|0
0.96;0.96;0.6;0.15;0.07,2.65,200
7.32;0.8;0.22;0.07,1.45,200
0,2.35,0
0,1.85,0
0,1.85,0
0.36;0.11;0.07;0.06,1.45,200
0,1.85,0
0,2.35,0
6.18;0.69;0.49;0.11;0.1,2.35,200
0,1.85,0
0,2.35,0
0,2.35,0
0.8;0.27,1.85,200
0,1.85,0|0
0.42;0.31;0.26;0.14;0.05,1.85,200
0,1.45,0
0,1.85,0
0,1.45,0
1.2;1.07;0.4;0.28;0.16,1.85,200|200
0.12,1.65,200
0,1.85,0
0,1.85,0
0,2.05,0|0
0,1.45,0
0,2.05,204|204
0,1.65,0
0,2.05,0|0
0.96;0.32,1.85,200
0.68;0.12,1.45,200
0,1.85,0
0,1.85,0
0,1.45,0
1.12;0.62;0.28;0.26;0.16,2.65,200
1.8;0.2,1.85,200|200
6.95;1.86;0.96;0.68;0.6,2.35,200
4.12;0.8;0.8;0.52;0.32,2.05,200
0,1.85,204
0,1.85,0
0,2.65,0
0,2.05,0|0
0.8;0.67;0.52;0.31;0.28,1.45,200
0,2.65,0
0,1.85,0|0
0.4;0.27;0.06;0.05;0.01,2.05,200|200
0,2.35,0
0,1.65,0
0,2.35,0
0,1.85,0
0,1.85,0
0,1.85,0
0,1.85,0|0
0,1.45,0
0,2.65,0
0,1.85,0
2.4;0.72;0.6;0.39;0.36,1.85,200
0.27;0.03,1.45,200
0,1.85,0
0,2.65,0
0,1.45,0
0,2.35,0
0.56;0.4;0.04,1.85,200
0,1.45,0
8;5.92;2.8;1.84;0.84,2.05,200
0,1.85,0|0
0,1.85,0
0,2.05,0|0
1.86;0.35;0.08,2.35,200
0,2.65,0
0,1.85,0
0,1.85,0
0,1.85,0|0
0,2.65,204
0.59,2.65,200
0,2.05,0|0
0,1.85,0|0
0,2.05,204|204
0,2.35,0
0,2.05,0|0
0,2.35,0
0,2.35,0
0.15,1.85,200
0.62;0.52;0.2;0.02,2.05,200|200
0,2.65,0
0,2.35,0
1.4;0.48;0.34;0.26;0.08,1.65,200
0,1.45,0
2.68;0.93;0.61;0.57;0.55,1.45,200
0,1.45,0
0,1.85,0|0
0,1.45,0
0,1.85,0
0,2.05,0|0
0,1.85,0|0
0,2.35,204
0,2.05,0|0
0,1.45,0
0,1.85,0
0,2.35,204
0,1.85,0
0,2.65,0
4.35;1.4;0.54;0.51;0.4,1.85,200
0.07,1.85,200|200
0,1.85,0
0.96,1.85,200
0,2.65,0
0,1.85,0|0
0,1.85,0
0,1.45,0
0.01,2.35,200
0.07;0.02,2.65,200
0,2.35,0
0.2;0.07,2.05,200|200
0,1.45,0
0.07,1.85,204|200
0,2.65,0
0,1.85,0|0
0,1.85,0
0,1.45,0
2.22;1.47;0.31;0.14;0.12,1.45,200
12;3.04;2.6;1.4;0.68,2.05,200
0,2.05,204|204
0,1.45,0
0,1.45,0
0,2.35,0
0,1.85,0
0.7;0.53;0.44;0.12;0.12,1.85,200
0,2.05,0|0
0,1.85,0
0,2.35,0
0,1.85,0
0,1.85,0
0,1.85,0|0
0,1.85,0|0
0,2.65,204
0,1.85,0
0,1.85,0
0,1.85,0|0
0,2.65,0
0,2.65,0
0,2.05,0|0
0,2.05,204|204
0,1.65,0
0,1.85,0
0,1.85,0|0
0,2.05,0|0
1.2;0.8;0.16;0.11;0.11,1.85,200|200
0.59;0.04,2.05,200|200
0.04;0.01,1.85,200
1.01;0.68;0.18;0.07,1.85,200
0,1.85,0|0
1.14;1.08;0.57;0.48;0.1,2.05,200|200
0.56;0.43;0.19;0.12,1.85,200
0.79;0.02,1.85,200|200
0.02,1.85,200|200
0,2.65,0
1.2;0.79;0.76;0.61;0.5,1.85,200|200
0,1.85,0
0,2.65,0
0,1.85,0
0,2.05,0|0
5.64;1.08;0.15;0.04,2.05,200
0.21,1.85,200|200
0,2.65,0
0,1.85,0
0,1.85,0
0,1.45,0
0,2.65,0
0,2.65,0
0.29;0.15,1.85,200
0,2.05,0|0
0,1.85,0
0,2.05,0|0
0,1.45,0
0,2.65,0
0.49;0.2,1.65,200
0,2.35,0
0.3,1.85,200
0,2.65,0
0,1.85,0|0
0,1.65,0
0,1.45,0
0.25;0.19;0.12;0.08;0.04,1.85,200
0,1.85,0
0,1.65,0
0,2.65,0
0,1.45,0
0,1.85,0
0,1.45,0
1.21;1.03;0.8;0.16;0.02,1.85,200
0,1.45,0
1.49;1.35;0.89;0.6;0.11,1.85,200
0,2.05,0|0
0.25;0.02,1.85,200
0,1.45,0
4.28;2.77;1.2;0.87;0.59,2.35,200
0,2.35,0
1.07;0.2;0.11;0.02,2.35,200
0,1.85,204
0,2.65,0
0,1.85,0
0,2.05,204|204
1.67;1.41;1.2;0.45;0.45,2.05,200|200
0,1.85,0
0,1.85,0
0,2.05,0|0
0.88;0.85;0.79;0.44;0.04,2.65,200
0,1.85,0
0,1.85,204
0,2.65,0
1.23;0.7;0.43;0.39;0.32,2.35,200
0,2.35,0
0,2.65,0
0.51;0.42;0.09;0.07;0.04,1.85,200
0,1.85,0|0
1.66;1.5;1.01;0.93;0.68,2.65,200
0.03,2.05,200|200
2.64;2.57;2.4;1.55;0.88,2.05,200
4;0.93;0.42;0.11;0.06,1.85,200
4.46;1.66;0.96;0.15,2.35,200
0.84;0.3;0.3;0.16;0.12,1.85,200
0,1.85,0
1.86;0.12;0.12,2.35,200
0.85;0.6;0.37;0.32;0.2,1.85,200
0,2.35,0
0,1.85,0
0,2.35,0
0,1.65,0
0,2.35,0
0,2.05,0|0
0,2.05,0|0
0,1.85,0|0
0,1.85,0
0,2.65,0
1;0.96;0.79;0.33;0.27,1.85,200|200
0,1.85,0|0
0,1.85,0
0,1.85,0|0
12;2.33;1.4;1.2;1.11,1.85,200
0,1.85,0|0
0,1.85,0|0
0.8;0.44;0.2;0.13;0.1,1.85,200
0,1.85,0
0,1.85,0|0
0,1.85,0
1.56;1.09;0.48;0.45;0.2,2.05,200|200
0,2.35,0
0.8;0.24;0.21;0.06;0.05,2.65,200
1;0.92;0.44;0.35;0.04,2.35,200
0,1.85,0
0.04;0.02,2.35,200
0.02,1.65,200
0.03,1.85,200|200
0,1.85,0
0,1.85,0
0.08,1.45,200
0,1.45,0
0.44;0.16,2.65,200
3.45;2.55;2;0.64;0.28,2.65,200
0,1.85,0
0,2.05,0|0
0,1.65,0
0,1.85,0
1;0.56;0.49;0.07,1.85,200
0.2,1.85,200
0,1.85,0
0,2.65,0
0,1.85,0
0,1.85,0
0,1.85,0
0,1.85,0
0,2.65,0
0,1.45,0
0,2.05,0|0
0.96;0.44;0.31;0.07;0.03,2.65,200
0,1.85,0
0,1.45,0
0,2.35,0
0,1.85,0
2.4;0.96;0.93;0.76;0.64,1.85,200
0,1.45,0
0.66;0.6;0.4;0.28;0.04,2.65,200
0,1.85,204
4;1.26;0.8;0.56;0.44,2.35,200
0,2.35,0
0,2.35,0
0,2.35,0
0,1.85,0
0.96;0.49;0.33;0.1,1.45,200
1.13;1.12;0.92;0.64;0.18,1.85,200
0.72;0.44;0.4;0.27;0.07,2.05,200|200
0,1.85,0|0
0,1.45,204
0,2.05,0|0
0,1.85,0
0,2.35,204
0,1.85,0
0,1.85,0
0,1.85,0
0,1.85,0
3.03;2;1.38;0.88;0.53,2.05,200
0.28;0.2;0.08;0.07,1.85,200
0,1.85,0
0.44,1.45,200
0,1.85,0
0,2.05,0|0
0,2.05,0|0
0,1.45,0
0,1.85,0
0,2.65,0
0,2.35,0
0,2.05,0|0
0.43;0.28;0.16;0.13,2.35,200
0,1.85,0
0.07,2.65,200
2.48;1.18;0.83;0.71;0.56,2.35,200
0,1.85,0
0,1.85,0
0,1.85,0
0,1.85,0
4;2.02;1.59;1;1,2.05,200
0,2.65,0
0,1.85,0
0,2.05,0|0
0,1.45,204
4.2;2.4;2.17;1.2;0.75,2.65,200
0,1.45,0
0,1.45,0
0,1.85,0|0
0.27;0.15;0.08;0.04,1.45,200
0.12,2.35,200
0,2.05,0|0
0,2.35,0
0.04,1.45,200
0.12,1.85,200
0.07,1.85,200
0.68;0.08;0.04;0.01,1.45,200
0,1.85,0
0.04;0.02,1.85,200
0.02,2.65,200
0,1.85,0|0
1.36;1.32;0.93;0.85;0.78,1.85,200|200
2.6;1.89;1.49;0.95;0.8,2.05,200
0,2.05,0|0
1.76;0.72;0.19;0.09,2.35,200
1.06;0.96;0.64;0.48;0.1,1.85,200|200
0.71;0.5;0.13;0.08;0.01,2.05,200|200
1.86;0.93;0.72;0.6;0.55,2.35,200
0,1.85,0|0
0,1.85,0
0,1.45,0
0,2.05,204|204
1.82;0.96;0.43;0.24;0.16,1.85,200
0.13;0.08;0.08;0.05,1.85,200
0,2.05,0|0
0,1.85,0|0
7.08;2.2;0.93;0.84;0.74,2.05,200
0,1.85,0
0,2.05,0|0
0,2.35,0
0,2.65,0
0,2.35,0
0,1.85,0
0.2;0.16,2.65,200
0,1.45,0
0,1.85,0
0,2.05,0|0
0,1.85,0
0,1.85,0
0,2.35,0
1.4;1.04;0.96;0.48;0.22,1.85,200
2.14;1.89;1.03;0.24,2.05,200
0,1.85,0
0.36;0.34;0.12;0.06;0.02,2.05,200|200
0,2.35,0
0,1.85,0|0
1.4;0.93;0.92;0.79;0.51,2.05,200|200
0.18;0.12;0.02,2.35,200
0,1.85,0|0
0,2.35,0
0,1.85,0
0,2.05,0|0
0,1.85,0
0.04;0.02,1.85,200|200
0.08,2.05,200|200
0,1.85,0
0,1.85,0
0.17,1.65,200
2.5;1.44;1.04;0.8;0.07,1.85,200
0,2.05,0|0
0.31;0.24;0.19;0.08;0.02,1.65,200
1.2;0.49;0.32;0.12;0.1,1.85,200
0,2.35,0
0,1.85,0
0,1.85,204
0,2.65,0
0,2.05,0|0
0,2.65,0
0,1.85,0
0,2.05,0|0
0,1.85,0|0
6.18;0.8;0.72;0.6;0.24,2.65,200
0,1.85,0|0
0,2.05,0|0
0,1.45,0
0,1.45,0
0,1.85,0|0
0,1.85,0
0,1.45,0
0,2.65,0
0,2.35,204
0,1.85,0|0
0,2.05,0|0
0,2.05,0|0
0,2.35,0
0,1.85,0
0,2.35,0
0,2.35,0
0,1.85,0|0
0,1.45,0
0.32;0.07;0.02,1.45,200
0,1.85,0|0
0,1.85,0
0,1.85,0
0,2.05,0|0
0,2.65,0
0,2.35,204
0,1.85,0
0,1.85,0
0.02;0.01,2.65,200
0,2.35,0
2.66;2.65;0.88;0.43;0.24,1.85,200
1.7;0.55;0.03,1.85,200|200
0.59;0.48;0.39;0.14;0.08,2.05,200|200
0,1.85,0
0,1.85,0
0,1.85,0
0,1.85,0|0
2.4;0.93;0.45;0.43;0.32,1.45,200
0,2.05,200|204
0,2.65,0
0,2.65,0
0,1.85,0|0
0,1.85,0
0,1.85,0|0
0,1.45,0
0,2.35,0
0,2.35,0
0,2.35,0
0.96;0.02,2.05,200|200
0,2.65,204
0,1.45,0
0,1.65,0
0,2.35,0
0,1.85,0
0.02,1.85,200|200
0,1.85,0
0,2.05,0|0
0,2.65,0
0,2.65,0
0.09,1.85,200
0,1.85,0|0
0.26;0.14;0.09,1.85,200
0,2.05,0|0
0,1.45,0
0,1.85,204
0,2.35,0
0,1.85,0|0
0,2.65,0
0,1.85,0
0,1.65,0
0,1.85,0
0,2.05,0|0
0,1.85,0|0
0,1.85,0
0,1.85,0|0
5.23;1;0.98;0.97;0.72,2.65,200
0,1.85,0
0.24,2.05,200|200
1.4;1;0.6;0.22;0.01,1.45,200
1.66;0.64;0.36;0.19;0.12,1.85,200
0,1.65,0
0,1.45,0
0,1.85,0|0
0,2.05,0|0
0,1.45,0
0,1.85,0
0,2.05,0|0
0.24,1.85,200
0,1.85,0
0.6;0.53;0.06,1.85,200
0,1.45,0
0,2.35,0
0.62;0.41;0.28;0.28;0.12,1.85,200
0,2.35,204
0,1.65,0
0,2.35,0
0.12,1.85,200|200
0,1.85,0
0,1.85,0
2;0.72;0.56;0.39;0.38,2.35,200
0,1.85,0
5.4,2.05,200
0,2.65,0
0,1.85,0
0,1.85,0
0,1.85,0
0,1.85,0
0,1.85,200|204
0,2.35,0
0,1.85,0|0
0.23,1.85,200
0,1.85,0|0
0,1.45,0
0,2.65,0
0,1.45,0
0,2.35,0
0,1.85,0|0
0,1.85,0
0,1.85,0
0,2.35,0
0,1.85,204|204
0.2;0.18,1.45,200
0,1.45,0
0,1.85,0
0,1.45,0
0,1.85,0|0
0,1.85,0
1.53;1.03;0.44;0.27;0.11,2.65,200
0.12;0.01,1.45,200
0,1.85,0|0
0.92;0.75;0.1;0.04;0.04,1.65,200
0,1.85,0
0,1.85,0
