0,1.4,204
0.04,1.4,200
0,1.9,0
0,1.4,0
0,1.9,204
0,1.4,204
0.02,1.6,200|200
0,1,204
0,1.4,204
0,1.4,204
0,1,204
0.66;0.28;0.2;0.12;0.06,1.4,200
0,1.4,204
0,1.4,204
0,1.9,0
0.36,1,200
0.29,1.4,200
0,2.2,204
0,1.4,204
0,1.9,0
0,1.4,204
0,2.2,204
0,1.4,204|204
0,1,204
0,1,0
0.21,1.4,200
0,2.2,0
0,1.9,0
0,1.9,204
0,1.4,0
0,1.4,0
0,1.4,204
0,2.2,0
0,1,0
0,1.4,204
0.04;0.04,1.4,200
0,1.9,0
0.04,1.6,200|200
0.27,1.9,200
0,1.4,204
0.02,1.4,200
0.02;0.01,1.4,200|200
0,1.4,0
0,1.4,204
0,1.4,204
0,1.4,204
0.09;0.03;0.02;0.01,1.4,200
0,1.4,204
0,1.4,204
0,1.9,204
0,1,0
0,1,204
0,1.4,204
0,1.9,0
0,1.4,0
0,1.9,204
0,1.6,0|0
0,2.2,204
0,1.6,0|0
0,1.4,0
0,1.4,204
0,1.9,0
0,1.4,204
0,1.9,0
0.92;0.66,1,200
0,1.4,0|0
0,1.4,0
0,1.4,0
0.31,1.4,200
0.36,1.4,200|200
0,1.4,0
0,1.9,204
0,1.4,0
0,1.4,0
0,2.2,0
0,1.4,204
0,1.4,204
0,1.4,204
0.07,1.4,200|200
0,1.9,0
0,2.2,0
0,1.9,0
0,1,204
0.07,1.9,200
0.14,1.6,200|200
0,1.4,0
0,1.9,204
0,1.4,204
0.04;0.01,1.9,200
0,1.4,0
0,1.4,204
0.03,1.4,200
0,2.2,204
0,2.2,204
0.16,2.2,200
0,1.4,0|0
0.04,1.4,200
0.07,1.4,200
0,1.9,204
0,1.9,0
0,2.2,204
0,1.4,0|0
0,1.6,204|204
0,1.6,0|0
0.17,1.4,200|200
0,1.9,0
0,1.4,204
0,1.4,0|0
0,1.4,0
0,1,204
0,1,204
0,1.9,204
0,1.4,0|0
0,1.4,204
0,1,0
0,1.4,0
0,1.4,0|0
0,1.4,204
0,1.4,0|0
0,1.4,0
0,1.4,0
0,1,0
0,1.4,0
0,1.4,0
0,1.9,0
0,1,204
0,1.4,204
0,1.9,0
0.17,2.2,200
0,1.4,204
0,1.4,200|204
0,1.4,204
0,1.4,204
0.26,2.2,200
0,2.2,0
0.01,1.6,200|200
0.07,1.6,200|200
0,1.9,204
0,1,204
0,1.4,204|204
0.06,1.4,200
0,1,204
0,1.4,204
0.32,1.4,200
0.11;0.04,1.4,200
0,1,204
0.01,1.9,200
0,1.4,200|204
0,1.4,204
0.13;0.01,1.4,200
0,1.4,204|204
0,1.4,0
0,1.9,204
0.15;0.11,1,200
0.45,2.2,200
0,1.4,204
0,2.2,0
0.23,1.4,200
0,1,0
0,2.2,204
0,1.4,0
0,1,204
0,1.4,204
0,1.4,204
0,1.4,0|0
0,1.4,204|204
0,1.4,204
0,1.4,0
0,1.4,0
0,1.4,204
0,1.4,0
0,2.2,204
0.06,2.2,200
0,2.2,204
0.01,1,200
0.01,1.9,200
0,1.4,0
0,1.4,204
0.04,1.4,200
0,1.4,204
0,1.4,204
0,1,204
0,2.2,204
0,1.6,204|204
0,1.4,0
0,1.6,0|0
0,1.9,0
0,1.4,0
0.13;0.03;0.02,1,200
0.13;0.01,2.2,200
0,1.4,0
0,1,204
0,1.4,204
0,1.4,0
0,1.4,0
0,2.2,204
0,1.4,204
0.11,1.4,200
0,1,204
0.22,1.4,200
0,2.2,0
0,1.4,204
0.12;0.08,1.4,200
0,1.4,0
0.04,2.2,200
0,1,204
0,1.4,0
0.01,1.4,200
0,2.2,204
0,1.4,0
0,2.2,0
0,1.9,0
0,1.9,204
0,1.9,204
1.98,1.4,200
0,1,204
0,2.2,204
0,1.6,0|0
0,1.9,204
0,1.4,0|0
0.27;0.07,2.2,200
0,1.4,204
0,1.9,204
0,1.4,204|204
0,1.9,0
0,1,0
0.15;0.11,1.4,200
0.12;0.05,2.2,200
0.05,1.4,200
0.04,1.4,200
0,1.4,0|0
0,2.2,204
0,1.4,204|204
0,1.6,204|204
0,1,204
0,1.4,0|0
0,1.9,204
0,1.4,204|204
0.25,1.4,200|200
0,1.4,0|0
0,2.2,204
0,1.9,0
0,1.4,204
0,2.2,204
0,1,0
0,1,0
0,1.9,0
0,1.4,0
0,1.9,0
0,1.4,0
0.85,2.2,200
0,1.4,204
0,1.6,0|0
0,1.4,204|204
0,1.4,204
0.01;0.01,1.4,200
0,2.2,0
0,1.4,204
0,1.4,0
0,2.2,0
0.01,1,200
0,1.4,0
0.01,1.4,200
0.23;0.23,1.4,200
0,1.6,204|204
0,1.4,204
0,1.4,204
0,1.9,204
0,1.4,204
0.02,1.4,200|200
0,1.6,0|0
0,1,0
0,2.2,204
0,1.9,0
0,1,0
0.07;0.01,1,200
0,1.4,0
0.03;0.02,1,200
0,2.2,204
0,1,204
0,2.2,204
0.05,1.4,200
0.01,1.4,200
0,1,204
0,1.4,204|204
0,1.6,204|204
0,1.4,204
0.4,1.4,200
0,1.4,0
0,2.2,0
0.04,2.2,200
0,1.9,0
0,1.6,204|204
0,1.4,204
0,1.4,204
0,1.6,0|0
0.21,1.4,200
0.12,1.4,200
0,1.6,204|204
0,1.9,204
0.11,1.4,200
0,1.6,204|204
0,1,204
0,2.2,204
0,1.4,204
0,1.4,0
0,1.9,204
1.12,1.9,200
0,1.4,204
0,1.4,0
0,1.4,204
0,1.4,204
0,1.4,204|204
0,1.4,204|204
0,1.6,0|0
0,1.4,204|204
0.27;0.07,2.2,200
0,2.2,204
0.24;0.07,1.4,200|200
0.19,1.6,200|200
0,1.6,204|204
0,1.4,204
0.52,1.6,200|200
0,1.4,0
0,1.9,0
0,1.4,204|204
0,1.4,0|0
0,1.4,204|204
0,1.4,0
0.28;0.14,1.4,200
0.6,1.6,200|200
0,2.2,0
0,1.4,0
0,1,0
0,2.2,204
0,1,204
0,2.2,0
0.46,1.4,200
0,2.2,0
0,1.4,204
0,1.4,0
0,1,204
0.01,1.4,200
0,1.9,204
0.48,2.2,200
0,1.6,204|204
0,2.2,204
0,1.4,204|204
0,1.4,204
0,1.4,204|204
0,1.4,0
0.07,2.2,200
0,2.2,204
0,1,0
0,1.4,204
0,1.4,0
0,1.4,204
0,1.9,204
0,2.2,204
0.09;0.04;0.04,1.4,200
0.27;0.04,2.2,200
0,1.4,0
0.17,2.2,200
0,1,204
0,2.2,204
0.15,1.9,200
0,1.6,0|0
0,1.4,0
0,1.6,0|0
0.09;0.04,1.4,200
0.19,2.2,200
0.07,1.4,200
0,1.9,0
0,1.4,204|204
0.04,1.6,204|200
0,1.4,204
0,1,0
0,2.2,204
0,1.9,204
0.01,1.4,200|200
0.11,1.4,200
0,1.4,204
0,1.6,204|204
0,1.4,0
0,1.4,204|204
0.03,1.4,200
0.04,2.2,200
0.34,1,200
0,1.6,204|204
0,1.4,0
0,1,0
0,1.4,204
0,1.4,204|204
0,1,204
0,1.4,204
0,1.4,204
0.15;0.11,1.4,200
0,1.4,0
0,1.4,204
0.2,1.6,200|200
0,1.4,0
0,2.2,0
0,1.4,204
0,1.9,0
0,1.9,204
0,1.4,200|204
0.16,1.4,200
0,1.6,0|0
0.24,2.2,200
0,1,204
0.11;0.04,1.4,200
0,1,204
0,1.4,204
0,1.9,0
0.27;0.07,1.4,200
0,1,204
0,1.4,0
0,1.4,0
0,1.4,204|204
0.64,1.4,200
0,1.9,204
0.31;0.11,1,200
0,1.9,0
0,1.4,204
0,1.4,0
0,1.4,204|204
0,1.6,204|204
0,1.4,0
0.2;0.15,1.4,200
0,1,204
0,1.4,204|204
0,2.2,0
0.15,1.4,200
0,1.6,0|0
0,1,0
0,1.9,204
0,1.9,0
0,1,204
0,1.4,204
0.16,1.9,200
0.07,1.4,200
0,1.4,204|204
0.11;0.04,1,200
0.39;0.22;0.16,1.4,200
3.32,1.6,200
0,2.2,204
0,1,0
0.03,1.4,200
0.28;0.05,1,200
0,1.4,204
0,1.4,0|0
0,2.2,204
0,1.9,204
0,1.9,204
0,1.9,0
0,1.6,200|204
0,1.4,204|204
0.02,1.9,200
0.46,1,200
0,1.4,204|204
0,2.2,204
0,1.4,204
9.21,1.4,200
0.12,1.4,204|200
0,1,0
0,1,0
7.71,1.6,204|200
0,1.4,204
0,2.2,204
0,1.4,0
0,1.4,204
0,1,204
0,1.6,204|204
0.01,2.2,200
0,1.4,0
0,1.6,200|204
0,1.9,0
0,1.4,0
0,1.4,0|0
0,1.9,0
0,1.4,0
0,1,0
0,2.2,204
0,2.2,0
0,2.2,204
0.07,1.4,200
0,1.4,0
0,1.4,204|204
0,1.6,200|204
0,1.9,204
0,1.9,204
0.1,1.4,200
0,1.4,204|204
0.01,1.9,200
0.46,1.9,200
0,1.4,204
0,1.4,0|0
0.33;0.07,1.4,200
0,1.6,204|204
0.03,1.4,200
0,1.6,204|204
0,1.9,204
0,1.4,204
0.92;0.16;0.15;0.13;0.12,1.4,200
2,1,200
0,1,0
0,2.2,204
0,1.4,204
0,1.4,204|204
0,1.4,204
0.02,2.2,200
0,1.4,204
0.06,1.6,200|200
0,1.4,0
0,1,0
0.28;0.14,1.4,200
0,1.4,0
0,1,0
0,1.6,204|204
0,1.4,0
0,1.4,204
0,1,0
0.36,1.4,200
0,1.4,0
0,1.9,204
3.64;0.07,1.4,200
0.55,1.4,200
0,1,204
0,1.9,0
0,2.2,0
0.39;0.24;0.05,1,200
0.12,1.9,200
0,1.4,0|0
0,1.9,204
0,1.9,204
0.02,1.6,200|200
0,1.4,204
0,1.6,204|204
0,1.4,204
0,1.9,204
0,1.4,0|0
0,1.4,204
0,1.9,204
0,1.4,0|0
0,1.6,0|0
0,1.4,0
0.07,2.2,200
0,1,204
0.01,1.4,200
0.09;0.02,1.4,200
0,1.4,204
0,2.2,204
0,1,204
0,1,0
0.06,2.2,200
0,1.4,204
0,1.4,0
0,1.4,204|204
0,1.6,204|204
0,1.4,204
0,1.4,0
0,2.2,204
0,1.4,204
0,2.2,204
0,1.6,204|204
0.2;0.16;0.15;0.04,1.4,200
0.08,1.4,204|200
0,1,204
0.05,1.4,200
0.66,1.4,200
0.07,1.4,200
0.03;0.01,1,200
0,1.6,204|204
0,1,204
0,1.9,204
0,1.4,204
0,1.4,0
0,2.2,204
0,1.9,204
0,1.6,0|0
0,1.4,204|204
0,1.4,0|0
0,1.4,204|204
0.01,1.6,200|200
0,1,204
0,1.4,204
0.2,1.4,200
0.11;0.04,1.4,200
0.07,1,200
0,1.6,0|0
0,1.9,0
0,2.2,204
0,1.4,204
0.27;0.14;0.08,1,200
0.01,2.2,200
0,1.9,204
0,1.4,204
2.28,1,200
0,1,0
0,1.4,0
0,2.2,0
0,1,0
0,1.4,204
0.05,1.4,200|200
0,1.4,204|204
0,1.9,204
0.16;0.04,2.2,200
0,1.4,0|0
0,2.2,204
0,1.4,204
0,1,204
0,1.4,200|204
0.03,2.2,200
0,1.4,204
0,1.4,204
0.16,1.4,200
0,1.4,0|0
0,1,204
0,1,204
0,1.4,204
0,1.4,204|204
0,1.6,0|0
0.2;0.04,1.6,200|200
0,1.4,204
0,1.4,204|204
0,1.4,0
0.06,1,200
0,1.4,204
0,2.2,204
0,1.4,204|204
0,2.2,204
0.49,2.2,200
0,2.2,204
0,1,204
0.11;0.04,1.4,200
0,1.4,204|204
0,1.6,0|0
0,1.6,0|0
0,1.4,0
0,1,0
0,1.4,0
0,1.4,204|204
0.03;0.02,1.4,200
0,1.4,0
0.05;0.01,1,200
0,1,204
0.07,1.9,200
0.51,1.4,200
0,1,204
0,1.4,204|204
0.01,1.4,200
0,1,0
0,1.4,0
0,1.4,0
0,1.4,204
0,1.4,0
0.8,1.4,200
0,1.4,0
0,2.2,204
0,1.4,0
0,1.4,204
0,2.2,204
0,1.6,204|204
0,1.4,204|204
0,1.6,0|0
0,1.9,0
0,1.4,0
0.29,1.4,200
0,1.4,204|204
0,1.6,204|204
0,1.6,204|204
0,1.4,204
0,1.4,0|0
0.75;0.22;0.01,1.6,200|200
0.17,1.4,200
0.17,2.2,200
0.22,1.4,200
0,1,204
0,1.9,204
0,1.9,0
0,1.4,204
0,1,0
0,1.6,0|0
0.04,1.4,200
0,1.4,0
0,2.2,204
0,1.6,204|204
0,1.4,0
0,1.4,204|204
0,1.9,204
0,1.4,204
0,1.4,0
0,1.4,0
0,1.4,0
0,1.4,0
0,2.2,204
0.31;0.12,1.4,200
0,1.4,0
0,1.4,204
0,1.9,204
0.01,1.9,200
0,1.4,204|204
1.11,1.9,200
0,1.9,204
0,1.4,0
0,1,0
0,1.9,204
0.2;0.16;0.15,2.2,200
0,1.4,0
0,1.4,0
0,2.2,204
0,1.4,204
0,1.4,204
0,2.2,204
0,2.2,0
0,2.2,204
0.2,1.4,200
0,1.4,204|204
0.3,1.4,200|200
0.06,1.9,200
0,1.4,0
0,1.4,204
0,1.4,0
0,1.4,0
0,1.4,204
0,1.4,204
0,1.4,204
0,1,204
0.22;0.11,1.4,200
0,2.2,204
0,2.2,0
0,2.2,204
0,1.4,204
0,1.4,0
0.2,2.2,200
0.2;0.12,1,200
0.08,1.4,200|200
0,1.9,0
0,1.4,0
0.04,1.4,200
0,1.4,0
0,1,204
0.04,1.6,200|200
0.06,1,200
0,1,0
0,1.9,204
0,1.9,204
0,2.2,0
0,1.4,204
0,1.9,0
0,1.9,204
0,1.6,0|0
0,1.4,204
0,1.4,204|204
0,1.4,0
0.08,1.9,200
0,1.4,0
0,1.4,0|0
0,1,204
0,1.4,0
0,1.9,204
0,2.2,0
0,1.6,204|204
0,1.4,204
0,1.4,204
0,1.6,0|0
0,1.9,204
0,2.2,204
0,1.4,204
0.05,1.4,200
0,1.4,204|204
0.46,1.9,200
0,1,204
0,1.4,200|204
0.02,1.4,200|200
0,1,0
0,1.4,204
0,2.2,204
0.07,1.4,200|200
0,1.4,204
0,1,204
0.32,1.9,200
0,2.2,204
0,1.4,204
0,1.6,0|0
0,1.4,0
0,1.4,0|0
0.05,1.9,200
0,1.4,204
0.14,2.2,200
0.03,2.2,200
0,2.2,0
0,1,204
0,1.4,204
0,1.4,0
0,1.4,204|204
0,1,204
0,1.4,204
0.22;0.03;0.01,1.4,200
0.08;0.04,1.4,200
0,1.4,204
0,1.4,204
0,2.2,0
0,1.4,204
0.16;0.15,1.4,200
0,1.6,0|0
0,1.9,204
0,1.4,204
0,1.6,204|204
0.07,1.4,200
0,1.9,204
0,1.4,204|204
0,1.4,204
0,1.4,0
0,1.9,204
0.16,1.4,200|200
0,2.2,204
0.01,1.9,200
0,1.9,204
0,1.9,204
0,1.4,0|0
0,1.4,204
0,2.2,204
0,1.6,0|0
0.2,1.4,200
0,2.2,204
0,1.4,0
0,1.4,204
0,1.4,204
0,1,204
0,1.4,0
0,2.2,204
0,1.4,204
0,1.9,204
0,1.4,204
0.16,1.4,200
0,1,204
0,1,0
0,1,204
0.13;0.07;0.03,1.6,200|200
0,1.9,204
0,2.2,0
0,1.6,0|0
0,1.9,204
0,1.4,204
0,1.4,204|204
0,1.4,204
0.04,1.9,200
0.58;0.43;0.32;0.08,1.4,200
0,1.6,204|204
0,1.9,204
0.14,1.9,200
0,1.6,0|0
0,1,0
0,1.9,0
0,1.6,0|0
0,1.4,0|0
0,1.4,204|204
0,1.4,0|0
0,1.9,204
0,2.2,204
0,1.4,0|0
0,1.4,0
0,1.4,0
0,2.2,0
0,1.4,0
0,2.2,204
0,1.6,0|0
0.01,1,200
0,1.4,204
0,1.4,204
0,1.4,204|204
0,1.4,200|204
0,1.4,0
0,1.4,204
0,1,204
0,1.4,204
0.17,1.4,200
0.01,1.9,200
0,1.6,204|204
0.05,1.4,200
0,1,204
0,1.4,0
0,1.4,204|204
0,1.9,204
0,1.4,0
0,1.4,204|204
0,1.9,204
0,1.4,0
0,1.6,200|204
0,1.4,0
0,1.4,0
0,1.6,204|204
0,1.4,0|0
0,1.4,0|0
0,1.4,204|204
0,1,0
0,1,204
0,2.2,0
0,1.6,0|0
0,1,0
0.01,1.4,200
0.2;0.07,1.4,200|200
1.72;0.23;0.15;0.11,1.6,200
0,1.4,204
0,2.2,204
0,1.4,204
0,1.6,204|204
0,2.2,0
0,1.6,0|0
0,1.4,0
0,1.4,204
0,1,204
0.15;0.02,1,200
0.11;0.08,1,200
0.07,1.9,200
0.15;0.04,1.6,200|200
0,2.2,204
1.72;0.26;0.12;0.07,1.4,200
0,1.4,0
0,1.4,204
0,1.6,200|204
0,1.4,204|204
0.36,1.4,200
0,1.6,204|204
0,2.2,204
0,1,204
0,1.4,204
0.01,1.9,200
0,2.2,0
0,1.4,204
0,1.9,0
0.48;0.24;0.13,1.4,200
0,1.4,204
0,1.4,204
0.07,2.2,200
0,1.4,0
0,1.6,204|204
0.24;0.07,2.2,200
0.12,1.9,200
0,1.4,204
0,1.4,0
0,1.4,204
0,1.4,204
0,1.9,204
0,1.6,0|0
0,1.4,0
0,1.4,0|0
0.05,1.4,200
0.01,1.6,200|200
0.01,1.4,200
0,1.4,204
0,1,204
0,2.2,0
0,1.6,204|204
0,1,204
0.01,1.4,200
0,1.4,204
0,1.4,0
0,1.4,0|0
0,1,204
0,2.2,204
0,1.4,0
0,1.4,200|204
0,1.9,204
0,1.4,204
0,1.4,204
0,1,0
0,1,204
0,1.9,204
0,1.9,0
0.07,1.4,200
0,1.4,204
0,1.9,204
0,1.4,0
0,1,204
0.2,1.6,200|200
0,1.6,204|204
0.01,1.9,200
0.08;0.01,1.4,200
0,1.9,0
1.32,2.2,200
0,1.9,0
0,1.4,204
0,1,0
0.71;0.14;0.12,1,200
0,1.4,204|204
1.24,2.2,200
0.8,1.4,200|200
0.2,1,200
0.04,1.4,200|200
0,1.9,0
0,1.4,204
0.21,1.4,200
0,1.4,0
0,1,0
0,1.4,0|0
0,1.4,0|0
0,1.6,204|204
0,1.4,0|0
0.1,1.4,200
0,2.2,0
0,2.2,0
0,2.2,204
0,1.4,204
0.38;0.27;0.21;0.15;0.11,1.4,200
0,1.4,204|204
0,1.4,204
0,1.9,0
0,1.4,204
0,1.4,204
0.11,1.6,204|200
0,1.4,204
0.01;0.01,1.4,200
0.04,1.4,200
0.07;0.04,1,200
0,1.4,0|0
0,1.4,204|204
0,1.6,0|0
0,1.6,204|204
0,1.4,204
0,1.4,204|204
0,1.4,204
0,1,204
0,1.6,204|204
0.11,1.6,204|200
0,1.4,204
0,1,204
0,1,204
0,1.4,0
0.06,1.4,200
0,2.2,204
0.08,1.4,200
0,1.4,204
0,1.6,204|204
0,1.4,204
0,2.2,204
0,1.4,204
0.25;0.01,1,200
0,2.2,0
0.01,1.6,200|200
0.48,1.4,200
0.14,1.4,200
0,1.6,204|204
0,1,204
0,1.9,0
0,1.6,0|0
0,1,204
0,1.4,0
0,1.9,0
0,1.4,204
0,1.9,204
0.07;0.04,2.2,200
0,1.9,0
0,1.6,204|204
0,1.4,204
0,1,204
0,1.4,204
0.05;0.02,1.4,200
0,1.4,204
0,1,204
0.66;0.24;0.15;0.04,1,200
0,1.6,0|0
0,1.6,204|204
0,1.9,204
0,1.4,204
0,1.4,0|0
0,1.6,0|0
0,1.6,0|0
0,1.4,204|204
0,1.4,0|0
0,1.4,204|204
0,1.6,0|0
0,1.9,204
0,1.4,204
0,1.9,0
0,1.9,204
0,1,204
0,1.4,204
2.01;0.01,1.6,200
0,1.4,204
0,1.4,204
0,1.6,0|0
0,1.4,204
0.16;0.15;0.01,1.4,200
0.54,1.4,204|200
0.03,1.4,200
0,1.4,0|0
0,1.4,204
0.1;0.05,1.9,200
0,1.4,0
0,1.9,0
0,1.4,204
0.71;0.06;0.01,1.4,200
0,2.2,204
0,1.4,200|204
0,2.2,0
0,1.4,0
0,1.4,204
0,1.4,204|204
0,2.2,204
0,1.4,200|204
0,2.2,204
0,1.4,204
0.08,1.4,200
0,1.4,0|0
0.07,1.4,200
0,1.4,0
0,1.4,0
0,1.4,0
0.03,1,200
0.68;0.12,1.4,200
0.07,1.4,200
0,1,0
0,1.4,0
0.16,1,200
0,1.4,0|0
0,1.6,0|0
0,1.6,204|204
0.12,1.4,200
0,2.2,204
0.02,1.4,200
0,1.4,204
0,1.4,204|204
0,1.4,204
0,1.4,204
0,1.9,0
0.67;0.12;0.04;0.02,1.9,200
0.05,1.4,200|200
0,1,204
0,1.4,204|204
0,1.4,204
0,1.4,204
0,1,204
0,1.4,0
0,1,204
0,1.4,204
0.34,1.4,200
0.05,1.4,200
0,1.4,204
0,1.9,0
0,1.4,204
0.06,1.4,200
0,1.4,204
0,1.4,0
0.03,1,200
0,1.4,204
0,2.2,204
0,1.4,204
0.75;0.16;0.04,1,200
0,1.9,204
0.07,1,200
0,1.4,204|204
0.06,1.9,200
0.16,1.4,200
0,1.6,0|0
0,1.9,0
0,1.4,204
0,1.4,204
0,1.4,204
0,1.9,204
0,1.4,0|0
0,2.2,0
0,1.4,204
0,1.6,204|204
0.01,1.9,200
0,1.4,204
0,1.9,0
0,1.9,204
0,1,204
0,1.6,204|204
0,1.6,200|204
0,1.4,0
0,1.6,204|204
0,1.6,200|204
0.04,1.9,200
0,1.4,0|0
0,1.4,0|0
0,1.4,204
0,1.4,0
0,1.6,204|204
0,1.6,204|204
0,2.2,0
0,1.4,0|0
0,1,0
0,1.4,0
0,1.9,204
0,2.2,0
0,1,204
0,1.4,0
0.15,2.2,200
0,1.9,0
0,1,204
0,1.6,204|204
0,1.4,204
0,1.6,0|0
0,1.9,0
0.28;0.14,2.2,200
0,2.2,0
0,1.4,0
0,1.4,0
0,1.9,204
0,1.4,0
0,1.6,0|0
0,1.9,0
0,1.4,0
0.2,2.2,200
0,1.4,204
0.12,1.4,200
0,1.4,204
0,1.9,204
0,1.4,204|204
0,1.6,204|204
0,1.4,0
0,1.9,0
0,1.4,204
0,1.4,204|204
0,1.4,200|204
0.01,1,200
0,1.6,0|0
0,1.6,204|204
0,1.6,0|0
0,1.4,0|0
0.16,1.4,200
0,1.4,204|204
0,2.2,0
0,1.6,204|204
1.2;0.12,1.4,200
0.25,1.6,200|200
0,1,0
2.25;0.12;0.02,1,200
0,1.4,0
0,1.4,204
0,1.4,204
0.12,1.9,200
0,1.4,0
0,1.9,0
0,1.4,204
0,1.4,204
0,1.4,0
0.6,1.4,200
0,1.4,0|0
0,1.6,204|204
0,1.9,204
0,2.2,0
0,1.4,204
0,1.4,204
0,1.4,204
0,1.4,204
0,1.4,204
0,1.4,204
0,1.9,204
0,1.9,0
0,1,0
0,1.4,204
0,1.6,0|0
0.56,1.4,200
0,1.4,204|204
0,1.4,204
0,1.4,0
0,1.4,0
0.82,2.2,200
0,1.6,0|0
0,1,0
0.08,2.2,200
0,1.6,0|0
0,1.4,204
0,1.9,204
0.14;0.01,1.4,200
0,1.4,204
0,1.6,204|204
0,1.4,0
0,1.4,0
0,1,204
0,1,204
0,1,0
0,1.4,0
0,1.6,0|0
0,1.6,204|204
0.36,1.6,200|200
0,1.4,204
0.01,1.4,200|200
0.09,1.6,204|200
0,1.9,204
0,1.4,204|204
0,1.4,0
0,1.9,0
0,1.9,204
0,1.4,204
0.05;0.01,1.4,200
0,1.4,0
0.64;0.4,1.4,200
0,2.2,0
0.11,1.6,200|200
0,1.9,204
0,1.4,204
0,1.9,204
0,1.6,0|0
0,1.4,204
0,1.4,204
0,1.9,0
0,1.4,0
0.07,1.4,200
0,1.4,0
0,1.4,0
0,1.9,0
0,2.2,0
0,1.4,204
0.2,1.6,200|200
0,1,204
0,1.4,204
0,1.9,204
0,1.4,204
0,1.4,0
0,1.4,204
0,1.4,0
0,1.4,204
0,1.9,0
0,1.6,204|204
0.27,1.4,200
0,1.4,204
0,1,0
0,1.6,204|204
0,2.2,204
0,1.4,204|204
0,2.2,0
0,2.2,204
0.06,2.2,200
0,1.4,204
0,1.6,0|0
0,1.4,204
0,1.9,204
0,1.4,204
0.01,2.2,200
0,2.2,204
0,1.6,204|204
0.12,1.6,200|200
0,1,0
0,1,204
0,1.4,0
0,1.4,204
0,1.4,0
0,1.6,204|204
0,1.4,0|0
0,1.4,204
0,1,204
0,1.4,0|0
0.04,2.2,200
0,1.4,0
0,1.4,204
0,2.2,0
0,1.4,204
0,2.2,0
0,1.4,204
0,2.2,0
0.08,1.4,200
0,2.2,204
0,1,0
0.06,1.4,200
0,1.4,204
0,1.9,204
0.32,1.9,200
0,1.4,204
0.05,2.2,200
0,1.6,204|204
0,1,204
0,1.4,204
0,1.4,204
0,1.4,204
0,1.4,204
0.39;0.11;0.01,1.4,200|200
0,1,204
0,1.4,204
0,1.4,0
0.12,1.4,200|200
0.08,1.4,200
0,2.2,0
0.01,2.2,200
0,2.2,204
0,2.2,204
0.12;0.07,1.4,200
0,1,204
0,1.4,0
0,1.4,204
0,1.4,0|0
0,1,0
0.08,1.4,200|200
0.04,2.2,200
0,1.9,0
0,1.4,204|204
0,1.9,204
0,2.2,0
0,1.4,0
0,1.4,0|0
0.03,1,200
0,1,0
0,1.6,0|0
0,1.4,204|204
0,1.4,0
0.11,1.4,200|200
1.85,1.9,200
0.01,1.4,200
0.12;0.05,1,200
0,1.4,204
0.28,1.6,200|200
0,1.4,0
0,1.4,204
0.75;0.16,2.2,200
0,1.4,204
0,1,204
0,1.9,0
0,1,0
0.26;0.15,1.6,200|200
0.64;0.12,1,200
0.11,1.4,200
0,1.4,204
0.16,1.4,200
0,1.4,204
0,1,0
0,1.9,0
0.1;0.01,2.2,200
0,2.2,0
0,1.9,0
0,1.9,0
0,1.4,0|0
0,1.4,204
0.14,1,200
0,1.4,204
0,1.4,200|204
0.04,1.4,200
0.24;0.15;0.11;0.02,1.9,200
0.32,1.4,204|200
0,1,0
0,1.9,0
0,1,204
0.09,1.4,200
0,1.4,0
0,2.2,0
0.16;0.15;0.02,1.4,200
0,1.4,204
0,1,0
0,1.4,204
0,1.4,204|204
0.09;0.01,1.4,200
0,1.4,204
0,1.6,204|204
0.04,1.4,200
0,1.4,0
0,1.9,204
0.14,1.4,200
0,1.4,204
0.01,1.4,200
0.02,1.4,200
0,1.9,0
0,2.2,204
0,1,204
0,1.4,204
0,1.4,204
0,1.4,0|0
0,1.6,0|0
0,1.6,0|0
0,1.4,204
0,1.6,204|204
0,1.6,204|204
0,1.4,204
1.11,1.4,200
0.09,1,200
0,2.2,0
0,1.4,0
0,1,0
0.9;0.15,1.4,200
0,1.6,204|204
0,1.9,0
0,2.2,204
0,1.9,204
0,1.4,204
0.4;0.07,1.9,200
0.94,1.4,200
0.01,2.2,200
0,1.4,0
0,1.4,0|0
0,1.6,204|204
0,1.4,204
0.01,1,200
0,1,0
0.27;0.07;0.04,1.4,200
0,1.4,0
0,1.4,0|0
0,1.9,204
0.01,1.4,200
0,1.4,204
0.05,1,200
0,1.4,204
0,2.2,204
0,1.4,0
0.06,1.4,200|200
0.01;0.01,1.4,200
0,1.4,204
0.06,1.4,200
0,1.4,204
0.15,1,200
0,1.4,204
0,1,204
0.78,1.4,200
0,1.4,204|204
0,1.4,0
0,1.9,0
0,1.6,204|204
0,1.9,204
0.01,1.4,200|200
0.01,1,200
0,1,0
0.12,1.4,200
0,1,204
0,1,0
0,1,204
0,1.4,204
0,1.4,204
0,1.4,204|204
0.07,1,200
0,1.4,0|0
0,1.4,204|204
0,1.4,0|0
0,1.4,204
0.9,2.2,200
1.51,1.6,200|200
0.32,1.4,200|200
0.05,1.6,200|200
0,1.4,0|0
0,1.4,204
0,1.4,204|204
0,1.4,0
0,1.9,204
0,2.2,204
0.36,1.4,200
0,1,0
0.15,1.4,200
0.01,1.4,200|200
0,1,0
0,1.4,204
0,1.4,204
0.43,1.4,200
0,1.9,204
0.04,1.9,200
0.09,1.4,200
0.01,1.4,200
0,1.9,204
0,2.2,0
0,1.4,0
0,1.9,0
