0.32;0.04,2.4,200
1.61;0.86;0.41;0.31;0.2,2.4,200
0,2.4,0
0,2.4,0
0,2.4,0
0,2.5,204
0,2.2,0
7.32;2.8;0.68;0.6;0.6,1.9,200
0,3.25,0
0,1.9,0
0.8;0.64;0.52;0.4;0.34,1.85,200
0,1.85,0
2.12;1.61;0.27;0.15,1.85,200
1.59;0.04;0.02,1.85,200
0,2.8,200|204
0,1.85,0
0.27;0.21;0.2;0.19;0.04,1.85,200
0,1.85,0
0,2.4,0
0,2.4,0
0,3.7,204
1.61;1.19;0.27;0.24;0.19,2.8,200|200
0,1.85,0
0.18;0.08,2.4,200
6.76;0.6;0.41;0.28;0.27,2.4,200
0.31;0.2;0.16;0.11,2.4,200
1.19;0.32;0.31;0.2;0.18,2.4,200
0,2.4,0
0,1.9,0
0,1.9,0
0,2.4,0
0,2.4,0
0,2.4,0
0,2.4,0
0,2.4,0
0.68;0.47;0.2;0.19;0.04,2.4,200
2.22;0.31;0.18;0.18;0.16,2.4,200
0,2.2,0
0,3.25,204
0,3.7,0
0.16;0.06,2.2,200
0,3.25,0
0,2.4,0
1.2;1;0.53;0.27;0.2,2.4,200
0,2.5,0
0,2.4,204
0,2.4,0
0,1.85,0
2,1.85,200
0.64,1.85,200
0,2.5,0|0
0.8;0.17,1.85,200
0,1.85,0
1.09;0.62;0.27;0.19,2.4,200
0,3.7,0
0,1.85,204
1.72;0.61;0.4;0.1,2.4,200
1.61;0.06,1.85,200
0,2.4,0
0,2.25,0
0,3.7,0
0,2.4,0
0,2.4,0
1.04;1;0.52;0.34;0.26,2.4,200
1.12;0.57;0.18;0.18;0.15,2.25,200
0.6,2.4,200
0,2.4,0
0,2.4,0
0,2.8,0|0
0,3.7,0
0,2.25,0
0,2.4,0
0,2.5,0|0
0,2.4,0
0,2.4,0
0,2.4,0
0,1.85,0
0,2.2,204
0,1.85,204
1;0.76;0.7;0.5;0.4,2.2,200
3.86;1.61;1.27;0.76;0.23,2.4,200
0,2.2,204
0,1.85,0
0,1.85,0
1.61;1.5;0.87;0.64;0.32,3.7,200
0,2.25,204
0,3.7,0
0,2.25,204
2.4;2.08;1.61;1.1;1,3.7,200
3.95;0.56,2.4,200
0,2.8,204|204
0,2.4,204
2.6;1.06;0.92;0.8;0.64,3.25,200
1.49;1.19;1.09;0.94;0.08,1.9,200
0,2.4,0
0,2.4,0
0,3.25,0
0,2.4,0
0,2.4,0
0,2.4,0
1.8;1.61;0.38;0.26;0.17,2.8,200|200
0,2.4,0
2.68;2.22;0.51;0.38;0.29,2.5,200|200
1.76;1.48;1.32;0.43;0.27,2.4,200
1.43;0.43;0.42;0.3;0.16,3.25,200
0,2.4,0
0,1.85,0
0,2.5,0|0
1.25;1.04;0.39;0.36;0.31,2.25,200
0,2.25,0
0.88;0.77;0.44;0.2;0.11,2.4,200
0,2.5,0|0
1.61;0.35;0.31;0.16,2.4,200
0,2.4,0
0,2.4,0
0,2.4,0
0.83;0.8;0.22,2.4,200
0,2.4,0
0,2.4,0
4;0.8,2.4,200
2.4;1.04;0.36;0.15,2.4,200
0,2.4,0
0.34,2.4,200
0,3.7,204
1.7;1.04;0.29;0.26;0.02,2.4,200
0,2.2,0
0,2.4,0
0,1.9,0
0.8;0.01,2.5,200|200
0,2.4,0
0,2.2,0
0,2.25,204
0,2.5,204|204
0,2.25,204
0,3.25,0
0,1.85,0
0,1.85,0
0,1.85,0
0,2.4,0
0,2.5,0|0
0,1.85,0
0.44,2.25,200
0,1.85,0
3.73;1.22;1.2;0.36;0.2,2.4,200
0.28;0.06,1.85,200
1.99;1.93;0.98;0.51;0.13,2.5,200|200
0.8;0.26;0.04,2.4,200
0,2.4,0
0,2.25,0
0.87;0.56;0.4;0.15;0.13,1.85,200
0.13,3.7,200
6.28,3.7,200
0,2.8,0|0
0.84;0.49;0.4;0.36;0.31,2.5,200
0.74;0.24;0.16;0.12,2.25,200
0.41;0.16;0.09;0.06;0.04,2.4,200
0,1.85,204
0,1.9,0
0,2.4,0
1.8;0.8;0.66;0.31;0.25,2.5,200|200
0,2.4,0
1;0.8;0.31;0.24;0.2,2.4,200
0,2.4,0
0,2.4,0
0.72;0.2,2.4,200
1.4;0.76;0.59;0.29;0.28,2.4,200
0,1.85,0
0.04;0.02,1.85,200
0,1.85,0
0.03,2.4,200
0,2.2,204
0,2.2,0
0,1.85,0
0.68;0.62;0.44;0.32;0.08,2.2,200
0,2.5,0|0
0,1.85,0
2.44;1;0.53;0.25;0.08,2.5,200|200
0,2.25,0
0,1.85,0
1.59;0.6;0.02,2.8,200|200
0,2.4,0
0.52;0.15;0.1,2.25,200
0,1.85,0
2.4;1.61;0.94;0.6;0.45,1.9,200
1.61;1.12;0.4;0.2;0.15,2.25,200
1.54;0.31;0.19;0.13,2.8,200|200
0,2.4,0
0,2.8,0|0
0,2.4,0
0,2.25,204
0.05;0.04;0.02,2.5,200
0,1.85,0
0,2.5,0|0
0,2.25,204
0,2.25,204
0.74;0.4;0.22;0.16,2.25,200
1.97;1.2;0.68;0.42;0.4,2.4,200
0,1.85,0
0,2.5,0|0
0,3.7,0
1.09;0.64;0.28;0.27;0.26,3.7,200
0,2.5,0
0.92;0.8;0.79;0.39;0.31,2.4,200
1.8;1.25;1.17;0.2;0.18,2.4,200
0,2.4,0
2.96;0.84;0.39;0.18;0.09,2.4,200
0.34;0.31;0.2,2.8,200|200
1.29;0.36,2.25,200
1.61;0.43;0.28;0.28;0.25,2.4,200
0,1.85,0
1.59;0.27;0.02,1.9,200
0.75;0.08;0.05;0.02,1.85,200
0,1.85,0
0.09,2.2,200
0,2.2,204
0,2.2,204
0,2.5,0
0,2.4,0
0,1.85,0
0.02,2.8,200|200
1.61;0.83;0.68;0.2;0.18,3.25,200
0,1.85,0
0.09,2.4,200
0,2.5,0|0
1.84;1;0.62;0.4;0.12,2.4,200
0.71;0.15;0.04;0.04;0.02,2.4,200
0,1.85,0
0,2.25,204
0.8;0.76;0.3,2.8,200|200
4.41;1.8;0.68,2.4,200
0,2.25,0
0,2.5,0
0,2.8,0|0
0.8;0.44;0.35;0.32;0.01,2.4,200
0,2.4,0
1.51;0.36;0.34;0.31;0.31,3.25,200
1.1;1.08;1;0.2;0.2,2.4,200
0,2.4,0
0.56;0.43;0.24;0.16;0.14,2.4,200
0.37;0.08,3.7,200
0,2.4,0
0.37;0.14,2.4,200
0,3.25,0
1.13;1;0.98;0.72;0.26,2.4,200
2.47;1.56;1.4;0.21;0.19,1.9,200
0,3.25,0
0,2.4,0
1.61;1.36;0.68;0.38;0.36,2.4,200
1.61;1.16;0.61;0.39;0.27,2.4,200
0.43,2.4,200
0.42;0.12,2.25,200
0.87;0.34;0.23;0.2;0.15,1.85,200
1.59;0.02,3.25,200
0.44;0.44;0.02,2.5,200
0,2.25,0
0,2.4,204
0,1.85,0
0,2.25,0
2.8;0.87;0.7;0.28;0.16,1.85,200
0,2.25,0
0,2.4,0
0,2.4,0
0.93;0.92;0.28;0.1;0.09,2.4,200
10.4;1.1;1;0.91;0.57,2.4,200
1.61;1.16;0.48;0.47;0.23,2.25,200
0,2.5,0
0.07;0.02,2.5,200|200
0,2.4,0
0.34;0.32;0.14;0.14,2.4,200
0.04,2.4,200
0,1.85,0
1.57;0.68;0.12,1.85,200
0.08,2.5,200
0.36;0.08;0.04,2.4,200
0,2.8,0|0
0,2.4,204
0,2.25,0
2.22;0.26;0.08;0.07;0.06,2.25,200
0,2.4,0
0,2.4,0
1.61;0.31;0.3;0.16;0.13,2.4,200
0,2.5,0|0
1.16;0.62;0.11,2.4,200
2.68;1.8;0.41;0.36;0.05,2.4,200
0,2.4,0
1.59,2.4,200
0,2.4,0
0,2.4,204
0,3.7,0
2.22;1.3;0.6;0.31;0.3,3.25,200
0.6;0.13,2.25,200
0,2.2,0
0,1.85,0
0,1.85,0
0,2.25,0
0,2.25,0
0,2.25,204
0,1.85,204
0,2.5,0|0
2,1.85,200
1.61;0.8;0.73;0.55;0.29,1.85,200
0,2.8,0|0
0,2.4,0
0,1.85,0
1.61;0.61;0.48;0.44;0.27,3.25,200
0,2.25,0
2;1.61,1.85,200
0,1.85,0
0.05;0.02,3.25,200
0,1.85,0
3.85;0.22;0.08,2.25,200
0.36;0.24;0.03,2.8,200|200
0.8;0.35;0.31,1.9,200
0,2.25,204
0,3.7,0
1.88;0.04,1.9,200
0,2.5,0
0,2.4,0
1.17;0.42;0.32;0.04,2.4,200
0.56;0.32,2.4,200
0,2.4,0
0,2.4,0
0,2.5,200|204
0,2.4,0
0,2.4,0
1.19;0.88;0.8;0.23;0.12,2.4,200
1.04;0.85;0.85;0.23;0.18,2.4,200
0,2.4,0
0,2.4,0
0,2.4,0
0.48;0.37;0.22;0.08,2.5,200|200
0,2.2,0
1;0.6;0.32;0.28;0.01,2.4,200
5.6;3.42;0.58;0.49;0.11,2.2,200
0,1.85,204
1.41,1.85,200
21.6,2.4,200
0,1.85,0
3.03;1.93;1;0.6;0.59,1.85,200
0,1.85,204
0,1.85,0
0.7;0.63;0.61;0.5,2.4,200
0,1.85,0
0,1.85,0
0,2.25,0
0,2.4,0
3.93;1.46,2.25,200
0,2.4,0
0,3.25,0
0,2.4,0
1.04;1.04;0.31;0.27;0.08,2.4,200
0,2.4,0
0.01,2.4,200
0,2.4,0
0,1.9,0
0,2.4,0
0,3.25,0
0,2.4,0
0.04,2.4,200
0,2.4,0
0,2.4,0
0.84,2.4,200
0.42;0.28;0.21;0.03,2.4,200
0,2.4,0
0.84;0.53;0.38;0.12;0.02,2.4,200
0.4;0.21;0.08;0.04,2.4,200
0,1.85,0
0.07,2.5,200
0.09,2.2,200
0.09,2.2,200
0,1.85,0
0,2.4,204
0,1.85,0
0,2.25,0
0,2.25,0
0.64;0.06,1.85,200
0.68;0.41;0.4;0.2;0.04,2.4,200
0,2.5,0|0
0,2.4,0
0,2.4,0
0.4;0.28,2.25,200
0,2.25,0
0,2.4,0
0,2.25,0
2.22;0.93;0.16,2.4,200
0,2.5,0
0.36;0.31;0.28;0.16,2.25,200
0,1.85,0
0.04,2.4,200
0.4;0.1;0.07;0.04,2.4,200
0,2.4,0
0,2.4,0
2.4;1.49;0.43;0.08;0.07,2.4,200
0,2.4,0
0.99;0.4;0.16;0.16;0.08,2.4,200
0.72;0.31;0.2,2.5,200
0,2.4,0
0.32;0.04,2.4,200
0,2.4,0
0,2.4,0
0,2.4,0
1;0.93;0.85;0.31;0.19,2.4,200
0.84;0.34;0.31;0.2;0.12,2.4,200
1.61;1;0.68;0.07;0.04,2.4,200
0.04,2.4,200
1.59;0.28;0.01,2.4,200
0,2.4,0
0.09,2.8,200|200
1.59;0.52;0.02,2.4,200
0,1.85,0
0.63;0.3;0.23;0.22;0.09,2.4,200
0.09,2.5,200|200
0,1.85,0
0,3.7,0
0.04;0.02,1.85,200
1.6;1.16;1;0.8;0.38,2.8,200|200
0.37;0.08;0.06,1.85,200
0.72;0.67;0.52;0.49;0.2,2.4,200
1.08,1.9,200
0,3.25,0
0.62;0.6;0.4;0.2;0.16,1.85,200
1.61;1.08;0.6;0.56;0.13,1.85,200
4.98;0.28;0.2;0.19;0.09,3.25,200
1;0.66;0.59;0.44;0.09,1.85,200
0,2.25,204
0,2.4,0
0,1.85,0
1.19;0.32;0.08,2.4,200
1.61;1.4;0.67;0.31;0.2,3.7,200
0,2.5,0|0
1.17;0.42;0.32;0.05;0.05,2.4,200
0,2.8,0|0
0,2.4,0
0,2.4,0
0,2.4,0
0,2.4,0
0,2.4,0
0,2.4,0
0.88;0.8;0.12;0.04,2.2,200
0,2.2,204
1.44;1.16;1.13;0.73;0.67,2.4,200
0,2.2,204
0.09,2.5,200|200
1.17;1.11;0.93;0.8;0.66,1.85,200
0,1.85,0
0,1.85,0
0.97;0.95;0.51;0.38;0.32,1.85,200
0,2.4,0
0.1;0.04,1.85,200
0,3.7,0
0,2.4,0
2.4;1.61;1;0.99;0.96,1.85,200
0,1.85,0
0,1.85,0
1.59;0.72;0.71,1.85,200
1.59;0.04;0.02,2.4,200
0,3.25,0
0,1.85,0
0,1.85,0
1.08;0.8;0.57;0.56;0.18,1.85,200
0.51;0.42;0.09;0.02,1.85,200
0.06,3.7,200
0,2.25,0
1.92;1.1;0.46;0.24;0.08,2.4,200
0,2.4,0
0.69;0.39;0.22;0.2,2.5,200|200
0.11,2.5,200
0,3.25,0
0,2.25,0
0,2.4,0
0,2.4,0
0,2.5,0|0
0,2.25,0
0,2.4,0
0.36;0.08,3.25,200
3.2;0.39;0.23;0.19;0.13,1.85,200
0,2.4,0
1.61;1.19;0.33;0.31;0.25,2.25,200
0,2.4,0
0,2.4,0
0,2.5,0
0,2.4,0
5.54;0.41;0.35;0.07,2.4,200
0.79;0.01,2.4,200
1.44;0.2;0.16;0.07;0.06,2.4,200
0,2.4,0
0,2.4,0
0,2.4,0
2.09;1.39;0.41;0.31;0.16,2.4,200
0,2.4,0
0.25;0.04,2.4,200
0,1.85,204
0,1.85,0
0.8;0.41;0.04;0.01,2.4,200
0,3.7,0
0,2.2,204
0,1.85,0
0,2.4,0
0,1.85,204
1.59;0.02,2.2,200
0,3.25,204
0,2.4,204
0.64;0.6;0.4;0.4;0.2,1.85,200
0,2.4,0
0,2.8,0|0
0,2.25,0
1.59;0.65;0.52;0.15;0.02,1.85,200
1.59;0.37;0.08;0.02,2.25,200
0,1.85,0
1.04;0.02,2.8,200|200
7.46;1.82;1.43;1.13;1.07,2.5,200
0,1.85,0
0,1.85,0
0.59;0.29;0.15,2.4,200
0.62;0.06,2.25,200
1.59,1.85,200
0,2.4,0
0,2.4,0
0,2.25,0
0,2.4,0
1.61;0.09,3.7,200
0,2.25,0
0.04,3.7,200
1.61;0.93;0.53;0.19;0.16,2.4,200
0,2.25,0
1;0.21;0.16;0.1,2.25,200
0,2.4,0
0,2.4,0
0,2.4,0
0,2.5,0
0,2.4,0
0.39;0.37;0.16;0.08;0.06,2.4,200
1.04;0.23;0.2;0.16;0.14,2.4,200
0,1.85,0
1.31;1.12;0.84,2.4,200
1.32;0.13,1.85,200
0.81;0.66;0.33;0.27;0.2,2.4,200
0,1.85,0
1.59;0.01,1.85,200
0,2.2,204
0,2.5,0|0
0.56;0.52;0.52;0.27;0.16,2.4,200
1.59;0.02,1.85,200
0,1.85,0
0,1.85,0
0,1.85,0
0,2.5,0|0
0.04;0.04;0.02,2.5,200|200
0,2.5,0
0.48;0.38;0.08;0.08;0.04,2.4,200
0,2.8,0|0
0,2.4,204
0.99;0.95;0.36;0.31;0.16,2.4,200
1.61;1.47;0.32;0.27;0.27,1.9,200
0,2.25,0
0,2.4,204
0,3.7,0
2.22;0.31;0.28;0.16;0.04,2.4,200
0.8;0.31;0.14,2.4,200
0,2.4,0
1.61;1.16;0.44;0.36;0.31,3.7,200
0.62;0.36,2.4,200
0,2.4,0
2;1.04;0.85;0.68;0.25,2.4,200
1.06;0.08,2.4,200
0,1.85,0
0,2.4,0
0,1.85,0
0,2.2,204
0,2.5,0|0
0,1.85,0
0,1.85,0
0.36;0.07,2.4,200
0,2.2,204
1.59;0.04;0.02,1.85,200
0,2.4,0
0,1.85,0
0,1.85,0
0,2.25,0
0,2.25,0
0,1.85,0
0,1.85,204
0,2.4,0
0,1.85,0
0,1.85,0
0,1.85,0
0,2.4,0
0,3.7,0
0,2.25,204
0.4,2.5,200
0,3.25,0
0,2.8,0|0
1.8;1.19;0.24,2.25,200
0,3.7,0
0,2.8,0|0
0.8;0.78;0.08,2.25,200
1;0.2;0.08;0.06,2.5,200|200
0,1.9,0
0,2.4,0
1.61;0.04,2.4,200
0,2.4,204
0.31;0.21;0.16;0.08,2.4,200
0.33;0.04,2.4,200
0,3.25,0
0.68;0.31;0.24;0.16;0.16,2.4,200
0,2.4,0
2.96;1.83;1.76;1.52;0.36,2.4,200
1.8;0.31;0.2;0.2,3.25,200
0.39;0.25;0.08,2.4,200
0,2.4,0
0,1.9,0
1.61;0.58;0.3;0.28;0.11,2.5,200|200
0,1.85,0
2.92;1.96;1.61;1.2;0.76,2.5,200
0,1.85,0
0,1.85,204
0,3.7,0
2.32;0.56;0.52;0.4;0.04,2.5,200
0,1.85,0
1.61;1.59;0.5;0.02,2.4,200
0,2.2,204
0,2.8,204|204
2.4;1.61;0.57;0.51;0.44,2.8,200|200
0,1.85,0
0,1.85,0
0,1.85,0
0,2.4,0
0,2.8,0|0
0,1.85,0
0,2.4,0
0,2.4,0
0,2.4,0
0.8,2.25,200
0,2.4,0
1.62;0.46;0.2;0.19,1.9,200
0.78;0.34;0.2;0.19,1.85,200
1.5;1;0.68;0.44;0.4,1.85,200
0,2.25,0
3.4;1.61;1.44;0.74;0.3,3.7,200
0,2.25,0
0,2.8,0|0
0,2.4,0
0,2.5,0
0.8;0.78;0.15;0.1;0.06,2.4,200
0,2.4,0
0,2.4,0
0,3.7,204
0.04,2.4,200
1.66;1;0.4;0.24;0.2,3.7,200
0,2.25,0
0,1.85,0
0,1.9,0
0,3.25,0
0.09,1.9,200
0,2.2,204
1.8;1.61;1.1;0.92;0.61,2.5,200|200
1.04;0.64,1.85,200
0,2.25,0
0,2.8,204|204
0,2.4,0
0.6,2.4,200
5.87;1.61;0.57;0.2;0.15,2.5,200|200
0,2.25,0
0,1.85,0
1.16;0.85;0.44;0.2;0.18,2.25,200
0,2.4,0
0,2.4,0
0.45;0.2;0.17,2.25,200
0,1.85,0
0,3.25,0
0,2.25,0
0.08,2.25,200
0,2.25,0
0,1.85,0
0.68;0.42;0.31;0.2;0.16,3.25,200
0.67;0.35;0.31;0.26;0.16,2.4,200
0,2.4,0
0.31;0.28;0.23;0.2;0.16,2.4,200
0,2.4,204
0,2.4,0
0.28,2.4,200
0,2.4,0
2.47;2.4;0.92;0.11;0.07,1.9,200
0,2.4,0
0,2.4,0
0.04,2.4,200
0.2;0.15;0.04,2.4,200
0,2.4,0
0,2.4,0
0,2.5,0|0
0,2.4,0
0.36;0.31;0.2;0.16,3.7,200
0,2.5,204
0,2.8,0|0
0,1.85,0
1.39,2.4,200
0,1.85,204
0,2.5,0|0
1.59,1.85,200
0.76;0.61;0.18;0.11,1.85,200
0,2.4,0
0,2.5,0|0
0,1.85,0
0,1.85,0
0,2.4,0
2.22;1.61;0.52;0.43;0.19,2.25,200
0,1.9,0
2.96;1.68;0.92;0.28;0.16,2.25,200
0,2.25,0
0.68;0.39;0.25;0.16,3.25,200
0,2.4,0
1.61;1.52,2.8,200|200
0,2.4,0
0,2.25,0
0,2.4,0
0,2.4,0
0,2.4,0
0.8;0.8;0.41;0.34;0.33,2.4,200
0.08,2.5,200|200
0,2.5,0
0.85;0.2,3.25,200
0,2.4,0
0,2.4,0
2.51;0.2;0.12;0.04,2.5,200|200
0,2.4,0
2.6;2.08;2;1.61;1.44,2.5,200
0,2.2,0
0,2.4,0
0,1.85,0
1.6;1.16;0.64;0.38;0.23,1.85,200
1.61;0.79;0.68;0.51;0.28,2.8,200|200
0.72;0.59;0.02,1.85,200
3.4;0.56;0.18;0.1,1.85,200
0,1.85,0
2;0.68;0.58;0.2;0.18,1.85,200
0,2.25,0
0.68;0.31;0.2;0.15;0.02,2.25,200
0,2.4,0
0,2.25,0
0,3.7,0
0,2.8,0|0
0.93;0.8;0.43;0.36;0.2,2.25,200
0,3.7,0
0,2.25,0
0.37;0.07;0.02,2.25,200
0,2.5,0
2;0.55;0.38;0.28;0.22,2.4,200
1.55;1.48;1.29;0.83;0.35,2.4,200
0,2.4,0
1.44;0.13,2.25,200
0.63;0.4,1.85,200
0.41;0.3;0.11,2.25,200
0.84;0.36;0.08,2.4,200
0.62;0.06,2.4,200
0,2.4,0
0,2.4,0
0,2.4,0
1.08;1.05;0.68;0.29;0.27,2.4,200
0,2.4,0
0,2.4,0
0,2.4,0
0,2.4,0
0,2.4,0
2;1.08;0.68;0.04,1.85,200
0,2.4,0
0,2.2,0
0,1.85,0
0,2.4,0
0,1.9,204
0.32;0.08;0.02,2.4,200
8.54;1.61;1.17;0.75;0.68,1.85,200
0,1.85,0
0,2.4,0
0.8;0.56;0.51,2.25,200
0,2.4,0
3.03;2.98;1.2;0.6;0.19,2.4,200
0,2.25,0
1.67;0.69;0.64;0.52;0.5,2.25,200
0,1.85,0
0,1.85,204
0.64;0.63;0.3;0.2,2.25,200
0.93;0.8;0.53;0.4;0.37,2.4,200
0,1.9,0
0.6;0.4;0.35;0.2;0.04,2.4,200
3.68;0.36,2.8,200
0,2.8,0|0
0.93;0.92;0.32;0.06;0.01,2.5,200|200
0,2.25,0
0,3.25,0
0,2.4,204
0,2.25,0
0,1.85,0
0,2.4,204
0,2.4,0
0,2.4,0
0,1.9,0
0.08;0.04,2.25,200
0,2.4,0
0,2.4,0
1.7;1;0.35;0.31;0.15,1.9,200
0,2.5,0
0.68;0.39;0.31;0.08;0.02,2.4,200
0.53;0.44;0.27;0.22;0.09,2.4,200
0,2.4,0
1.61;1.53;0.41;0.16,2.4,200
0,2.4,0
1.42;0.16;0.1;0.04;0.02,1.85,200
0,2.5,0|0
5.6;0.49;0.41;0.02,2.25,200
0,2.4,0
0,1.85,0
0,2.5,0|0
1.72;0.06,2.5,200|200
0,3.25,0
0,3.25,0
1.8;1.08;0.2;0.08,2.25,200
0.56;0.2;0.18;0.02;0.02,2.25,200
0,2.4,0
0,2.4,0
0.8,1.85,200
1.5;0.58;0.13,3.25,200
0,3.7,0
0,2.25,0
0,2.25,0
1.83;0.61;0.27;0.16;0.08,2.4,200
0,2.4,0
0.16;0.04;0.04,2.4,200
0.07;0.02,2.4,200
0,2.4,0
1.61;1.09;0.21;0.2;0.16,2.4,200
3.95;0.87;0.49;0.28;0.19,2.8,200
0,2.5,0|0
1;0.33;0.31;0.15;0.12,2.4,200
0,2.8,0|0
0,2.4,0
0,2.4,0
1.61;0.31;0.19;0.16;0.08,2.4,200
0.12;0.08,2.4,200
0,2.4,0
0,2.4,0
0,2.4,0
0.8;0.3;0.08;0.07;0.04,2.4,200
0,2.4,0
7.84;0.8;0.61;0.43;0.22,2.4,200
0,1.85,0
2.96;0.88;0.65;0.34;0.32,1.85,200
1.15;0.64;0.04,1.9,200
0,1.85,0
0,1.85,0
0,1.85,204
0,2.2,204
0,2.4,0
0,2.4,0
0.01,1.9,200
0,1.85,0
0,2.25,0
0,2.4,204
1.1;0.02,2.4,200
0,2.4,0
0,2.4,0
0,1.85,0
1.61;0.75;0.56;0.44;0.37,2.5,200
0,1.85,0
1.59;0.06,2.8,200|200
0,3.7,0
0.56;0.27;0.26;0.25;0.24,2.4,200
0.1;0.02;0.01,2.25,200
0,2.5,0
0.7;0.47;0.36;0.31;0.16,2.5,200|200
0.58;0.27;0.16,1.9,200
0.89;0.35;0.31;0.2;0.1,2.25,200
0,2.5,0|0
0,3.25,0
0,2.5,0|0
0,2.4,0
0,2.4,0
0,2.4,0
0,2.4,0
0,2.4,0
0,2.4,0
0,2.4,0
0,2.4,0
1.1;1;0.68;0.68;0.44,1.9,200
1.6;0.44;0.37;0.31;0.16,2.4,200
0,2.4,0
1.61;0.44;0.4;0.27;0.23,2.4,200
0,1.85,0
0,1.85,0
0,1.85,0
0,2.4,0
0.08;0.02,2.5,200|200
0,1.85,0
0,3.25,0
0,3.7,0
5.6;1.59,1.85,200
0,1.85,0
0,2.5,0
0.7;0.64;0.6;0.28;0.2,1.85,200
0,2.4,0
0.42,2.25,200
1.78;0.42;0.09,1.85,200
0.52;0.07,1.85,200
0,3.7,0
0,2.25,0
0,2.25,0
0.78;0.37;0.24;0.19;0.18,2.4,200
1.61;1;1;0.78;0.76,2.5,200|200
0,3.25,0
0.89;0.08,2.4,200
0.16;0.07;0.02,2.5,200|200
0,2.8,0|0
1.61;0.78;0.2,3.7,200
0,3.25,0
0,2.4,0
1.16;0.31;0.17;0.16;0.16,2.4,200
2.47;2.37;1.03;1;0.8,2.4,200
0.22;0.04,2.4,200
0,2.4,0
2.47;0.8;0.79;0.41;0.18,3.7,200
3.11,2.4,200
0.7,2.5,200|200
0,1.85,0
0,2.2,0
2;1.61;1.02;0.95;0.92,2.5,200
0.1,2.25,200
0,1.85,0
0,1.85,0
0,1.85,0
0,1.85,0
0,3.25,0
0.28;0.11;0.04;0.02,1.85,200
0.06,1.85,200
0,2.25,0
1.61;1.07;0.2;0.14;0.09,3.25,200
0,2.5,0|0
0.32;0.16;0.05,2.25,200
0,3.7,0
0,2.4,0
0,2.25,0
3.16;0.11;0.01,2.4,200
0,2.25,0
0,1.9,0
0.72;0.61;0.21,2.25,200
2.61;1.48;0.24,2.4,200
0,2.5,0|0
0,2.4,0
0,2.25,0
0,2.4,0
0,2.4,0
0,2.4,0
0,2.25,204
0,2.4,0
0,2.4,0
1.21,2.4,200
0,2.4,0
0.28;0.18;0.04,2.4,200
0.78;0.38;0.08,2.4,200
0,2.4,0
1.61;0.31;0.24;0.2;0.16,2.4,200
0.44;0.36;0.31,2.4,200
0,2.4,0
0.72;0.21;0.18;0.04,2.4,200
0,1.85,204
1.71;0.8;0.29;0.2;0.19,1.85,200
0,2.8,0|0
0,2.2,0
0,1.85,204
0,1.85,204
0,2.4,0
0,1.85,0
0,2.8,0|0
0,2.5,0
0,1.85,204
0.78;0.74;0.56;0.26;0.07,1.85,200
0,2.25,0
12;1.26;0.48;0.2;0.19,1.85,200
0.28;0.08,2.8,200|200
1.69;1.6;1.1;0.8;0.68,2.5,200
1.19;0.8;0.24;0.1;0.08,2.4,200
2.22;0.66;0.37;0.21;0.2,2.5,200
0,2.4,0
1.19;0.72;0.22,2.4,200
1.61;0.31;0.28;0.04;0.04,2.8,200|200
0,2.4,0
2.6;0.4;0.2;0.18;0.18,1.85,200
0,2.4,0
2.09;0.7;0.41;0.36;0.16,2.4,200
1.1;1;0.9;0.68;0.68,2.4,200
0,2.4,0
0.41;0.4;0.36;0.16;0.03,2.8,200|200
0,2.4,0
1.59;0.36;0.13,2.4,200
0,2.2,204
0,2.2,0
0,1.85,0
0,2.4,0
0,2.4,0
3.48;2;1.08;1;0.56,3.7,200
0,1.85,0
0.88;0.32;0.05;0.02,1.85,200
0.08,2.25,200
1.16;0.16;0.12;0.07;0.04,2.4,200
0,2.25,0
0,1.85,0
0.93;0.8;0.71;0.13,1.85,200
0,1.85,0
0,2.25,204
0.75;0.44;0.4;0.38;0.03,1.85,200
1.6;0.91;0.43;0.2;0.19,2.4,200
0,2.4,0
0,2.25,0
0,2.4,0
0,1.9,0
1.61;1.19;0.32;0.24;0.16,2.4,200
1.61;1.44;0.98;0.58;0.36,2.4,200
0,1.9,0
0,2.4,0
0.87;0.4;0.21;0.1;0.1,2.4,200
0.75;0.21;0.15;0.14;0.11,2.4,200
0.08;0.04;0.01,2.4,200
1.7;1;0.4;0.31;0.26,2.4,200
0,2.4,0
0,2.4,0
0.38;0.04,2.4,200
0.15;0.07,2.4,200
0,1.85,0
0.27;0.23;0.13;0.1,2.4,200
0,3.7,0
0,1.9,204
0,2.2,0
0.09,2.2,200
0,2.5,0|0
0,3.7,204
0,1.85,0
0,2.4,0
0,2.4,0
1.59;0.02,3.25,200
0.8;0.32,2.4,200
0,2.4,0
0,1.85,0
0,2.4,0
0,2.8,0|0
0.8;0.8;0.18;0.13;0.02,2.8,200|200
0,1.85,0
0,2.25,0
0,1.85,0
0.06,1.85,200
0,2.4,204
0,2.8,0|0
2.52;0.57;0.48;0.36;0.08,2.5,200
1.2;0.31;0.18;0.16;0.05,2.4,200
0,2.4,0
1.6;1.19;0.4;0.36;0.3,3.25,200
1.61;0.4;0.32;0.01,2.4,200
0,2.5,0
1.53;0.43;0.31;0.18;0.16,2.25,200
0.72;0.31;0.21;0.21;0.16,2.4,200
0,2.4,0
0,2.4,0
0.67;0.27;0.2;0.16;0.08,2.4,200
