0,0.95,0
0,0.6,0
0,0.95,0
0.04,0.6,200
0,0.95,0
0,0.95,0|0
0,0.95,0
0.48;0.36;0.2,0.55,200
0,0.6,0
0,0.95,0
0,0.95,0
0,0.95,0
0,0.6,0
0,0.6,0
0.65;0.35;0.09,1.45,200
0,0.6,0
0,0.55,0
0,0.95,0
0,1.3,0
0.28;0.08,1.3,200
0,1.75,0
0,1.3,0
0,0.6,0
0.8;0.28;0.11;0.02,1.3,200
0,0.75,0
0,1.45,0
0,0.6,0
0.52;0.18;0.04,0.95,200
4;1.4;1.16;0.56;0.32,1.3,200
0.24;0.16;0.04,0.95,200
0,1.3,0
1.43;0.55;0.32;0.26;0.12,0.55,200
0,1.15,0|0
0,0.95,0|0
0,1.2,204
0,0.75,0
0,0.6,0
0.78;0.69;0.64;0.36;0.32,0.95,200
0,0.6,0
0,0.6,0
0,0.6,204
0,0.6,204
0.7;0.27;0.19;0.12;0.08,1.2,200
0,0.6,0
0,0.6,204
0,1.2,0
0,0.95,0
0.44;0.31,0.95,200
0,0.95,0
0,0.95,0
0,0.95,0
0,0.95,0
1;0.01,0.95,200
0.8;0.38;0.37;0.36;0.09,1.45,200
0,0.95,204
0,1.75,0
0,0.95,0
0.01,0.95,204|200
0.8;0.25;0.12;0.02;0.01,1.3,200
0,1.15,0|0
0,0.6,0
0,0.95,0|0
8;2.11;1.62;1.24;1.01,0.95,200
0,1.45,0
0,1.3,0
0,0.75,0
0.93;0.8;0.8;0.63;0.6,1.3,200
0,1.15,0|0
1.66;0.28;0.07;0.06;0.04,1.75,200
1.6;0.33;0.25;0.21;0.07,1.3,200
0,1.75,0
0.6;0.43;0.25;0.09;0.08,1.3,200
0,1.75,0
0,1.45,0
0,0.6,0
0,0.6,0
0.42;0.25;0.12;0.1;0.04,1.3,200
0,0.75,0
1.2;0.25;0.2;0.17;0.14,1.15,200
29.04;14.28;11.72;9.97;3.8,1.45,200
0,0.75,0
0.43;0.13;0.1;0.07,1.45,200
0,1.3,0
0.28;0.06;0.02,1.3,200
0,1.15,0|0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.44;0.43;0.27;0.17;0.12,0.55,200
0,0.95,0
0,0.95,0
0.48;0.23;0.02,0.6,200
0,0.6,0
0,0.6,0
0,0.95,0
0,0.95,0
0,1.2,0
0,0.6,0
0,0.95,0
0,0.95,0
0,0.95,0
0,1.45,0
0.04;0.02,1.75,200
0,0.6,0
0.01,1.45,200
0,0.95,0
0,0.6,0
0,0.6,0
0,0.95,0
0.87;0.84;0.05,1.3,200
0,0.6,0
4.07;0.43;0.27;0.09;0.08,1.15,200
0,0.6,0
0,1.3,0
1.84;1;0.4;0.23,0.6,200
2.16;0.12,1.15,200
0.28;0.08,0.95,200|200
0,0.95,0|0
0.28;0.06,1.75,200
0.43;0.24;0.08,1.75,200
0,0.95,0|0
3.24;1.6;1.23;0.25;0.16,1.3,200
1.31;0.68;0.33;0.28;0.16,1.15,200|200
0,1.45,0
0,0.55,0
0.58;0.28;0.15;0.03,0.95,200|200
0.11;0.04;0.02;0.02,0.95,200|200
1.84;0.59;0.42;0.27;0.15,0.75,200
0,0.6,0
0,0.95,204
0,0.6,204
0,0.95,0
0.06;0.02,0.6,200
0,0.75,0
0.26;0.04;0.02,0.6,200
0,0.6,0
0,0.6,0
0,1.2,0
7.2;1.23;1;0.11;0.08,1.45,200
0.42;0.27;0.2;0.04,0.6,200
0,0.95,0
0.28;0.27;0.23;0.08,0.95,200
0,0.95,0
0,0.95,0
0,0.55,0
0,0.95,0
0,0.95,0
0,0.95,0
0.05,0.6,200
0,0.95,0
0,0.6,0
0.44;0.04;0.03,0.95,200
0,0.95,0
0,0.95,0
2.84;0.22;0.05,0.6,200
0,0.6,0
0,0.6,0
0,0.95,0
0,0.6,0
2.96;1.98;0.79;0.64;0.51,1.75,200
0,1.3,0
0,0.55,0
0,1.3,0
2.04;0.2;0.12;0.08,0.6,200
0,0.6,0
0,1.45,0
0,0.75,0
1.35;0.69;0.56;0.08,1.75,200
0,1.3,0
2.16;0.36;0.08;0.07,1.3,200
0,1.3,0
0.6;0.33;0.26;0.24;0.06,1.3,200
0.8;0.05;0.02,1.15,200|200
0,0.6,0
0,0.95,0|0
3.48;1.62;0.07,0.6,200
0,0.75,0
0,0.55,0
0,1.45,0
0,0.95,0
0,0.6,0
0,1.2,204
0.16,0.6,200
0,0.6,0
0,0.6,0
0,0.95,0
0,0.55,0
0,1.75,0
0.72;0.07;0.02,0.6,200
0.16;0.08,0.6,200
0,0.95,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.12;0.02,0.6,200
0,0.95,0
0,0.95,0
0,0.95,0
0.57;0.08;0.06;0.03;0.02,0.6,200
0,0.6,0
1;0.25;0.25;0.21;0.02,1.3,200
0,1.45,0
0.36;0.25;0.11;0.04,0.55,200
0,0.95,0|0
0,1.3,0
0,0.95,0
0,1.45,0
0,1.3,0
0,0.75,0
0,1.75,0
4;3.34;0.25;0.16,1.15,200
0,0.6,0
0,0.75,0
0.28;0.09;0.02,0.6,200
0,0.6,0
0,1.15,0|0
0,1.15,0|0
0,0.6,0
0,1.3,0
0.25;0.08;0.04,1.3,200
0,0.95,0
0.04,0.6,200
0,0.95,0|0
0.05,0.95,200|200
0.11,1.3,200
1.37;0.05;0.01,0.95,200
0,0.95,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.95,0
0,1.2,0
0,0.6,0
0,1.2,0
0.65;0.38;0.27;0.11;0.05,0.95,200
0.01,0.95,200
0,0.95,0
0.72;0.15;0.08,0.6,200
0.8;0.43;0.4;0.35;0.25,1.2,200
0,0.95,0
1.29;0.97;0.93;0.7;0.29,1.75,200
0,0.6,0
0,0.6,0
0,0.95,0
0,0.95,0
0,0.6,0
0,1.3,0
0,0.95,0|0
0,0.75,0
0,0.6,0
0.36;0.33;0.27;0.15;0.1,1.75,200
0,1.15,0|0
0,1.15,0|0
0,0.6,0
0.07,1.75,200
0,0.6,0
0.11,1.75,200
0,0.55,0
0,1.3,0
0,0.75,0
4.4;0.06;0.02,1.45,200
0,1.75,0
0.28;0.08;0.02,1.45,200
0.8;0.28;0.05;0.04,0.6,200
0,0.75,0
0,0.55,0
0,1.3,0
1.36;0.34;0.28;0.25;0.17,1.45,200
1.2;0.43;0.05;0.04;0.01,0.95,200
0.06;0.05,0.95,200|200
0,0.95,0
0.02,0.6,200
0,0.6,0
0,0.6,0
0.8;0.16;0.14;0.12;0.1,0.95,200
0,0.6,0
0,0.95,0
0,0.95,0
0,1.75,0
0,0.55,0
0,0.95,0
0,0.95,0
0,0.6,0
0,0.95,0
0,0.6,0
12;0.58;0.48;0.36;0.18,1.75,200
0,0.55,0
0,0.55,0
0,0.6,0
0.57;0.32;0.2;0.16;0.08,1.75,200
0,1.15,0|0
0,0.6,0
0,1.45,0
0.04,0.95,200|200
0.4,0.95,200
0,0.6,0
1;0.94;0.27;0.15;0.08,1.45,200
0,1.75,0
0,1.3,0
2.12;1.71;0.69;0.34;0.32,1.75,200
0,1.75,0
0,0.6,0
0.43;0.24;0.13;0.11,1.3,200
0,0.75,0
0,0.95,0|0
0,0.95,0|0
0,1.75,0
0,1.3,0
1;0.66;0.38;0.34;0.25,1.15,200|200
0,1.75,0
0.04;0.02,0.55,200
0.08;0.02,0.95,200|200
0,0.6,0
0.04,0.95,200
2.16;0.92;0.85;0.8;0.48,0.95,200
0,0.95,0
0,0.95,0
0.32;0.17;0.04;0.04,0.75,200
2.87;1.5;0.8;0.12;0.11,1.15,200
0,0.6,0
0,0.6,0
0,0.6,0
0,0.95,0
1.2;0.14,1.45,200
3.32;1;0.8;0.37;0.36,0.95,200
0,0.6,0
0.36;0.1,1.2,200
0,0.95,0
0.37;0.06;0.03,0.95,200
0,1.45,0
0.64;0.02,1.75,200
0,0.95,0|0
0,0.6,0
0,0.6,0
0,0.6,0
0,1.3,0
0,0.55,0
2.8;0.8;0.8;0.33;0.26,0.6,200
1.04;1.02;0.8;0.77;0.75,1.3,200
0.27;0.25;0.06;0.04,0.95,200
0.12;0.02,0.95,200
0,0.6,0
2.11;0.83;0.69;0.28;0.24,1.3,200
0,1.2,0
0,0.75,0
0,0.6,0
0,0.6,0
0.79;0.3;0.28;0.27;0.12,0.6,200
0.13;0.02,0.75,200
0,0.6,0
0,0.6,0
0,1.2,204
0,0.6,0
0.85;0.42;0.2,1.15,200|200
0,0.6,0
0,0.95,0
0,1.15,0|0
0,0.6,0
0,1.75,0
0,0.95,0
2.4;0.8;0.48;0.32;0.24,0.95,200
0,0.95,0
0,0.95,0
0,1.75,0
0,0.95,0
0.66;0.17;0.08,1.3,200
0,0.95,0
0,1.3,0
0.14;0.01,0.95,200|200
0,0.95,0
2.39;2;1.19;0.4;0.22,1.15,200
0,1.3,0
0,0.75,0
0,1.45,0
0,1.15,0|0
0,0.55,0
1;0.94;0.29;0.03,1.45,200
1.21;1.2;0.84;0.8;0.04,0.55,200
0,0.55,0
0,0.6,0
0.02,0.95,200
0,0.6,0
1.96;1.07;0.78;0.75;0.27,1.3,200
0.08;0.05;0.04;0.02,1.15,200|200
0,0.95,0|0
0,1.3,0
0,0.75,0
0,0.75,0
0.43;0.25;0.12;0.09;0.05,1.3,200
0,1.3,0
0.66;0.54;0.25;0.08,1.3,200
0.61;0.19;0.04,1.3,200
0,0.75,0
0,0.6,0
0,0.6,204
0,0.95,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.6,0
0.42;0.35;0.07;0.07,1.75,200
0,0.95,0
0,0.6,0
0.8,0.95,200
0,0.95,0
0,1.45,0
0.09;0.08;0.01,0.6,200
0.64;0.24;0.07,1.2,200
7.81;0.08;0.06;0.04;0.02,0.6,200
0,0.95,0|0
0,0.75,0
0,0.6,0
0,0.6,0
0.8;0.6;0.35;0.31;0.04,1.15,200|200
2;1.36;0.8;0.66;0.55,1.45,200
0,0.6,0
0,0.95,0|0
0.8;0.1;0.08,0.6,200
0,0.95,0
0,0.6,0
0,0.6,0
4.07;2.6;0.25;0.18,0.95,200
0,1.75,0
0.28;0.05;0.04,0.6,200
0,0.6,204
0,0.95,0|0
0.28;0.06;0.02,1.15,200|200
0,1.3,0
0,0.75,0
0,0.55,0
0.05;0.02,1.3,200
0,1.45,0
0.04;0.02,0.95,200
0.09;0.02;0.01,0.65,200
0,0.95,0
0,0.6,0
0.84;0.8;0.06;0.02,0.6,200
0,0.95,0
0,0.6,0
0,0.95,0
0.4;0.02;0.01,0.6,200
0.43;0.17;0.07,0.95,200
0.07;0.02,0.95,200
0,0.95,0
0,0.6,0
0,0.6,0
0,0.6,204
0,0.95,0
0,0.95,0
0,0.95,0
0,0.6,0
0,0.6,0
0.96;0.14;0.1;0.09;0.08,1.75,200
0,0.95,204
0.04;0.02,0.95,200
0.96;0.08;0.07,1.3,200
0.96;0.08;0.07,0.75,0
0,0.75,0
0,0.95,0|0
0,1.45,0
0,0.55,0
0,1.3,0
3.04;0.39;0.12;0.07,1.75,200
0,1.3,0
1.32;0.6;0.43;0.32;0.24,1.75,200
0,0.75,0
0,0.6,0
1.21;0.84;0.8;0.06;0.06,1.75,200
0,1.15,0|0
0,1.3,0
0.64,1.45,200
0,0.6,0
0,0.95,204
0.11,1.15,204|200
0,0.95,0|0
0.8;0.43;0.12;0.08;0.08,0.95,200
0,1.3,0
0,0.95,0
0,1.15,0|0
0.11;0.02,1.45,200
0.02,0.95,200
0.61;0.02,1.15,200|200
0,1.2,0
0,1.45,0
0,1.15,0|0
0,0.95,0
0.8;0.6;0.21;0.2;0.03,0.95,200
0.28;0.17,0.95,200
0,1.75,0
0,0.95,0
0,0.95,0
0,1.2,0
0,0.6,0
2.31;0.43;0.2;0.18;0.1,0.95,200
0.64;0.32;0.04;0.01,0.95,200
0.56;0.25;0.2;0.07;0.04,0.95,200
0,0.95,0
0,0.95,0
0,0.6,0
0,0.95,0
0.8;0.6;0.27;0.1;0.08,0.95,200
0.07,1.3,200
0,0.55,204
0.28;0.07,0.6,200
0.24;0.08;0.02,1.3,200
0.57;0.06,0.6,200
0,1.3,0
0,0.75,0
0,1.2,0
0,0.95,0
3.64;2.8;2.4;1.57;1.14,1.3,200
0,0.75,0
0.52;0.43;0.42;0.21,0.55,200
1.42,1.3,200
0,1.3,0
0,1.3,0
0,1.3,0
0.07,0.55,200
1.12;0.89;0.44;0.4;0.28,1.3,200
0,1.45,0
0,0.95,0|0
0.8;0.32;0.24;0.21;0.07,1.45,200
8.37;2.28;1.76;1;0.97,1.75,200
0,1.45,0
1.38;0.8;0.12,1.15,200|200
2.4;2.28;2.07;1.59;1.06,0.6,200
0,0.95,0
0.72,0.6,200
0,0.95,0
9.97;3.21;0.5;0.42;0.27,1.75,200
0,1.2,0
0,0.95,0
0.05;0.02,1.75,200
0,0.6,0
0,0.95,0
0,0.6,0
0,0.6,0
0,0.95,0
0,0.6,0
0,0.6,0
0.28;0.14;0.08,0.95,200
0.8;0.24;0.08,1.75,200
0,0.6,0
0,0.6,0
0.8;0.14;0.12;0.08,1.45,200
0,0.6,0
0,1.45,0
0,0.6,0
1.43;0.87;0.64;0.34;0.27,1.75,200
0,1.45,0
0,0.95,0
0,0.95,0
0,0.6,0
0,1.2,0
0,1.45,0
0,0.95,0
0,0.95,0
0,0.6,0
0.02,0.95,200
0,0.6,0
0.8;0.48;0.27;0.06,0.95,200
0,0.6,0
2;0.56;0.27;0.13,0.95,200
0,0.95,0
0,0.95,0
0.8;0.03,0.95,200
0.02,0.95,204|200
0,0.95,0
0,1.45,0
0,0.6,0
0.08,1.15,200|200
0,0.65,0
0,1.3,0
0.11;0.04;0.04;0.02,1.3,200
0,0.55,0
0,0.6,0
0,1.3,0
0,0.75,0
1.69;1;0.38;0.32;0.21,1.75,200
1.91;1.84;0.8;0.28;0.25,0.55,200
2.36;1.28;0.27;0.18;0.14,1.75,200
0,0.55,0
0,1.15,0|0
0,1.3,0
0,1.3,0
0,1.75,0
0,0.95,0|0
0,0.75,0
0.9;0.8;0.07;0.02,0.6,200
0,0.6,0
0.6;0.28;0.1;0.07;0.03,0.95,200
0.8;0.61;0.36;0.04,0.95,200
0,0.55,0
0,0.6,0
0,0.6,0
0,0.6,0
0,0.95,0
0,0.6,204
0,0.95,0
0,0.55,0
0,0.95,0
0,1.2,0
0,0.95,0
0.8;0.04;0.02,1.2,200
0,0.95,204
0.8;0.28;0.2,1.2,200
0,1.75,0
0,0.6,0
0,1.15,0|0
0.43;0.4,0.55,200
0.64;0.58;0.08;0.03,1.75,200
0.02,0.6,200
1.25;0.06,0.95,200
0,0.6,0
1.66;0.4;0.27;0.08;0.07,1.15,200
0.8;0.57;0.26;0.04,1.15,200|200
0,1.45,0
0,0.6,0
0,1.45,0
0,1.3,0
0,0.6,0
0,0.95,0|0
0,1.75,0
0.53;0.26;0.08;0.07,0.95,200
0.19;0.12;0.01,0.55,200
0,1.3,0
0,0.75,0
0.64;0.28;0.09,0.6,200
0.02,0.6,200
0,1.75,0
0.84;0.43;0.37;0.12;0.05,1.75,200
0,0.55,0
0,0.55,0
0.44,1.75,200
0,1.15,0|0
0,0.6,0
0.64;0.57,0.6,200
0,0.95,0|0
0,0.95,0
0.36;0.27;0.27;0.26,1.45,200
0,0.95,0
0,0.95,0
0,0.6,0
0,1.2,0
0.03,1.2,200
0,0.6,0
0,0.95,0
0,1.15,200|204
0,0.6,0
0,1.2,0
0.08;0.07;0.03,1.3,200
0,0.75,0
0,1.45,0
0,1.3,0
0,1.15,0|0
0,0.95,0
0,1.2,0
0,0.6,0
0,0.6,0
26.66;0.4;0.06,1.15,200
0,1.75,0
0,1.75,0
0,0.95,0|0
0,0.6,204
0,1.45,0
0.6;0.43;0.27;0.16;0.12,0.55,200
0,0.6,0
0,0.6,0
0,0.6,0
9.21;0.72;0.24;0.24;0.22,1.45,200
0,0.95,0
0,0.6,0
0.08;0.05,0.55,200
0,0.75,0
0,0.95,0
0,0.6,0
0,0.95,0
9.97;0.42;0.27;0.1,0.6,200
0.43;0.36;0.27;0.12,1.75,200
0,0.6,0
0.6;0.05;0.02,0.6,200
0.38,0.55,200
0,0.6,0
0,0.6,0
0,1.2,0
0.08;0.02,0.95,200
0,1.2,0
0,1.45,0
0.16;0.08;0.05,0.95,200
0,0.95,0
0.21,0.6,200
0,0.95,0
0,0.95,0
0,0.6,0
0,0.95,0|0
0,0.95,0
0.63;0.44;0.2,0.6,200
0,0.95,0
0,1.2,204
0,0.6,0
0.68;0.2,0.6,200
0,1.2,0
0,0.95,0|0
0,1.2,0
0,0.6,204
0,1.3,0
0,1.3,0
0,1.3,0
0,0.95,0
1.24;0.09,1.3,200
0.64;0.12,0.55,200
0,1.15,0|0
0,1.3,0
0,1.15,0|0
0,1.3,0
0,0.95,0
0,0.6,0
0,1.2,0
1.7;0.27;0.09;0.07,0.6,200
0,0.6,0
0,0.95,0
0,0.95,0
0,0.6,0
0.84;0.06,1.2,200
0,0.55,0
0,0.6,0
0,0.6,0
0,0.55,0
0.27;0.06;0.05;0.04,1.45,200
0,0.95,0
0,0.95,0
0,0.6,0
0,0.95,0
0,0.6,0
0.36;0.36;0.16;0.16;0.08,0.95,200
0.29;0.27;0.09;0.08;0.08,0.95,200
0,0.95,0
0,0.6,0
0.8;0.34;0.29;0.25;0.22,1.45,200
0.26;0.11,1.3,200
0.43;0.4;0.25;0.16;0.08,1.45,200
0,0.6,0
0,1.3,0
3.64;1.41;1.4;0.64;0.32,1.15,200
0.25;0.1;0.05;0.02,0.95,200|200
0.28;0.08,1.75,200
0,0.65,0
0,0.75,0
0,0.6,0
4.04;3.11;0.76;0.44;0.34,0.6,200
0.52;0.43;0.27;0.2;0.03,1.75,200
0.12;0.05,0.95,200
2.4;0.21;0.08;0.07;0.04,1.3,200
2.02;0.4;0.21;0.12,1.3,200
0,0.55,0
0.8;0.43;0.25;0.06;0.03,1.45,200
0.8;0.47;0.46;0.29;0.21,0.55,200
0,0.75,0
0.04,0.55,200
0.8;0.51;0.27;0.2;0.12,0.6,200
0,0.75,0
0,1.45,0
0,0.95,0|0
0.8;0.43;0.27;0.25;0.14,1.3,200
0,1.3,0
0,0.55,0
0,0.95,0
0,0.6,204
0,1.75,0
0,0.95,0
0.21;0.17,0.95,200
3.6;3.05;2.4;1.84;1.37,1.15,200
1.2;0.07;0.02,0.95,200
0,0.75,0
0,0.6,0
0,0.95,0
0,0.6,204
0,0.6,0
0,0.6,0
0,1.2,0
0,0.6,0
0.01,0.95,200
0,0.6,0
0,1.2,0
0.99;0.27;0.22;0.12;0.04,0.95,200|200
0,0.75,0
0,1.3,0
0,0.75,0
0,0.6,0
1.65;1.22;1;0.61;0.6,0.95,200
0,1.45,0
2.6;0.07;0.06;0.04,1.75,200
0.83;0.8;0.68;0.66;0.27,0.95,200|200
0,0.95,0|0
0,0.55,0
0.1;0.02,0.6,200
0,1.3,0
0.8;0.43;0.25;0.2;0.05,1.3,200
0.8;0.43;0.25;0.2;0.05,0.75,0
0,1.3,0
0,0.6,0
0,0.95,0|0
0.05;0.02,1.2,200
0.36;0.08;0.04,1.75,200
0,0.95,0
0,0.95,0
0,0.6,0
0,0.6,0
0,0.95,0
0,0.6,204
0,0.55,0
0,0.95,0
0,1.2,0
0,1.15,0|0
0,1.15,0|0
0,0.6,0
0,0.95,0
0,0.6,0
0,0.55,0
0,1.15,0|0
0,0.95,0
0.8;0.58;0.16;0.08;0.01,0.95,200
0,1.75,0
0.25;0.12;0.1,0.95,200
0,0.75,0
0,0.75,0
1.48;0.12;0.12;0.01,0.95,200
0,0.55,0
0.48;0.36;0.28;0.08;0.04,1.75,200
0,0.6,0
0,0.6,0
2.4;0.8;0.48;0.33;0.15,1.15,200
0,0.95,0
1.32;0.08,1.15,200
0,0.75,0
1.82;0.43;0.25;0.01,1.15,200
0.11,1.3,200
0,0.75,0
0.64;0.28,0.6,200
0.84;0.12,0.55,200
3.2;2.32;0.5;0.34;0.31,1.75,200
0,0.95,0|0
0,0.6,0
0.38;0.08,1.3,200
0.09,1.2,200
0.8;0.78;0.53;0.44;0.27,1.75,200
7.79;3.8;0.8;0.6;0.48,0.6,200
3.87;2;0.85;0.62;0.32,0.95,200
0,0.95,0
0,0.95,0
0.52;0.2;0.09;0.07,0.6,200
0.52;0.43;0.32;0.2;0.14,0.6,200
0,1.15,0|0
0,0.6,0
0.01;0.01,0.95,200
0.64;0.1;0.02,0.95,200
0,0.95,0
0,1.2,0
0.12;0.09;0.06,0.95,200
0.89;0.58;0.36;0.04;0.03,0.55,200
0.43;0.38;0.12;0.08;0.04,1.75,200
0,0.55,0
0,0.6,0
0,0.95,0
0.05;0.01,0.95,200
0,0.6,0
0,1.2,0
0,0.95,0
0,0.95,0
0.72;0.25;0.11;0.05;0.02,0.55,200
1.4;1;0.48;0.32;0.25,1.3,200
0,0.95,0|0
0,1.45,0
0,1.3,0
0,1.45,0
0.93;0.76;0.6;0.4;0.32,1.3,200
0.08;0.07;0.03,1.2,200
0.66;0.16;0.04,1.15,200|200
0,0.95,204
0.4,0.55,200
0,1.15,0|0
2.4;0.8;0.43;0.25;0.12,1.45,200
0,0.95,0|0
0,0.6,0
0,0.65,0
0,0.95,0
0,0.95,0
0,0.6,0
0,0.6,0
0,0.95,0
0,0.95,0|0
0,0.95,0
0,0.95,0
0,0.95,0
0,0.95,0
0,0.95,0
0,0.95,0
0.07,0.95,200
0,0.6,0
0,0.6,0
0,0.95,0
0,0.95,0
0,0.6,0
0.25;0.25;0.24;0.08,0.95,200
0.66;0.12,0.65,200
0,0.6,0
2.4;1.68;1.2;0.15;0.09,1.3,200
0.44;0.08;0.02,1.45,200
0.28,1.15,200|200
0.4,0.6,200
0.69;0.16;0.06;0.04,0.95,200
0.28;0.08,0.95,200
0,1.15,0|0
0,0.95,0|0
4.09;1.21;0.25;0.06;0.04,1.15,200
0,0.75,0
0,0.6,0
3.14;0.8;0.8;0.4;0.12,1.15,200
0,0.75,0
0,0.75,0
0,0.95,0
0,0.6,0
0,0.6,0
0,0.6,0
0,1.2,0
0,0.95,0
0,0.6,0
0,0.95,0
0.97;0.04;0.02,0.95,200
0,1.2,0
0,1.15,0|0
2;0.94;0.27;0.16;0.13,0.6,200
0,0.95,0|0
0,1.45,0
0,0.6,0
0,0.95,0
0,0.6,204
0,0.95,0
0,1.15,0|0
0,0.95,0|0
0,0.6,0
0,1.3,0
0,1.3,0
0,0.95,0
0,0.55,0
0,0.75,0
0,1.3,0
0,1.3,0
0,1.75,0
0,1.75,0
0.8;0.74;0.42;0.28;0.24,0.6,200
0,1.45,0
0,0.95,0|0
0,1.3,0
0.06,0.95,200|200
0,0.6,0
0.8;0.66;0.4;0.39;0.04,0.55,200
0.25;0.08;0.04;0.01,1.3,200
0,1.15,0|0
0,1.3,0
0,1.2,0
0,0.6,0
0.98;0.76;0.58;0.24;0.22,0.95,200
2.4;1.78;0.85;0.68;0.32,0.95,200
0,0.6,0
1.2;0.84;0.51;0.43;0.27,0.95,200
0,0.6,0
0,0.6,0
0,0.95,0
0,0.6,0
0,0.6,0
0,0.95,0
0,0.95,0
0.03;0.02,0.95,200
0,0.95,0
1;0.76;0.53;0.4;0.31,1.75,200
0.28;0.21;0.1;0.08,0.95,200
0,1.2,0
0,0.95,0
7.59;0.8;0.25;0.03,1.15,200
0,1.3,0
0,0.75,0
0,0.95,0
1.32;0.6;0.4;0.27;0.23,1.75,200
0,0.75,0
0,1.75,0
0,0.95,0
0,1.3,0
0.19;0.08;0.07;0.04,0.6,200
0,1.45,0
0,1.3,0
0.12,0.95,200|200
0,0.75,0
0.06;0.05;0.02,0.95,200|200
0,1.75,0
0.35;0.29;0.1,0.55,200
0.54,1.45,200
0,1.3,0
0,0.75,0
0,0.75,0
0,0.95,0
0,0.6,0
0,0.95,0
0.02;0.01,0.95,200
0,0.95,0
0,0.6,0
0,0.6,204
0,0.6,0
0,0.95,0
0,0.95,0
0.03,0.95,200|200
0,0.6,0
15.49;0.64;0.16;0.09;0.08,1.75,200
0,1.2,0
0,0.6,0
0.29;0.06,0.95,200
0,0.95,0
0,0.95,0
0,1.3,0
0,0.6,0
0.43;0.32;0.08;0.07;0.02,0.95,200
0,1.3,0
1.98;1.72;1.48;1.04;1,1.3,200
0,0.75,0
0.05;0.03;0.02,1.15,200|200
2.67;2.39;0.8;0.57;0.16,0.55,200
0,0.6,0
0,0.95,0
0,0.6,0
0.27;0.1;0.08,0.6,200
0,0.75,0
1.4;0.31;0.25;0.08;0.06,1.3,200
0,1.3,0
0,0.95,0|0
0.11,0.6,200
0,1.3,0
0.09;0.08;0.02,1.15,200|200
0,1.45,0
0.4;0.13;0.02,0.95,200|200
0.27;0.27;0.19;0.13;0.04,1.3,200
0,0.55,0
0,0.95,0|0
0,0.6,0
0,0.95,0
0,0.95,0
0.8;0.6;0.21;0.07,1.15,200|200
0,1.75,0
0,0.95,0|0
0,0.95,0
0.76;0.08;0.07;0.03,0.95,200
0,1.75,0
0,0.95,0
0,1.2,0
0.01,0.95,200
1.29;0.64;0.64;0.49;0.16,0.95,200
0,1.3,204
0,0.75,204
0,0.75,204
0.04,1.3,200
0.18;0.08;0.02,1.3,200
0,1.45,0
0,0.6,0
0,1.75,0
0,0.6,0
0.25;0.2;0.05,0.6,200
0,0.6,0
0,1.15,0|0
3.04;1.88;0.51;0.36;0.32,1.75,200
1.08;0.8;0.72;0.33;0.12,0.55,200
0.11;0.1,0.6,200
0,1.15,0|0
0,1.3,0
0.02,1.3,200
0.93;0.5;0.44;0.36;0.34,1.45,200
0,1.2,0
0,1.45,0
0.64;0.52;0.43;0.4;0.25,0.55,200
0,0.55,0
0,1.3,0
0,0.95,0
0,0.95,0|0
0,1.15,0|0
0,1.15,0|0
0,0.95,0
0,0.75,0
0.5;0.34;0.16,0.95,200
0,0.6,0
0,0.95,0
0.42;0.3;0.2;0.15;0.11,0.6,200
0,0.75,0
0.8;0.02;0.01,1.2,200
0,0.6,0
0,1.2,0
0,0.95,0
0.44;0.04,0.95,200
0.05,0.6,200
0.59;0.46;0.08;0.04,1.2,200
0,1.75,0
0,0.6,0
0,0.95,0
0,0.95,0|0
0,1.3,0
0.8;0.27;0.25;0.15;0.01,1.3,200
2.24;0.81;0.8;0.69;0.48,1.3,200
0,0.75,0
0,0.6,0
0,0.6,0
2.39;0.86;0.8;0.8;0.61,1.3,200
0,0.6,0
0,1.45,0
0,0.6,0
0,0.95,0|0
0,0.95,0
0,0.6,0
0,1.3,0
0,0.6,0
0,0.95,0
0,1.3,0
0.4;0.08;0.05;0.02,0.95,200|200
0,0.55,0
0,0.95,0|0
0,0.95,0|0
0.8;0.76;0.61;0.42;0.27,0.95,200
0,0.95,0
0,0.6,0
0,1.75,0
3.04;0.99;0.84;0.8;0.6,1.15,200
0.8;0.58;0.27;0.09;0.09,0.95,200|200
0,0.95,0
0,0.6,0
0,0.95,0
0,1.75,0
0,1.45,0
0,0.95,0
0,0.95,0
0,0.6,0
0,0.95,0
0,0.95,0
0,0.95,0
0.32;0.28;0.24;0.1;0.07,0.95,200
0,0.95,0
0,1.3,0
1.43;0.8;0.31;0.24;0.14,1.15,200
1.69;0.16,1.15,200
0,0.6,0
0,1.75,204
2;2;1.32;1.01;0.52,1.45,200
0,0.95,0
0,1.75,0
2.39;0.8;0.8;0.12;0.07,1.3,200
0,1.3,0
0,1.15,0|0
0.06;0.02,0.95,200
0,0.75,0
0,1.3,0
0,0.75,0
0,1.45,0
0.6;0.13;0.04,1.45,200
0,0.55,0
0,0.6,0
0,0.95,0
0,0.95,0
0,0.95,0
0,0.95,0
0.03,0.95,200
0,0.55,204
0.32;0.1;0.06;0.02,0.55,200
0,1.2,0
0,0.95,0
0,0.6,0
0,0.6,0
