0.15;0.05,2.2,200
0,1.6,204|204
0,1.9,204
0.56;0.26;0.03,1,200
0,1,204
0.51;0.11;0.04,1.3,200
0.16;0.1,1.9,200
0,1.3,204
0.06,1.3,200
0.16,1.4,200
0.14,1.4,200|200
0.11,1.6,200|200
0.12;0.03,2.2,200
0.06,1,200
0.15;0.03,1,200
0,1.4,204|204
0.39;0.2;0.16;0.07;0.02,1.6,200|200
2.31;0.16;0.01,1.4,200
0.15,2.2,200
0,1.9,204
0.05;0.03,1.9,200
1;0.06,1.6,200|200
0.12,1.45,200
0,1.2,0|0
0,1.4,0
0,1.45,0
0,1.6,204|204
0.09;0.06,1.4,200
0.12;0.12;0.1,1.6,200|200
0.09;0.06;0.04,1.4,200|200
0.09;0.06,1.4,200
0,1.3,204
0.16,1.4,200|200
0.14,1.6,200|200
0,1.9,0
0,1,0
0,2.2,204
0,1.3,204
0.08,1.3,200
0.2,1.9,200
0.32;0.15,2.2,200
0,1.6,0|0
0.32;0.06;0.03;0.02,1.6,200|200
0,1.4,0|0
0.11,1.4,200
1.32;0.29;0.14,1,200
0,1.45,204
0,1.2,204|204
1.32;0.28;0.14,1.4,200
0.15,1.6,200|200
0.11,1.4,204|200
0,1.2,204|204
0.53;0.16;0.01,2.2,200
0.06,1.4,200|200
0.14,1.9,200
0.16;0.14,1.3,200
0.23;0.12,1,200
0.12;0.06,2.2,200
0.01,1.4,200|200
0,1.4,204|204
0,1.4,0
0,1.4,0
0.12;0.06,1.4,200|200
0.12;0.12,1.45,200
0,1.2,0|0
0,1.4,204
0,1.4,204
0,1.4,0
0.15;0.08,1.4,200
0.12;0.06;0.03;0.02,1.4,200|200
0.72;0.12,2.2,200
1.1;0.05,1.45,200
0,1.2,0|0
2.67;0.02,1,200
0.4;0.2,1.4,200
0.66,1.9,200
0,1.6,200|204
0,1.4,204
0.16;0.09,1.45,200
0,1.2,0|0
0,1,0
0.16;0.06,1.9,200
0,1,0
0,1.6,0|0
0.22,1.4,200|200
0,2.2,0
0,1.4,0
0,1.6,204|204
0,1.3,204
0,2.2,0
0.12;0.06,1.3,200
0,1.4,204
0,2.2,204
0,1.3,0
0,1.4,0
0.02,1.6,200|200
0.05;0.03,1.4,200
0,1.9,0
0,1,0
0.06;0.03,1.4,200
0,1.6,204|204
3.64;0.08,1.6,200
0,1.4,204
0.14;0.12;0.08;0.07;0.07,1.4,200
0.23;0.11,1.45,200
0,1.2,0|0
0,1.45,0
0,1.2,0|0
0.14;0.05,1.3,200
0.44;0.2,1.4,200
0,1.4,204
0.45;0.25;0.14;0.04,1.3,200
0.09;0.04,1.9,200
0.2;0.12;0.04,1,200
0,2.2,0
0.23;0.12,1.4,200
0.08,1.9,200
0.16;0.08,2.2,200
0,1.6,204|204
0.32,1.4,200
0.68;0.14;0.12;0.01,1.4,200
0.2;0.15;0.08,1.4,200
0.63;0.26,1.4,200
0.12;0.04;0.02,1,200
0,1,0
0.12;0.02,1.45,200
1.6;0.15;0.04,2.2,200
0.06;0.03,1.6,200|200
0,2.2,204
1.6;0.43;0.16;0.15;0.09,1.4,200
0.72;0.33;0.12,1.4,200
0,1.9,204
0.3,1.4,200
0,1.4,0|0
0.13,1.4,200
0.15;0.06;0.04;0.03;0.01,1.9,200
0,1.3,204
0.23;0.12,1.3,200
0.07;0.05,1.9,200
2.32;0.28,1,200
0.12,2.2,200
0,2.2,204
0,1.4,204
0.06;0.05;0.03,1.4,200
0.9,1.3,200
0,1.9,0
0,1.4,204
0.16;0.08;0.02,1.4,200
0.06,2.2,200
0.6;0.27;0.21,1.4,200
0.38;0.14;0.11,1.45,200
3.04,1.45,200
0.08;0.06;0.01,1,200
0,1.4,0
0.06;0.03;0.01,1.4,200
0.15,1.4,200|200
1;0.09;0.06;0.02;0.01,1.45,200
0,1.2,0|0
0.32;0.06;0.02,1,200
3.22;0.07;0.02,1.6,200
0.15,1.45,200
0,1.2,0|0
0,1.6,0|0
0.09;0.06;0.02;0.01,1.9,200
0.06,1.6,204|200
0.16;0.08,1.3,200
0.32,1,200
0.04,1.3,200
0,1.9,204
0.26,1.4,200|200
0.08,1.4,200|200
0,1.6,200|204
0,1.3,204
0,1.3,204
0,1.6,200|204
0,1.4,0
0.06;0.01,1.4,200
0,1.4,0
0.72;0.15;0.12;0.03;0.02,1.6,200|200
0.16;0.08;0.02,1.4,200
0.12,2.2,200
0,1.4,200|204
0.36;0.12;0.12,1.4,200|200
0.25;0.04,1.45,200
0,1.2,0|0
3.32;0.84;0.2,1.4,200
3;0.32,1.4,200
0.06,1.3,200
0.81,1.3,200
0.12;0.06,1.3,200
0,1,204
0,1.4,204|204
0.06;0.04;0.04,1.3,200
0,1,204
0.12;0.08,1.9,200
0,1,204
0,2.2,204
3.22,1.9,200
0.24;0.06,1.4,200|200
0,1,0
3.64,1.4,200
0.11,1.6,200|200
3.32,1.4,200
0.72;0.2;0.13;0.12;0.05,1.9,200
2.31;0.2;0.08,1.9,200
0,1.4,0|0
0,1.45,0
0.06;0.04,1.4,200
1.66,1.9,200
0.12,1.45,200
0.16;0.06,1.45,200
0.12;0.06,1.9,200
0,1.2,0|0
0.06;0.03;0.01,1.4,200|200
0,1.4,0|0
0,1.4,204
9.77,1.6,200
0.06,1.4,200
0.05;0.03,1.4,200
0,2.2,204
0.09;0.06;0.01,1,200
0,1.6,200|204
0.06,1.45,200
0,1.2,0|0
0,1.9,0
0.24;0.06;0.04,1,200
0,1,204
0,1,0
0.06;0.04;0.04,1.3,200
0.23;0.08,2.2,200
0.11;0.01,1.4,200|200
2.31;0.2;0.08,1.45,200
0.15,1.4,200
0.15,1.6,200|200
0,1.4,0
0.72;0.12;0.1,1.4,200
0.72;0.15;0.12,1.4,200
0.6;0.08,1.4,200
1;0.06;0.03,1.6,200|200
0.21;0.17,2.2,200
0.72;0.33;0.14;0.12,1.45,200
0.15;0.05,1,200
0.04;0.01,1.4,200
0.06;0.04,1.9,200
0.04,1.4,200|200
0,1.4,204
0,2.2,204
0,1.9,0
0,1.4,204
0.4;0.12,2.2,200
0.72;0.38;0.12;0.11,1.4,200
0.25;0.16,1.4,200
0,1.45,204
0,2.2,0
0.72;0.12,1.6,200|200
0.15;0.08,1.4,200
0.17,1.9,200
0,1.4,0|0
0.07;0.02,1.4,200
1.92,1,200
0.29;0.14;0.04,1.4,200|200
0.66;0.3;0.16;0.03,1.3,200
0.12;0.1,1.9,200
0.09;0.01,1.3,200
0.49,1.3,200
0.06;0.02,1.4,200|200
0,1,204
0.06;0.04,1.3,200
0,1.3,204
0.23;0.14;0.04,1.3,200
0,1.6,204|204
0,1.3,204
0,1.4,204
0.11,1.4,200|200
0.32;0.27,1.4,200
0.12;0.09;0.06;0.03,1.4,200|200
0.08,1.4,200
0.72;0.2;0.12;0.05,1.45,200
0,1.2,0|0
0,1.45,204
0,1.4,204
0,2.2,204
0.12;0.11,1.4,200|200
0.52;0.21;0.11,1.4,200
1.66,1,200
1.12,1.45,200
0,1.45,204
0,1.2,204|204
0.06;0.01,1.4,200
0,1.4,204
0,1.9,204
0,1.6,200|204
0.08;0.06,1.6,200|200
0.15;0.03,1.3,200
0.53,1.4,200
0.06;0.04,1.3,200
0.2;0.1;0.06,1,200
0,2.2,204
0.38;0.12;0.11,1.45,200
0,1.2,0|0
0.06;0.03,1.4,200
0.16;0.06,1.4,200|200
0.06,1,200
0.38;0.14;0.12,1.45,200
0,1.2,0|0
0.11,1.4,200
0,1.4,0
3.32,2.2,200
3.12,1.6,200
0,1.4,204
0.08;0.06;0.02,1.4,200
0.12;0.04;0.03,1.45,200
0,1.4,204|204
0,1.6,204|204
0.14,1.3,200
0,1,204
0,1.6,200|204
0.21;0.2;0.06,1,200
0,1.4,204
0.47;0.2,1.3,200
0.8,1.9,200
4.28;0.03,1.3,200
0,1.9,0
0,1.9,204
0,1.4,204|204
1.29;0.63;0.03,2.2,200
0.04,1.3,200
80;0.23;0.19;0.11;0.04,1.4,200
1;0.06;0.05;0.03,1.4,200
0,1.4,204
0,1.4,200|204
0,1.4,0
0,1,204
0,2.2,0
0.16;0.11;0.07,1.4,200
0.06,1.4,200
0.64;0.04,1.4,200
3.12,1,200
0.09;0.06,1.4,200
1.32;0.22,1.4,200
0.3,1.4,200
0.12;0.06;0.04;0.01,1.3,200
0.13,1.4,200|200
0.41;0.04,1.3,200
0,1.3,0
0,1.6,0|0
0.67,2.2,200
0.06;0.01,1.4,200|200
2.64,1.6,200
0.06,1.3,200
0,1.3,204
0,1,204
0.06,1.4,200|200
0.24;0.12,1.4,200
0,1.6,204|204
0.2;0.15;0.08,1.4,200
0.16;0.08;0.04,1.4,200
0.09;0.06;0.03,1.4,200|200
0.09,1.4,200
0,1.9,204
3.7,2.2,200
4.29,1.45,200
0,1.6,204|204
0.66;0.31;0.05,1.4,200
0.01,1.6,200|200
0.11;0.08,1.4,200
0.06;0.02,1.4,200
0.24,2.2,200
0,1.4,0|0
0.04,1.4,200
0,1.4,0
0.01,1.4,200
0,1.3,204
0.06;0.01,1.45,200
0,1.2,0
0,1.4,204
0,1.4,204
0.12,1.3,200
0.22,1,200
0,1.4,0
0.06,1,200
0,1.6,204|204
0,2.2,204
0,1.6,0|0
0.14,1.4,200|200
1.73;0.06;0.02;0.02,1.6,200|200
0.08;0.06,1.3,200
0.07,1.3,200
0,1.9,204
0.15;0.06;0.05;0.03,1.4,200
0.32;0.12;0.06;0.01,1.6,200|200
0,1.4,200|204
4.29;0.27,1.4,200
0.01,1.4,200|200
0.83,1.4,200
0,1.6,200|204
0.06,1.6,200|200
0.41;0.09;0.02;0.01,1.6,200|200
0,1.9,0
0,1,204
0.04,1.9,200
0.06;0.02,1.45,200
0.11,1.4,200
0.87;0.53;0.16;0.05;0.01,1.4,200
1.88,1.3,200
0.07;0.06;0.04,1.4,200|200
1.94;0.31,2.2,200
0.2,1.4,200|200
0.23;0.12;0.08;0.06;0.04,1.9,200
0.12,1.3,200
0.12,1.9,200
0,1.4,204|204
0.11;0.06;0.05;0.02,1.4,200
0,1,204
0,1.4,0
0,1.4,204
0.97;0.92;0.27;0.02,1.4,200
0.55,1,200
0.09;0.06,1.45,200
0.11;0.09,1.4,200|200
0.04,1.6,200|200
0.02,1.4,200
2.28;0.52;0.02,2.2,200
0,2.2,204
0.16;0.08,1.4,200
0,2.2,204
0.14,1.4,200
0,1.4,0|0
0,2.2,204
0,1.6,0|0
0.06;0.01,1.6,200|200
0,1,204
0.23;0.12;0.06;0.04,1,200
0.12;0.05,1.6,200|200
0.72;0.2;0.1,1.4,200
0.72;0.2;0.1,1.6,200|200
0.2,1.4,200
0.2;0.15;0.08,1.4,200
0,1.4,204
0.2;0.12,2.2,200
0.97;0.92;0.28,1.4,200
3.57,1.9,200
0,1.4,204
0.36;0.16;0.08,1.4,200
0.16;0.06;0.03,1.4,200
0.06;0.02;0.01,2.2,200
0.11,2.2,200
0.18;0.04,1.45,200
8;0.72;0.12,1.4,200
0,1.2,0|0
0.15,1.4,200
8;0.72;0.14;0.12,1.4,200
0.08;0.04,1.6,200|200
0,1.4,204
0.1,1.3,200
4.7;0.12,1.3,200
1;0.23;0.06,1.3,200
0.08;0.06,1.6,200|200
0,1.4,204|204
0.18,1.4,200
0,1.4,204
0,2.2,0
0.97;0.88;0.73;0.43;0.21,1.9,200
0.06,1.3,200
0.06;0.03;0.01,1.6,200|200
0,1.4,204
0.32;0.16;0.08;0.04,1.4,200
0.97;0.81;0.24,1.6,200|200
0.06,1.6,200|200
0.27;0.21,1.4,200
1;0.06;0.02,1.4,200
0.32;0.06;0.03,2.2,200
0.12,1.9,200
1;0.16;0.08;0.06;0.03,1,200
0.61;0.07,1.45,200
0.33,1.6,200|200
1.57;0.8;0.28,1.4,200
0,1.4,0
0.24,1,200
0.12;0.06,1.4,200|200
0.3;0.16,1.3,200
0.08;0.06,1.4,200
0,1,0
0.61;0.4;0.25;0.2,1.3,200
0.23,1.3,200
0.06;0.01,1.4,200
1;0.32;0.06;0.03,1.4,200
0.72;0.2;0.12;0.05,1.9,200
1;0.16;0.06,1.45,200
0,1.2,0|0
0.97;0.27;0.02,1.45,200
0,1.2,0|0
0,1.6,200|204
0.06,1.4,200
0,1.4,0
0.06;0.03;0.01,1.4,200
0.16;0.08,1,200
0.06,1.4,200
0.06;0.03;0.01,1.4,200|200
1.92,1.6,200
0.25;0.2,1.4,200
0.06;0.04;0.02;0.02,1,200
0.14,1.9,200
0.06;0.06,1.6,200|200
0.14,1.4,200
0.32;0.2,1.9,200
0.08;0.06,2.2,200
0.09,1.3,200
0.2,1,200
0,1.9,204
0,1,204
1;0.06,2.2,200
0.16;0.07;0.06,1.4,200
0.12,1.4,200
0.06,2.2,200
2.79;0.06;0.02,1.6,200
0,1,204
0,1.4,204|204
1.6;0.16;0.15;0.07,1.6,200|200
0.12,1.4,200
0.09;0.06;0.03;0.02;0.01,1,200
0.11,1.4,200
1;0.06;0.02;0.01,1,200
0.18;0.14,2.2,200
0.12,1.4,200|200
0.6;0.5;0.26,1.3,200
0.16,1.4,200|200
0.09;0.04,1.9,200
0,1,0
0.06,1.6,200|200
0,1.4,0
0.2,1.3,200
0,1.4,0
0.2;0.08;0.06,1.4,200|200
0,1.9,204
0,1.3,204
1;0.06;0.04;0.03;0.01,1.4,200
0.16;0.06,2.2,200
0,1.4,204
0,1.4,0|0
0,1.9,204
0.12,1.45,200
0.04;0.03,1.4,200
0.36;0.12,1.4,200|200
0.61;0.07,1.4,200
0.11,1.4,200
0.01,1.9,200
3.57;0.16,1.6,200
0.6;0.56;0.24;0.08;0.04,1.4,200
2.79;0.06;0.03;0.02,1.9,200
0.01,1.3,200
0,1.4,0
0.14,1.4,200
0.04,1.4,200
0.06;0.04,1.4,200
2.66,1.3,200
0.1,1.3,200
0.28;0.08,1.4,200|200
0.06;0.04,1.9,200
0,1,204
0.08;0.06,1.4,200|200
0.08;0.06;0.04,1,200
0.12,1.9,200
0,1.3,204
0.03;0.02,1.3,200
0,1,204
0.03,1.3,200
0.25;0.01,1.4,200
0.72;0.1;0.1,1.4,200
0.24,1.4,200
0.08;0.06;0.06,1,200
0.07,1.4,200
0.15,1.4,200
0,1.4,204
0,1.9,0
0.06;0.03;0.02,1.4,200
0,1.45,0
0.35;0.12;0.12;0.11,1.4,200
0.16;0.08,1.4,200
0,1.4,204|204
0,1.4,204
1;0.06,1.4,200
0.06;0.01;0.01,1.4,200|200
0.12;0.01,1.45,200
0,1.45,204
0,1.2,0|0
0,1.2,204|204
0.23;0.12;0.11,2.2,200
0,1.6,204|204
0.16;0.08;0.07,1.4,200
0.16;0.09;0.04,2.2,200
0.1,1.3,200
4.18,2.2,200
0,1.4,204|204
0.04,1.4,200
0.06;0.04,1.9,200
0.96;0.08,2.2,200
0,1.9,204
0,1.4,0|0
0,1.6,204|204
0,1.3,204
0,1.4,204
0,1.3,204
1.64,1.4,204|200
0.51,1.6,204|200
0,1,0
0.72;0.52;0.12,1.9,200
0,1,0
1.2,2.2,200
0.06;0.03;0.02,1.4,200
1.6;0.66,1.45,200
0.07;0.06;0.03;0.02,1.4,200|200
0,1.4,0
0.08;0.06,1.9,200
0.12;0.06,1.3,200
0,1.9,0
0.16;0.15;0.06;0.04,1.3,200
0.12;0.06,1.6,200|200
0.23;0.12,1.9,200
0.84;0.2;0.1,1.6,200|200
0,1,204
1.6;0.14,1.4,200
1;0.32;0.06,1.4,200
0,1.6,204|204
0.05,1.4,200
0.16;0.06,1.9,200
2.25;0.11,1,200
0,1.6,0|0
0.06;0.04,1.4,200
1;0.09;0.06;0.03,1.4,200
0.36;0.16;0.08,1.9,200
0.06;0.03,1,200
0.16;0.08,1.4,200
0.15;0.1,1.4,200
3.04,1.4,200
0.66;0.33;0.12;0.11;0.01,1.9,200
0,1.4,204
0,2.2,204
0,1.4,204|204
0.06,1.6,200|200
0.48;0.41;0.16,2.2,200
0.08,2.2,200
0.02,1.6,200|200
0.04,1.9,200
0.16;0.15;0.12,1.3,200
0,2.2,0
0.08,1,200
0,1,0
0,2.2,204
0,1.4,0|0
0,1.3,204
0.32;0.06;0.03,1.4,200
0.16;0.06;0.03,2.2,200
0.06,1.45,200
0,1.2,0|0
0.72;0.33;0.12,1.4,200
2.31;0.32,1.9,200
0,1.4,204
2.31;0.1,1.4,200
0.06;0.01,1.4,200
0.06,1.4,200
0,1.4,0
0,1.4,204
0.72;0.12;0.1,1.4,200
0,1.4,204
0.06,1.4,200
4.03;0.06;0.03,1.4,200
0.32;0.12;0.06,1.45,200
0,1.2,0|0
0.06,1.4,200
0,1.4,0
0.06;0.04;0.02,1.4,200
0,1.9,204
0,1.2,0|0
0.24;0.12;0.04;0.02,1.4,200
0.14,1.9,200
0.2,1.3,200
0.15;0.03,2.2,200
0,2.2,204
0.16;0.14,1.3,200
0.12,1.4,200
0.04,1,200
0.2;0.06,1,200
0.16;0.06,1,200
0,1.45,0
0,1.9,204
0.83;0.44,1.4,200
0,1.4,204|204
0.06;0.04,1.4,200
0.06;0.04;0.01,2.2,200
0,2.2,204
0.05,1.4,200
0,1.4,204
0.15,1.6,200|200
0,1.4,204
8.15;0.02,1.45,200
2.64,1.4,200
0.16;0.14;0.01,1.4,200|200
0,1.4,0
0,1.4,204
0,1.4,0
0,1,204
0.24;0.1,1.3,200
0.08;0.06;0.01,1.3,200
0.12,1.6,200|200
0.22,1.4,200
0.15;0.12,1.4,200|200
0,1.4,204
0.06;0.04,1.4,200
0.03;0.01,1.6,200|200
2.32,1.9,200
0,1.3,0
0.16;0.11,1.6,200|200
0.08;0.06,1.9,200
0,1.9,0
0,1.3,204
0,2.2,204
1.12;0.16,1.45,200
0,1.2,0|0
0.72;0.12;0.09,1.4,200
0.36,1.45,200
0,1.6,204|204
2.85;0.44;0.37;0.32;0.3,1,200
0.72;0.08,1.4,200
0.06;0.01;0.01,1.4,200
0.06,1.4,200
1.15;0.49;0.28;0.12,1.4,200
0.12,1.4,200
0,1.9,0
0.14,1.45,200
0,1.2,0|0
1.11,1.9,200
0.2,1.9,200
0,1.4,204|204
1.16;0.14;0.12;0.04,1,200
0.16;0.12,1.4,200|200
0,1.4,204
0.2,1.6,200|200
0,1.6,0|0
0.06;0.01,1,200
0.16;0.06;0.01;0.01,1.4,200
0.83,1.4,200
0,1.4,204
0.06,1.4,200
0.16;0.03;0.01,1.9,200
0,1.9,204
0,1.9,204
0.72;0.12;0.1,1.4,200
0,1.4,204
0.12;0.06,1.4,200
0.08,1,200
0.26,1.6,200|200
0.15,1.4,200|200
0.61;0.07,1.4,200
0.06;0.01,1.4,200
0.09;0.06;0.03;0.02,1.4,200|200
0.06;0.04,1.6,200|200
0.12;0.05,1.4,200|200
0.06,1.4,200
0.7;0.4;0.12,1.45,200
0,1.2,0|0
0.2,1.9,200
0,1.6,200|204
0.12;0.06;0.04;0.04,1,200
0,2.2,0
0.12;0.07,1.4,200|200
0.15,1.3,200
0,1.6,204|204
0,1.9,204
0,1.4,204
0.17;0.08,1.9,200
0.32;0.06;0.03,1.6,200|200
0.15,1.4,200
2.31;0.16;0.09,1.45,200
0.06;0.03,2.2,200
1.09,1.45,200
0,1.2,0|0
4.29,2.2,200
1.29;0.06;0.02,1.4,200
0.16;0.06;0.05,1.4,200|200
0.06;0.04;0.02,1,200
0,1.45,0
0.12,1.4,200|200
0.32;0.04,1.4,200
0,1.45,0
0,1.4,204
0,1.2,0|0
0.1,2.2,200
0.07,1.4,200
0,1.9,0
0.06,1.4,200
0,1.4,204
0.25,1.4,200
0.26;0.16,1.45,200
0,1.2,0|0
0.17;0.12;0.03;0.03,1.4,200
0.04;0.02,1.4,200|200
0,1.4,0|0
0,1.45,0
0.16;0.08;0.07,1.3,200
0.12;0.04,1.3,200
0.16;0.06,1.4,200|200
0.16;0.08,1.9,200
0.09;0.08;0.06,1.9,200
0,1.3,204
0.18;0.03,2.2,200
0.16;0.14,1.3,200
2.64;0.15,1.3,200
0.83;0.61;0.24,1.3,200
0.16;0.06;0.05,1.4,200|200
0.12;0.06;0.02,2.2,200
0,1.45,0
1;0.06;0.03;0.01,1.6,200|200
0.41;0.04;0.04,1.4,200
0.15,1.6,200|200
2.79;0.06;0.03;0.03,1.4,200|200
0,1.4,0
0.16;0.08,1.4,200
2.25;0.12;0.07,1,200
1;0.06;0.01,1.4,200|200
0,1.4,204
0.15,1.4,200
0.16;0.12,2.2,200
0,1.4,200|204
0.15,1.4,200
0,1.2,0
0,2.2,204
0.12;0.06;0.02,1.3,200
0,1.3,0
0.08,1.9,200
0,1.3,204
0,1.3,204
0.2,1,200
0.08;0.06;0.04,2.2,200
0,1.3,204
0.07;0.04,1.3,200
0.14,2.2,200
3.17,1.6,200
0.15;0.07,1.4,200
0.01,1.45,200
0,1.3,0
0,1.9,204
0,1.4,204
0,1.4,0
0.16;0.08;0.05,1.9,200
0,1.4,0
1;0.06;0.03;0.01,1.4,200
1;0.06,1.4,200|200
0.04,1.4,200
0,1.4,204
2.25;0.15;0.09,1.4,200|200
0,1.9,204
0,1.4,204|204
0.16;0.08;0.04,1,200
0,1.4,0
0,1.6,200|204
0.63,1.4,200
0,1,204
0,2.2,0
0.4;0.06,2.2,200
0.11,1.4,200
0.04;0.02,1.4,200
0,1,0
3.04,1.6,200
0.48,1.4,200
0.66;0.04,1.45,200
0,1.2,0|0
0.06;0.01,1.3,200
0,1.2,204|204
0.14;0.09,1.45,200
0.06,1.3,200
0,1.4,204
0,1,0
0,2.2,204
0.12,1.4,200
0.08,1.9,200
0.09,1.6,200|200
0.3;0.05;0.01,2.2,200
2.64;0.14,2.2,200
0.08,1.3,200
0,1.9,204
0,1.2,0|0
0.16;0.06;0.03,1.45,200
2.31,1.4,200
0,1.4,0
0,1.45,204
0,1.4,0
0.04,1.4,200
0,2.2,0
0,1.4,204
1;0.06;0.03;0.02,1.4,200|200
2.79;0.06;0.04;0.03,1.6,200|200
0,1.4,0
0,1.9,0
0,1.4,204
0.15,1.45,200
0.06,1.9,200
0,2.2,0
0,1.45,204
0,1.2,204|204
2.31;0.34;0.32,1.6,200
0,1.4,204
0.11,1.6,200|200
0,2.2,204
0,1.4,204|204
0,1.2,0|0
0,1.4,0
0.04,1.4,200
0.04,1.4,200
0,1.4,204
0.09;0.01,1.3,200
0,1.3,0
0,1,204
0.2,1.6,200|200
0.49;0.14;0.04,1.3,200
0.27;0.08,1.4,200|200
0,1,204
1.6;0.15,1,200
2.31,1.6,200
0,1.4,204
1;0.06;0.03;0.02,2.2,200
0.15;0.04,1.4,200
0.43,1.9,200
0.12;0.06,1.6,200|200
0.06;0.05;0.03;0.01,2.2,200
0,1.6,0|0
0.06;0.03;0.02,1.4,200
0.72;0.12,1.4,200
0.16;0.06,1,200
0.12,2.2,200
2.75;0.8;0.32;0.05,1,200
0.11;0.08,1.45,200
0,1.2,0|0
3.57;0.23,2.2,200
0.16;0.08,1.4,200
0.15,1.4,200
0.11,2.2,200
0.22;0.17,1.4,200|200
0,1.4,0
0.25;0.16,1.9,200
0.33;0.14;0.12,2.2,200
0.06;0.04,2.2,200
0.16;0.07;0.06,1.4,200|200
0.04;0.02,1.9,200
0.14,1.3,200
0.08;0.06,1.4,200|200
1.76;0.06,1.9,200
0,2.2,0
0,1.9,0
0,1.4,204
0.06,1.6,200|200
0,1.3,204
1.11;1.1,2.2,200
0.02,1.3,200
0.15;0.04,1.4,200
0.12;0.04,1.4,200|200
0.16;0.06,1.6,200|200
0.06;0.01,1.6,200|200
0.33;0.12,1.4,200|200
0.06;0.03,1.4,200
2.31;0.16;0.09,1.9,200
3.23;1.28;0.02;0.02,1.6,200
0.06;0.03,1.4,200
0,1.4,204
0.11,1.4,200
0,1.4,0
0.06,1.4,200
0.4;0.12,1.4,200
2.79;0.06;0.02;0.01,1.4,200
0.12,1.45,200
0,1.2,0|0
0.16;0.12,1.9,200
0,2.2,204
0.04,1.6,200|200
0,1.9,0
2.56;0.14,1.9,200
1;0.09;0.06,1.4,200
0.04,1.45,200
0,1.2,0|0
0.09;0.06;0.04;0.01,1.45,200
0.06,1.4,200
2.64,1.45,200
0.06,1.9,200
0.06;0.04,1,200
0.12;0.06;0.04,1.3,200
0,2.2,204
0.12;0.08,1.6,200|200
0.04,1,200
0,1.3,204
0.51;0.02,2.2,200
0.04;0.01,1.4,200|200
0,2.2,204
0.06;0.03,1.6,200|200
0.32;0.06,1.4,200
0.19,1.6,200|200
0.03,1.4,200|200
0.32;0.06;0.02,1.9,200
0.07,1.4,200
0.16;0.06;0.03,1.4,200|200
2.75;0.68;0.32;0.23;0.06,1.4,200
0,1.4,204
2.68;2.22;0.87;0.72;0.36,2.2,200
0.81,1.4,200
1.12,1.45,200
0,1.2,0|0
0.36;0.16;0.08,1.4,200
0.04,1.6,200|200
0,2.2,0
0.06,1.45,200
0,1.4,204|204
0.15,1.4,200
0.09;0.03;0.01,1,200
0.06;0.04;0.01,1,200
0.04,1.6,200|200
0.03,1.3,200
0,1.2,204|204
0,1,0
0.09;0.06,1.4,200|200
0,2.2,204
0,1.4,204
0.66;0.44,1.4,200|200
0,1.3,204
0,1.3,204
0.14,1.3,200
0,1.3,0
0.15;0.04,1.3,200
0.15;0.06;0.03,1,200
0.06,1.4,200
2.79;0.06;0.03;0.03,1.9,200
1.36,2.2,200
3.23;1.28;0.03;0.02;0.02,2.2,200
0.16;0.06,1,200
2.79;0.06;0.02;0.02,1.9,200
0,1,204
0.66;0.12,1.4,200
0,1.4,0
0.06;0.02;0.01,1.4,200
0,1,204
0.06,2.2,200
0.66;0.12;0.09,1.9,200
0.01,1.4,200|200
0.16;0.06,1.6,200|200
0,1.2,0|0
0.06,1.4,200|200
0.23;0.11,1.9,200
0.48,2.2,200
0.3,1.4,200
0,1.4,200|204
0,2.2,0
0.27;0.04,1,200
0,1.6,0|0
0.06;0.04,1.3,200
0,1.4,204|204
0.14,1.4,200
0,1.6,204|204
0.06;0.02,2.2,200
0,1.3,0
0,1.6,204|204
0.01,1.9,200
0,1.4,204|204
0,1.4,204
0,1.4,204|204
0,2.2,204
2.79;0.06;0.01,1.9,200
0.06,1.4,200
0,1.6,204|204
0.32;0.12;0.02,1.9,200
0,1.4,204
0.15,1.6,200|200
0,1.4,0
0.16;0.08,1.45,200
0,1.2,0|0
0.06;0.02,1.4,200
0.06,1.4,200
0.06,1.4,200
0,1.45,0
0,1.9,204
1.66,1.9,200
0,2.2,204
0,1,204
0.23;0.18;0.11,1.4,200
0.52;0.34,1.3,200
0,1.4,0|0
0.84,1.3,200
0,1,0
0.08,1.3,200
0,1,0
0.01,1.9,200
0,1.3,204
0.32;0.24,1.4,200|200
0.32;0.06;0.01,1.4,200
2.79;0.06;0.01;0.01,1.6,200|200
0.04,1.6,200|200
0.06;0.03,1.4,200
0.06,1,200
0,1.4,204
0,1,204
1;0.05;0.02,1.9,200
0.32;0.06;0.02,1.4,200
0,2.2,204
0.47;0.12;0.04;0.01,1.4,200
0.11;0.08,2.2,200
3.04;0.14,1,200
0.1;0.06,1.4,200
0.32,1.6,200|200
1;0.06,1.4,200
1;0.06,1.4,200|200
1.6;0.35,1,200
0.15,1.9,200
0,1.4,204
0,1.4,204
2.28;0.88;0.16;0.05,1.45,200
0.52;0.4,1.3,200
0.12,2.2,200
0.22;0.01,1.6,200|200
0,1.3,0
0.14;0.09,1.3,200
0.07,2.2,200
0.06;0.04;0.01,1,200
0.53;0.2,1.3,200
0,1.6,204|204
0,1.9,204
0.09;0.04;0.04,1,200
0.14;0.04,1.3,200
0.09;0.04;0.04,1.6,200|200
0.33;0.12,1.9,200
0.02,1.45,200
0.36,1.45,200
0,1.2,0|0
0.12,1.4,200|200
0.06;0.05;0.01;0.01,1.9,200
0,1.4,204
0.32;0.06;0.02,1.6,200|200
0.12;0.06;0.02,1,200
