0.32;0.22;0.2;0.09,2,200
0,2.1,0
0,2,0
1.49;1.1;0.96;0.88;0.81,2.3,200|200
0.52;0.08;0.01,2.3,200|200
0,2.3,0|0
1.8;0.88;0.8;0.55;0.3,2,200
0,2.6,0
0,2.9,0
0.14;0.04;0.02,2,200
0,2.6,0
0.55;0.53;0.36;0.02,2,200
0,2,0
0,2,0
0,2.6,0
0.96;0.63;0.36;0.19;0.17,2.1,200
0,2,204
0.71;0.36;0.04,2,200
0,1.7,0
15.76;2.4;1.14;0.99;0.43,2.3,200
0,2,0
1.32;0.91;0.36;0.29;0.27,2,200
0,2.9,0
0,2.9,0
0.34;0.01,2,200
1.25;0.17;0.04,2.9,200
0.77;0.56;0.36;0.32;0.12,2,200
0,2.85,204
0,2.1,0|0
0,2.1,0|0
0,2.3,0|0
0,2.1,0
0.37;0.23;0.15;0.08;0.02,2,200
0,2.6,0
0.2;0.14;0.12;0.07,2,200
0,2.6,0
0.51;0.39;0.36;0.12,2,200
0.29;0.05;0.04,2,200
0,2.3,0|0
0,2.1,0
0,2.1,0|0
0.36;0.02,2.1,200|200
0,2.3,0|0
0.46;0.02,2,200
1.42;0.57;0.21;0.02,2,200
0.03;0.02,2.3,200|200
0,2,0
0.36,1.7,200
0,2,0
0.96;0.83;0.83;0.54;0.36,2.9,200
0,2.1,0|0
0,2,204
0,2.85,0
0.12,2.1,200|200
0,2.1,0|0
0,2,0
0,2.9,0
0,2.3,0|0
0,2,0
0,2,0
0,2.3,0|0
0,2,0
0,2,0
0,2.3,0|0
0,2,0
1.16;0.36;0.36,2.6,200
0.36;0.2;0.08,2.9,200
0,2,0
0,2.3,0|0
0,2.85,0
0.03;0.02,2,200
0,2.1,0
0,2.1,0|0
0,2,0
0,2,0
0,2,0
0,2.1,0|0
0,2,0
0,2,0
2.4;0.68;0.55;0.19;0.09,2,200
0.04,2.3,200|200
0,2,0
0,2.1,204|204
0,2,204
0,2.85,0
1.32;1.23;0.8;0.74;0.43,2,200
0.63;0.55;0.08;0.02,2,200
0,2.1,0
0,2.6,0
2.81;1;0.8;0.32,2,200
0.7;0.12;0.08,2,200
0,2,0
0,2.1,0
0,2.6,204
0,2.6,0
0,2,0
0,2,0
0.69;0.14;0.11,2.3,200|200
0,2,0
0.09,2.6,200
2.17;1.57;1;0.5;0.4,2,200
0,2.85,0
0,2.1,0|0
0,1.7,0
0,2,0
0,2,0
0,2,0
0,1.7,0
0.35;0.32;0.09;0.08,2,200
3.18;0.25;0.24;0.21;0.04,2.3,200
4.37;0.92;0.8;0.2;0.18,2.3,200
0,2,0
0,2,0
2.16;0.4;0.12;0.04,2.6,200
0.36;0.26;0.2;0.12;0.1,2.6,200
0.98;0.44;0.17;0.13;0.06,2,200
0,2.1,0
0.72;0.2;0.08;0.05;0.04,2,200
0.52;0.41;0.16;0.11;0.08,2,200
1.54;0.36;0.16,2,200
0,2,0
1.92;0.93;0.83;0.56;0.53,2,200
0,2,0
0,2,0
1;0.8;0.77;0.65;0.55,2,200
0,2.1,0
2.07;0.32;0.22;0.2;0.04,2,200
0.94;0.84;0.32;0.31;0.28,2,200
0,2.9,0
0,2,0
0,2,0
0,2,0
0.09,2.1,200|200
0,2,204
0,2,204
0.7;0.56;0.54;0.36,1.7,200
0,2.1,0
0,1.7,0
0,2,0
0,2.6,0
0.88;0.2,2,200
1.44;0.36;0.12,2,200
0.04,2.9,200
0,1.7,0
0,2,0
2.4;0.36,2,200
1.52;0.41;0.02,2,200
0,2,0
0,2,0
0,2,204
0,2.3,204|204
0,2,0
1.29;0.16,2,200
1.48;0.8;0.4;0.15;0.04,2.1,200|200
0,2,0
0,2,0
0.8;0.5;0.36;0.35;0.32,2.1,200
0,2.1,0|0
0,2,0
2.22;0.84;0.36;0.27;0.04,2.1,200|200
0.61;0.56;0.25;0.2;0.15,2.1,200|200
0,1.7,0
0,2.85,0
0,2,0
0,2.85,0
0,2.3,204|204
0,1.7,0
0,1.7,0
1.44,1.7,200
0,2.1,0
0.84;0.44;0.31;0.24;0.2,1.7,200
0,2.1,0|0
0,2,204
0.01,2.6,200
0,2.6,0
0.33;0.11;0.07;0.04,2.3,200|200
0,2,0
0.8;0.34;0.2;0.16,2,200
0,2,0
0,2.3,0|0
0,2,0
0.04;0.02,1.7,200
2.47;1.66;1.39;0.4;0.36,2.6,200
0,2,0
0,1.7,0
0,2,0
0,2,0
0,2,0
0.8;0.23;0.18;0.03,2,200
0,2,0
3.28;1.52;1;0.82;0.7,2,200
0,2,0
0,2.1,0|0
0,2,0
0,2.6,0
0.85;0.35;0.05;0.03,2,200
0,2.9,0
0,2.85,204
0,1.7,0
0,2.3,204|204
0.02;0.02,2,200
2.31;0.76;0.41,2.9,200
0,2,0
0.36;0.22;0.2;0.2;0.07,2.1,200
0,2.9,0
2.4;0.02,2,200
2.75;1.3;0.6;0.52;0.3,1.7,200
0,2,0
1.6;0.8;0.21;0.02;0.01,2,200
0.44;0.34;0.22;0.16;0.15,2,200
0,2,0
0,2.1,0
0,1.7,0
0,2.3,0|0
0,2.1,204|204
0,2.9,204
0,2.1,204|204
1.36;1.2;1.13;0.64;0.6,2.1,200
1.24;1.11;0.18;0.1;0.07,2,200
0.07;0.04;0.02,2.3,200|200
0.64;0.25;0.21;0.01,2,200
0.08;0.02,2,200
0.32;0.18,2.9,200
0.88;0.71;0.48;0.25;0.12,2.1,200|200
0,2.1,0|0
2.07;0.65;0.23;0.02,2,200
0,2.3,204|204
0,2,0
4.82;0.56;0.44;0.32;0.16,2,200
0,1.7,0
0,2,204
0,2.1,0
0,2.1,204
0,2.9,204
0,2,0
2.4;1.59;1.13;0.8;0.55,2.6,200
0,2,0
0.88;0.66;0.57;0.52;0.16,1.7,200
0.32,2.6,200
0,2.6,0
0.94;0.8;0.4;0.32;0.18,1.7,200
1.2;0.98;0.88;0.43;0.1,2.9,200
0,2,0
0,2,0
0.28;0.12;0.12;0.11;0.09,2.3,200|200
0.08;0.05,1.7,200
0,2.3,0|0
0.19,2.85,200
0,2.1,204
0,2,0
0,2,0
3.64;1;0.77;0.63;0.52,2.3,200
0.79,2.1,200
0.58;0.2;0.16;0.11;0.08,2,200
1.44;0.05,2.9,200
0.77;0.66;0.08,2,200
0,2.3,0|0
0,2.1,204
0,2.1,0
0,1.7,204
0,2.6,0
0,2,0
0,2,0
1.09;0.93;0.57;0.32;0.16,2,200
2.2;0.75;0.72;0.09;0.08,2,200
0.14;0.08;0.08,2.6,200
2.56;0.74;0.65;0.06;0.05,2.3,200
0,2.1,0|0
0.05,2.6,200
0,2.1,0|0
0.93;0.36;0.12;0.01,2.85,200
0,2,0
1.01;0.8;0.63;0.36;0.34,2,200
0.03;0.02,2.1,200|200
0,2.1,0
0.8;0.66;0.6;0.55;0.51,2,200
0,2,0
0,2,0
0.87;0.64;0.2;0.05;0.02,2,200
0,2,0
0,2,0
0,2.6,0
0,2,0
0.56;0.13;0.1,2.1,200
0.03,1.7,200
0,2.1,0|0
0.85;0.83;0.8;0.56;0.54,2.3,200|200
0,2.3,0|0
1.08;0.21;0.04,2.6,200
0,2,0
0,2,0
0,2.9,0
0,2.6,0
0.8;0.68;0.33,2,200
0,2,204
0.8;0.08,2.1,200
0,2,0
0.62;0.32;0.14;0.14;0.05,2.1,200|200
0,2.6,0
0.8;0.48;0.37;0.11;0.08,2,200
2.6;1.52;0.93;0.68;0.55,1.7,200
0.24,1.7,200
0,2,0
0,2.1,0
0,2,0
0,2,0
0,2.1,0|0
0,2,0
0,2,0
0.05,2,200
0,2,0
0,2.1,0|0
0.02,2,200
0,1.7,0
2;0.56,2,200
1.44;0.8;0.55;0.55;0.49,2.6,200
0,2.6,0
0,1.7,0
0,2,0
0.64,2.9,200
0,2,0
0.58;0.54;0.27;0.02,2,200
1.18;1;0.51;0.4;0.34,2,200
0,2.1,0|0
0,2,0
2.6;0.2;0.02,2,200
5.11;0.65;0.17;0.05;0.03,2.6,200
0,2,0
0,2.6,204
1;0.36;0.36;0.35;0.11,2.9,200
0.04;0.04,2.1,200|200
0,2.6,204
0.41;0.32;0.23;0.17;0.16,2,200
5.94;1.52;0.02,2,200
0,2.85,0
0,2.3,0|0
1.44;0.8;0.52;0.43;0.26,2.1,200|200
0,2,0
0,1.7,0
0,2.6,0
1.12;0.45;0.16;0.08,2.3,200|200
7.4;0.83;0.33;0.31;0.09,2,200
0.71;0.13;0.04;0.02;0.02,2.1,200|200
0,1.7,204
0.71;0.4;0.1,2.1,200|200
0,1.7,0
0,1.7,204
0,2,204
0.71;0.04;0.04,2.3,200|200
0.55;0.24;0.11,2,200
0,2,0
0,2,0
0.93;0.23;0.22;0.08;0.06,2,200
0,2.9,0
0,2.6,0
0.28;0.13;0.03,2.6,200
0,2,204
0,2.9,0
0,2.1,0|0
0,2,0
0.43;0.42;0.32;0.06,2.9,200
1.43;1.32;1.08;0.74;0.24,2.9,200
0,2,0
0,2,0
0,2,0
0,2,0
0.02,2.9,200
0,2,0
0,2.6,0
0.55,2,200
0,2.9,0
0.23;0.19;0.16;0.04,1.7,200
0,2,0
0,2,0
0,2.3,204|204
1.6,2,200
1.92;0.93;0.83;0.56;0.53,2,200
0,2,0
0,2,0
0,2,0
3.18;1.22;1.2;0.94;0.38,2.6,200
0,2,0
0,2.6,0
0,2,204
0,2.3,0|0
0,2,0
0,2.1,204|204
2.4;2.26;0.44;0.2,2.9,200
1.45;0.52;0.37;0.35;0.02,2.3,200|200
0.54;0.01,2,200
0.34;0.02,2,200
5.84;1.8;0.5;0.32;0.08,2.3,200
0,2.6,0
1.28;0.8;0.44;0.29;0.12,2.1,200
0,2.1,0
0,2.6,0
0.49;0.48;0.28,2,200
2.07;0.5;0.27,2.6,200
0,2,0
0.5;0.05,2,200
1;0.82;0.36;0.32;0.24,2,200
0,2.3,0|0
1.13;0.87;0.56;0.08;0.02,2,200
1.83;1.53;1.37;0.8;0.4,2,200
0.28;0.02,2.1,200|200
0.54;0.02,2,200
2.4;1.28;0.87;0.75;0.51,2.9,200
0.44,2.1,200|200
0,2.3,0|0
0,2.6,0
0,2,0
0,2.85,0
0,2.6,0
0,2,0
0,2.3,0|0
0,2,0
0.94;0.54;0.4;0.1;0.08,2,200
0.04;0.02,2,200
0.04;0.02,2,200
0.12,2,200
0.36,1.7,200
1.24;0.32;0.24,2,200
0,2.3,0|0
0,2,0
3.32;0.5;0.28;0.21;0.12,2.3,200
0,2,0
4.12;2.14;0.84;0.8;0.54,2.6,200
0.91;0.12;0.08,1.7,200
0,2.1,0|0
1.8;1.63;1.28;1.2;1.1,2.3,200|200
2.47;0.7;0.36;0.28;0.2,2.3,200
0,2,0
0.91;0.37;0.12;0.02;0.01,2.3,200|200
0,2.9,0
0,2,0
0.51;0.36;0.32;0.24;0.16,2.3,200|200
0,2.1,0|0
0,2.9,0
0,2.1,0
0,2,204
2.87;2.62;2.36;2.27;1.16,2.1,200|200
0,2,0
1.71;1;0.5;0.36;0.1,2.3,200|200
1.03;0.64;0.4;0.32;0.12,2.3,200|200
1.06;0.88;0.1;0.02,2,200
0,2.6,0
0,1.7,0
0,2.9,0
0.88;0.27;0.16,2,200
0.34;0.11,2,200
1.26,2.1,200|200
0,2.6,0
0,2,0
0.61;0.2;0.02,2,200
0,2,0
1.77,2.3,200|200
1;0.8;0.55;0.14;0.13,2,200
0,2,0
0,2.6,204
0.36;0.12;0.04;0.04,2,200
0,2.6,0
0.72;0.02,1.7,200
0,2,0
0,2,0
2.96;1.6;1.22;0.55;0.48,2.3,200
0,2.1,0
0,2,204
0,2,0
2.4;0.91;0.28;0.18;0.04,2.3,200
0,2.1,204|204
0,2.9,0
0.58;0.23;0.12;0.09;0.06,2,200
0,2,0
0,2,0
0.92;0.02,2,200
2.6;2;1.32;1.14;0.91,2.6,200
3;2;0.35;0.12,2.3,200|200
0,2,0
0.49;0.2,2.3,200|200
0,2.9,0
0,2.9,0
0,2,0
0,2,0
4.76;2.28;1.24;0.69;0.65,1.7,200
0.05,2.1,200
0,2,0
1.47;1.37;0.8;0.4;0.33,2.6,200
0,2,0
0,2.9,0
0,2.3,0|0
0,2,0
0,2,0
0,2.6,0
0,2.1,0|0
0,2,0
0.8;0.68;0.4;0.33;0.24,2,200
0,2,0
1.77;0.69;0.48;0.17;0.12,2.6,200
0.32;0.24,2,200
0,2.6,0
0,2.1,0|0
0,2,0
1.24;1;0.36;0.2,2,200
0,2.6,0
0,1.7,0
0,2,0
0,2,0
0,2.9,0
0,2,0
1.42;0.06;0.02,2.1,200
0,2,0
0,2.6,0
0,2.1,0|0
0,2,0
0,2.3,204|204
0.94;0.9;0.37;0.23;0.21,2,200
0,2.3,0|0
0,2,0
0.02,2.9,200
0,2,0
0,2,0
0,2.9,0
0,2,0
0,2.1,0|0
0,1.7,0
0.04;0.02,2,200
0,2,0
1.43;0.8;0.48;0.2;0.11,2,200
0,2.6,0
0,2,0
2.24;0.71;0.44;0.16;0.06,2,200
0,2,204
0,2,0
0,2.1,0
0.19;0.05,1.7,200
1.37;0.93;0.8;0.51;0.41,2.1,200|200
0,2.6,0
0,2,0
0,2.9,0
1.92;0.83;0.45;0.38;0.28,2,200
0,2.1,0|0
0,2.9,0
0.02,1.7,200
1;0.24;0.12;0.09;0.01,2.1,200|200
2.8;1.2;0.08,2.3,200
0,2.1,0
0,2.6,0
0.16,2,200
0,2,0
1.12,2.1,200|200
0,2,0
0,2,0
2.62;2.4;0.37;0.02,2,200
0,1.7,0
0,2,0
2.64;1.71;1.06;0.32;0.02,1.7,200
0.04;0.02,2,200
0,2,0
0,2,0
3.47;3.18;2.4;1.13;0.93,2.3,200
0,2.1,0|0
0,1.7,0
0,2,0
0.72;0.36;0.07,2,200
2.29;0.15;0.11;0.06;0.02,1.7,200
0,2,204
0,2,0
0.34;0.33;0.29;0.23;0.05,2,200
0.33;0.21;0.02,2,200
0,2.85,0
0.48;0.23;0.17;0.02;0.02,2,200
1.2;0.01,2,200
2.94;1.19;0.93;0.83;0.62,2.1,200
0.23;0.16;0.1;0.08,1.7,200
0,2,0
0,2,0
6.57;1.61;1.53;0.92;0.63,2.3,200
0.16,2,200
0,2,0
0,2,0
0.04;0.02,2,200
0,2.1,0|0
0,2.6,0
0,2,0
0,2.1,0
0,2,0
0,2,0
0,2.3,0|0
1.33;1.08;0.88;0.76;0.5,2.9,200
2.96;0.67;0.43;0.12;0.09,2,200
0.59;0.5;0.4;0.16;0.1,2,200
0,2,0
0.77;0.64;0.44;0.25;0.12,2.3,200|200
0.88;0.4;0.36;0.28;0.25,2,200
0,2,0
6.29;2.24;2;0.88;0.48,1.7,200
0.17;0.16,2.3,200|200
0.55;0.02,2.3,200|200
0.03,2.6,200
0,2,0
1.47;0.71;0.26;0.14;0.13,2.6,200
1.49;1.04;1.03;0.82;0.56,2.3,200|200
0,2.9,0
0,2.1,0
0,2,0
1.63;1;0.49;0.4;0.1,2,200
0.88;0.12;0.07;0.04,2.1,200|200
0,2.3,0|0
0,2,0
0,2.1,0|0
0,2,0
9.58;2;1.06;0.64;0.58,2,200
0.66;0.56;0.55;0.1,2.1,200
0,2,0
0.24,2.1,200|200
0,2.6,0
0.62;0.44,2.3,200|200
0,1.7,0
0,2,0
0,2.9,0
0.67;0.55;0.34;0.33;0.02,2,200
1;0.55;0.48;0.36;0.32,2,200
0.12,2.9,200
0,2,0
0,1.7,0
0,2,0
0,2.3,0|0
0,2.6,0
2.71;0.72;0.63;0.44;0.28,2.3,200
0,2,0
1.05;0.8;0.8;0.8;0.49,1.7,200
0,2.6,0
0,2,204
0,2.6,0
0.04,2,200
0.05;0.01,2,200
0.04,2,200
1.42;0.32;0.29;0.2;0.2,2,200
0.28;0.11,2,200
0,2,0
0,2,0
1;0.89;0.68;0.55;0.45,2.9,200
0,2.9,0
0,2.6,0
0.24,1.7,200
0,2,0
0,2.3,0|0
0,2.3,0|0
2.6;0.8;0.21;0.19;0.15,2,200
0,2,0
0,2,0
0,2.3,0|0
2.6;0.4;0.2;0.06;0.02,2,200
0,2.1,0|0
0,2,0
1.6;0.8;0.63;0.53;0.36,2,200
0,2,0
0.36;0.16;0.09;0.02;0.01,2,200
0,2,0
0,2,0
0,2,0
0,2,0
0.07;0.04;0.03,2.85,200
0.16,2.85,200
2;0.85;0.55;0.43;0.24,2,200
1.57;0.36;0.26;0.2;0.08,2,200
0,2.6,0
0.37;0.28;0.12;0.11;0.1,2,200
1.17;0.33;0.27;0.08;0.05,2,200
0,1.7,0
0,2,0
0,2.9,0
0.8;0.5;0.44;0.24;0.2,2,200
0.02,2,200
0,2.6,0
0,2.1,0|0
0,2,0
1.56;0.89;0.86;0.59;0.44,2.9,200
0,2,0
0,2,204
0,2,204
1.27;1;0.88;0.72;0.25,2,200
0,2,0
0,2,0
0,2.85,204
13.32;0.91;0.6;0.1;0.06,2.3,200
0,1.7,0
0,2.1,0
0,2,0
0,2,0
0,2,0
3.36;1.96;1.41;0.88;0.85,2.3,200
0,2.6,0
0,2.3,0|0
0,2.3,0|0
1.02;0.96;0.35;0.28;0.23,2.3,200|200
0.23;0.16;0.02,2.6,200
0,2,0
6.4;1;0.87;0.73;0.36,2,200
2.4;1.12;0.93;0.74;0.56,2.3,200
0,2,0
0.63;0.55;0.16;0.02,2.3,200|200
2.4;0.04;0.02,2,200
0.01,2.1,200
2.07;0.07;0.02,2.1,200
0.66,2,200
0,2.3,0|0
0.91;0.04,2,200
1.09;0.66;0.44;0.34;0.21,2.6,200
0,2,0
0.28;0.08,2.1,200
0,2.1,0
0,2.3,0|0
0,2.9,0
0,2,0
0.78;0.61;0.56;0.09;0.04,2,200
0,2,0
0,2.9,0
2.6;1.8;0.81;0.8;0.73,1.7,200
0,2,204
2;0.2;0.08,2,200
0,2,0
0.24,2.1,200|200
0,2,0
0,2,0
0,2,0
0.54;0.34;0.3;0.22;0.22,2.3,200|200
0,2.3,0|0
0,2,0
0.3;0.28;0.21;0.1;0.02,1.7,200
2.67;0.88;0.58;0.36;0.35,2.6,200
0,2,0
0.09,2.85,200
0.01,2.1,200|200
0,2.1,0|0
0,2,0
0.31;0.24,2.1,200
0,2,204
0,2,0
0.91;0.08;0.02,2.3,200|200
0,2,0
0.84,2.6,200
0.6;0.56;0.35;0.31;0.2,2,200
0,2,0
0.21;0.04,2,200
0,2.85,204
0,2.3,0|0
0.27;0.2;0.02,2,200
0.62;0.26;0.02,2,200
0,1.7,0
3.18;0.62;0.16;0.11;0.08,2.1,200
1.17;1.11;0.8;0.54;0.24,2.1,200|200
0,2.3,0|0
1.1;0.02,2.9,200
0,2,204
0,2,0
0,2.1,0|0
0,2,0
0,2,0
0,1.7,0
0,2.85,0
0.09,1.7,200
3.36;1;0.83;0.22;0.1,2,200
0.8;0.53;0.41;0.38;0.16,2,200
0,1.7,0
0,2,0
0,2,0
0.48;0.41;0.12;0.06;0.05,2.85,200
0,2,0
10.01;1.83;1;0.75;0.68,2.6,200
0,2.3,0|0
0,2,0
0,2.6,0
0,2.6,0
0,2.1,204
0.85;0.42;0.4;0.13,2,200
0,2.9,204
0,2.3,0|0
0,2.9,0
0,2.3,0|0
0,2,204
0.46;0.38;0.2;0.02,1.7,200
0,2.6,0
0,2.1,0
0,1.7,0
0,2,0
0,1.7,0
0,2,0
0,2,0
0,2,0
0,2.3,0|0
0,2.3,0|0
0,2,0
0,2.1,0|0
2.4;0.8;0.5;0.44;0.4,2,200
0,2,0
0.92;0.8;0.4;0.08;0.06,2,200
0,2.1,0
0,2,0
0.02,2,200
0,2,0
2.96;2.6;2;0.37;0.29,2,200
0.88;0.86;0.76;0.41;0.31,2.9,200
0.52;0.21;0.02,2,200
0,2,0
6.4;1.28;1;0.62;0.6,2.3,200
0,2.1,0|0
0.89;0.8;0.32;0.27;0.21,1.7,200
0,2.1,0|0
0.2;0.02,2.3,200|200
0,2,0
0,2.6,0
0,2.1,0|0
0,2,0
0,2,0
0.36;0.23;0.16;0.1;0.08,2.9,200
0,2.1,0|0
0,2,0
0,2,0
0.16;0.07;0.02;0.01,2.1,200|200
1.56;1.45;1.16;0.52;0.37,2.1,200
3.18;0.2;0.16;0.08;0.03,2.9,200
0.61;0.52;0.22;0.12;0.08,2,200
0,2.1,0
1;0.55;0.49;0.44;0.43,2,200
1.32;1;0.36;0.2;0.18,2.9,200
0,1.7,0
0.74;0.44;0.17,2.9,200
0,2.1,0
0.46;0.2;0.18;0.14;0.08,2,200
1.12;0.8;0.7;0.6;0.3,2,200
0,2,0
0.09,2.1,200|200
0,2.3,0|0
0,2.6,0
1.55;1.05;0.55;0.34;0.11,2,200
0.02,2,200
0.82;0.68;0.55;0.52;0.33,2,200
0,2.1,0
0,2,0
0.5;0.37;0.24;0.21;0.09,2.6,200
4.02;1.99;0.8;0.5;0.24,2.1,200
1.02;0.8;0.57;0.25;0.23,2,200
0,2.85,204
0.14,2,200
0,2,0
0.59;0.02,2.6,200
7.27;1.73;1.28;0.64;0.63,2.9,200
1.66;0.59;0.53;0.34;0.2,2.6,200
0.68;0.2;0.12;0.09,2,200
0.31,2,200
0,2,0
6.42;1.04;0.67;0.44;0.28,2.1,200
12.34;1.83;1.72;1.04;0.68,2.6,200
0,1.7,0
0.8;0.55;0.51;0.36;0.2,2,200
0,2,0
0.4;0.36;0.23;0.2;0.1,2.1,200|200
0,2,0
1.34;1.28;1;0.71;0.48,2,200
1.83;1.66;0.9;0.8;0.74,2.9,200
0,2.1,0|0
0,2,0
0,2.1,0
0.24;0.22;0.2;0.12;0.08,2.9,200
1.49;0.57;0.53;0.16;0.13,2.1,200|200
0,2.3,0|0
1.92;1.8;1.52;1.4;1.2,2.1,200
0,2,0
0.41;0.23;0.2,1.7,200
0,2.9,0
2;0.93;0.73;0.61;0.23,1.7,200
0,2.1,0|0
0,2,0
1.6;0.72;0.55;0.12,2,200
0,2,0
0.56;0.02,2.9,200
2.05;0.72;0.72;0.2,2,200
0.02,2,200
0.08,2,200
0,2,0
0,2.1,0|0
0.02,2.1,200
0,2.1,0
0,2.9,0
0.98;0.8;0.54;0.4;0.24,2.6,200
0,2.1,0|0
0,2.6,0
0,2,0
0.8;0.13,1.7,200
0,2.6,0
0,2.85,0
0,2,0
0,2,0
1.24;0.8;0.68;0.28;0.26,2.3,200|200
0,2.3,0|0
2.22;0.72;0.23;0.17;0.12,2,200
0,2.6,0
0,2,0
0,2,0
0,2.3,0|0
0,2.1,0
6.4;2.07;1.78;0.55;0.14,2.3,200
1.94;1.6;1.17;0.73;0.68,1.7,200
0,2.85,204
0,2,0
3.1;1.64;1.6;0.52;0.4,2.9,200
0.44;0.08;0.08,2.3,200|200
0,2,0
0,2,0
0.42;0.36;0.06;0.06;0.02,2.1,200|200
0,1.7,0
0,2,0
0,2.1,0|0
0,2.1,0|0
0,2,0
0.24;0.02,2,200
0,2.9,0
0,2.1,0|0
0,2,0
0.93;0.54;0.52;0.47;0.07,2,200
0,2,0
0.31;0.08;0.02;0.02,1.7,200
0,2,0
0,2,0
0.64;0.2,2,200
1.33;0.6;0.6;0.41;0.38,1.7,200
0,2.1,0
6.96;0.04,2.3,200
0,2.1,204|204
0,2.6,0
2.68;1;0.34;0.3;0.13,2,200
1.43;0.56;0.21;0.19;0.17,2,200
0,2.6,0
0,2.9,0
0.09,2.85,200
0,2,0
1.52;0.27;0.21;0.12;0.08,2.3,200|200
0,2,0
0.58;0.36,2,200
0,2,0
1;0.4;0.29;0.16;0.1,1.7,200
0.34,2.6,200
0,2,0
0.31;0.05,2,200
0.68;0.05,2,200
0,2,0
0,2.85,0
0,2.6,0
0,2,0
1.83;1.06;0.8;0.4;0.32,2,200
0.47;0.16;0.08;0.06,2,200
0,1.7,0
0.72,2.3,204|200
0,2.6,0
2.6;0.82;0.29;0.08;0.04,2.6,200
0,2,0
0,1.7,0
0,2,0
0,2,0
0.8;0.14,2,200
0,2.9,0
0,2,0
0,2,0
0,2,0
0,2,0
0,2.9,0
0,2,0
0,2.9,0
0.24,2.6,200
2.76;0.8;0.72;0.7;0.17,2.1,200
0.35;0.02,2,200
0,2.9,0
1.48;0.88;0.17,2,200
0.65;0.45;0.39;0.3;0.14,2,200
0,2.6,0
0,2,0
1.01;1;0.8;0.8;0.75,2,200
0,2.3,0|0
0,2.9,0
0,2,0
0,2,204
1.19;1;0.58;0.26,2.9,200
4.8;1.75;1;0.27,2.1,200|200
0.02,2,200
0,1.7,0
0,2.3,0|0
0,2,0
0,2,204
0,2,0
0,2.6,0
0.2;0.02,2,200
1;1;0.65;0.64;0.4,1.7,200
0,2,0
0,2.1,0
0,1.7,204
1.4;0.43;0.42;0.24;0.24,2,200
0,2,204
2;0.73;0.35;0.3;0.24,2,200
0,1.7,0
0,2.3,0|0
1.36;1.27;1.15;1;0.65,2.6,200
0.56;0.55;0.02,2.6,200
0,2.6,0
0,2,0
0,2.1,0|0
0,2,0
0.88;0.8;0.38;0.36;0.25,2,200
0,2.3,0|0
4;3.15;1.08;0.9;0.71,2.6,200
0,2.3,0|0
0,2,0
0.2,2,200
0,2,0
2.64;0.58;0.51;0.19,1.7,200
0,2,0
0,2,0
0.79;0.53;0.29;0.06,2.6,200
0,2.9,0
0.24;0.02,2.1,200
0.81;0.36;0.16,2,200
1;0.96;0.82;0.32;0.21,2.3,200|200
1.86;0.8;0.72;0.36;0.2,2,200
0,2,0
0,2.1,0
0.84;0.38,2,200
0,2.3,0|0
0,2,0
1;0.8;0.55;0.38;0.36,2,200
0,2.1,204
2.96;1.24;0.24,2.9,200
0.68;0.36;0.36;0.21;0.14,2,200
0,2,0
1.32;0.93;0.6;0.45;0.01,2,200
3.2;1.59;1;0.6;0.23,2.3,200
3.32;0.61;0.55,2,200
0,1.7,0
0,2,0
0,2,0
2.26;1.44;0.27;0.2;0.09,2,200
0,1.7,0
0,2.9,0
0,1.7,0
0,2.1,0|0
0,2,0
0,2.1,0
2;1.06;0.88;0.55;0.39,2.3,200|200
0,2.3,0|0
0.48;0.16;0.06;0.04,2,200
1.01;0.8;0.52;0.09;0.07,2,200
0,2,0
0,2.1,0|0
12;0.8;0.36;0.28;0.24,2.3,200|200
0,2,0
0.5;0.16,2,200
0,2.9,0
0.02;0.01,1.7,200
0,2,0
0,2,0
0,1.7,0
8;0.56;0.4;0.38;0.28,2,200
0.65;0.55;0.41;0.21;0.11,2.6,200
0,2.3,0|0
0.68;0.3;0.21;0.17;0.08,2,200
2.22;1;0.88;0.21;0.04,2.1,200
0,2,0
0,2.6,0
0,2.85,0
0.08;0.02;0.02,2.1,200|200
0,2.9,0
0,2,204
0.53;0.52;0.1;0.08,2,200
0,2,0
0,1.7,204
0.04;0.04,2,200
0,2.3,0|0
0,2.9,0
0,2.1,0|0
0,2,0
2.32;1.76;1.4;0.6;0.36,2,200
0.04;0.02,2.6,200
0,2.1,0|0
0.73;0.5;0.4;0.27;0.21,2,200
0,2.6,0
0,2.85,0
0,2.9,0
0,2.1,0
0,2,0
1.12;0.85;0.8;0.73;0.68,1.7,200
0.51;0.36;0.35;0.32;0.24,2,200
0.88;0.8;0.39;0.26;0.08,2.3,200|200
0,2.1,0
0,2,0
0.88;0.44;0.35;0.07;0.04,2,200
0,2,0
0,2.9,0
0,2.3,0|0
0,2.1,0|0
0,2,0
2;1.85;1.72;1.29;1,2.1,200
0,2.1,0
0.8;0.02,2.1,200|200
0,2.6,0
0,2.3,0|0
0,2.3,0|0
0,2.1,0
0,2,0
0,2.9,0
0,2,0
6.57;1.05;1.03;0.71;0.68,2.9,200
0.41;0.16;0.08,2.3,200|200
0,1.7,0
0,2.1,0|0
0,2,0
0.16,2.3,200|200
0,2,0
1.99;1.83;1.76;1.02;0.89,2.1,200
0,2.1,0
0.55;0.24;0.24,2,200
0,2,0
0,2,0
0,2,0
0,2.1,0
0,2,0
0,2,0
