0.62;0.39;0.12,2.2,200
0,2.2,0
0.23;0.14,2.7,200
0,2.45,0
0.14;0.05,2.45,200
0.59;0.12,2.45,200
2;1.32;0.8;0.64;0.1,2.45,200
1.7,2.45,200
0,2.45,0
0.54;0.43;0.12;0.08,2.45,200
2.4;0.69,2.2,200
0.66;0.54;0.39;0.38;0.09,2.2,200
0.18,2.4,200|200
0,1.5,0
0.26;0.12;0.09,1.8,200
0,2.2,0
0,2.45,0
0.01,2.45,200
0.9;0.83;0.43;0.24;0.14,2.45,200
0.27;0.24;0.04;0.02,2.45,200
0,2,0|0
1.36;0.9;0.2,1.8,200
0.98;0.03,2.7,200
1.66;0.75;0.05;0.04,2.45,200
1.36;0.43,1.5,200
0.4;0.05,2.2,200|200
0.62;0.12;0.11;0.07,3,200
0,1.5,0
0,2.45,0
5.2;0.43;0.32;0.12,2.45,200
0,2.2,0
0,2.45,0
0.01,2,200|200
0,2.2,0
0.52;0.36;0.32;0.02,1.8,200
0,2.7,0
0.17;0.07,2.7,200
0,2.7,0
1.36;0.62;0.48;0.42,2.45,200
0,2.45,0
1.44;1.12;0.43,2.45,200
0.12,2.2,200
0,2.2,0
0,1.8,0
0,2.2,0
0,2.45,0
2.4;0.44;0.43;0.09;0.01,1.8,200
0,2.2,0
0.26;0.14,2.45,200
0.02,1.8,200
0,2.45,0
0.82;0.72;0.36,2.45,200
0,2.2,0|0
0.19;0.14;0.12,2.7,200
0.36;0.24;0.14,1.5,200
0.56;0.39;0.28;0.11;0.08,2.45,200
0.75;0.32;0.24;0.14;0.06,2.2,200
0,2,0|0
0,1.5,0
0.12;0.08;0.05,3,200
2;0.59;0.54;0.35;0.12,2.2,200
0,2.2,0
0.44;0.4;0.27;0.12;0.08,2.2,200
0.16;0.02,2.7,200
0,1.5,0
0.12;0.05,3,200
1.4;0.13;0.12;0.08;0.04,1.5,200
1.11,2.45,200
0.27;0.14,1.8,200
0.76;0.14;0.13;0.09,2.45,200
0,2.45,0
0,2.2,0|0
5.2;1.17;0.36;0.34;0.12,2.4,200
0.07;0.04,2.2,200|200
0.12,3,200
2.4;0.91;0.66;0.3;0.08,1.8,200
0,2.2,0|0
0,1.5,204
0.41;0.24;0.14;0.09;0.08,2.45,200
0.43;0.14,2.2,200|200
0.18,2.45,200
0,2.45,0
0,2.45,0
2.4;1.4;0.32;0.14,2.45,200
0.44;0.27;0.24;0.13;0.09,2,200|200
0,2.45,0
0,2.45,0
0,2.45,0
0,2.45,0
1.12;0.43;0.13,2.45,200
0,3,0
0,2.7,0
0,2.45,0
0,2.45,0
0.27;0.12;0.04,2.45,200
0,2.45,0
0,2.2,0
0,2.2,0
0.14,2.2,200|200
1.56;0.4,1.5,200
0.76;0.36;0.27;0.24,2.7,200
0,2.4,0|0
0,2.45,0
0.14;0.13,2.2,200
0,2.45,0
0,3,204
1.12;0.14,2.7,200
0.09,2.7,200
0.64;0.43;0.25;0.2;0.16,2.45,200
0.25;0.17;0.16,2.45,200
0.81;0.26;0.2;0.2;0.15,2.45,200
3;2.24;0.8;0.79;0.2,2.45,200
1.32;0.05,2.45,200
2;1.27;0.96;0.12,2.7,200
0,3,0
0,2.2,0
0,1.5,204
0.44;0.26;0.12,2.2,200|200
2.4;0.66;0.32;0.16,1.8,200
0.14;0.11,1.8,200
0,1.8,204
0,2.45,0
0.14;0.05,2.45,200
0.12,1.8,200
0.8;0.69;0.36,2.45,200
0.12,2.45,200
0.66;0.12,2.4,200|200
0,2.4,0|0
2.4;0.91;0.58;0.12,2.45,200
0.02;0.02,2.7,200
6;1.4;1.1;0.53;0.51,2.4,200
0,3,0
0.42;0.19,2.7,200
1.12;0.62;0.43;0.09,2.45,200
0.12,2.2,200|200
0,2.45,204
6.26;2.8;1.83;0.92;0.4,2.45,200
0,2,0|0
1.4;0.18;0.14,2.45,200
0.72;0.43;0.41;0.36;0.27,2.2,200
0.63;0.44;0.14;0.13,2.45,200
0.83;0.16;0.14,2.2,200
0.4;0.28;0.26,1.8,200
0.68,2.2,200
0,1.5,0
1.66,1.5,200
0,2.45,0
2;0.96;0.12,1.8,200
0,2.7,0
0.08;0.02,2,200|200
0.12;0.04,2.45,200
0,1.8,0
0,3,0
0.65;0.36;0.32,2.45,200
0,2.4,0|0
0,1.8,0
0,2.4,0|0
0.59;0.43;0.09,2.2,200
0.74;0.04,2.2,200
0,2.7,0
0.17;0.08;0.02,2,200|200
0.13;0.08,2.7,200
1.72;0.55;0.4;0.26,2.45,200
0,3,0
0,2.45,0
0,2,0|0
0,2.7,0
0.59;0.14,1.8,200
0,2.4,0|0
0,1.5,0
1.12;0.6;0.6;0.43;0.24,2.45,200
0,2,0|0
0.91;0.14,2.45,200
0.28;0.12,2.2,200
0.12,1.8,200
0.81;0.4;0.26;0.2;0.11,2.45,200
2.4;0.66;0.18;0.17;0.1,2.2,200
0.16;0.05,2.4,200|200
0,2.4,0|0
0.8,2.4,200|200
0.43;0.32;0.27,1.8,200
1.84;1.68;0.89;0.54,2.4,200|200
0,2,204|204
0.52;0.2;0.12,2.2,200
1.22;0.31;0.24;0.21;0.09,2.45,200
0,2.4,0|0
0.36;0.24;0.1;0.08,2,200|200
0.76;0.43;0.39;0.29;0.18,2.45,200
0.02,2.2,200|200
0,2.45,204
0.12,2.45,200
1.17;0.12;0.12,2.7,200
1.23;0.57;0.44;0.3;0.24,2.2,200
1;0.84;0.69;0.51;0.49,2.45,200
1.27;0.66;0.35;0.2,2.2,200
0.12;0.11;0.11;0.08;0.04,2.7,200
0,2.2,0
0.12;0.12;0.09;0.08,2.2,200
0,2.45,204
1.5;0.16;0.12;0.08;0.04,3,200
0,2.45,0
0.18,2.2,200
0,2.45,204
2.76;1.32;0.99;0.96;0.8,2.45,200
4.2;2;0.99;0.27;0.11,2.4,200
0,1.8,204
2.2;0.52;0.14,2.45,200
0,2.2,0
0,2.45,0
0.13,2.45,200
0.76;0.72,1.8,200
0.12,2.2,200
0,2.45,0
0.16;0.16;0.02,2.4,200|200
0.89;0.04,1.5,200
0,2.2,0
0,2.45,204
0.4;0.24;0.24;0.14,2.45,200
0.98;0.22;0.07,2.45,200
0,2,0|0
0.19;0.13;0.04,1.5,200
0,2.4,0|0
0,2.45,0
0.14,2.4,200|200
0.74;0.68;0.43,2.45,200
0.82;0.6;0.24;0.12,2.45,200
0.14,2.2,200
0.26;0.12,2.2,200
0,2.2,0
0.91;0.12,1.5,200
1.34;0.32;0.15;0.15;0.12,2.45,200
0.16;0.01,2.2,200
0,2.45,0
0,2.45,0
0,2.2,0|0
0,1.8,0
0,1.5,204
0,2.45,0
0,2.45,204
0.66;0.48;0.32;0.24;0.1,2.45,200
0.56;0.14;0.1,1.5,200
0.84;0.32;0.26;0.24,2.45,200
3.68;2;1;0.8;0.36,2.4,200
0.71;0.26;0.2;0.16;0.15,2.2,200|200
0,2.45,0
0,1.8,0
0,2.2,0
0.08;0.01,2.4,200|200
0,1.8,204
0.84;0.2;0.13,1.5,200
0,2.45,0
0,1.5,0
0,2.45,0
0.73;0.69;0.32;0.24;0.06,2.45,200
0,3,0
0,2.45,0
0.14;0.05;0.02,2.45,200
0.59;0.14,2.45,200
0,2.45,204
0.99;0.55;0.14;0.09;0.06,1.8,200
0,2.45,0
0.51;0.49;0.4;0.27,2.2,200
0.24;0.14;0.07,2.45,200
0.12;0.05,2.45,200
0.8;0.35;0.32;0.12;0.02,2.45,200
0.48,1.5,200
0.68;0.04,1.8,200
0.26;0.24;0.22,2.2,200|200
0.12,1.5,200
0,2.2,0
0.2;0.08,2.4,200|200
0.72;0.44;0.26;0.1;0.04,2.45,200
0,2.45,0
0,2,200|204
0.29,2.2,200
0.26;0.1,1.5,200
0,2,0|0
0.27;0.23,2.4,200|200
0,2,204|204
0,2.2,0
0,3,204
0.6;0.36,1.8,200
0.72;0.56;0.14,1.8,200
0.36;0.27,1.5,200
0,2.45,0
0.14;0.13,3,200
0.56;0.26;0.11;0.07,2.45,200
0.36;0.12,2.45,200
0.27,2.4,200|200
0.16,2.2,200
0.32;0.13;0.12;0.09,1.8,200
0,1.5,0
0.13,1.5,200
0.43;0.39;0.29;0.12,2.2,200|200
0,2.7,0
0.91;0.27;0.14,2.45,200
0,2.45,0
0,2.45,0
0.44;0.4,2.2,200
0.07;0.05,2.2,200
0.16;0.12,2.45,200
0,2.2,204|204
0.05,2.7,200
0.08;0.04;0.04,1.5,200
1.26;0.44;0.43;0.4;0.1,2.2,200
0.36;0.32;0.08,2.2,200
0.66;0.16;0.04,1.5,200
0.65;0.55;0.43;0.24,1.8,200
0,2.45,0
6.6;2.4;0.56;0.14,2.45,200
0.58;0.11,1.5,200
0,1.5,0
0,2.2,0|0
0,2.45,0
0.43;0.35;0.12,2.2,200
0.43;0.36;0.12,1.5,200
0,1.8,0
0.72,2.2,200|200
0,2.2,0
2.36;1.2;1.17;0.08;0.03,2.7,200
0.21;0.14,2.2,200
0.02,1.8,200
0.13;0.08,1.5,200
0.06,2.7,200
0,2.45,0
2.8;0.3;0.28;0.19;0.12,2.4,200
0.92;0.6;0.4;0.12,2.2,200
0.6;0.51;0.39;0.3;0.24,2.2,200
0.68;0.09;0.04,1.5,200
0,2.4,0|0
0,2.2,0
0.36;0.27;0.12;0.08,2.2,200
0.81;0.08,1.5,200
0.82;0.26;0.2,1.8,200
0.4;0.12,3,200
0,2.2,0|0
0,2.2,0
0,2.45,0
0.91;0.27;0.14,2.7,200
1.74;0.4;0.14,1.5,200
0,1.5,0
1.7;0.55,2.45,200
0.54;0.43;0.12;0.08,2.2,200
0,2.45,0
0.96;0.12,1.8,200
0,2.45,0
0,1.8,0
0.82;0.51;0.46;0.44;0.1,1.5,200
0.16;0.15,2.2,200|200
0,1.5,0
0,2.2,204
0.35;0.12;0.04,1.8,200
0.12,1.8,200
0,2.7,0
0,3,0
0,2.45,0
0,2.45,0
0.24;0.02,1.8,200
0,2.4,0|0
0,2.4,204|204
0.18,2.45,200
3.2;0.48;0.48;0.36;0.04,2.45,200
0.59;0.43;0.32;0.22;0.07,1.8,200
0.44;0.24;0.16;0.15;0.1,2.45,200
0.17;0.08;0.06,1.8,200
0,2.45,0
0.14,2.45,200
0,2.45,0
0,2.45,0
1.61;1.15;0.43;0.28;0.26,2.45,200
0.16;0.12;0.04,1.5,200
0,2.2,0
0.48;0.16,2.45,200
0.39;0.2;0.12;0.08;0.08,2.7,200
0,1.8,0
0.12,2.2,200
0.44;0.23;0.12;0.12;0.04,3,200
0,2.2,0
2;0.33,1.8,200
0,2.45,0
0.23;0.01,2,200|200
0.03,2.4,200|200
0,2.45,0
0.48;0.14;0.08;0.08,2.45,200
0.14,2.45,200
0,2,0|0
0.21;0.14,2.45,200
0.33;0.2,2.7,200
0.18;0.14,2.45,200
0,2.45,204
0,2.2,0
10.09;2.24;0.59;0.4;0.24,2.45,200
2.24;0.8;0.4;0.32;0.24,2.45,200
0,2.2,0|0
0.75;0.36;0.27;0.04,2.2,200
0.39,2.2,200|200
0.56;0.43;0.32,2.2,200
0,2.2,0
0.37;0.28;0.09,2.2,200
0.84;0.13;0.12,2.2,200
0.4;0.36;0.35;0.32;0.26,1.5,200
0,2.7,204
0.08;0.02,2.4,200|200
0,2.7,0
0,2.45,0
0,2.45,0
0,2.45,0
0.66;0.32;0.27;0.18;0.12,2.45,200
0,3,0
0.92;0.36;0.22;0.18;0.12,2.45,200
0,2.2,0
0.56,2.4,200|200
0,2.45,0
0.16;0.07,2.45,200
0.23;0.01,2,200|200
0,2.45,0
0,2.45,0
0.26;0.13;0.11,2,200|200
0.74;0.56;0.43,2.45,200
0,2.45,0
4.44;1.58;0.68,2.45,200
0.6;0.12;0.07,2.45,200
0,2.2,0
2.24;0.8;0.71;0.4;0.24,2.45,200
0.64;0.59;0.26;0.14;0.12,2.2,200
0.39;0.36;0.12,2,200|200
0.08;0.01,2,200|200
0,3,0
2.16;0.74;0.52;0.16;0.13,3,200
0,1.5,0
0,2.45,0
0,2.7,0
0.14,2.45,200
0,2.45,0
0,2.45,0
1;0.49;0.47,1.5,200
0,2.2,0
0.19;0.12,2.2,200
0,2.2,0|0
0.12;0.08;0.08;0.05,2.2,200
0.6;0.31;0.27;0.02,1.8,200
0.12;0.12;0.08,2.45,200
0,2.45,0
0,2,0|0
0.2;0.14;0.08,1.8,200
0,2.45,0
0.31;0.27,1.5,200
0,2.45,0
0.45;0.16;0.15;0.04;0.01,1.8,200
0.44;0.24,2.2,200
0,2.45,0
0,3,0
0,2.45,0
1.56;0.59;0.26;0.24;0.24,1.5,200
2.6;0.12,2.2,200
0.12;0.11;0.07,2.4,200|200
0.36;0.12;0.04;0.01,2.2,200
0.16,2.4,200|200
0,2.7,0
1.12;0.43;0.24,1.8,200
0.27;0.14,2.45,200
1.27;0.4;0.14;0.05;0.04,2.45,200
0.32;0.27;0.11,2.45,200
0.56;0.24;0.08,2.2,200|200
3.86;0.28;0.14;0.13,2.2,200
0.12;0.08;0.04;0.04,2.2,200
0.47;0.35;0.28;0.07;0.04,3,200
0,1.5,0
2;0.12,2.2,200
1.48;0.28;0.23;0.12;0.09,2.45,200
0.12;0.04;0.04,2.4,200|200
0.68,3,200
0.66;0.39;0.07,2.2,200|200
2.82;1.8;1.61;0.8;0.12,2.2,200
0,2.2,0
0,2,0|0
1.23;0.68;0.47;0.43;0.25,2.45,200
0.32;0.27;0.01,2.4,200|200
0.88;0.43;0.12,2.2,200
5.37;0.81;0.52;0.3;0.24,2.45,200
0,2.4,200|204
0.36,1.8,200
0,1.8,0
1.72;0.96;0.68;0.58;0.24,2.7,200
0,2.45,0
0,1.5,0
0,2.45,0
0,2.45,0
4.3;0.31;0.14,2.2,200
1.52;0.97;0.43;0.14,2.7,200
0,2.45,0
0.14,3,200
0,2.45,0
0,2.2,0
0.12,2.45,200
0.4;0.2;0.12;0.04,2.7,200
0.36,2.45,200
0,2.45,0
0.17,1.8,200
0.12,2.2,200
0,2.2,0
0,1.5,0
0,2,0|0
0.2;0.12;0.11,3,200
0.12;0.07,2,200|200
0,2.4,0|0
0,2.45,0
0.14;0.05,1.8,200
0,1.8,0
1;0.93;0.2;0.13;0.05,2.45,200
0.28;0.12,2.2,200
1.2;0.59;0.26;0.09,2.2,200
0.68;0.04,2,200|200
3.48;2.8;2.63;1.58;0.59,2.2,200
1;0.14,2.45,200
1.48;0.55;0.36;0.24,1.5,200
0.27;0.14,2.45,200
0.74;0.42;0.3;0.14,2.2,200
0,2.4,0|0
0,1.5,0
0,1.5,0
0.14;0.05,2.45,200
0.49;0.12,1.5,200
0.04,2.2,200
2.96;1.07;0.36;0.02,3,200
0.4;0.12,2.2,200
2.32;2.12;0.32,3,200
0.23;0.04;0.01,2.2,200
0,2.2,0
0,2.7,0
0,2.45,0
0.27;0.14,2.45,200
0,1.8,0
0,2.45,0
0.26;0.13,2,200|200
0,1.8,0
1.08;0.16;0.05,2.2,200
0.26,2.45,200
0.28;0.26;0.23,2.2,200
1.42;0.67;0.66;0.4;0.27,1.8,200
0,2.4,0|0
1.34;0.44;0.24,2.45,200
0.44;0.32;0.06,2,200|200
0,1.5,0
0,2.45,0
0.14,1.5,200
0,2,0|0
0.3;0.04,2.2,200
0,2.4,0|0
0,1.5,0
0,2.45,0
0.39;0.27;0.12,2.45,200
0,2.45,0
0.68;0.04,2.2,200|200
3.31;0.64;0.39;0.22;0.18,2.2,200
0,2.2,0
0.74;0.12;0.08,2.7,200
0.27;0.09;0.08,2.2,200
0.66;0.49;0.28;0.12;0.11,2.7,200
0,2.45,0
0.11;0.02,2,200|200
0,2,0|0
0.12,2.2,200
1.4;0.43;0.16,2.2,200
1.32;0.84;0.24;0.12;0.12,3,200
0.32;0.12,2.2,200
0,1.8,0
0,2.45,0
0.98;0.73;0.24;0.14,1.8,200
0,2.2,0
0,2.45,0
0.14,2.2,200
0,3,0
1.44;0.12;0.12;0.12;0.12,2.45,200
0.12,1.5,200
0.12;0.04;0.04,2.45,200
1.32,2.2,200
0,1.8,0
0,2,0|0
0.12;0.11,2,200|200
0,2.2,0
0,1.8,0
0.8;0.76;0.5;0.26,1.5,200
0.14,2.45,200
0.77;0.3,2.2,200|200
0,3,0
0,2.2,0|0
1.4;0.63;0.4;0.4;0.19,2.2,200
0.08;0.04,2.45,200
0.12;0.05;0.04;0.04,2.45,200
0.12,2.45,200
2.24;0.72;0.59;0.43;0.12,1.8,200
0.12,3,200
0.12;0.08;0.04,2.7,200
0,2.45,0
2.4;1.11;0.14,2.45,200
0.27;0.02,2,200|200
0.68;0.14;0.02;0.01,2.45,200
0,2.2,0|0
0,1.5,204
0,1.5,0
0,2.45,0
1.24;0.28;0.12;0.08,2.45,200
0,2.2,0|0
0.26;0.24;0.08;0.07;0.04,2.2,200
0.28;0.12;0.04;0.04,2.7,200
1.66;0.12,2.4,200|200
0.44;0.12;0.08,2.7,200
0.26;0.23;0.12;0.12;0.08,2,200|200
3.64;1.18;0.4;0.24,1.5,200
0,2.7,0
0.14,2.45,200
0,2.4,0|0
0.84;0.14,2.45,200
0.9;0.05,1.8,200
0.6;0.52;0.4;0.16;0.09,2.2,200|200
1.4;0.9;0.72;0.59;0.48,2.2,200|200
0.24;0.21,2.2,200|200
0.89;0.28;0.27;0.14;0.08,2.45,200
1.78;1.51;1.47;0.9;0.66,2.45,200
1;0.93;0.43;0.2;0.13,3,200
0.91;0.12,2.45,200
1.72;0.4;0.24;0.23;0.12,2.45,200
2.4;0.17;0.13;0.12,2.7,200
0,2.2,0
0.43;0.27,1.5,200
0,2.2,0
0.9;0.08;0.05,1.5,200
0.45;0.28;0.26,2.4,200|200
0,2.45,0
0.14;0.05;0.04,2.2,200
0.69;0.54;0.24,2.45,200
0.12;0.1,2.2,200
0.54;0.31;0.23;0.11,2.2,200
0.17;0.12,1.5,200
0,2,0|0
0,2.2,0
0.75;0.09;0.01,2,200|200
0.12,1.5,200
0,1.5,0
0.36;0.27,2.45,200
0.14,1.5,200
0,3,0
0,2.4,0|0
0.14;0.04,2.45,200
0.76;0.26;0.2;0.16,1.5,200
0,2.45,0
0.18,3,200
0.38;0.14,2.2,200
0.48;0.25;0.2;0.12,2.45,200
0,1.8,0
0.89;0.42;0.12;0.07;0.04,2.45,200
0.26;0.2;0.18;0.08,2.2,200|200
0.08,2.4,200|200
0.36;0.28;0.12;0.07;0.04,2.2,200
0.17;0.16;0.05,2.45,200
0,2.7,0
0,2.7,0
0,2.2,0
0.48;0.43,2.45,200
0,2.45,0
0,1.5,0
2.63;1.34;0.84;0.8;0.26,2.2,200
0.3;0.24;0.16;0.05;0.01,2,200|200
0,2,0|0
0,2.2,0|0
0.14;0.01,1.5,200
0.14;0.05,2.2,200
0.47;0.43;0.12,2.45,200
0.17;0.16;0.09;0.02,2.7,200
0.08,1.5,200
0.12;0.1,2.45,200
0.53;0.39;0.12,2.7,200
0,2,0|0
0,2,0|0
0.12;0.05;0.04;0.04,2.2,200
0,1.8,0
0,2.45,204
0,2.2,0
0,2.45,0
0.14;0.08;0.05;0.04;0.04,1.8,200
0.27;0.14,1.5,200
0,1.8,0
0,2.45,0
0,2.45,0
0,2.2,0|0
0.51;0.36;0.32;0.16,3,200
0.1;0.07,2.2,200|200
0.27;0.12;0.04;0.04;0.02,2.2,200
0,2.2,0
0,2.45,0
0.37;0.27;0.09,2.2,200|200
0.78;0.4;0.18;0.01,2,200|200
0,1.5,204
0,2.7,0
1.17;0.43;0.27,2.7,200
0.69;0.47;0.36;0.24;0.2,3,200
0,2.45,0
2.4;0.65;0.42,2,200|200
2.4;1.02;0.4;0.2;0.09,2.45,200
0,2.2,0
0,2.45,0
0.4;0.24;0.08,2.2,200|200
0.14;0.11,2.45,200
0,2.45,0
0.12,2.45,200
0.04,2.4,200|200
0,2.4,0|0
0,2.45,0
0.49,3,200
2.11;0.32;0.2,2.45,200
0.14,2.45,200
3.54;2.1;0.72;0.43;0.08,2.45,200
0,1.8,204
0.14,2.2,200
0.14,2.2,200
0.68;0.1,2.45,200
0.65;0.12,1.5,200
0.88;0.66;0.12;0.12,2.45,200
0,1.8,0
0.66;0.51;0.39;0.34;0.3,1.5,200
0.36;0.36;0.2;0.08,1.5,200
0,2.45,0
0.43;0.36;0.08,1.5,200
0,2,0|0
0,2.2,0|0
0.36;0.32;0.22,2.4,200|200
0.14;0.08;0.08,2.45,200
0,2.45,0
1.34;0.43;0.24,2.45,200
0.73,2.45,200
2.4;1.28;0.83;0.62;0.43,2.45,200
1.44;0.38;0.12,2.7,200
0.31;0.28;0.24;0.22;0.12,2.45,200
0.12,2.2,200
0,1.8,0
1.24;0.88,2.2,200|200
0,2.45,0
0,2.2,0
0.32;0.26;0.09,2,200|200
0,2.2,0
0,2,0|0
2;0.93;0.26;0.12,2.2,200|200
0.55;0.44,2.45,200
0.71;0.53,1.5,200
0.89;0.17,2.2,200|200
0,1.8,0
0,1.5,0
1.12;0.43,2.45,200
0,2.45,0
0,1.8,0
1.55;0.09;0.03,2.2,200
0,2.2,0|0
0.23;0.16;0.07;0.05,2.45,200
0.28;0.12;0.05;0.04;0.04,2.45,200
0.24;0.04,1.8,200
0,1.5,0
0,3,204
0,2.2,0
1.26;0.26;0.04,2.7,200
0,1.5,0
3.4;1.71;0.9;0.8;0.28,2.45,200
1.11,2.2,200
0,2.45,0
0,2.45,0
0,2,0|0
0,2,0|0
0,2.45,0
0.16;0.06,1.8,200
0.22;0.11,2.45,200
0.2,2.45,200
0.12,2.2,200
0.39;0.12,2.2,200
3.64;3.26;0.48;0.28;0.14,2.45,200
0,1.5,0
0.56;0.44;0.43;0.07,2.45,200
0.12;0.1;0.04,1.5,200
1;0.44;0.12,2.2,200
0.48,1.8,200
0.01,1.5,200
0.66;0.4;0.2;0.2;0.1,2.4,200|200
0.14;0.08,2.45,200
0,2.2,0
0.14,2.45,200
0.47;0.35;0.28;0.07;0.04,2.45,200
0.4;0.12,1.5,200
0,2.2,0
0.28;0.26,2.45,200
3.44;0.8;0.43;0.12;0.04,2.4,200
0.59;0.48;0.36,2.2,200
0,2.4,0|0
0.84;0.51;0.05,1.8,200
0.12;0.08;0.05,2.2,200
0.13;0.04;0.04;0.02,2,200|200
0.89;0.43;0.2;0.12,2.2,200
0.14,2.45,200
0.31;0.02,2.4,200|200
0,2.45,204
0,1.5,0
1.66;0.48;0.39;0.32;0.2,1.5,200
0.18,2.45,200
0,2.4,0|0
0.04,2.45,200
0,2.45,0
1.95;0.26;0.23,1.8,200
0,2.2,204
0.58;0.26,2.4,200|200
0,2.45,0
0.05,2.2,200|200
0.66;0.51;0.48;0.3;0.22,3,200
0.91;0.12,2.7,200
0,2.4,0|0
0.89;0.43;0.09;0.07,2.2,200
0.36,2.2,200|200
0.12,1.5,200
0.28;0.26;0.01,2.45,200
0,2.45,0
0,3,0
0,2.2,0
0.14;0.08,1.5,200
0.12;0.1;0.04,2.45,200
0,1.5,0
1.2;0.66;0.28;0.22;0.18,1.5,200
0.12,1.8,200
0.28;0.26;0.12,2.4,200|200
0.75;0.48;0.43;0.09,3,200
1.19;0.89;0.54;0.12;0.11,2.2,200
0.8;0.25;0.09,1.8,200
0.43;0.27,3,200
0,2.4,200|204
0.02,2.45,200
0.14,2.45,200
0.27;0.23;0.14,1.8,200
0,2.45,0
1.6;1.12;1;0.07;0.06,1.8,200
0.27;0.14,2.45,200
0,2.45,0
0,2.2,0|0
0,2.45,0
0,2.2,204
0.84;0.28,2.7,200
0.18;0.13,1.8,200
0,2.45,0
0,2.45,0
0,2.45,0
4.78;0.11,2.45,200
0.36;0.27,2.45,200
2.11;0.41;0.32;0.2,2.7,200
0,1.5,0
0,1.5,0
0,2.45,0
0.11,2.45,200
0.12,2.2,200
0.27;0.12,2.4,200|200
0,2.45,0
0.12,1.8,200
0.76;0.72;0.65;0.56;0.12,2,200|200
0,1.5,0
0.27;0.26;0.12;0.1,2.2,200|200
0.37;0.12;0.12,2.2,200
1.76;0.14,2.45,200
0.27;0.14,1.8,200
0.88;0.14;0.14,2.45,200
0,2.45,0
0,1.8,0
0.16;0.07,3,200
0.68;0.04,2,200|200
0,1.5,0
0.91;0.39;0.38,2.7,200
0.43;0.4;0.14;0.09,2.7,200
0.36,2.7,200
0.69;0.56;0.24;0.04,2.45,200
0.14;0.12,1.8,200
0,3,0
0.14,2.45,200
0.55,2.2,200
1.2;0.45;0.16;0.04;0.03,2.45,200
0.12;0.08,2.45,200
0,3,204
0,1.8,0
0.12;0.11;0.02,2,200|200
0.91,2,200|200
0.22;0.04;0.04,3,200
0,3,204
1.52;1.11;0.36,2.45,200
0,2.45,0
0,2.45,0
0.12,2.45,200
0.69;0.4;0.2;0.2;0.09,1.8,200
0.02,1.8,200
0,2.45,0
0.44;0.14,1.5,200
0.2;0.12;0.12;0.08,2.45,200
0,2.2,0
0.55;0.4;0.12,2.45,200
0,2.45,0
0,2.45,0
0,2.4,0|0
0,1.8,0
0,1.8,0
0.02,2.2,200|200
0.4;0.36;0.26;0.14;0.12,2,200|200
0,2.45,0
0,2.7,0
1.49;0.08,1.5,200
0,1.5,204
0,2.45,204
0,2,204|204
0,1.5,0
0,2.45,0
0.18;0.12,1.5,200
0.01,2.2,200|200
0.66;0.51;0.18;0.15;0.12,2.45,200
1.76;0.78;0.66;0.48;0.12,2.45,200
0.12;0.05;0.04,2.2,200
1.57;0.66;0.48;0.39;0.12,3,200
0,2.2,0
1.12;0.48;0.36;0.11;0.04,2.2,200|200
0,2,0|0
0,2.45,0
0.14;0.04,1.5,200
0.01,2.2,200
3.36;1.09,2.45,200
0.14,2.45,200
0,2.2,0|0
0,3,0
0,2.2,200|204
2.15;0.66;0.48;0.39;0.27,2.45,200
0.44;0.12,1.5,200
0,2.2,0
0,2.2,0
10.09;1.96;0.52;0.28;0.24,2.2,200
0,1.8,0
0.35;0.14;0.12,2.45,200
0,2,0|0
0,2.2,0
0.14;0.13,2.2,200|200
0,2.2,0|0
1.76;0.66;0.48;0.39;0.12,2.45,200
0.6;0.48;0.12;0.04;0.02,1.8,200
2.8;0.83;0.51;0.24;0.12,3,200
1.24;0.26;0.17;0.1;0.08,2.2,200
0,2,0|0
0.36,2.7,200
1.4;0.32;0.27;0.12;0.05,1.5,200
0.27;0.14,2.45,200
0,1.5,0
0.14;0.08;0.05,3,200
0,2.45,0
0.14,3,200
0,3,0
1.61;1.19;0.84;0.28;0.2,2.2,200
0.12;0.04,1.5,200
2.24;0.8;0.76;0.43;0.2,2.45,200
0.17;0.16;0.12,2.45,200
0.12;0.11;0.05,2.2,200
0.12;0.08;0.04;0.04,1.5,200
0.17;0.14;0.04,2.45,200
0.32;0.26;0.25,2.4,200|200
1.76;0.05,2.45,200
0.6;0.13;0.12,3,200
0,2.45,204
0,2.45,0
0.8;0.4;0.12;0.04,3,200
18.35;3.12;1;0.92;0.71,2.7,200
0,3,0
0,1.8,0
1.24;0.68;0.17,1.8,200
0.27;0.08,2.2,200|200
1.4;0.13;0.12,1.8,200
0.13,2.4,200|200
1.48;0.08,2.45,200
0,1.5,0
0,2.45,0
0,2.45,204
0.4;0.24;0.13,2.45,200
0,1.8,0
0.18,2.7,200
0.12;0.11;0.09,1.8,200
0.42;0.12,2.2,200
0.73;0.43;0.32;0.04;0.02,2,200|200
0.68;0.44,2.4,200|200
0.27;0.14,2.45,200
0,1.8,204
0.12;0.1,2.45,200
0.68,2.2,200
0.35;0.16,2,200|200
0.72;0.66;0.52;0.48;0.12,1.8,200
0.96;0.27;0.12,2.2,200
0,2.2,0|0
0.98;0.36;0.27,3,200
0.14,2.7,200
0,1.5,0
0,2.4,0|0
0.55;0.4;0.12,2.45,200
0,2.2,0
4.8;0.76,2.4,200
0,2.2,0
0.12;0.08;0.05,2.7,200
5.63;1.4;0.36;0.27;0.07,3,200
