0.8;0.32;0.31;0.19;0.1,0.75,200
0,0.65,0|0
0,0.65,0
0,0.75,0
0,1.45,0
0,1.15,0
0,0.75,0
0,0.85,0|0
0.28;0.01,1.45,200
0,0.65,0|0
0,1.15,0
0,0.65,0|0
0,0.75,204
0,0.65,0
0,0.85,0|0
0,0.25,0
0,0.65,0|0
0,0.85,0|0
0,0.25,0
0,0.75,0
1.23;0.05;0.01,0.25,200
0,0.25,0
0,0.85,0|0
0,0.65,0
0,0.65,0
0,0.75,0
0.02,0.85,200|200
0,0.65,0
0,0.55,0
0,0.55,0
0,0.65,0|0
0,0.85,0|0
0,0.75,0
0,0.85,0|0
0,1.15,0
0,0.75,0
0,0.85,0|0
0,0.25,0
0,1.15,0
0,0.25,0
0.48;0.02,0.75,200
0,0.65,0
0,0.65,0|0
0,1.45,0
0,0.75,0
0,0.25,0
0,0.75,0
0,1.45,0
0,0.75,0
0,0.65,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.85,0|0
0,1.45,0
0,0.25,0
0,0.85,0|0
0,1.45,0
0,1.45,0
0,0.75,0
0,0.75,0
0.02,0.25,200
0,0.75,0
0,1.45,0
0.07,0.75,200
0,0.85,0|0
0.01,0.85,200|200
0,1.45,0
0,0.85,0|0
0,0.75,0
0.28;0.01,0.65,200
0,0.75,0
0,0.65,0
0,0.25,0
0,1.15,0
0,1.45,0
0,0.85,0|0
0,0.75,0
0,0.65,200|204
0,0.65,0|0
0,1.45,0
0,0.25,0
0.26;0.2;0.12,0.75,200
0,0.55,0
0.05,0.75,200
0,1.45,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.65,0|0
0.04;0.04,0.75,200
0,0.85,0|0
0,0.75,0
0,0.65,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.65,0
0.48;0.02,1.45,200
0,0.75,0
0,0.85,0|0
0,0.65,0|0
0,1.45,0
0,0.75,0
0,1.45,0
0,1.45,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.65,0|0
0,0.75,0
0,1.45,0
0,0.75,0
0,0.65,0|0
0,0.75,204
0.15;0.02,0.75,200
0,0.65,0|0
0.2;0.13;0.02,1.15,200
0,0.75,0
5;0.4;0.23;0.16;0.03,0.25,200
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.25,0
0,1.15,0
0,0.75,0
0,0.75,0
0,1.45,0
0,0.75,0
0,0.25,0
1.31,0.75,200
0.26;0.01,0.75,200
0,0.65,0
0,0.75,0
0,1.15,0
0,1.45,0
0,0.65,0|0
0,0.65,0
0.42;0.28;0.16;0.12;0.03,0.75,200
0,0.55,0
0,1.45,0
0.4;0.32;0.04;0.01,1.15,200
0,0.55,0
0,0.75,0
0,0.25,0
0,0.75,0
0,1.15,0
0.52;0.02,0.65,200|200
0,0.65,0
0,0.75,0
0,0.75,0
0,0.65,0
0,0.75,0
0,0.75,0
0,0.85,0|0
0,0.25,0
0,0.75,0
0.4;0.28;0.27;0.24;0.04,0.25,200
0,0.75,0
0,0.75,0
0,0.85,0|0
0,0.75,0
0,0.65,0|0
0,0.85,0|0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.85,0|0
0,0.75,0
0,0.75,0
0,0.65,0
0,0.85,0|0
0.01,0.65,204|200
0,0.65,0
0,0.75,0
0.42;0.01,0.75,200
0,0.75,0
0,0.55,0
0,0.55,0
0.8;0.01,0.75,200
0.03,0.75,200
0,0.75,0
0,0.75,0
0,0.25,0
0,0.75,0
0,0.85,0|0
0,0.75,0
0,0.75,0
0,0.75,0
0,1.15,0
0,0.65,0
0,0.75,0
0,0.75,0
0,0.75,0
0,1.15,0
0,0.75,0
0,0.25,0
0.07;0.02,1.45,200
0,0.25,0
0.32;0.23;0.08;0.03,1.15,200
0.19;0.03;0.03,0.65,200
0.8;0.02,1.45,200
0,0.75,0
0,1.45,0
0,0.75,0
0,0.75,0
0,0.65,0
0,0.75,0
0,0.75,0
0,0.25,0
0,0.65,0|0
0,0.85,204|204
0,1.15,0
0,0.75,0
0,0.25,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,1.45,0
11.4;0.9;0.8;0.19;0.17,0.75,200
0,0.55,0
0,0.25,0
0,0.75,0
0,0.55,0
0.37;0.14,0.75,200
0,0.85,0|0
0,0.75,0
0,0.75,0
0,0.65,0
0,0.65,0
0,0.75,0
0,0.65,0|0
0,0.65,0|0
0,0.65,0|0
0,1.15,0
0,1.15,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0.1;0.03;0.03,0.75,200
0,0.75,0
0,0.75,0
0,0.65,0|0
0,1.45,0
0,0.75,0
0,0.65,0
0,0.75,0
0.03,0.85,200|200
0,1.15,0
0,0.65,0|0
0,0.75,0
0,0.25,0
0,0.75,0
0.28;0.01,1.15,200
0.48;0.23;0.23;0.03,1.45,200
0.12,0.85,200|200
0,1.45,0
0,0.25,204
0,1.15,0
0,0.85,0|0
0,0.75,0
0,1.15,0
0,1.15,0
1.2;0.95;0.53,0.25,200
2.16;0.64;0.24;0.2;0.16,0.75,200
0,0.75,0
0,0.75,0
0.4;0.28;0.01,0.65,200|200
0,0.65,0
0.48;0.19;0.05,0.75,200
0.98;0.28;0.01,0.75,200
0,0.85,0|0
0,0.75,0
0,0.65,0
0,0.75,0
0,0.75,0
0.04;0.03,0.65,200
0,0.25,0
0,1.45,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.65,0
0.04;0.04,0.65,200
0,0.65,0|0
1.2;0.4;0.27;0.2;0.07,0.75,200
0,1.45,0
0,0.75,0
0,0.25,0
0,0.65,0|0
0,0.75,0
0,0.65,0|0
0,0.75,0
0,0.75,0
0,0.65,0
0,1.15,0
0,1.45,0
0,0.25,0
0,0.85,0|0
0.28;0.02,1.15,200
0,0.25,0
0,0.75,0
0,1.15,0
0,0.75,0
0,0.75,0
0,0.65,0|0
0,0.65,0
0,0.25,0
0,1.15,0
0.8;0.25;0.02,0.55,200
0,1.15,0
0,0.25,0
0,0.75,0
0,0.65,0|0
0,0.75,0
0,0.85,0|0
0,0.75,0
0,0.75,0
0,0.65,0
0,1.45,0
0,0.75,0
0,0.65,0|0
0,0.75,0
0,0.75,0
0,0.25,0
0,0.65,0|0
0,0.85,0|0
0,1.45,0
0,0.75,0
0,1.15,0
0,1.15,0
0,0.85,0|0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.65,0|0
0,0.75,0
0.76;0.68;0.36;0.07;0.03,0.75,200
0,0.65,0
0,1.45,0
0.02,0.65,200
0,0.75,0
0,0.25,0
0,0.75,204
0.01,1.45,200
0.19;0.04,1.45,200
2.15;1.4;0.12;0.08;0.04,0.25,200
0,0.25,0
0,0.85,204|204
0,1.15,0
0,0.75,0
0.22;0.2;0.08;0.04,0.75,200
0,0.75,0
0.05;0.01,0.55,200
0,0.75,0
0,1.15,0
0,0.25,0
0,0.75,0
0,0.65,0|0
0,0.85,0|0
0,0.65,0|0
0,1.15,0
0,0.65,0|0
0,0.75,0
0,0.75,0
0,0.65,0|0
0,0.85,0|0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.25,0
0,1.45,0
0,0.65,0|0
0,0.75,0
0,0.75,0
0,0.75,0
0.04;0.02,0.75,200
0,1.15,0
0,0.85,0|0
0,0.85,0|0
0,0.75,0
0,0.65,0
0,1.15,0
0,0.75,204
0,0.65,0|0
0,0.75,0
0,0.75,204
0,1.15,0
0.23,0.75,200
0.14,1.45,200
0,1.45,0
1.36;0.32;0.08;0.07;0.02,1.15,200
0,0.55,0
0,1.45,0
0,0.55,0
0.52;0.01,1.15,200
0,0.75,0
0,0.75,0
0,0.25,0
0,0.25,0
0,0.75,0
0,1.15,0
0,0.75,0
0,0.65,0|0
0,0.65,0|0
0,0.75,0
0,0.75,0
0,1.15,0
0,0.75,204
0,0.75,0
0,0.65,0
0,1.15,0
0,0.75,0
0,0.25,0
0,0.75,0
0,0.75,0
0,0.25,0
0,0.65,0|0
0,1.15,0
0,0.75,204
0,0.75,0
0.48;0.19;0.09;0.01;0.01,0.75,200
0,0.75,0
0.12,0.75,200
0,0.75,0
0,0.75,0
0,0.75,0
0,1.15,0
1.6;0.4;0.19;0.16;0.01,0.85,200
0,0.75,0
0,0.25,0
0,1.45,0
0,0.85,0|0
0,0.55,0
0.05;0.01,0.25,200
0,0.75,0
1.26;0.01,0.25,200
0,0.75,0
0,0.75,0
0,0.65,0
0,0.75,0
0,0.75,0
0,1.15,0
0.04;0.03,0.75,200
0,0.85,0|0
0,0.65,0|0
0,0.65,0|0
0,0.85,0|0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.85,0|0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.25,0
0,1.45,0
0,1.45,0
0,0.25,0
0,0.85,0|0
0.02,0.75,200
0,1.15,0
0,1.15,0
0,1.45,0
0.57;0.22;0.11;0.02,0.25,200
0,0.85,0|0
0,1.45,0
0,0.75,0
0.36;0.2;0.05,0.75,200
0,0.75,0
0,0.85,0|0
0,0.75,0
0,0.85,0|0
0,0.85,0|0
0,0.25,0
0,1.15,0
0,1.45,0
0.8;0.04,0.75,200
0,0.75,0
0,0.75,0
0,0.75,0
0,1.15,0
0,0.75,0
0,0.55,0
0,0.25,0
0,0.75,0
0,0.85,0|0
0,0.75,0
0,0.75,0
0,1.15,0
1.24;0.02,0.75,200
0,0.75,0
0,0.75,0
0,0.75,0
0,1.15,0
0,1.45,0
0,0.75,0
0,1.45,0
0,0.85,0|0
0,0.75,0
0,0.75,0
0.03,0.75,200
0,0.25,0
0,0.75,0
0,0.75,0
0,1.15,0
0,0.75,0
0,0.65,0
0,0.75,0
0,1.15,0
0,0.65,0
0,0.75,0
0,1.45,0
0.05,1.15,200
0,0.25,0
0,1.45,0
0,1.45,0
0,0.75,0
0,1.15,0
0,0.65,0|0
0,0.75,0
0,1.15,0
0,0.75,0
0.05,0.55,200
0,0.55,0
1.21;0.4;0.32;0.11,0.25,200
0,0.75,0
0,0.65,0|0
0,1.15,0
0,0.75,0
0,1.45,0
0,1.45,0
0,0.85,0|0
0,0.75,0
0,0.65,0
0,1.15,0
0,0.85,0|0
0.04,0.65,200
0,0.85,0|0
0,0.25,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.65,0|0
0,0.75,0
0,0.75,204
0,0.75,0
0,0.75,0
0,1.45,0
0.4;0.22;0.06;0.04,0.75,200
0,0.75,0
0,0.25,0
0.48;0.03,0.75,200
3.8;0.8;0.48;0.21;0.09,1.45,200
0.01,0.75,200
0,0.75,0
0,1.45,0
0,1.15,0
0,1.45,0
1.13;0.31;0.22;0.2;0.02,0.75,200
0,0.75,0
0,0.85,0|0
0,0.75,0
0.64;0.48;0.21;0.09;0.05,0.75,200
0.36;0.3;0.24;0.18,0.75,200
0,0.65,0
0.02,0.65,200
0,0.65,0
0,0.75,0
0.28;0.03,0.75,200
0.01,0.75,200
0,0.75,0
0.28;0.03,0.85,200|200
0,0.75,0
0,0.75,0
0,1.15,0
0,0.25,0
0,0.75,0
0,0.65,0
0,0.75,0
0,0.75,0
0,0.85,0|0
0,0.75,0
0.16;0.02,1.45,200
0,0.25,0
0,0.75,0
0,0.75,0
1.09;0.03,0.25,200
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0.4;0.01,1.45,200
0.12;0.02,0.75,200
0,0.75,0
0.01,0.65,200|200
0,1.45,0
0,0.25,0
0,0.65,0
0,1.15,0
0,1.45,0
0,0.75,0
0,0.75,0
0.16,0.75,200
0,0.75,0
0,1.45,0
0,1.15,0
0,1.15,0
0,0.65,0
0,0.75,0
0,0.85,0|0
0,0.75,204
0,0.65,0|0
0.4;0.22;0.15;0.02,1.15,200
0,0.75,0
0,1.15,0
0,1.15,0
0,0.55,0
0,0.55,0
0,1.45,0
0,0.65,0|0
0,0.75,0
0,0.75,0
0,0.65,0|0
0,1.45,0
0,0.25,0
0,1.45,0
0,0.65,0
0,0.75,0
0.03;0.02,1.15,200
0,1.45,0
0.2;0.04;0.04;0.03,1.15,200
0,0.65,0|0
0,0.75,0
0,0.75,0
0,0.25,0
0,0.25,0
0,0.75,0
0,0.75,0
0.32;0.15,0.75,200
0,0.75,0
0,0.25,0
0,0.75,0
0,0.75,0
0,0.75,0
0,1.15,0
0,0.75,0
0,0.65,0|0
0.04,0.75,200
0.64;0.63;0.52;0.35;0.33,0.75,200
0,0.75,0
0.4;0.36;0.28;0.12;0.07,0.75,200
0,0.65,0|0
0,0.65,0
0,1.45,0
0,0.75,0
0.32;0.01,0.65,200
0,0.85,0|0
0,1.45,0
0,0.75,0
0.96;0.04,0.75,200
0.23;0.04;0.03,0.65,200|200
0,1.45,0
0,1.45,0
0,0.75,0
2.16;0.27;0.24;0.24;0.09,0.75,200
0,0.75,0
0,1.15,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,1.15,0
0,0.75,0
0.48;0.27;0.08,0.65,200|200
0,0.75,0
0,1.15,0
0,1.15,0
0,0.75,0
0,0.75,0
0,0.25,0
0,0.75,0
0,0.65,0|0
0.03;0.01,0.85,200|200
0,0.75,0
0.02,0.75,200
0,0.65,0|0
0,0.85,0|0
0,0.75,0
0,0.75,0
0.03,0.75,200
0,1.45,0
0.45;0.43;0.27;0.27;0.25,0.65,200
0.22;0.2;0.13;0.04,0.65,200
0,0.75,0
0,0.25,0
0,0.75,0
0,1.15,0
0,0.75,0
0,1.15,0
0,0.75,0
0,0.55,0
0.03,0.65,200
0,0.75,0
0,0.25,0
0,0.75,0
0,0.75,0
0,1.15,0
0,0.75,0
0,0.65,0|0
0,0.75,0
0,0.75,0
0,0.75,0
0,1.45,0
0,1.15,0
0.8;0.43;0.41;0.22;0.07,0.75,200
0,0.85,0|0
0,0.75,0
0,0.75,0
0,0.85,0|0
0,0.65,0
0,0.75,0
0,0.75,0
0,1.15,0
0,1.45,0
0,0.65,0
0,1.15,0
0,0.75,0
1.14;0.21;0.2;0.17;0.04,0.85,200
0,0.75,0
0,0.75,0
0,0.65,0
0,0.65,0
0,0.75,0
0,1.45,0
0,0.85,0|0
0,0.75,0
0,0.85,0|0
0,0.75,0
0,0.75,0
0.28;0.01,0.75,200
0.35;0.2;0.16;0.15;0.04,0.75,200
0,0.75,0
0,0.65,0
0,1.15,0
0,1.15,0
0,0.75,0
0.32;0.19;0.02;0.02,0.75,200
0,1.45,0
0,0.55,0
0,0.75,0
0,0.75,0
0.36;0.27;0.27;0.11,0.75,200
0,0.75,0
0,0.75,0
0,0.75,0
0,1.45,0
0,0.75,0
2.46;1.08;0.65;0.56;0.27,0.75,200
0,0.75,0
0,0.75,0
0,0.75,0
0,0.25,0
0,0.75,0
0.41;0.36;0.24;0.24;0.21,0.65,200
0,0.85,0|0
0,0.75,0
0,0.25,0
0,0.75,0
0,0.65,0|0
0,0.65,0|0
0,0.65,0|0
0,1.15,0
0,0.65,0|0
0,0.25,0
0.05,0.75,200
0,0.85,0|0
0.01,0.75,200
0,0.65,0|0
0.28;0.2;0.01,0.75,200
0,0.85,0|0
0.48;0.22;0.08;0.02,0.75,200
0,0.25,0
0.28;0.01,0.75,200
0,0.75,0
0.32;0.04,0.75,200
0.32,0.55,200
0,0.55,0
0,0.75,0
0,0.65,0|0
0,1.45,0
0,0.65,0|0
0,0.65,0|0
0.08;0.03,0.65,200
0,1.15,0
0,0.65,0
0,1.15,0
0,0.75,0
0,0.75,0
0,1.15,0
0,0.65,0|0
0.03,0.75,200
0,1.15,0
0,0.65,0|0
0,0.85,0|0
0,0.75,0
0,0.75,0
1.37;0.16;0.06,1.45,200
0,0.25,0
0,0.75,0
0,0.25,0
0,1.15,0
0,1.45,0
0,0.85,0|0
0,0.75,0
0,0.65,0
0.4,0.75,200
0.03,0.25,200
0,0.75,0
0,0.65,0
0,0.65,0|0
0,0.25,0
0.28;0.02,0.75,200
0,0.25,0
0,0.75,0
0,0.25,0
0,0.75,0
0,0.75,0
0,0.75,0
0,1.45,0
0,0.75,0
0,0.75,0
0,0.85,0|0
0.08,1.45,200
0,0.75,0
0,1.45,0
0.05,0.65,200|200
0,0.25,0
0,0.75,0
0,0.75,0
0,0.55,0
0.32,0.55,200
0,0.65,0|0
0,0.25,0
0,0.75,0
0,0.75,0
0,0.65,0|0
0,0.65,0
0,0.75,0
1.47;1.12;0.8;0.36;0.27,0.75,200
0,0.75,0
0,0.65,0
0,0.75,0
0,0.65,0
0,0.65,0
0,1.15,0
0,1.45,0
1.36;0.34;0.19;0.16,1.45,200
0,1.15,0
0,1.15,0
0.91;0.64;0.51;0.18;0.13,0.85,200
0,0.75,0
0,0.25,0
0,0.75,0
0,0.25,0
0,0.75,0
0.05;0.03,0.65,200|200
0,0.75,0
0,0.65,0
0,0.25,0
0,0.75,0
0.05;0.01,0.75,200
0,0.75,0
0,0.75,0
1.31;0.32;0.21;0.02,1.45,200
0,0.55,0
0,0.75,0
0.32;0.01,0.55,200
0.89;0.04,0.55,200
0,1.15,0
0,0.85,0|0
0,0.65,0|0
0,0.75,0
0,0.65,0|0
0,0.75,0
0,0.85,0|0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.85,0|0
0,0.75,0
0,0.85,0|0
0,0.75,0
0,0.75,0
0,1.45,0
0,1.15,0
0,1.45,0
0,1.15,204
0,0.75,0
0,0.25,0
0,0.75,0
0,0.65,0
0,1.45,0
0,1.15,0
0,1.15,0
0,1.15,0
0,1.45,0
0,0.65,0|0
1.14,0.85,204|200
0.36;0.36;0.27;0.26;0.24,1.15,200
0,0.65,0|0
0,0.75,0
0,0.75,0
0,0.75,0
0.8;0.36;0.2;0.19;0.04,0.75,200
0,0.25,0
2;0.8;0.43;0.24;0.22,0.65,200
0,0.85,0|0
1.24;0.28,0.75,200
0,0.75,0
0,0.75,204
0,1.15,0
0,0.75,0
0,0.75,204
0,0.75,0
0,0.75,0
0,0.55,0
0,0.65,0|0
0,0.85,0|0
0,0.65,204
0,1.15,0
0,1.45,0
0,0.65,0
0,0.65,0
0,0.75,0
0,0.75,0
0,1.15,0
0,0.65,0
0,0.65,0
0,0.75,0
0,0.75,0
0,0.75,0
0,1.45,0
0,0.65,0|0
0,0.25,0
0,0.25,0
0.02,0.75,200
0,1.15,204
0.36;0.04;0.03,0.85,200|200
0,0.75,0
0,0.85,0|0
0,0.75,204
0.8;0.4;0.24;0.2;0.17,1.45,200
0,0.25,0
0,0.25,0
0,0.65,0|0
0,0.25,0
0,0.75,0
0,0.75,0
0,0.55,0
0.05,0.25,200
0,0.75,0
0,0.85,0|0
0,0.75,0
0,0.75,0
0,0.75,0
0.2;0.16;0.03;0.03,0.85,200|200
0.03,1.45,200
0,0.75,0
0,0.75,0
0,0.65,0
0.19;0.03;0.03,0.65,200|200
0,0.65,0
0,1.15,0
0,1.15,0
0,1.15,0
0,0.65,0
0,0.75,0
0,0.65,0|0
0,0.65,0
0,0.75,0
0.89;0.4;0.4;0.23;0.21,0.75,200
0,0.25,0
0,0.75,0
0.4;0.35;0.3;0.24;0.21,1.45,200
0,0.75,0
0,0.25,0
0,0.65,0
0,0.75,0
0,0.25,0
0,0.75,0
0,0.75,204
0,0.75,0
0.28;0.01,0.75,200
0,0.65,0
0,0.75,0
0,0.75,0
0.64;0.28,0.85,200|200
0,0.55,0
0,0.75,0
0,0.75,0
0,1.15,0
0,0.65,0
0.04;0.04,0.75,200
0,0.85,0|0
0,0.75,0
0,1.45,0
0,0.75,0
0,0.65,0|0
0,0.65,0|0
0,1.45,0
0.16;0.05,0.75,200
0.15;0.03,0.65,200|200
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0.02,0.65,200
0,0.85,0|0
0,0.65,0|0
0,1.15,0
0,1.15,0
0.01,1.15,200
0,1.15,0
0,1.45,0
0,0.75,0
0,0.65,0|0
2;1.19;0.2;0.18;0.16,0.25,200
0.6;0.51;0.39;0.36;0.05,0.75,200
0,0.75,0
0,0.75,0
0.01,1.45,200
0,0.75,0
0,0.85,0|0
0,0.65,0|0
0,0.75,0
0,0.25,0
0,0.75,0
0,0.75,0
0,0.25,0
0,0.65,0|0
0,0.75,0
0,0.85,0|0
0.4;0.02,0.75,200
0,0.75,0
0,0.85,0|0
0,1.45,0
0,1.15,0
0,0.75,0
0,0.65,0|0
0,0.85,0|0
0.28;0.02,0.75,200
0,0.65,0
0,0.65,0|0
0,0.85,204|204
0.12,0.75,200
0,0.75,0
0,0.65,0
0,1.15,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0.24;0.2;0.01,0.65,200
0,0.25,0
0,0.25,0
0,0.65,0
0,0.75,0
0,0.75,0
0,0.25,0
0,0.55,0
0,0.65,0|0
0,0.75,0
0,0.25,0
0,0.75,0
0,1.15,0
0,0.65,0
0,1.45,0
0,0.25,0
0,0.25,0
0,0.75,0
0,0.75,0
0,0.25,0
0,0.75,0
0,0.65,0|0
0,0.65,0|0
0,1.45,0
0,0.75,0
0.98;0.03,0.75,200
0,0.75,0
0,0.75,0
0.4;0.06,1.45,200
0,1.45,0
0,0.75,0
0,0.25,0
0,0.25,0
0,0.85,0|0
0,0.75,0
0,1.45,0
0.8;0.6;0.32;0.2;0.16,0.65,200
0,1.15,0
0,1.45,0
0.01,0.25,200
0,0.85,0|0
0,0.75,0
0,1.15,0
0.24;0.2;0.14;0.04,0.65,200|200
0,0.75,0
0,0.65,0|0
0,0.85,0|0
0.01,0.65,200|200
0,0.85,0|0
0,1.15,0
0,0.65,0|0
0,0.75,0
0.34;0.13;0.05;0.03;0.02,0.75,200
0,0.65,0|0
0,0.55,0
0,0.75,0
0,0.75,0
0.07;0.02,0.75,200
0,0.75,0
0,0.85,0|0
0,0.75,0
0,0.85,0|0
0,0.75,0
0,0.25,0
0.4;0.28;0.24;0.2;0.18,0.75,200
0,0.25,0
0,0.65,0|0
0,0.25,0
0,0.75,0
0,0.75,0
0,1.15,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0.72;0.48;0.27;0.19;0.04,1.45,200
0.52;0.48;0.3;0.16;0.08,0.75,200
0,0.75,0
0,0.75,0
0,0.75,0
0,1.45,0
0,0.75,0
0,0.65,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.85,0|0
0,0.85,0|0
0,0.65,0|0
0,0.75,0
0.4;0.28;0.03,0.65,200
2.4;0.4;0.28;0.16;0.03,0.85,200
0,1.45,0
0,0.75,0
0,0.85,0|0
0,0.75,0
0,0.65,0
0,0.75,0
0,0.55,0
0,0.65,0
0,0.85,0|0
0,0.25,0
0,0.85,0|0
0,0.75,0
0,0.75,0
0,0.65,0|0
0,0.25,0
0,0.75,0
0,0.75,0
0,0.65,0
0,1.15,0
0,0.75,0
0,0.25,0
0,0.75,0
0,0.75,0
0.04,0.75,200
0,1.45,0
0,0.75,0
0,1.15,0
0,0.75,0
0,0.75,0
0,0.65,0|0
0,0.85,0|0
0,0.75,0
0.03,1.45,200
0,0.75,0
0.72;0.4;0.15;0.12;0.02,0.75,200
0,0.75,0
0.31;0.21;0.18;0.13,1.15,200
0,0.75,0
0.02,0.75,200
0,1.15,0
0,0.75,0
0,0.75,0
0,0.75,0
0,1.15,0
0,0.75,0
0,0.75,0
0,0.75,0
0.12,1.45,200
0.24;0.06,0.75,200
0,0.75,0
0.28,0.65,200
0,0.75,0
0,0.65,0|0
0,1.15,0
1.51;0.24;0.05,1.15,200
0,0.75,0
0,0.55,0
0,0.55,0
0.04,0.75,200
0,0.65,0
0,1.15,0
0.04;0.03;0.02,0.75,200
0,0.75,0
0,0.85,0|0
0,0.65,0
0,1.45,0
0,1.45,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.25,0
0,1.15,0
0,0.25,0
0,1.15,0
0,0.75,0
0,0.75,0
0,1.45,0
0,0.85,0|0
0,0.65,0|0
0,0.85,0|0
0,0.75,0
0,0.75,0
0,0.25,0
0,0.25,0
0,0.25,0
0.24,0.25,200
0.4;0.21;0.05;0.02,0.75,200
0,0.75,204
0,0.75,0
0,1.45,0
0,0.65,0
0,0.75,0
0,0.65,204|204
0,0.85,0|0
0.12,0.75,200
0,0.75,0
0,0.65,0|0
0,0.25,0
0,0.55,0
0,0.75,0
0,0.75,0
0.04,0.75,200
0,0.75,0
0.98;0.04,1.45,200
0,0.25,0
0,0.25,0
0.4;0.14;0.04;0.03,0.75,200
0,0.85,0|0
0,1.15,0
0,0.65,0
0,0.85,0|0
0.67;0.03,1.45,200
0,0.65,0
0,0.75,0
0,0.85,0|0
0,0.75,0
0,0.75,0
0,0.75,0
0,1.45,0
0,0.25,0
0,0.75,0
0,1.45,0
0.08;0.02,0.75,200
0,0.75,0
0,0.75,0
0,0.65,0
0.03,0.75,200
0,1.15,0
0,0.65,0|0
0,0.75,0
0.13;0.02,1.45,200
0.34;0.04;0.03,0.65,200
0,1.15,0
0,0.25,0
0,0.75,0
0.05,1.45,200
0.34;0.19,1.45,200
0.57;0.27;0.22;0.16;0.02,1.15,200
0,0.65,0|0
1.2;0.19;0.16;0.02,1.45,200
0.39;0.35;0.28;0.03;0.01,1.15,200
0,0.65,0|0
0,0.75,0
0,0.75,0
0,0.65,0|0
0,0.75,0
0,0.75,0
0,0.65,0
0,0.25,0
0,0.75,0
0,1.15,0
0,0.75,0
0,0.65,0
0,1.15,0
0,1.45,0
0,0.65,0|0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.75,0
0,0.65,0|0
0,0.75,0
0,0.65,0
0.02,0.75,200
0,0.75,0
0.02,0.25,200
0.32;0.19;0.12;0.07;0.03,1.15,200
0,1.15,0
0,0.85,0|0
0,0.75,0
0,0.65,0
0,0.65,0|0
0,0.75,0
0,1.45,0
0.4,0.75,200
0,0.25,0
0,0.65,0
0,0.65,0|0
0,0.75,0
0,0.65,0|0
0.05,0.75,200
0.39;0.05;0.01,0.75,200
0,0.75,204
0,0.55,0
0,0.25,0
0,0.75,0
0,0.65,0|0
0,0.65,0|0
0,0.85,0|0
0,0.75,0
0,0.65,204|204
0,0.75,0
1.14;0.04,1.45,200
0.03;0.03,0.75,200
0,0.65,0
0,0.75,0
0,0.75,0
0,0.25,0
0,0.65,0|0
0,0.75,0
0,0.75,0
0,0.75,0
0,1.15,0
0,0.75,0
0,0.25,0
0,1.15,0
0,0.65,0|0
1.09;0.05,1.15,200
0,0.75,0
0.03,0.65,200
0,1.45,0
0,1.15,0
0,0.75,0
0.08;0.04;0.03,1.15,200
0,1.45,0
0.29;0.19;0.16;0.03,0.65,200
0,1.15,0
0,0.75,204
0,0.65,0|0
0,0.75,0
0,0.75,0
0,0.75,204
0,1.15,0
0,0.65,0
0.13,1.45,200
0,0.75,0
0,0.85,0|0
0,0.65,0
0,0.75,0
0.01,1.45,200
0,0.65,0|0
0,0.75,0
0,0.25,0
0,1.45,0
0,0.25,0
0,0.75,0
0,1.45,0
0,0.85,0|0
0,0.85,0|0
0,0.65,0
0,0.75,0
0,0.75,0
2.8,0.75,200
0,0.75,0
0,0.75,0
0,0.75,0
0.4;0.27;0.24;0.22;0.09,0.65,200|200
0,1.15,0
0,0.75,0
0.04,0.75,200
0.04,0.75,200
0,0.65,0
0,0.25,0
0,0.75,0
0,1.45,0
0,0.75,0
0,0.65,0
0,0.75,0
0,0.75,0
0,0.25,0
0,0.75,0
0,0.75,0
0.4;0.4;0.27;0.14,0.75,200
0.57;0.28,0.75,200
1.47;0.47;0.23;0.03;0.01,0.75,200
0.4;0.05;0.01,0.75,200
0.4;0.06;0.05,0.55,200
0,0.75,0
0,0.85,0|0
0.4;0.32;0.16;0.04;0.02,0.55,200
0,0.75,0
0,0.75,0
0,0.75,0
