1.92;0.56;0.26;0.25;0.16,1.15,200
0,0.85,204
0.1,0.35,204|200
0,1.15,204
0,0.85,0
0,0.35,0
0,0.55,0
0,0.55,0|0
0,0.1,204
0.01,0.55,200|200
0,0.35,0|0
0,0.1,0
0,0.4,204|204
0,0.1,204
0,1.2,0
0,0.4,0
0,0.4,0|0
0,1.15,0
0,0.4,0|0
0,0.1,0
0,0.1,0
0,0.55,0|0
0,0.55,0|0
0,0.1,204
0.01;0.01,1.15,200
0,0.4,204
0,0.4,204|204
0,0.4,0
0,0.1,0
0,0.1,0
0,0.1,0
0,0.35,0|0
0,0.85,0
0,0.55,0
0,0.55,0
0,0.55,0
0,0.85,0
0,1.15,204
0,1.15,0
0,0.1,0
0,0.6,0|0
0,0.4,204
0.02,1.2,200
0,1.15,0
0.04,0.85,200|200
0,1.15,0
0,1.15,0
0,0.35,0
0,0.35,204
0,0.55,204
0,0.55,204|204
0,0.35,0|0
0,0.4,0
0,0.6,204|204
0,1.2,0
0,0.1,0
0,0.4,0|0
0,0.55,0|0
0,0.55,0|0
0.04,0.55,200|200
0,0.55,0|0
0,0.55,0|0
0.03,0.1,200
0,0.55,0
0,0.85,0
0,0.1,204
0,0.6,0|0
0,0.4,0|0
0,0.6,204|204
0,0.4,204
0,0.1,0
0,0.1,0
0,0.55,0|0
0,0.55,0|0
0,0.85,0|0
0,0.35,204
0,0.35,0
0,0.35,204
0,1.15,0
0.08,0.55,200
0,0.55,204|204
0,0.35,204
0,0.1,204
0,0.55,0|0
0,1.2,0
0.02,0.4,200|200
0.64;0.01,1.2,200
0,0.4,204
0,1.15,0
0,0.35,204|204
0.1;0.03,0.85,200
0,1.15,0
0.1;0.03,0.55,200|200
0.14,1.15,200
0,0.85,0
0,0.85,0
0,0.55,0|0
0.04,0.85,200
1.25,0.35,200
0,1.15,0
0,0.85,204
0,0.55,0
0,0.85,0|0
0,1.15,204
0,0.4,0
0,0.1,0
0,0.6,0|0
0.21,0.4,200
0,0.1,0
0,0.55,204
0.04,0.55,200|200
0,0.35,204|204
0,0.1,0
0,0.85,0|0
0,0.55,0|0
0,0.35,0
0,0.35,204|204
0.43;0.25,0.35,200|200
0,0.35,204|204
0,0.35,0|0
0,1.15,204
0,0.35,0|0
0,1.2,0
0,1.2,0
0,0.6,204|204
0,0.55,0|0
0,0.35,204
0,0.35,0|0
0,1.15,0
0,1.2,0
0,0.6,0|0
0,0.4,0
0,0.4,0|0
0,0.4,204
0.04,0.35,200
0,0.1,0
1.66;0.2;0.04,0.35,200
0,0.1,0
0,0.35,204
0,0.35,0|0
0,0.55,0
0,0.4,0|0
0,1.2,0
0,0.4,0|0
0,1.2,204
0,0.35,0
0,0.35,0
0,0.55,0|0
0,0.35,0
0,0.85,0
0,1.15,0
0,0.1,204
0,0.35,0
0,1.15,0
0,0.35,0
0,1.2,204
0,0.6,0|0
0,0.4,0|0
0.31;0.16,0.4,200
0,1.2,204
0,0.4,0|0
0.4;0.16;0.08;0.04,0.1,200
0,0.1,0
0,0.55,0|0
0,0.85,0|0
0,0.35,204|204
0,1.15,0
0,0.55,204|204
0,0.35,204|204
0,0.85,0
0,0.35,0
0,0.1,204
0,0.4,0|0
0,0.4,0
0,0.4,204|204
0,0.4,204
0,0.4,0|0
0.04,0.55,200|200
0,0.85,0
0,0.35,0
0,0.35,0
0,0.35,204|204
0,0.1,0
0,0.85,0
0,0.1,204
0.6;0.04;0.04,1.15,200
0.03,0.35,200
0,0.6,204|204
0,1.2,0
0,0.4,0
0,0.4,0
0,0.85,0
0,1.15,204
0,0.85,0
0,0.85,0
0,0.55,0
0,0.4,0|0
0.64,1.15,200
0,0.6,0|0
0,0.1,0
0,0.4,0|0
0,0.6,0|0
0,1.2,0
0,0.35,204
0,0.55,0
0,0.85,204|204
0,0.55,0|0
0,0.6,204|204
0,0.4,0|0
0,0.4,204|204
0,1.15,0
0,0.35,0
0,0.55,200|204
0.01,0.55,200|200
0,1.15,0
0,0.85,0
0,0.1,0
0,0.85,0
0,0.55,0|0
0,0.1,0
0,1.2,0
0,0.1,0
0,0.4,0|0
0,0.55,0|0
3.32,0.85,200
0,0.35,0|0
0,1.15,0
0,0.1,0
0,0.35,204|204
0,0.35,204
0,1.15,0
0,0.55,0|0
0,0.55,204|204
0,1.2,0
0,0.6,200|204
0.01,0.1,200
0.91;0.02,0.6,204|200
0,0.6,0|0
0,0.1,0
0,1.15,0
0,0.85,0
0,0.35,204|204
0,0.55,0
0,0.85,0
0,0.85,0|0
0,0.6,0|0
0,0.55,0|0
0,0.55,204
0.07,0.35,200
0,0.1,0
0,0.1,0
0,0.1,0
0,0.6,204|204
0,0.1,0
0,0.4,0|0
0,1.2,0
0,0.1,0
0,0.85,0
0,0.35,204
0,0.1,0
0,0.55,0|0
0,0.1,0
0,0.4,0|0
0,0.4,0|0
1.29,0.6,200
0,0.1,204
0,0.1,0
0,0.6,0|0
0,1.15,0
0.32,0.55,200
0,0.1,0
0,0.55,0
0,0.35,0|0
0,0.55,0|0
0,0.1,0
0,0.35,0
0,0.35,0
0,0.6,0|0
0,0.4,0|0
0,0.6,0|0
0,0.1,0
0,1.2,204
0,0.1,0
0,0.85,0
0,0.55,0|0
0,0.55,0
2.03,0.6,204|200
0,0.4,204|204
0,0.4,0|0
0,0.1,0
0,0.1,0
0.04,0.1,200
0,0.35,0
0,1.15,0
0,0.55,0|0
0,0.55,0|0
0,0.85,204|204
0,0.35,0|0
0,0.4,0
0.08,0.1,200
0,1.15,0
0.14;0.04,0.55,200|200
0,0.35,0|0
0,0.1,0
0,0.55,0
0,0.85,0
0,0.35,0|0
0,1.2,204
0,0.4,200|204
0,0.6,0|0
0,0.1,0
0,0.55,0|0
0,0.35,0|0
0,0.1,0
0,1.15,0
0,0.55,0|0
0,0.85,204
0,0.35,0|0
0,0.55,204|204
0,1.15,0
0,0.55,0
0,0.35,0|0
0.08,0.55,200|200
0,0.85,204
0,0.6,0|0
0,1.2,0
0,1.2,0
0.35;0.19;0.07;0.04,0.6,200|200
0,0.4,0
0,1.2,204
0,0.1,0
0,0.55,0
0,0.1,204
0.4,0.1,200
0,0.85,0
0,0.55,0|0
0,0.35,0
0,1.15,0
0,0.85,0|0
0,0.4,0
0,1.2,0
0.33;0.2;0.01,1.2,200
0,0.1,0
0,0.1,0
0,1.2,0
0,0.4,204|204
0,0.4,0
0,0.1,0
0,0.4,0|0
0,0.55,0|0
0,0.1,0
0,0.85,0
0,0.1,0
0,0.1,0
0,0.4,0|0
0,0.4,0|0
0,1.2,0
0,0.4,0|0
0,0.1,204
0,0.35,0
0,0.55,0|0
0,0.55,0
0,0.85,0
0,0.55,0
0,0.55,0|0
0,0.1,0
0,0.1,0
0,0.1,0
0,0.1,0
0,0.6,0|0
0,1.2,204
0,0.1,204
0,0.4,0
0.02,1.2,200
0,0.1,0
0,0.4,0
0,0.1,0
0,1.15,0
0,0.1,0
0,0.55,0
0,0.85,204
0.19,0.55,200|200
0,0.35,204
0,0.4,0|0
0,0.6,0|0
0,0.6,0|0
0,0.1,0
0,0.4,0|0
0,0.1,204
0,0.1,204
0,1.15,204
0,0.35,0|0
0,0.1,0
0,0.55,0|0
0,0.85,0
0,0.1,0
0.24,0.55,200
0,1.15,0
0,0.1,0
0,1.2,0
0,0.35,0
0,0.1,0
0,0.55,204
0,0.1,0
0,0.35,0
0,0.55,0
0,0.35,0|0
0,1.2,204
0,0.1,0
0,0.1,0
0,0.4,0|0
0,0.6,0|0
0,1.2,204
0,0.55,0|0
0,0.55,0|0
0,0.55,0|0
0,0.85,0|0
0,0.85,0
0,0.1,0
0,0.35,204|204
0,0.85,0
0,0.85,0
0,0.35,0|0
0,0.4,0|0
0,0.6,204|204
0,1.2,0
0,0.1,204
0,1.2,204
0,0.4,0
0,0.6,0|0
0,0.6,0|0
0.5;0.42,0.4,200|200
0,0.35,0|0
0,0.55,204|204
0,0.35,0|0
0,0.55,0
0,0.85,204
0,0.55,0|0
0,0.1,0
0,0.55,0|0
0,0.35,0|0
0,0.1,0
0,0.55,204|204
0,0.55,0|0
0,0.1,204
0,1.2,0
0.08,1.2,200
0,1.2,0
0,0.1,0
0,0.4,204
0,1.2,0
0,0.85,0
0,0.1,0
0,0.35,0
0,0.55,204
0,0.35,204
0,0.35,0
0,0.85,204
0,0.35,0|0
0,0.35,0|0
0,0.85,0
0,0.1,0
0.11,0.4,200
0,0.1,0
0.07,1.2,200
0,0.85,0|0
0,0.55,0|0
0,0.1,0
0,0.55,204|204
0,0.85,0|0
0,0.35,0
0,0.4,0
0,0.4,0|0
0,0.1,0
0,0.4,0
0,1.2,204
0,1.2,0
0,1.2,0
0,0.6,0|0
0,0.1,204
0,0.55,204
0.37;0.35,0.55,200
0,0.85,0|0
0,0.85,0
0,0.35,204
0.01,0.35,200
0,0.1,204
0,0.4,0|0
0,0.4,0|0
0,0.6,0|0
0,0.1,0
0,1.2,204
0,1.2,0
0.29;0.16;0.04;0.04,0.1,200
0,0.6,0|0
0,0.1,0
0,0.35,0|0
0,0.35,0
0,0.55,0
0,0.55,0|0
0,0.35,0|0
0,0.1,0
0,0.4,0|0
0,0.4,0|0
0,0.4,0|0
1.66;0.13,0.35,200
0,0.55,0|0
0,0.35,0|0
0,0.55,0|0
0,0.55,0
0,0.35,0
0,1.15,204
0,0.4,0|0
0,0.4,204|204
0,0.4,0
0,1.2,0
0,0.6,0|0
0.8;0.64;0.1;0.04;0.02,0.6,200
0,0.85,204
0,0.1,0
0.04,0.35,200
3.32,0.55,204|200
0,0.85,0
0,0.1,0
0,0.35,0|0
0,0.35,204
0,0.55,0
0,0.55,204|204
0,0.1,0
0,0.55,0|0
0,0.4,0
0,0.6,0|0
0,1.2,0
0,0.4,0|0
0,1.2,204
0,0.4,0
0,0.4,0|0
0,0.1,204
0.8;0.17;0.17;0.13;0.06,1.2,200
0,0.6,0|0
0.86;0.14;0.04,1.15,200
0,0.1,0
0,0.55,0|0
0,0.85,0|0
0,0.35,204|204
0,0.35,0
0,0.35,0
0,0.85,0|0
0,0.35,0
0,0.55,0|0
0.72;0.03,0.6,200
0,0.6,204|204
0,0.6,0|0
0,0.1,0
0,1.2,0
0,0.4,204
0,1.2,0
0,0.35,200|204
0,0.1,0
0,1.15,0
0,1.15,0
0,0.55,0|0
0,0.1,0
0,0.1,0
0,0.1,0
0,0.85,0|0
0,0.85,0
0,0.35,0|0
0,0.35,204|204
0,0.55,0
0,0.4,0
0,0.1,0
0,1.2,0
0,0.6,0|0
0,0.1,204
0,0.4,204|204
0,1.2,204
0,0.35,204|204
0,0.55,0
0,0.35,0
0,0.55,0
0,0.35,204|204
0,0.35,0
0,0.35,0
0,0.35,204
0,0.35,204
0,0.4,0|0
0.91;0.01,0.4,200
0,0.6,0|0
0,0.4,204|204
0,0.1,204
0,1.2,0
0,0.6,0|0
0,0.4,0|0
0,0.35,0|0
0,0.1,0
0,1.15,204
0,0.55,0
0,0.35,204
0,0.55,204|204
0,0.1,204
0,0.6,204|204
0,0.1,0
0,0.4,0|0
0,1.2,0
0,1.2,0
0,0.6,0|0
0,0.6,0|0
0,0.4,0
0,0.55,0|0
0,0.55,0
0,0.1,0
0,0.35,0|0
0,0.55,0
0,1.15,0
0,0.55,0|0
0,0.6,0|0
0,0.1,0
0,0.6,0|0
0,0.4,204
0,0.85,0|0
0,0.55,204|204
0,0.35,0
0,0.35,0
0,0.35,0
0,1.2,0
0,0.4,0|0
0,0.1,0
0,0.85,0
0,1.15,0
0,0.55,204|204
0,0.1,0
0.05,0.85,200
0,0.35,0
0,0.55,0|0
0,0.35,0|0
0,0.35,0
0,0.4,0|0
0,0.1,204
0,1.2,0
0,1.2,204
0,0.1,0
0.2;0.07;0.02,0.1,200
0.2,0.4,204|200
0.24,0.1,200
0,0.35,0|0
0,0.55,0
0,0.55,0|0
0,1.15,0
0,0.35,0
0,0.85,0|0
0,0.35,0|0
0,1.15,0
0,0.35,0|0
0,0.4,0
0,0.6,204|204
0,0.4,0
0,0.6,0|0
0,0.6,0|0
0,1.15,0
0,0.55,0|0
0,0.55,0
0,0.85,0
0,0.55,204|204
0,0.55,0|0
0,0.1,0
0,0.35,0|0
0,0.1,0
0,0.35,0|0
0,0.85,0
0,0.4,0|0
0,0.4,0|0
0,0.4,0
0,0.4,0
0,0.6,204|204
0,0.1,204
0,0.85,204
0,0.6,204|204
0,0.55,0|0
0,0.35,0
0,0.35,0
0,0.1,0
0,0.1,204
0.01,0.35,200|200
0,0.1,0
0,0.4,0|0
0.03;0.03,0.1,200
0,0.35,0
0,0.1,0
0,0.85,0
0.67;0.54,0.55,200
0,0.55,0|0
0,1.2,0
0,0.1,0
0.03,0.6,200|200
0,0.55,0|0
0.33;0.14,0.35,200
0,0.35,0
0,0.35,0|0
0,0.85,0
0,0.55,0|0
0,0.1,0
0,1.15,0
0,0.35,204|204
0,0.35,204|204
0,0.85,0
0,0.85,0|0
0,0.55,0
0,0.85,0
0,0.35,0|0
0,0.35,0
0,0.1,0
0,0.4,204
0,0.6,204|204
0,0.55,0|0
0,0.4,0
0,0.55,0|0
0,0.55,0
0,1.15,0
0,0.55,0|0
0,0.55,204|204
0,0.1,0
0,0.35,0|0
0,1.2,0
0,1.2,204
0,0.55,0|0
0,1.15,204
0,0.35,0
0,0.55,0|0
0,0.35,0|0
0,0.55,204|204
0,1.2,204
0,0.6,0|0
0,0.1,204
0.02,0.4,200|200
0,1.2,0
0,0.1,0
0.03,0.55,204|200
0,0.35,0
0,0.85,0|0
0,0.55,0|0
0,0.35,204|204
0,0.85,0|0
0,0.35,0
0,0.35,0
0,1.15,204
0,0.55,0|0
0,0.85,0
0,0.35,204
0.08,0.55,200|200
0,0.4,0
0,0.1,0
0,1.2,0
0,0.4,204
0,0.6,204|204
0,0.1,204
0,1.2,204
0,0.6,0|0
0,0.4,0
0,0.85,0
0,1.15,0
0,1.15,0
0,0.55,0
0,0.55,0
0,0.35,0|0
0,0.35,0|0
0,0.35,0|0
0,0.1,0
0,0.35,0
0,0.55,0|0
0,0.4,204|204
0,0.4,0
0,0.1,0
0,0.85,204
0,0.35,0
0,0.35,0|0
0,1.15,0
0,0.55,0
0,0.1,0
0,0.55,204|204
0,0.1,0
0,0.4,200|204
0,0.35,0|0
0,1.15,0
0,0.85,0
0,0.85,0
0,0.55,204|204
0,0.85,0|0
0,0.35,204
0,0.85,204
0,1.2,0
0,0.4,204|204
0,0.6,0|0
0,0.85,0
0,0.85,204
0,0.55,204|204
0,0.1,0
0,0.55,0|0
0,0.35,0|0
0,1.2,0
0,0.4,204
0,1.2,0
0,1.2,204
0,0.1,0
0,0.6,0|0
0,0.35,0|0
0,0.6,0|0
0,0.35,0|0
0,0.55,204|204
0,0.35,0
0,1.2,0
0,1.2,0
0,1.2,204
0.4,0.4,200|200
0,0.85,0
0,0.85,0
0,0.1,204
0,0.35,0
0,0.55,0|0
0,0.1,204
0,0.55,0|0
0,0.35,0|0
0,0.55,0|0
0,0.35,0|0
1.31,0.35,200
0,0.35,0|0
0,0.55,0
0,0.35,0
0,0.55,0|0
0.46;0.12;0.03,0.6,200|200
0,0.4,0
0,0.4,0
0,0.1,0
0,0.4,0|0
0,0.85,204
0,0.85,0
0.13,0.1,200
0,0.1,0
0,1.15,0
0,1.15,0
0,0.1,0
0,0.6,0|0
0,0.4,0
0,1.2,0
0,1.2,204
0,0.4,0
0,0.1,204
0,0.35,204|204
0,1.15,0
0,0.35,0|0
0,0.1,0
0,0.6,0|0
0,0.4,204
0,1.2,0
0,0.1,0
0,0.35,0|0
0.09,0.55,200|200
0,1.15,0
0,0.55,0|0
0,0.35,204
0,0.35,204
0.07,0.4,200
0,0.1,0
0,0.1,0
0,0.1,0
0,0.35,204|204
0,0.55,0|0
0,0.85,204
0.19;0.09;0.04,1.15,200
0,0.1,0
0,0.55,204
0,0.1,204
0,0.6,0|0
0,0.1,204
0,0.6,0|0
0,0.6,0|0
0,0.6,0|0
0,0.4,0|0
0,0.1,0
0,0.55,0
0,0.35,204
0,0.1,0
0,0.35,0|0
0,1.15,0
0,1.15,0
0,0.55,0|0
0,0.55,0
0,0.55,0
0,0.4,204|204
0,0.1,204
0,0.6,0|0
0,0.1,204
0.1,0.35,200
0,0.55,0|0
0,0.55,0
0,0.1,204
0,0.35,0|0
0,0.85,204
0,0.1,204
0,0.35,204|204
0.16,0.35,200
0,0.35,204
0,1.2,0
0,0.1,204
0,0.4,0|0
0.02,0.4,200|200
0,0.85,204|204
0,0.55,0|0
0,0.1,0
0,0.1,0
0,0.1,0
0,0.85,0|0
0,0.35,0
0,1.15,0
0,0.35,0
0.07;0.02,1.2,200
0,0.4,204
0.56;0.16;0.04;0.01,1.2,200
0,0.4,0
0,0.35,0|0
0.04,0.35,200
0,0.55,0
0.04,0.85,200|200
0,0.55,0
0,0.1,204
0,1.15,0
0,0.1,204
0,0.1,0
0,0.4,0
0,0.6,0|0
0,0.1,0
0,0.85,0|0
0,0.85,0|0
0,0.55,0
0,1.2,0
0,0.6,0|0
0,0.4,0
0,0.85,0
0,0.85,204|204
0,0.85,200|204
0,0.85,0
0,0.1,0
0,0.4,0|0
0,0.6,0|0
0,1.2,204
0,0.6,0|0
0,0.1,0
0,0.35,204
0,1.15,0
0,0.85,0
0,1.15,204
0,0.55,200|204
0,1.2,0
0,0.6,0|0
0,0.4,204
0,0.1,0
0,0.4,0
0,0.6,0|0
0.03,0.35,200
0,0.55,0|0
0,0.85,0|0
0,0.35,0|0
0,0.85,0
0,0.1,0
0,0.55,0|0
0,0.55,0
0.03,0.35,200
0,0.1,0
0,0.1,0
0,0.4,0
0,0.1,0
0,0.4,204
0,0.4,0
0,1.2,0
0,0.1,0
0,0.55,0|0
0,0.1,0
0,0.85,0
0,0.35,0
0,0.35,0
0,0.55,0|0
0,0.55,0
0,0.55,204|204
0,0.35,0
0,0.4,0
0,1.2,0
0,0.6,0|0
0,0.1,0
0,0.4,200|204
0.83,0.1,200
0.33;0.14;0.02,0.85,200
0,0.85,0
0,0.55,204|204
0,0.35,204
0,0.1,0
0,1.15,0
0,0.4,204|204
0,0.4,0|0
0.08,1.2,200
0,1.2,204
0,0.1,0
0,0.4,0
0,1.2,204
0,0.4,0
0,0.6,204|204
0,0.1,204
0,0.6,0|0
0,0.1,204
0,0.35,0
0,0.35,0
0.01;0.01,0.1,200
0,0.85,0
0,0.85,0|0
0,1.2,0
0,0.6,0|0
0,0.4,0|0
0,1.2,204
0,0.35,204
0,0.35,0
0,0.35,0
0,1.15,0
0,0.55,204|204
0.64,0.85,200
0,0.35,0
0,0.4,0|0
0,0.4,204|204
0,0.6,0|0
0,1.2,0
0,0.4,204|204
0,1.2,0
0.4;0.14;0.08;0.04,0.55,200|200
0,0.85,0
0,0.55,0|0
0,0.35,0
0,1.15,0
0,0.85,0
0,0.85,0
0,1.15,204
0,0.35,0
0,0.35,0
0,0.55,0
0,0.1,204
0,1.2,204
0,1.15,0
0,0.35,0|0
0.26,1.15,200
0,1.15,0
0,0.55,0|0
0.2;0.01,0.85,200
0,0.1,0
0.66,0.85,200
0,0.1,0
0.27,1.2,200
0,1.2,0
0,0.4,0|0
0.01,0.35,204|200
0,1.15,204
0,0.35,0
0,0.55,0|0
0,0.85,204
0,0.55,0
0,0.4,0
0,0.1,0
0,1.2,0
0,0.85,0
0,0.55,0
0,0.35,0
0.01,0.55,200|200
0,0.35,0|0
0,0.35,0
0,0.85,0
0,1.2,0
0,1.2,0
0,0.1,0
0,0.35,0
0,0.1,0
0,0.55,0
0,0.35,204
0,0.35,0
0.01,1.15,200
0,0.35,0
0,0.35,0
0,0.55,0|0
0,0.55,0|0
0,0.1,0
0,0.4,0|0
0,0.1,0
0,0.1,0
0,0.4,0
0,0.85,0
1.66;0.01,1.15,200
0,0.1,204
0,0.55,204
0,0.35,0
0,0.85,0
0,0.35,0
0,1.2,0
0,1.15,0
0,0.1,0
0,0.55,204|204
0,0.85,204
0,0.85,0
0,0.55,0
0,1.2,204
0,0.6,0|0
0,0.1,0
0,0.1,0
0.08,0.1,200
0,0.35,204
0,0.35,0
0,0.1,204
0,1.15,0
0,0.55,0
0,0.35,0|0
0.04;0.03,0.1,200
0,0.4,0
0,1.2,0
0,1.2,0
0,0.4,0|0
17.32,1.15,200
0,0.85,0
0,0.85,0
0,0.35,0
0,0.1,204
0.16,0.85,200
1.31;0.01,1.15,200
0,0.1,0
0,0.35,204
0,0.6,204|204
0,0.6,0|0
0,1.2,204
0,0.1,0
0,0.85,0
0,0.1,0
0,0.85,204
0,0.35,0
0,0.35,0
0,1.15,0
0,0.6,0|0
0,1.2,0
0.19,0.4,200
0,0.6,0|0
0,0.4,204
0,0.6,0|0
0,0.4,204
0,1.2,0
0,0.55,0|0
0,1.15,0
0,0.55,0|0
0,0.55,0
0,0.55,0|0
0,1.15,0
0,0.1,0
0,0.4,0
0,0.6,0|0
0,0.4,200|204
0,0.4,0
0,0.1,0
0,0.85,0
0,0.55,0
0,0.1,0
0,0.35,0
0,0.35,0
0,0.1,204
0,0.4,0|0
0.06,1.2,200
0,0.4,204
0,1.2,0
0,0.85,204
0,1.15,0
0,1.2,0
0,0.1,204
0,0.35,204
0,1.2,0
0,0.1,0
0,0.4,0|0
0,0.1,0
0,1.2,0
0,0.35,204
0,0.55,0
0,0.35,0|0
0,0.1,0
0.19,1.15,200
0,0.85,0
0,0.55,0
0,0.4,0|0
0,0.1,0
0,0.4,204
0,1.2,0
0,1.2,204
0,0.35,0
0,0.1,0
0,1.15,0
0,0.55,0
0,0.85,0
0,1.15,0
0,1.2,204
0,0.1,0
0,0.35,0|0
0.98;0.72,1.15,200
0.88;0.04,0.55,200|200
0.03,0.55,200
0,0.35,0
0,0.35,0
0,0.4,0
0,1.2,0
0,0.4,0
0,1.2,0
1.06,0.4,200
0,0.6,0|0
0,0.4,0|0
0,0.6,0|0
0,0.55,0|0
0,0.85,0|0
0,0.55,0
0,0.55,0
0,0.35,0
0,0.1,0
0,0.55,0
0,0.1,0
0,0.35,0
0,0.85,0
0.33;0.2,1.2,200
0,0.4,0
0,0.35,0
0,0.55,0
0,0.55,0
0,0.55,200|204
0,1.15,0
1.52,0.1,200
0,0.55,0|0
0,1.15,204
0,1.15,0
0,0.55,0
0,0.35,204
0,0.55,200|204
0,0.4,0
0,1.2,0
0,1.2,0
0,1.2,0
0.2;0.08;0.03,0.4,200|200
0,0.6,0|0
0,0.1,0
0,0.4,0|0
0,0.85,0
0,0.35,0
0.2;0.05,0.1,200
0,0.55,204
0,0.1,0
0,1.15,204
0,1.15,0
0,0.85,204
0,0.85,204|204
0,1.2,0
0.03,1.2,200
0,0.55,0|0
0,0.55,0|0
0,0.85,0
0,1.15,204
0,0.1,204
0,0.1,0
0,0.1,0
0,0.6,0|0
0,0.4,0|0
0,1.2,0
0,0.6,0
0,0.85,0
0.01,0.85,200
0,0.35,0
0,0.55,200|204
0,0.1,0
0,0.1,204
0,1.2,0
0,0.6,0|0
0,0.6,204|204
0,0.35,0|0
0,0.35,0
0,0.35,0|0
0,0.1,0
0,0.85,0|0
0,0.55,0
0,0.35,0
0,0.6,0|0
0,0.1,0
0,0.6,0|0
0,0.4,204|204
0.18,0.4,204|200
0,1.2,0
0,0.55,0
0,0.85,0|0
0,0.35,0|0
0,1.15,204
0,0.35,0
0,0.35,0
0,0.4,0
0,0.6,0|0
0,1.2,204
0.02,0.4,200
0,0.6,0|0
0,0.6,0
0,1.15,0
0,0.85,0
0,0.55,0|0
0,0.1,0
0,0.4,0|0
0,0.1,204
0,0.35,0
0,0.55,0
0,0.55,0
0,0.55,0|0
0,0.35,0|0
0,0.55,0|0
0,0.85,0|0
0,0.85,0
0,0.55,0
0,0.55,0|0
0,0.55,0
0,0.1,0
0,0.4,0|0
0,0.4,204|204
0,1.2,0
0,0.6,0|0
0,0.4,0|0
0,1.15,0
0,0.55,0|0
0,0.55,200|204
0,0.55,0
0,0.4,0
0,0.85,0
0,1.15,204
0,0.55,0
0,0.35,204
0.08,0.35,200|200
0,0.35,204|204
0,1.2,0
0,0.4,0|0
0,0.6,0|0
0,0.6,0|0
0,0.4,0
0,1.2,0
0,1.15,0
0,0.35,204
0,1.15,0
0,0.35,0
0,0.35,0|0
0,0.4,0
0,0.4,0
0,0.4,0
0,1.2,0
0,0.1,0
0,0.1,204
2.39,0.6,200
0,0.4,204|204
0,1.2,0
0,0.55,200|204
0,0.1,0
0,0.35,0|0
0,1.15,0
0,0.35,204
0,0.35,204
0,0.6,0|0
0,0.4,0|0
0,0.6,204|204
0,1.2,0
0,0.1,0
0,1.2,0
0,0.4,0
0,0.6,0|0
0.26;0.05,1.2,200
3.66;0.02,0.55,200
0,0.35,0
0,0.1,0
0,0.55,0
0,0.35,0
0,0.55,0|0
0,0.35,0|0
0,0.35,0
0,0.55,204
0,0.4,0
0,0.4,0|0
0,0.4,0
0,0.1,0
0,0.1,0
0,0.35,0
0,0.55,0
0,0.35,0
0,0.55,0|0
0,0.35,0
0,0.55,0|0
0,0.55,0|0
0,0.55,0|0
0,0.1,0
0,0.1,0
0,0.1,204
0,0.1,0
0,0.4,0
0,1.15,204
0,0.55,0|0
0.05,1.15,200
0,0.55,204|204
0,0.55,0
0,0.6,204|204
0,0.6,204|204
0,0.35,0
0,0.55,0
0,0.55,0
0,0.35,0|0
0,0.35,204
0,0.6,204|204
0,0.4,204
0,1.2,0
0.04,0.1,200
0,0.35,0|0
0,0.1,0
0,1.15,0
0,0.55,204|204
0,0.55,0|0
0,0.4,204|204
0,0.1,0
0,0.6,0|0
0,0.4,204
0,0.85,0
0.36;0.04,0.35,200|200
0,0.35,0
0,0.55,0
0,0.55,0|0
0,1.15,0
0.24,0.35,200
0,0.85,0
0.03,0.4,200|200
0,0.4,0
0,0.4,204|204
0,0.1,0
0,0.4,0|0
0,0.6,204|204
0,0.55,204|204
0,0.35,0
0.6;0.35,0.6,200|200
0.02,0.1,200
0,0.1,0
0,0.4,0|0
0,0.4,204
0.07,1.2,200
0,0.6,204|204
0.04,0.1,200
0,0.35,204
0,1.15,0
0,0.55,0|0
0,0.55,0|0
0.2,0.4,200
0,0.6,0|0
0,1.15,0
0,0.85,0
0.64,0.55,200
0,0.4,0
0,0.1,0
0,0.1,0
0,0.4,204
0,0.1,204
0.08,0.55,204|200
0,0.4,0
0,0.1,0
0,0.35,0
0,0.55,204|204
0,0.35,0|0
0,0.1,204
0,0.85,0
0.04,0.35,200
0,0.1,0
0,0.4,0|0
0,0.4,204|204
0,0.4,0|0
0,0.1,0
0,0.55,0|0
0,0.35,0
0,1.15,204
0,0.55,0
0,0.35,0
0,0.85,0
0,0.35,0
0,0.35,0|0
0,1.15,0
0,0.1,0
0,0.4,0
0,0.1,0
0,0.55,204|204
0.19,0.55,200|200
0,0.35,0|0
0.07,0.1,200
0,0.1,204
0,0.1,0
0,1.15,0
0,1.15,0
0,0.35,204
0,0.1,0
0,0.85,0|0
0,1.2,0
0,0.6,0|0
0,1.2,204
0,0.1,204
0,1.15,0
0.15;0.07,0.4,200|200
0,0.6,204|204
0,0.6,204|204
0,1.15,0
0,0.85,0|0
0,0.35,0|0
0,1.15,0
0,0.55,204
0,0.1,0
0.01,0.1,200
0,0.1,0
0.01,0.1,200
0,0.1,0
0.01,0.1,200
0.64,0.35,200
0,0.35,0
0,1.15,0
0,0.1,0
0,1.2,204
0,0.1,0
0,0.4,0
0,0.35,0|0
0.08,0.35,200|200
0,0.35,0|0
0,1.15,0
0,0.55,0|0
0,0.35,0
0,1.15,204
0,0.1,204
0,0.85,0
0,0.1,204
0,0.35,204
0,1.2,0
0,0.6,0|0
0,0.4,0|0
0,1.2,0
0,0.4,204
0,0.4,0
0,0.85,0|0
0,0.35,0
0,0.4,0|0
0,0.4,0|0
