1.86;1.58;0.82;0.57;0.36,1.9,200|200
0,1.9,0|0
1.03;0.88;0.82;0.8;0.4,2.2,200
0,1.3,0
0,1.3,0
0.48;0.44,1.7,200
0,1.7,0
0,1.9,0|0
0.22;0.18;0.16;0.09;0.04,1.7,200
3.8;2.4;1.86;1.38;1.2,1.9,200
0,2.2,0
0,1.3,0
0.6;0.08,2.5,200
0,1.7,0|0
1.01;0.92;0.88;0.8;0.76,2.2,200
1.04;0.4;0.36;0.25;0.18,2.5,200
0.09,2.2,200
0,1.7,0|0
0,1.3,0
0.22;0.15,2.5,200
0,1.7,0
0.09,2.2,200
1.43;0.8;0.44;0.1;0.04,1.7,200
0,2.2,0
0,1.3,0
0,1.7,0
0,2.2,0
6.4;4.29;3.04;2.8;2.4,2.5,200
0.05;0.02,1.3,200
0.03,2.2,200
0,1.7,0|0
0,1.7,0
0,1.7,0
0,2.5,0
0.08;0.02,2.2,200
0,1.9,0|0
0,2.2,0
0,2.2,0
0,1.7,204
0.72;0.22;0.2;0.14;0.04,2.5,200
0,1.9,0|0
0,1.7,0
0,2.5,0
0,1.9,0|0
0,2.5,0
0.08;0.02,1.3,200
0,1.3,0
0.18,1.7,200|200
0,1.3,0
0,1.7,0
0,1.7,0|0
0,1.7,0
3.2;1.22;0.55;0.43;0.4,1.7,200
0,1.7,0|0
1.03;0.38;0.12;0.1;0.07,1.3,200
0.24;0.1;0.02,1.9,200|200
0,1.7,0|0
2.6;1;0.5;0.41;0.36,1.3,200
0.24,2.5,200
0,1.7,0
0.58;0.54;0.45;0.19;0.12,1.7,200
1.15;0.44,2.5,200
0,1.7,0
5.48;1.55;1.44;1.2;0.84,1.9,200
0,2.5,0
0.8;0.26;0.16;0.07,1.7,200|200
0.04,1.3,200
0,1.9,0|0
0,1.7,0
0.03,2.2,200
0.66;0.55;0.22;0.2,2.2,200
0.12;0.01,1.7,200
0,2.2,0
0.2,1.9,200|200
0,2.2,0
0,1.3,0
0.4,1.7,200
0,2.5,0
0,1.3,0
0,1.7,0
2;0.94;0.8;0.68;0.68,2.5,200
0,1.3,0
0,1.3,0
0,1.3,0
0,1.9,204|204
0,1.3,0
0,1.9,0|0
0.1;0.08,2.5,200
13.44;1.86;1.29;0.8;0.73,2.5,200
0,2.2,0
0,1.7,0
0,1.7,0|0
0,2.5,0
1.2;0.2;0.15;0.08;0.04,1.7,200|200
0,2.2,0
0,1.9,0|0
1.48;0.5;0.39;0.38,2.5,200
0.84;0.58;0.36;0.28;0.23,1.9,200|200
0,1.7,0|0
0.02,2.2,200
0,1.9,0|0
0,1.3,204
4.56;3.64;2.24;1.77;1.29,2.5,200
0,2.2,0
0,1.7,0|0
0,1.7,0
0,1.9,0|0
0,1.7,0
0.02,2.5,200
0,1.7,0
0,1.9,0|0
0.63;0.54;0.26;0.16,1.7,200
1.44;0.2;0.2,1.7,200
0,2.2,0
0,2.5,0
0.8;0.8;0.41;0.32;0.28,1.7,200
0,1.3,0
0,1.7,0|0
0,2.2,0
0,2.2,0
1.44;0.28;0.02,1.3,200
0,2.5,0
5.32;4.4;2;1.8;1.6,2.5,200
0,2.2,0
0,2.5,0
0,2.2,0
0,2.5,0
0,1.3,0
0,2.2,0
0,2.5,0
0,1.7,200|204
0,1.3,0
1.86;0.63;0.52;0.3;0.06,1.9,200|200
0,1.7,0
0,1.7,0
0.12,1.3,200
0,2.5,0
0.36;0.2,1.7,200
0,1.9,0|0
0.36;0.02;0.02,1.9,200|200
0,2.5,0
0.79;0.12,1.7,200
0,1.7,0
0,2.2,0
0,2.5,0
0,2.5,0
0,1.7,0
1.44;0.72;0.64;0.2,1.9,200|200
0,1.7,0
0.77;0.28;0.24;0.21;0.14,1.9,200|200
0,2.5,0
0,2.2,0
0.06,1.7,200
0,1.7,0|0
1.86;1.21;0.76;0.36;0.3,2.2,200
2.82;1.49;0.8;0.3;0.09,1.7,200|200
0,1.7,0
0,1.9,0|0
0,1.3,0
0,1.3,204
0,2.2,0
0,1.3,0
0,1.9,0|0
0,1.9,204|204
0,1.7,0
0,2.5,0
0,1.7,0
0,1.3,0
0,1.7,0|0
0,2.2,0
2.2;1.86;0.76;0.68;0.36,1.9,200
1.26;1.08;1;0.37;0.24,1.3,200
0,1.9,0|0
1.86;1.6;0.9;0.8;0.69,1.3,200
0,2.2,0
1.9;0.83;0.64;0.42;0.37,1.9,200
0,2.2,0
0,1.9,0|0
0,2.5,0
0.88;0.8;0.68;0.42;0.31,1.3,200
0,2.5,0
0,1.9,0|0
0,1.7,0
2.4;2;0.8;0.64;0.56,1.7,200
0,2.2,0
0,1.9,0|0
0,1.3,0
0,1.9,0|0
2.12;0.3;0.08;0.02,2.2,200
0,2.2,0
0,1.9,0|0
0,1.7,0|0
0,2.2,0
0,1.7,0
5.26;3;2.11;0.48;0.42,1.9,200
0,1.9,0|0
0,1.7,0
0.8;0.12;0.12,1.3,200
0.8;0.02,2.2,200
2.88;1.86;1.64;0.58;0.58,2.5,200
1.39;1.32;1.04;0.08;0.04,2.2,200
2.5;0.8;0.06,1.9,200|200
0,2.2,204
0,1.7,0
0,2.2,0
1.16;0.66;0.44;0.2;0.08,1.9,200|200
0,1.7,0|0
0.02,2.2,200
2.14;1.34;1;0.57;0.56,2.2,200
0.26,1.7,200|200
0,2.2,0
0,2.2,0
0,1.3,0
0,1.7,0
0,2.2,0
0,1.3,0
0,1.9,0|0
0.89;0.82;0.27;0.17;0.16,2.5,200
0,2.5,0
3.64;2.4;1.32;0.88;0.75,1.3,200
0,1.7,0
0,1.7,204
0,1.9,0|0
0.83;0.08,1.7,200
0,1.7,0
0,1.7,0|0
0,1.3,0
0.12;0.01,1.3,200
0,2.2,204
0,1.7,0|0
0,2.2,0
4;2.52;1.8;1.68;1.2,2.5,200
0,1.9,0|0
0,1.3,0
0,2.5,0
0.36,2.5,200
0,1.7,0|0
2.8;2.4;1.86;1.2;0.69,2.5,200
2.52;2.4;0.8;0.29;0.17,2.5,200
0,2.2,0
2.4;1.86;1.15;0.96;0.8,2.2,200
0,1.9,0|0
0,1.9,0|0
0,1.3,0
0,2.5,0
0,2.5,0
0,2.5,0
2;1.12;0.26;0.15;0.06,2.2,200
0,2.5,0
0,1.9,0|0
0,2.5,0
0,2.5,0
1.86;0.8;0.8;0.67;0.59,2.5,200
1.55;1.45;0.84;0.32;0.24,1.7,200
0,1.9,0|0
1.44;0.93;0.8;0.46;0.44,1.3,200
0,2.5,0
3.2;0.8;0.72;0.64;0.49,1.9,200
0,2.2,0
2.8;1;0.72;0.36;0.33,1.7,200
0,2.5,0
0,1.3,0
0,1.7,0
0,2.5,0
0,2.2,0
0,1.3,0
0.2,1.3,200
0,1.7,0|0
0,1.9,0|0
1.29;0.88;0.41;0.4;0.3,2.5,200
0,1.7,0|0
0,1.3,0
3.2;0.06;0.03,1.3,200
0,1.7,0|0
0,2.2,0
0,1.7,0|0
0,1.3,0
3.64;2.8;2.55;1.7;1.36,2.5,200
0.08,1.9,200|200
0,2.2,0
0,2.2,0
0,2.5,0
0,1.9,204|204
3.88;1.66;0.56;0.44;0.14,1.9,200
0,2.5,0
0,1.7,0
0,1.7,0
0,2.2,0
1.32;0.58;0.36;0.2;0.12,2.2,200
0,1.7,0
0,2.5,0
0,1.7,0|0
0,1.7,0
0,2.2,0
0,1.7,0|0
0,1.7,0
1.55;1.02;0.24;0.16;0.06,1.9,200|200
0,1.7,0|0
0,1.7,0|0
0,1.7,0|0
0.83;0.27;0.23;0.15;0.11,1.3,200
3.04;1.44;1.24;0.88;0.75,2.2,200
0,1.7,0
0,2.2,0
0,2.2,0
0.12,1.3,200
0.05,2.5,200
0,1.9,0|0
2.58;1.49;1.14;1;0.86,1.9,200
0,2.2,0
0,1.3,0
0,1.9,0|0
0.05,1.7,200
0,2.5,0
2.4;0.69;0.58;0.28;0.11,1.3,200
0,1.9,0|0
0,1.3,204
0,1.7,0
0.28;0.23;0.15;0.07,1.7,200
0,1.7,0
0,2.2,0
0,1.9,0|0
0,1.9,0|0
2.04;1.92;1.24;0.64;0.32,2.2,200
2.28;1.83;0.8;0.68;0.54,1.9,200|200
0,1.7,0
0,1.9,0|0
0,2.5,0
0.11;0.02,1.9,200|200
0,2.2,0
0,2.5,0
0,2.2,0
0,1.7,0
0,1.7,0
0,1.7,0
0,2.5,0
0,1.7,0|0
0,1.7,0
0.68;0.67;0.45;0.21;0.18,1.7,200|200
0,1.7,0|0
0,1.9,0|0
0,2.5,0
0,1.3,0
0,2.5,0
7.93;2.4;1.27;1.06;0.99,1.9,200
0,1.9,204|204
0.17;0.03,2.2,200
0,2.2,0
0,2.5,0
0,1.7,0|0
0,2.5,0
0,1.7,0
3.15;1.76;1.49;1.32;0.27,1.9,200
0,1.3,0
0.08,1.3,200
0,1.9,0|0
0,1.7,0
0,1.7,0|0
0,1.7,0|0
0.46;0.36;0.26;0.22,1.3,200
2.03;0.88;0.8;0.72;0.55,1.3,200
0.11;0.02,1.7,200
1.79;0.43;0.34;0.16,1.7,200
0,1.7,0
0,1.7,0|0
1.08;0.69;0.08;0.07;0.01,2.2,200
0,2.2,0
0,1.7,0|0
0,2.5,0
0,2.5,0
0,1.7,0|0
0,1.9,0|0
0,1.3,0
0,1.7,0
3.2;1.8;1;0.96;0.6,1.9,200
0.96;0.92;0.84;0.8;0.36,1.9,200|200
1.86;1.2;0.12,2.5,200
1.2;0.52;0.08;0.05;0.04,2.2,200
0,1.9,0|0
0,2.2,0
1.49;1.33;1.28;1.03;0.74,1.7,200
0,1.7,0
0,1.7,0|0
0,2.2,0
0,2.2,0
0,1.9,0|0
0,2.2,0
0,1.9,0|0
0,2.2,0
0.4;0.3;0.05;0.03,1.7,200
0.67,2.2,200
3.64;0.84;0.68;0.19;0.14,1.9,200
1.06;0.8;0.76;0.67;0.27,1.7,200
0,1.3,0
0,2.5,0
0,1.3,0
0,1.9,0|0
0,1.9,0|0
1.01;0.86;0.8;0.52;0.07,2.2,200
0,1.3,0
0,1.7,0
0,2.5,0
0.27;0.2;0.16,2.5,200
0.54;0.49;0.22,1.9,200|200
0,1.7,0|0
0,2.5,0
0,1.3,204
0,1.9,0|0
2.4;2.4;0.43;0.2,1.3,200
0,1.7,0
0,1.9,0|0
0,2.2,0
0,1.7,0|0
0,1.7,0
0,2.2,0
0,1.7,0
0,1.9,0|0
0,2.2,0
0,2.5,0
0,1.7,0|0
0.86;0.16,1.7,200
1.23;0.16;0.08;0.02,2.2,200
0,1.7,0|0
13.57;7.6;2.52;2.26;2.2,1.3,200
3.52;0.84;0.68;0.55;0.16,1.3,200
0,2.2,0
0,2.2,0
0,1.3,0
0,2.2,0
0,1.3,0
0,2.5,0
10.4;4;2.2;2.17;0.99,1.9,200
0,1.9,0|0
0,1.9,0|0
0,1.7,0
0,1.7,0|0
1.18;1;0.55;0.54;0.5,1.9,200|200
0.8;0.59;0.53;0.36;0.28,1.3,200
0,1.7,0|0
0,1.7,0
0,1.3,0
0,1.3,0
0,2.5,0
0.08;0.02,1.7,200
0.44;0.42;0.2,1.7,200|200
0,2.5,0
0,1.7,0
0,2.5,0
0,1.9,0|0
5.85;0.93;0.76;0.55;0.54,2.5,200
0,2.2,0
0.08,1.9,200|200
0,1.3,0
6.14;5.18;4.17;2.66;2.12,1.7,200
2;1.32;1.03;0.56;0.37,2.5,200
24.33;1.86;1.15;0.24;0.23,2.5,200
0.81;0.16;0.08;0.02,1.3,200
0,1.7,0|0
0.89;0.76;0.59;0.43;0.43,2.5,200
3.2;2.4;1.72;0.57;0.28,1.7,200
0,1.7,0|0
0,1.7,0
0,1.7,0
0,2.2,0
0,1.7,0
3.28;2.66;2.4;2;1.76,1.9,200
0.65;0.36;0.02,2.5,200
0,1.3,0
0.19;0.06;0.02,1.7,200|200
0,1.7,0
0,1.7,0
0,1.3,204
0,1.7,204|204
0,1.3,0
0,1.9,0|0
0,2.2,0
2.4;1.8;1.33;1.22;1,2.5,200
2.11;0.82;0.8;0.64;0.36,1.7,200
0,2.2,0
0,1.7,0|0
0,2.5,0
1.07;0.73;0.73;0.53;0.36,1.3,200
1.26;0.71;0.42;0.19;0.17,2.5,200
0.12,1.7,200
0,1.9,0|0
0,1.7,0
7.96;4;1.18;0.81;0.8,1.3,200
0.93;0.56;0.3;0.24;0.12,1.9,200|200
1.96;0.8;0.58;0.45;0.27,1.7,200
0.9;0.8;0.75;0.64;0.36,1.7,200
0,1.7,0|0
1.76;1.27;0.4;0.24;0.13,1.3,200
0,2.5,0
0.8;0.02,1.3,200
0,1.7,0
0,1.7,0|0
0.74;0.43;0.2;0.12;0.09,1.9,200|200
0.6;0.48;0.15;0.12;0.05,1.3,200
1.87;1.16;1.13;1.11;0.8,1.9,200|200
0,1.7,0|0
2.76;1.61;1.09;1.04;0.96,2.5,200
0,1.7,0|0
0,1.9,0|0
0,2.5,0
0.16;0.02,2.2,200
0,2.2,0
0.86;0.58;0.21;0.04;0.02,1.9,200|200
0.02,1.7,200
0,1.7,0
1.32;0.56;0.55;0.15,1.7,200|200
0,1.7,0|0
2.11;1.81;1.29;1.23;0.94,2.2,200
0.44;0.12;0.01;0.01,1.3,200
0,1.7,0
0,1.9,0|0
0,1.3,0
0.88;0.31;0.02,2.2,200
0,1.3,0
0,2.2,0
1.86;0.01,2.2,200
0,1.7,0|0
0,1.3,0
0,2.5,204
0,1.9,0|0
2;1.46;1.18;0.85;0.45,2.5,200
0.12,1.7,200
0.8;0.76;0.68;0.58;0.23,1.3,200
0,2.2,0
0,2.2,0
2.4;1.86;0.96;0.82;0.64,2.2,200
0,2.5,0
0,1.9,0|0
0,2.2,0
2;1.2;1.05;1.02;0.68,2.2,200
0,1.7,0
1.44;0.48;0.14;0.12;0.02,1.7,200|200
2.52;1.34;0.92;0.9;0.78,1.9,200|200
0,2.5,204
0,1.9,0|0
0,1.7,0
0,1.7,0|0
0,1.3,0
0,1.7,200|204
1.2;0.6;0.44;0.37;0.32,1.7,200|200
0,1.9,0|0
0,2.2,0
4.67;1.04;0.27;0.14,1.7,200
0,1.7,0
0.16;0.02,1.9,200|200
0,1.3,0
0,1.3,0
0,1.9,0|0
1.23;0.81;0.29;0.18;0.01,1.7,200|200
0,1.9,0|0
0.04,1.7,200
0,2.2,0
0,1.9,0|0
0,1.9,0|0
2.2;1.86;0.8;0.28;0.22,2.2,200
0,1.9,0|0
0,1.7,0|0
0,2.2,0
0,2.5,0
0,1.7,0
0,1.7,0|0
0,1.3,0
1.2;0.02,2.2,200
0,2.5,0
0,1.3,0
0,1.7,0|0
0,1.9,0|0
0,1.9,0|0
0,2.2,0
6.19;0.8;0.76;0.15;0.14,2.2,200
0,2.2,0
0,1.3,204
0,2.5,0
0.29;0.2,1.7,200
0,2.5,0
0,1.7,0
0,1.3,0
0.11;0.04;0.02,1.7,200|200
0,1.7,0|0
0,1.7,0|0
0.2,1.7,200
0,1.3,0
0,2.5,0
0,1.9,204|204
0,2.5,0
0,2.5,0
2.17;1.6;1.18;1.16;0.24,1.7,200|200
0,1.7,0|0
0.55;0.41;0.4;0.3;0.23,1.9,200|200
0,2.2,0
0,1.3,0
2;0.66;0.56;0.14,2.2,200
0,1.9,0|0
3.98;0.24;0.02;0.02,2.5,200
1.23;0.53;0.5;0.35;0.28,1.3,200
0,2.5,0
4.8;0.92;0.8;0.32;0.3,1.9,200
0,1.7,0|0
0,1.7,0
3;1.48;0.48;0.39;0.32,1.9,200
0,1.7,0
0,1.7,0|0
0,1.9,0|0
0,2.5,0
0,1.3,0
0,2.2,0
1.43;0.66;0.64;0.59;0.21,1.9,200|200
0,1.7,0
0,1.7,0
0.09,1.3,200
0,1.7,0
0,1.7,0
0,1.7,204
0,1.3,0
1.72;0.31;0.22;0.06;0.04,2.2,200
3.21;1.8;0.45;0.4;0.28,1.7,200
0.16,2.5,200
0,1.9,0|0
0,1.3,0
0,1.7,0
0,2.5,0
0,2.5,204
0,1.7,0|0
2.32;2.24;1.33;1.32;0.79,2.2,200
0,1.7,0
0,1.3,0
0.89;0.8;0.72;0.57;0.22,1.9,200|200
0,1.9,0|0
0.06;0.01,2.2,200
0,1.9,0|0
0,1.9,0|0
0,1.7,0
0,1.9,0|0
0,1.7,0
0,1.7,0
0,2.5,0
0.32;0.2,2.5,200
0,1.3,0
0.52;0.04,2.5,200
0,1.7,0
0,2.2,0
0,1.9,0|0
0,2.2,0
0,1.9,0|0
0.11,1.7,200
0,1.7,0|0
0,2.5,0
0,1.7,0
0,1.7,0|0
0,2.5,204
0.12,1.9,200|200
0.28;0.27;0.07;0.02,1.9,200|200
0.02,2.5,200
0,1.7,0|0
1,1.3,200
0,2.2,0
0,2.2,0
0,2.2,0
12;2.8;1.48;1.21;0.67,1.9,200
0,1.9,0|0
1.03;0.81;0.35,1.3,200
0,1.7,0|0
1.36;0.77;0.55;0.44;0.3,2.5,200
0,1.3,204
0,1.7,0
1.86;0.12,1.7,200
0,1.3,0
0.11;0.02,2.5,200
0,1.7,0
0,1.9,204|204
0,1.9,0|0
0.8;0.32;0.12;0.09,1.9,200|200
0,2.2,0
0,1.7,0|0
0,1.7,0|0
0.02,1.7,200|200
0,1.9,0|0
0.8;0.3,1.7,200
5.56;3;1.86;1.18;0.69,1.9,200
0,1.7,0
0,2.2,0
0,1.7,0
0,2.2,0
0.8;0.36;0.36;0.2;0.16,1.7,200
0,1.7,200|204
1.2;0.08;0.02,2.5,200
0,2.5,0
1.23;0.37;0.21;0.11;0.11,2.2,200
1.36;0.88;0.64;0.54;0.47,2.5,200
0,2.5,0
0,1.9,0|0
0,2.2,0
0,2.5,0
0,1.3,0
0.9;0.88;0.8;0.45;0.17,1.7,200|200
1.03;0.8;0.6;0.47;0.22,2.2,200
0,1.3,0
0,2.5,0
0,2.2,0
0,2.5,0
0.26,1.7,200|200
0,1.7,0
0,1.3,0
0,1.3,0
0,1.7,204
0.79;0.54;0.54;0.48;0.2,1.3,200
0,2.5,0
0.91;0.45;0.12;0.08;0.01,2.2,200
0,1.7,0
0,1.3,0
0,2.2,204
1.04;0.8;0.44;0.43;0.4,1.7,200
2;1.15;1;0.9;0.79,1.9,200
0.11,1.7,204|200
0,1.9,200|204
0,1.3,0
0,2.2,0
0,1.7,0
0,2.2,0
0,1.7,0|0
0,1.7,0
2.8;1.36;0.76;0.63;0.56,1.9,200
8.53;1.7;1.04;0.8;0.68,1.9,200
0,1.7,0
0,1.9,0|0
2.4;2.4;2;0.8;0.44,1.3,200
0,1.3,204
10.01;1.49;1.44;1.2;0.77,2.2,200
0,1.7,0
0,1.7,0|0
2;1.32;0.66;0.64;0.6,1.9,200
0.08,1.7,200
0,1.9,0|0
0,1.3,0
0,2.2,0
0,1.7,0|0
0,2.2,204
0,1.7,0
1.19;1;0.81;0.71;0.26,1.9,200|200
0,1.3,0
0,1.7,0
3.84;0.8;0.2;0.1;0.04,2.5,200
0,1.9,0|0
0,1.9,0|0
0,2.5,204
0,1.9,0|0
0,1.7,0|0
0,1.9,0|0
0,1.7,0|0
0,2.5,0
12.09;0.68;0.68;0.54;0.4,2.5,200
0,1.9,0|0
0,2.5,0
0,1.7,0
0.02,1.3,200
0,2.5,0
0,1.7,204
0,2.2,204
0,2.5,0
0,1.7,0|0
0,1.9,0|0
0,1.7,0
0,2.2,0
0,1.7,0|0
0,2.5,0
2.4;1.85;1.68;1.29;1.2,1.7,200
0,1.7,0|0
0,2.5,0
0,2.2,0
0.14;0.02,1.7,200
0,2.5,0
2.59;0.8;0.74;0.48;0.37,1.7,200
0,1.3,0
0,1.7,0
0,1.9,0|0
0,1.7,0
1.86;0.12;0.12,1.7,200|200
0.8,1.3,200
1.86;1.18;1.07;0.88;0.68,1.3,200
0,1.9,0|0
0,2.5,0
0,1.7,0|0
0,2.2,204
0.17;0.04,2.2,200
0,2.5,0
0,1.7,0|0
0,1.7,0
0,1.7,0|0
0,1.7,0|0
0,2.2,0
0,2.2,0
0,1.7,0|0
0,1.7,0|0
3.8;1.17;1.13;0.88;0.8,1.9,200
0.03,1.9,200|200
0,2.2,0
0,1.7,0|0
0,1.9,0|0
0,2.2,0
0,1.9,0|0
0,1.9,0|0
0,2.5,0
0.64;0.4;0.2;0.04,1.7,200
0,2.5,204
0,1.3,0
0,2.2,0
0.44;0.43;0.08;0.04,1.7,200
0.29;0.2;0.1,1.9,200|200
0,1.9,0|0
0,1.3,0
0,2.5,0
0,1.7,0
0,2.2,204
0,1.3,0
0.4,1.7,200
0,1.7,0
0,1.7,0|0
0,2.2,0
0,1.7,0|0
0,1.7,0|0
0,2.5,204
0.94;0.92;0.44;0.24;0.21,1.7,200|200
0,2.5,0
1.2;0.08;0.07,2.5,200
0,1.9,0|0
2.29;0.16;0.02,1.3,200
0,2.2,0
0.05,1.7,200|200
0,1.7,204|204
0,2.5,0
0,1.9,0|0
0,1.9,0|0
0,1.7,0
0,1.7,0
0,1.7,0
0,2.5,0
0,2.5,0
0.21;0.2;0.17,2.2,200
0,1.7,0|0
0,1.3,0
0.68;0.14;0.14,1.7,200
0,2.5,0
0,1.3,0
0,2.2,204
0,1.9,0|0
0,1.7,204
2.41;0.32;0.21;0.12,2.5,200
0,1.9,0|0
0,2.2,0
0,1.7,0
0.72;0.63;0.6;0.4;0.36,1.7,200|200
1.03;0.96;0.4;0.32,1.3,200
0,2.5,0
0,2.5,0
0,1.7,0
3.03;1;0.54;0.44;0.36,1.9,200
0,2.2,0
0,2.2,0
0.68;0.64;0.16,2.2,200
0,1.3,0
0,1.3,0
0,2.5,0
0,2.2,0
0,1.7,0
0,1.7,0|0
4.32;1.66;0.8;0.52;0.12,1.7,200
0,1.9,0|0
0,2.5,0
0,1.7,0|0
0,1.9,0|0
0,2.2,0
0,1.7,0|0
1.78;0.6;0.31;0.26;0.1,2.2,200
0,1.7,0|0
0,2.5,0
0,1.7,0
0,1.7,0
0,2.2,0
2.52;1.4;0.67;0.6;0.44,1.7,200
0,2.5,0
4.2;3.04;3;2.8;1.09,1.9,200
0,1.7,0|0
0,2.2,0
0,2.5,0
0,1.7,0|0
0,1.7,0
0,2.5,0
0,2.5,0
0,1.7,0
0,1.7,0
0,1.7,0
0,1.7,0
0,2.2,0
0,1.9,0|0
0.02,1.9,200|200
0,1.7,0|0
0,1.7,0
0,1.9,0|0
0,1.7,0|0
0.08;0.02,1.7,200
1.76;0.55;0.2;0.16,1.9,200|200
0,2.2,0
0,2.2,0
0.88;0.52;0.42;0.38;0.32,2.5,200
0,2.2,0
0,1.7,0
1.43;0.28;0.12;0.06,1.7,200
0,1.9,0|0
0,1.9,0|0
0,1.7,0|0
0,2.5,0
0,1.9,0|0
0,1.9,0|0
0,2.2,0
0,1.3,204
0.89;0.87;0.26,1.9,200|200
0,1.9,0|0
0,2.5,0
0.36;0.17;0.16;0.01,1.9,200|200
0,2.5,0
0,1.9,0|0
0.02,1.9,200|200
0,1.9,0|0
0,2.5,0
3;0.79;0.36;0.22;0.16,1.3,200
0,1.9,0|0
0,2.5,0
0,1.7,0|0
0,2.5,0
2.66;1.44;0.61;0.54;0.24,1.7,200
0,1.9,0|0
1.07;0.33;0.17;0.14;0.03,1.3,200
0,2.5,0
0,1.7,0
0,1.7,0
0,2.2,0
0,2.2,0
0.02,1.7,200|200
1.32;1.03;0.72;0.41;0.4,2.5,200
0,1.7,204
0.64;0.52;0.19;0.08,2.2,200
0,1.7,0|0
0,1.7,0
1.1;0.8;0.69;0.28;0.15,2.2,200
0,1.9,0|0
0,2.5,0
0.02,2.5,200
0,1.7,0|0
0,1.7,0
0,2.5,0
0.12,1.7,200
0,1.9,0|0
0,1.3,0
0.8;0.51;0.45;0.29;0.28,1.7,200
0,1.9,0|0
0,1.3,0
0,2.5,0
0,2.2,0
0.92;0.51;0.49;0.4;0.12,1.7,200|200
0.01,1.3,200
0.11,2.2,200
0,1.7,0
3.72;0.96;0.64;0.4;0.4,1.3,200
0,1.7,0|0
0,2.5,0
0.3;0.29;0.24,1.7,200
0,2.2,0
7.19;1.6;1.23;0.52;0.04,1.9,200
3.32;2.4;0.68;0.51;0.28,2.2,200
2.02;0.86;0.8;0.62;0.32,1.7,200|200
0,1.3,0
0,1.7,0|0
1.86;0.31;0.12,1.7,200
0,1.3,0
0.92;0.54;0.2;0.11;0.09,2.2,200
4;1.6;0.68;0.36;0.29,1.9,200
0.36;0.32;0.31;0.06;0.01,2.5,200
0.53;0.44;0.19;0.03;0.01,2.2,200
0,2.2,0
0,2.2,0
0,2.2,0
3.36;3.2;1.08;0.81;0.56,1.7,200
1.49;0.35;0.24;0.08,1.9,200|200
0,1.3,0
3.04;0.75;0.64;0.6;0.24,1.9,200
0.03,1.7,200
0,1.3,0
2.31;2.09;1.49;1.06;1.03,1.9,200
0,1.7,0
0,1.3,0
2.8,2.5,200
0,1.9,0|0
0,1.3,0
0,2.2,0
0,1.7,0|0
1.4;1.29;0.8;0.79;0.32,1.9,200|200
1.68;1.02;0.54;0.4;0.12,1.9,200|200
0,1.7,204|204
0,2.5,0
0,1.3,0
4.71;4;2.63;1.49;0.66,1.9,200
0,2.2,0
0,1.7,0|0
0,1.3,0
0,1.9,0|0
0,2.5,0
1.52;0.44;0.24;0.12;0.08,1.9,200|200
0.56;0.28;0.25;0.07;0.07,2.5,200
1.86;0.68;0.22;0.07,1.7,200
0,1.9,0|0
0,1.7,0
0,1.7,0
0,1.9,0|0
0,2.5,0
0.12,2.5,200
0,2.5,0
0,1.7,0
7.64;2;1.8;1.2;1,1.9,200
0,2.2,0
1;0.26;0.17;0.09;0.06,1.7,200
0,1.3,0
0,1.9,0|0
3;2.52;1.1;0.8;0.76,2.2,200
0,1.3,0
2.8;2.12;0.99;0.6;0.23,2.2,200
4.67;2.52;2.4;1.32;1.21,1.3,200
0,1.7,0|0
0,2.5,0
1.23;0.8;0.32;0.24;0.17,1.7,200
0.96,1.7,204|200
0,1.3,0
0,1.7,0
0,2.5,0
0,1.9,0|0
0,2.2,0
0,1.3,0
0,2.5,0
0,2.5,0
0,1.7,0|0
0,1.7,0|0
0,1.7,0
3.3;2.4;1.4;0.44;0.4,2.5,200
0.8;0.43;0.26;0.12;0.09,1.7,200
1.64;0.16;0.02,1.7,200
0,1.9,0|0
1.4;0.8;0.32;0.31;0.06,1.7,200
0,1.7,0
0,1.9,0|0
0,2.2,0
0,1.7,0
1;0.82;0.64;0.2;0.12,1.7,200
0,2.5,0
0.76;0.28,1.7,200
0,2.2,204
0,1.7,0|0
1.44;0.88;0.81;0.64;0.51,2.2,200
2;1.28;0.79;0.76;0.72,1.9,200
0,1.7,0
0,1.7,0
0,1.7,204
0,2.5,0
0,1.9,0|0
0,1.9,0|0
2.92;2.11;1.88;0.63,1.9,200
0,1.3,0
0,1.3,0
0,2.5,0
0,1.9,0|0
0,1.9,0|0
0.06;0.04,2.2,200
0,1.7,0
0,1.9,0|0
0,1.7,0
2.21;2;0.66;0.53;0.45,1.3,200
0.76;0.51;0.12;0.04,2.5,200
0,1.3,0
0.57;0.48;0.39;0.28;0.02,2.5,200
0.78;0.65;0.12;0.04,1.9,200|200
0.12;0.08;0.02,1.9,200|200
0,1.7,0
0,1.9,0|0
0,1.7,0|0
0,1.3,0
0,1.7,204
0,1.3,0
1.36;1.28;0.8;0.4;0.31,2.2,200
0,1.7,0|0
0.83;0.34;0.28;0.06;0.02,1.3,200
0,1.7,0
1.86,1.9,200|200
0.75,1.3,200
0,1.7,0|0
0,1.7,0|0
0.07;0.03,2.2,200
1.2;1;0.95;0.8;0.56,1.7,200
0,1.7,0
1.86;1.51;1.2;1.01;0.9,1.3,200
0,1.9,0|0
1.86;0.04,1.3,200
1.03;0.43;0.4;0.36;0.23,1.9,200|200
0.04,1.9,200|200
0,2.2,0
0,1.3,204
0,1.7,0
6;1.15;0.44;0.33;0.26,2.5,200
